* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.7 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:24:10 PM
* REW Settings:
14171.237305 83.517 172.5056
14273.927734 83.516 174.5280
14377.362305 83.539 176.1312
14481.546875 83.557 177.1268
14586.486328 83.517 177.4175
14692.185547 83.365 177.0765
14798.651367 83.026 176.5068
14905.888672 82.454 176.6237
15013.902344 81.718 178.7462
15122.700195 81.135 -177.0831
15232.285156 80.840 -173.4268
15342.664062 80.493 -170.5560
15453.843750 80.138 -166.6666
15565.829102 79.980 -162.4853
15678.625000 79.948 -158.9171
15792.239258 79.959 -155.9548
15906.675781 80.000 -153.4051
16021.942383 80.068 -151.5288
16138.043945 80.141 -150.5457
16254.986328 80.180 -150.4117
16372.777344 80.171 -150.9920
16491.421875 80.076 -152.3185
16610.923828 79.858 -154.1543
16731.294922 79.534 -156.1238
16852.535156 79.134 -158.0161
16974.656250 78.716 -159.8618
17097.662109 78.316 -161.7372
17221.558594 77.952 -164.1310
17346.353516 77.666 -167.5582
17472.052734 77.508 -179.0452
17598.662109 77.426 125.5513
17726.189453 77.452 -33.9048
17854.640625 77.722 83.5799
17984.021484 78.146 156.4504
18114.341797 78.036 -174.9023
18245.605469 77.373 -79.5348
18377.820312 76.732 166.6086
18510.994141 76.191 54.4183
18645.132812 75.370 138.2939
18780.242188 74.703 127.5725
18916.332031 74.296 -155.5032
19053.408203 73.974 2.1611
19191.476562 73.799 -125.6011
19330.546875 73.797 -162.5867
19470.623047 73.888 -164.8306
19611.714844 74.049 -167.7083
19753.830078 74.255 151.4026
19896.974609 74.471 31.1975
