* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.3 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:32:59 PM
* REW Settings:
13968.067383 80.726 149.0072
14069.285156 80.397 152.2223
14171.237305 80.110 155.5092
14273.927734 79.862 158.7784
14377.362305 79.654 161.9768
14481.546875 79.478 165.0215
14586.486328 79.312 167.9398
14692.185547 79.147 170.7831
14798.651367 78.985 173.6299
14905.888672 78.824 176.5223
15013.902344 78.686 179.4313
15122.700195 78.586 -177.8177
15232.285156 78.482 -175.2172
15342.664062 78.373 -172.5829
15453.843750 78.303 -169.9414
15565.829102 78.289 -167.3758
15678.625000 78.317 -164.9173
15792.239258 78.369 -162.6453
15906.675781 78.437 -160.6110
16021.942383 78.522 -158.9308
16138.043945 78.620 -157.7490
16254.986328 78.712 -157.2281
16372.777344 78.761 -157.3268
16491.421875 78.731 -157.6807
16610.923828 78.613 -158.2207
16731.294922 78.435 -159.0887
16852.535156 78.189 -159.9838
16974.656250 77.913 -160.5046
17097.662109 77.662 -160.7033
17221.558594 77.498 -161.6707
17346.353516 77.419 -170.9149
17472.052734 77.407 138.0590
17598.662109 77.573 -3.4719
17726.189453 77.935 156.3101
17854.640625 78.344 -135.9419
17984.021484 78.805 129.0442
18114.341797 78.941 -16.1244
18245.605469 78.626 -29.7468
18377.820312 78.229 87.4443
18510.994141 77.886 -125.6125
18645.132812 77.155 32.5669
18780.242188 76.082 -164.9854
18916.332031 74.960 -43.9224
19053.408203 73.877 -72.5076
19191.476562 72.987 -53.9424
19330.546875 72.241 153.6919
19470.623047 71.446 34.3364
19611.714844 70.838 -106.4907
19753.830078 70.819 -175.6021
19896.974609 71.264 172.2563
