* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -7.7 dBFS, measurement signal peak level -7.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 2:16:45 PM
* REW Settings:
5380.000000 95.832 -144.4117
5450.000000 95.474 -145.0704
5520.000000 95.109 -145.3708
5600.000000 94.691 -145.2939
5700.000000 94.179 -144.5944
5800.000000 93.694 -143.3023
5900.000000 93.250 -141.4788
6000.000000 92.860 -139.1983
6080.000000 92.596 -137.0877
6150.000000 92.413 -135.0871
6220.000000 92.282 -133.0448
6300.000000 92.195 -130.8538
6400.000000 92.126 -128.6013
6500.000000 92.013 -126.6769
6600.000000 91.850 -124.4461
6700.000000 91.713 -121.6799
6800.000000 91.658 -118.6231
6900.000000 91.702 -115.5321
7000.000000 91.832 -112.4474
7100.000000 92.045 -109.3903
7200.000000 92.343 -106.4881
7300.000000 92.725 -103.8906
7400.000000 93.183 -101.7239
7500.000000 93.719 -100.1403
7620.000000 94.460 -99.2758
7750.000000 95.316 -100.0347
7880.000000 96.041 -102.9804
8000.000000 96.471 -107.6758
8120.000000 96.565 -113.6689
8250.000000 96.218 -120.2183
8380.000000 95.462 -125.2794
8500.000000 94.540 -127.8855
8620.000000 93.538 -128.5576
8750.000000 92.469 -127.6846
8850.000000 91.676 -126.3851
9000.000000 90.394 -123.5949
9120.000000 89.158 -118.8773
9250.000000 87.885 -109.6242
9380.000000 87.162 -97.5821
9500.000000 87.146 -86.0601
9620.000000 87.619 -76.0316
9750.000000 88.339 -67.3872
9880.000000 89.139 -60.0807
10000.000000 89.980 -53.9963
10150.000000 91.217 -47.2977
10300.000000 92.676 -41.9390
10440.000000 94.234 -38.6046
10600.000000 96.183 -37.4982
10750.000000 98.029 -39.9095
10900.000000 99.666 -46.2201
11060.000000 100.907 -56.7874
11200.000000 101.437 -67.6409
11380.000000 101.427 -80.6532
11500.000000 101.140 -87.6753
11720.000000 100.448 -97.3689
11800.000000 100.204 -100.3120
12060.000000 99.461 -109.8505
12200.000000 98.996 -115.5310
12410.000000 98.065 -125.4721
12500.000000 97.484 -130.3524
12650.000000 96.027 -137.3045
12800.000000 93.870 -138.1612
13150.000000 89.921 -117.1093
13200.000000 89.805 -114.6115
13400.000000 89.640 -107.3300
13600.000000 89.735 -102.3538
13800.000000 89.993 -99.8383
14000.000000 90.289 -99.5832
14300.000000 90.709 -103.7250
14500.000000 90.814 -110.6962
14750.000000 90.280 -125.2495
15000.000000 88.297 -142.3791
15250.000000 84.487 -150.3821
15500.000000 79.047 -133.9427
15750.000000 74.383 -98.3286
16000.000000 73.799 -69.3475
16250.000000 74.407 -49.4049
16500.000000 75.242 -31.4128
16750.000000 76.689 -15.0658
17000.000000 78.704 -1.6499
17250.000000 81.532 8.1981
17500.000000 84.723 9.6193
17750.000000 87.232 -2.3271
18000.000000 87.923 -26.2164
18250.000000 86.124 -45.0805
18500.000000 82.702 -44.3858
18750.000000 80.153 -30.2292
19000.000000 80.471 -15.4554
19250.000000 82.088 -9.9781
19500.000000 82.929 -17.6639
19750.000000 81.772 -28.9101
20000.000000 78.409 -20.0168
20300.000000 73.525 17.1616
