* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.1 dBFS, measurement signal peak level -17.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:19:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0482 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.0 ppm
* Measurement: Chu Silicone R Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6183.105469, 97.060, 8.4892
6183.471680, 97.059, 8.4893
6183.837891, 97.059, 8.4894
6184.204102, 97.059, 8.4894
6184.570312, 97.058, 8.4895
6184.936523, 97.058, 8.4896
6185.302734, 97.057, 8.4896
6185.668945, 97.057, 8.4897
6186.035156, 97.056, 8.4897
6186.401367, 97.056, 8.4899
6186.767578, 97.055, 8.4899
6187.133789, 97.055, 8.4900
6187.500000, 97.055, 8.4900
6187.866211, 97.054, 8.4901
6188.232422, 97.054, 8.4902
6188.598633, 97.053, 8.4902
6188.964844, 97.053, 8.4903
6189.331055, 97.052, 8.4904
6189.697266, 97.052, 8.4904
6190.063477, 97.051, 8.4905
6190.429688, 97.051, 8.4905
6190.795898, 97.051, 8.4906
6191.162109, 97.050, 8.4907
6191.528320, 97.050, 8.4907
6191.894531, 97.049, 8.4907
6192.260742, 97.049, 8.4908
6192.626953, 97.048, 8.4908
6192.993164, 97.048, 8.4910
6193.359375, 97.047, 8.4910
6193.725586, 97.047, 8.4910
6194.091797, 97.047, 8.4911
6194.458008, 97.046, 8.4911
6194.824219, 97.046, 8.4912
6195.190430, 97.045, 8.4912
6195.556641, 97.045, 8.4913
6195.922852, 97.044, 8.4913
6196.289062, 97.044, 8.4914
6196.655273, 97.044, 8.4915
6197.021484, 97.043, 8.4915
6197.387695, 97.043, 8.4915
6197.753906, 97.042, 8.4916
6198.120117, 97.042, 8.4916
6198.486328, 97.041, 8.4917
6198.852539, 97.041, 8.4917
6199.218750, 97.040, 8.4917
6199.584961, 97.040, 8.4918
6199.951172, 97.040, 8.4918
6200.317383, 97.039, 8.4918
6200.683594, 97.039, 8.4919
6201.049805, 97.038, 8.4919
6201.416016, 97.038, 8.4919
6201.782227, 97.037, 8.4920
6202.148438, 97.037, 8.4921
6202.514648, 97.037, 8.4921
6202.880859, 97.036, 8.4921
6203.247070, 97.036, 8.4921
6203.613281, 97.035, 8.4922
6203.979492, 97.035, 8.4922
6204.345703, 97.034, 8.4922
6204.711914, 97.034, 8.4922
6205.078125, 97.034, 8.4923
6205.444336, 97.033, 8.4923
6205.810547, 97.033, 8.4923
6206.176758, 97.032, 8.4923
6206.542969, 97.032, 8.4924
6206.909180, 97.032, 8.4924
6207.275391, 97.031, 8.4924
6207.641602, 97.031, 8.4924
6208.007812, 97.030, 8.4924
6208.374023, 97.030, 8.4925
6208.740234, 97.029, 8.4925
6209.106445, 97.029, 8.4926
6209.472656, 97.029, 8.4926
6209.838867, 97.028, 8.4926
6210.205078, 97.028, 8.4926
6210.571289, 97.027, 8.4926
6210.937500, 97.027, 8.4926
6211.303711, 97.026, 8.4926
6211.669922, 97.026, 8.4926
6212.036133, 97.026, 8.4926
6212.402344, 97.025, 8.4927
6212.768555, 97.025, 8.4927
6213.134766, 97.024, 8.4927
6213.500977, 97.024, 8.4927
6213.867188, 97.024, 8.4927
6214.233398, 97.023, 8.4927
6214.599609, 97.023, 8.4927
6214.965820, 97.022, 8.4927
6215.332031, 97.022, 8.4927
6215.698242, 97.021, 8.4927
6216.064453, 97.021, 8.4927
6216.430664, 97.021, 8.4927
6216.796875, 97.020, 8.4927
6217.163086, 97.020, 8.4927
6217.529297, 97.019, 8.4927
6217.895508, 97.019, 8.4927
6218.261719, 97.019, 8.4927
6218.627930, 97.018, 8.4927
6218.994141, 97.018, 8.4927
6219.360352, 97.017, 8.4927
6219.726562, 97.017, 8.4926
6220.092773, 97.016, 8.4926
6220.458984, 97.016, 8.4926
6220.825195, 97.016, 8.4926
6221.191406, 97.015, 8.4926
6221.557617, 97.015, 8.4926
6221.923828, 97.014, 8.4926
6222.290039, 97.014, 8.4926
6222.656250, 97.014, 8.4926
6223.022461, 97.013, 8.4925
6223.388672, 97.013, 8.4925
6223.754883, 97.012, 8.4924
6224.121094, 97.012, 8.4924
6224.487305, 97.012, 8.4924
6224.853516, 97.011, 8.4924
6225.219727, 97.011, 8.4924
6225.585938, 97.010, 8.4923
6225.952148, 97.010, 8.4923
6226.318359, 97.009, 8.4923
6226.684570, 97.009, 8.4923
6227.050781, 97.009, 8.4922
6227.416992, 97.008, 8.4922
6227.783203, 97.008, 8.4922
6228.149414, 97.007, 8.4922
6228.515625, 97.007, 8.4921
6228.881836, 97.007, 8.4921
6229.248047, 97.006, 8.4921
6229.614258, 97.006, 8.4921
6229.980469, 97.005, 8.4919
6230.346680, 97.005, 8.4919
6230.712891, 97.005, 8.4919
6231.079102, 97.004, 8.4919
6231.445312, 97.004, 8.4918
6231.811523, 97.003, 8.4918
6232.177734, 97.003, 8.4918
6232.543945, 97.003, 8.4917
6232.910156, 97.002, 8.4917
6233.276367, 97.002, 8.4916
6233.642578, 97.001, 8.4916
6234.008789, 97.001, 8.4916
6234.375000, 97.001, 8.4915
6234.741211, 97.000, 8.4915
6235.107422, 97.000, 8.4914
6235.473633, 96.999, 8.4913
6235.839844, 96.999, 8.4913
6236.206055, 96.999, 8.4912
6236.572266, 96.998, 8.4912
6236.938477, 96.998, 8.4911
6237.304688, 96.997, 8.4911
6237.670898, 96.997, 8.4910
6238.037109, 96.997, 8.4910
6238.403320, 96.996, 8.4910
6238.769531, 96.996, 8.4908
6239.135742, 96.995, 8.4908
6239.501953, 96.995, 8.4907
6239.868164, 96.995, 8.4907
6240.234375, 96.994, 8.4906
6240.600586, 96.994, 8.4906
6240.966797, 96.993, 8.4905
6241.333008, 96.993, 8.4905
6241.699219, 96.993, 8.4904
6242.065430, 96.992, 8.4904
6242.431641, 96.992, 8.4902
6242.797852, 96.991, 8.4902
6243.164062, 96.991, 8.4901
6243.530273, 96.991, 8.4901
6243.896484, 96.990, 8.4900
6244.262695, 96.990, 8.4899
6244.628906, 96.989, 8.4899
6244.995117, 96.989, 8.4898
6245.361328, 96.989, 8.4897
6245.727539, 96.988, 8.4896
6246.093750, 96.988, 8.4896
6246.459961, 96.987, 8.4895
6246.826172, 96.987, 8.4894
6247.192383, 96.987, 8.4894
6247.558594, 96.986, 8.4893
6247.924805, 96.986, 8.4892
6248.291016, 96.985, 8.4891
6248.657227, 96.985, 8.4890
6249.023438, 96.985, 8.4890
6249.389648, 96.984, 8.4889
6249.755859, 96.984, 8.4888
6250.122070, 96.983, 8.4888
6250.488281, 96.983, 8.4886
6250.854492, 96.983, 8.4885
6251.220703, 96.982, 8.4885
6251.586914, 96.982, 8.4884
6251.953125, 96.981, 8.4883
6252.319336, 96.981, 8.4882
6252.685547, 96.981, 8.4882
6253.051758, 96.980, 8.4880
6253.417969, 96.980, 8.4880
6253.784180, 96.980, 8.4879
6254.150391, 96.979, 8.4878
6254.516602, 96.979, 8.4877
6254.882812, 96.978, 8.4876
6255.249023, 96.978, 8.4875
6255.615234, 96.978, 8.4874
6255.981445, 96.977, 8.4873
6256.347656, 96.977, 8.4872
6256.713867, 96.976, 8.4872
6257.080078, 96.976, 8.4871
6257.446289, 96.976, 8.4869
6257.812500, 96.975, 8.4869
6258.178711, 96.975, 8.4868
6258.544922, 96.974, 8.4867
6258.911133, 96.974, 8.4866
6259.277344, 96.974, 8.4865
6259.643555, 96.973, 8.4864
6260.009766, 96.973, 8.4863
6260.375977, 96.972, 8.4862
6260.742188, 96.972, 8.4861
6261.108398, 96.972, 8.4860
6261.474609, 96.971, 8.4858
6261.840820, 96.971, 8.4858
6262.207031, 96.971, 8.4857
6262.573242, 96.970, 8.4856
6262.939453, 96.970, 8.4855
6263.305664, 96.969, 8.4854
6263.671875, 96.969, 8.4852
6264.038086, 96.969, 8.4852
6264.404297, 96.968, 8.4850
6264.770508, 96.968, 8.4850
6265.136719, 96.967, 8.4849
6265.502930, 96.967, 8.4847
6265.869141, 96.967, 8.4846
6266.235352, 96.966, 8.4845
6266.601562, 96.966, 8.4844
6266.967773, 96.965, 8.4843
6267.333984, 96.965, 8.4842
6267.700195, 96.965, 8.4841
6268.066406, 96.964, 8.4839
6268.432617, 96.964, 8.4839
6268.798828, 96.964, 8.4838
6269.165039, 96.963, 8.4836
6269.531250, 96.963, 8.4835
6269.897461, 96.962, 8.4834
6270.263672, 96.962, 8.4833
6270.629883, 96.962, 8.4832
6270.996094, 96.961, 8.4830
6271.362305, 96.961, 8.4829
6271.728516, 96.960, 8.4828
6272.094727, 96.960, 8.4827
6272.460938, 96.960, 8.4826
6272.827148, 96.959, 8.4825
6273.193359, 96.959, 8.4824
6273.559570, 96.958, 8.4822
6273.925781, 96.958, 8.4821
6274.291992, 96.958, 8.4820
6274.658203, 96.957, 8.4819
6275.024414, 96.957, 8.4818
6275.390625, 96.957, 8.4817
6275.756836, 96.956, 8.4816
6276.123047, 96.956, 8.4814
6276.489258, 96.955, 8.4813
6276.855469, 96.955, 8.4812
6277.221680, 96.955, 8.4811
6277.587891, 96.954, 8.4810
6277.954102, 96.954, 8.4808
6278.320312, 96.953, 8.4807
6278.686523, 96.953, 8.4806
6279.052734, 96.953, 8.4805
6279.418945, 96.952, 8.4803
6279.785156, 96.952, 8.4802
6280.151367, 96.952, 8.4801
6280.517578, 96.951, 8.4800
6280.883789, 96.951, 8.4799
6281.250000, 96.950, 8.4797
6281.616211, 96.950, 8.4796
6281.982422, 96.950, 8.4794
6282.348633, 96.949, 8.4793
6282.714844, 96.949, 8.4792
6283.081055, 96.948, 8.4791
6283.447266, 96.948, 8.4789
6283.813477, 96.948, 8.4788
6284.179688, 96.947, 8.4786
6284.545898, 96.947, 8.4785
6284.912109, 96.947, 8.4784
6285.278320, 96.946, 8.4783
6285.644531, 96.946, 8.4781
6286.010742, 96.945, 8.4780
6286.376953, 96.945, 8.4779
6286.743164, 96.945, 8.4778
6287.109375, 96.944, 8.4777
6287.475586, 96.944, 8.4775
6287.841797, 96.943, 8.4774
6288.208008, 96.943, 8.4773
6288.574219, 96.943, 8.4772
6288.940430, 96.942, 8.4771
6289.306641, 96.942, 8.4769
6289.672852, 96.942, 8.4768
6290.039062, 96.941, 8.4766
6290.405273, 96.941, 8.4765
6290.771484, 96.940, 8.4764
6291.137695, 96.940, 8.4763
6291.503906, 96.940, 8.4761
6291.870117, 96.939, 8.4760
6292.236328, 96.939, 8.4758
6292.602539, 96.939, 8.4757
6292.968750, 96.938, 8.4756
6293.334961, 96.938, 8.4755
6293.701172, 96.937, 8.4753
6294.067383, 96.937, 8.4752
6294.433594, 96.937, 8.4751
6294.799805, 96.936, 8.4750
6295.166016, 96.936, 8.4749
6295.532227, 96.935, 8.4747
6295.898438, 96.935, 8.4745
6296.264648, 96.935, 8.4744
6296.630859, 96.934, 8.4743
6296.997070, 96.934, 8.4742
6297.363281, 96.934, 8.4740
6297.729492, 96.933, 8.4739
6298.095703, 96.933, 8.4738
6298.461914, 96.932, 8.4736
6298.828125, 96.932, 8.4735
6299.194336, 96.932, 8.4734
6299.560547, 96.931, 8.4733
6299.926758, 96.931, 8.4731
6300.292969, 96.930, 8.4730
6300.659180, 96.930, 8.4729
6301.025391, 96.930, 8.4728
6301.391602, 96.929, 8.4727
6301.757812, 96.929, 8.4725
6302.124023, 96.929, 8.4724
6302.490234, 96.928, 8.4722
6302.856445, 96.928, 8.4721
6303.222656, 96.927, 8.4719
6303.588867, 96.927, 8.4718
6303.955078, 96.927, 8.4717
6304.321289, 96.926, 8.4716
6304.687500, 96.926, 8.4714
6305.053711, 96.926, 8.4713
6305.419922, 96.925, 8.4712
6305.786133, 96.925, 8.4711
6306.152344, 96.924, 8.4709
6306.518555, 96.924, 8.4708
6306.884766, 96.924, 8.4707
6307.250977, 96.923, 8.4706
6307.617188, 96.923, 8.4705
6307.983398, 96.922, 8.4703
6308.349609, 96.922, 8.4702
6308.715820, 96.922, 8.4701
6309.082031, 96.921, 8.4700
6309.448242, 96.921, 8.4698
6309.814453, 96.921, 8.4697
6310.180664, 96.920, 8.4695
6310.546875, 96.920, 8.4694
6310.913086, 96.919, 8.4693
6311.279297, 96.919, 8.4692
6311.645508, 96.919, 8.4691
6312.011719, 96.918, 8.4689
6312.377930, 96.918, 8.4688
6312.744141, 96.918, 8.4687
6313.110352, 96.917, 8.4686
6313.476562, 96.917, 8.4684
6313.842773, 96.916, 8.4683
6314.208984, 96.916, 8.4682
6314.575195, 96.916, 8.4681
6314.941406, 96.915, 8.4680
6315.307617, 96.915, 8.4678
6315.673828, 96.915, 8.4677
6316.040039, 96.914, 8.4676
6316.406250, 96.914, 8.4675
6316.772461, 96.913, 8.4673
6317.138672, 96.913, 8.4672
6317.504883, 96.913, 8.4671
6317.871094, 96.912, 8.4670
6318.237305, 96.912, 8.4669
6318.603516, 96.911, 8.4667
6318.969727, 96.911, 8.4667
6319.335938, 96.911, 8.4666
6319.702148, 96.910, 8.4664
6320.068359, 96.910, 8.4663
6320.434570, 96.910, 8.4662
6320.800781, 96.909, 8.4661
6321.166992, 96.909, 8.4659
6321.533203, 96.908, 8.4658
6321.899414, 96.908, 8.4657
6322.265625, 96.908, 8.4656
6322.631836, 96.907, 8.4655
6322.998047, 96.907, 8.4653
6323.364258, 96.907, 8.4652
6323.730469, 96.906, 8.4651
6324.096680, 96.906, 8.4650
6324.462891, 96.905, 8.4649
6324.829102, 96.905, 8.4648
6325.195312, 96.905, 8.4647
6325.561523, 96.904, 8.4646
6325.927734, 96.904, 8.4645
6326.293945, 96.904, 8.4644
6326.660156, 96.903, 8.4642
6327.026367, 96.903, 8.4641
6327.392578, 96.902, 8.4641
6327.758789, 96.902, 8.4639
6328.125000, 96.902, 8.4639
6328.491211, 96.901, 8.4637
6328.857422, 96.901, 8.4636
6329.223633, 96.901, 8.4635
6329.589844, 96.900, 8.4634
6329.956055, 96.900, 8.4633
6330.322266, 96.899, 8.4632
6330.688477, 96.899, 8.4631
6331.054688, 96.899, 8.4630
6331.420898, 96.898, 8.4629
6331.787109, 96.898, 8.4628
6332.153320, 96.898, 8.4627
6332.519531, 96.897, 8.4626
6332.885742, 96.897, 8.4625
6333.251953, 96.896, 8.4624
6333.618164, 96.896, 8.4623
6333.984375, 96.896, 8.4622
6334.350586, 96.895, 8.4621
6334.716797, 96.895, 8.4620
6335.083008, 96.895, 8.4619
6335.449219, 96.894, 8.4618
6335.815430, 96.894, 8.4617
6336.181641, 96.893, 8.4617
6336.547852, 96.893, 8.4615
6336.914062, 96.893, 8.4614
6337.280273, 96.892, 8.4614
6337.646484, 96.892, 8.4613
6338.012695, 96.892, 8.4612
6338.378906, 96.891, 8.4611
6338.745117, 96.891, 8.4610
6339.111328, 96.890, 8.4609
6339.477539, 96.890, 8.4608
6339.843750, 96.890, 8.4608
6340.209961, 96.889, 8.4607
6340.576172, 96.889, 8.4606
6340.942383, 96.889, 8.4604
6341.308594, 96.888, 8.4604
6341.674805, 96.888, 8.4603
6342.041016, 96.887, 8.4602
6342.407227, 96.887, 8.4602
6342.773438, 96.887, 8.4601
6343.139648, 96.886, 8.4600
6343.505859, 96.886, 8.4600
6343.872070, 96.886, 8.4598
6344.238281, 96.885, 8.4598
6344.604492, 96.885, 8.4597
6344.970703, 96.884, 8.4596
6345.336914, 96.884, 8.4595
6345.703125, 96.884, 8.4595
6346.069336, 96.883, 8.4594
6346.435547, 96.883, 8.4594
6346.801758, 96.883, 8.4592
6347.167969, 96.882, 8.4592
6347.534180, 96.882, 8.4591
6347.900391, 96.881, 8.4590
6348.266602, 96.881, 8.4590
6348.632812, 96.881, 8.4589
6348.999023, 96.880, 8.4589
6349.365234, 96.880, 8.4587
6349.731445, 96.880, 8.4587
6350.097656, 96.879, 8.4586
6350.463867, 96.879, 8.4586
6350.830078, 96.878, 8.4585
6351.196289, 96.878, 8.4585
6351.562500, 96.878, 8.4584
6351.928711, 96.877, 8.4584
6352.294922, 96.877, 8.4583
6352.661133, 96.877, 8.4583
6353.027344, 96.876, 8.4581
6353.393555, 96.876, 8.4581
6353.759766, 96.875, 8.4580
6354.125977, 96.875, 8.4580
6354.492188, 96.875, 8.4579
6354.858398, 96.874, 8.4579
6355.224609, 96.874, 8.4578
6355.590820, 96.874, 8.4578
6355.957031, 96.873, 8.4578
6356.323242, 96.873, 8.4576
6356.689453, 96.872, 8.4576
6357.055664, 96.872, 8.4576
6357.421875, 96.872, 8.4575
6357.788086, 96.871, 8.4575
6358.154297, 96.871, 8.4575
6358.520508, 96.871, 8.4574
6358.886719, 96.870, 8.4574
6359.252930, 96.870, 8.4573
6359.619141, 96.870, 8.4573
6359.985352, 96.869, 8.4573
6360.351562, 96.869, 8.4572
6360.717773, 96.868, 8.4572
6361.083984, 96.868, 8.4572
6361.450195, 96.868, 8.4571
6361.816406, 96.867, 8.4570
6362.182617, 96.867, 8.4570
6362.548828, 96.867, 8.4570
6362.915039, 96.866, 8.4569
6363.281250, 96.866, 8.4569
6363.647461, 96.865, 8.4569
6364.013672, 96.865, 8.4568
6364.379883, 96.865, 8.4568
6364.746094, 96.864, 8.4568
6365.112305, 96.864, 8.4568
6365.478516, 96.864, 8.4568
6365.844727, 96.863, 8.4567
6366.210938, 96.863, 8.4567
6366.577148, 96.862, 8.4567
6366.943359, 96.862, 8.4567
6367.309570, 96.862, 8.4567
6367.675781, 96.861, 8.4566
6368.041992, 96.861, 8.4566
6368.408203, 96.861, 8.4565
6368.774414, 96.860, 8.4565
6369.140625, 96.860, 8.4565
6369.506836, 96.860, 8.4565
6369.873047, 96.859, 8.4565
6370.239258, 96.859, 8.4565
6370.605469, 96.858, 8.4565
6370.971680, 96.858, 8.4565
6371.337891, 96.858, 8.4565
6371.704102, 96.857, 8.4565
6372.070312, 96.857, 8.4564
6372.436523, 96.857, 8.4564
6372.802734, 96.856, 8.4564
6373.168945, 96.856, 8.4564
6373.535156, 96.856, 8.4564
6373.901367, 96.855, 8.4564
6374.267578, 96.855, 8.4564
6374.633789, 96.854, 8.4564
6375.000000, 96.854, 8.4564
6375.366211, 96.854, 8.4564
6375.732422, 96.853, 8.4564
6376.098633, 96.853, 8.4564
6376.464844, 96.853, 8.4564
6376.831055, 96.852, 8.4565
6377.197266, 96.852, 8.4565
6377.563477, 96.852, 8.4565
6377.929688, 96.851, 8.4565
6378.295898, 96.851, 8.4565
6378.662109, 96.850, 8.4565
6379.028320, 96.850, 8.4565
6379.394531, 96.850, 8.4565
6379.760742, 96.849, 8.4565
6380.126953, 96.849, 8.4566
6380.493164, 96.849, 8.4566
6380.859375, 96.848, 8.4567
6381.225586, 96.848, 8.4567
6381.591797, 96.848, 8.4567
6381.958008, 96.847, 8.4567
6382.324219, 96.847, 8.4567
6382.690430, 96.846, 8.4567
6383.056641, 96.846, 8.4568
6383.422852, 96.846, 8.4568
6383.789062, 96.845, 8.4568
6384.155273, 96.845, 8.4568
6384.521484, 96.845, 8.4569
6384.887695, 96.844, 8.4569
6385.253906, 96.844, 8.4569
6385.620117, 96.844, 8.4570
6385.986328, 96.843, 8.4570
6386.352539, 96.843, 8.4570
6386.718750, 96.842, 8.4571
6387.084961, 96.842, 8.4572
6387.451172, 96.842, 8.4572
6387.817383, 96.841, 8.4572
6388.183594, 96.841, 8.4573
6388.549805, 96.841, 8.4573
6388.916016, 96.840, 8.4573
6389.282227, 96.840, 8.4574
6389.648438, 96.840, 8.4574
6390.014648, 96.839, 8.4575
6390.380859, 96.839, 8.4575
6390.747070, 96.838, 8.4576
6391.113281, 96.838, 8.4576
6391.479492, 96.838, 8.4577
6391.845703, 96.837, 8.4578
6392.211914, 96.837, 8.4578
6392.578125, 96.837, 8.4579
6392.944336, 96.836, 8.4579
6393.310547, 96.836, 8.4580
6393.676758, 96.836, 8.4580
6394.042969, 96.835, 8.4581
6394.409180, 96.835, 8.4581
6394.775391, 96.835, 8.4583
6395.141602, 96.834, 8.4583
6395.507812, 96.834, 8.4584
6395.874023, 96.833, 8.4584
6396.240234, 96.833, 8.4585
6396.606445, 96.833, 8.4586
6396.972656, 96.832, 8.4586
6397.338867, 96.832, 8.4587
6397.705078, 96.832, 8.4587
6398.071289, 96.831, 8.4589
6398.437500, 96.831, 8.4589
6398.803711, 96.831, 8.4590
6399.169922, 96.830, 8.4591
6399.536133, 96.830, 8.4591
6399.902344, 96.830, 8.4592
6400.268555, 96.829, 8.4594
6400.634766, 96.829, 8.4594
6401.000977, 96.829, 8.4595
6401.367188, 96.828, 8.4596
6401.733398, 96.828, 8.4597
6402.099609, 96.827, 8.4597
6402.465820, 96.827, 8.4598
6402.832031, 96.827, 8.4599
6403.198242, 96.826, 8.4600
6403.564453, 96.826, 8.4601
6403.930664, 96.826, 8.4602
6404.296875, 96.825, 8.4603
6404.663086, 96.825, 8.4604
6405.029297, 96.825, 8.4604
6405.395508, 96.824, 8.4606
6405.761719, 96.824, 8.4607
6406.127930, 96.824, 8.4608
6406.494141, 96.823, 8.4609
6406.860352, 96.823, 8.4609
6407.226562, 96.823, 8.4611
6407.592773, 96.822, 8.4612
6407.958984, 96.822, 8.4613
6408.325195, 96.821, 8.4614
6408.691406, 96.821, 8.4615
6409.057617, 96.821, 8.4616
6409.423828, 96.820, 8.4617
6409.790039, 96.820, 8.4619
6410.156250, 96.820, 8.4620
6410.522461, 96.819, 8.4620
6410.888672, 96.819, 8.4622
6411.254883, 96.819, 8.4623
6411.621094, 96.818, 8.4624
6411.987305, 96.818, 8.4625
6412.353516, 96.818, 8.4626
6412.719727, 96.817, 8.4628
6413.085938, 96.817, 8.4629
6413.452148, 96.817, 8.4630
6413.818359, 96.816, 8.4631
6414.184570, 96.816, 8.4633
6414.550781, 96.816, 8.4634
6414.916992, 96.815, 8.4636
6415.283203, 96.815, 8.4637
6415.649414, 96.815, 8.4638
6416.015625, 96.814, 8.4640
6416.381836, 96.814, 8.4641
6416.748047, 96.813, 8.4642
6417.114258, 96.813, 8.4644
6417.480469, 96.813, 8.4645
6417.846680, 96.812, 8.4646
6418.212891, 96.812, 8.4648
6418.579102, 96.812, 8.4649
6418.945312, 96.811, 8.4651
6419.311523, 96.811, 8.4652
6419.677734, 96.811, 8.4653
6420.043945, 96.810, 8.4655
6420.410156, 96.810, 8.4656
6420.776367, 96.810, 8.4658
6421.142578, 96.809, 8.4659
6421.508789, 96.809, 8.4661
6421.875000, 96.809, 8.4662
6422.241211, 96.808, 8.4664
6422.607422, 96.808, 8.4666
6422.973633, 96.808, 8.4667
6423.339844, 96.807, 8.4669
6423.706055, 96.807, 8.4670
6424.072266, 96.807, 8.4672
6424.438477, 96.806, 8.4673
6424.804688, 96.806, 8.4675
6425.170898, 96.806, 8.4677
6425.537109, 96.805, 8.4678
6425.903320, 96.805, 8.4680
6426.269531, 96.805, 8.4681
6426.635742, 96.804, 8.4683
6427.001953, 96.804, 8.4685
6427.368164, 96.804, 8.4686
6427.734375, 96.803, 8.4689
6428.100586, 96.803, 8.4690
6428.466797, 96.803, 8.4692
6428.833008, 96.802, 8.4694
6429.199219, 96.802, 8.4695
6429.565430, 96.802, 8.4697
6429.931641, 96.801, 8.4698
6430.297852, 96.801, 8.4701
6430.664062, 96.801, 8.4702
6431.030273, 96.800, 8.4705
6431.396484, 96.800, 8.4706
6431.762695, 96.800, 8.4708
6432.128906, 96.799, 8.4709
6432.495117, 96.799, 8.4712
6432.861328, 96.799, 8.4713
6433.227539, 96.798, 8.4716
6433.593750, 96.798, 8.4717
6433.959961, 96.798, 8.4719
6434.326172, 96.797, 8.4721
6434.692383, 96.797, 8.4723
6435.058594, 96.797, 8.4725
6435.424805, 96.796, 8.4727
6435.791016, 96.796, 8.4729
6436.157227, 96.796, 8.4731
6436.523438, 96.795, 8.4733
6436.889648, 96.795, 8.4735
6437.255859, 96.795, 8.4736
6437.622070, 96.794, 8.4739
6437.988281, 96.794, 8.4741
6438.354492, 96.794, 8.4742
6438.720703, 96.793, 8.4745
6439.086914, 96.793, 8.4747
6439.453125, 96.793, 8.4749
6439.819336, 96.792, 8.4751
6440.185547, 96.792, 8.4753
6440.551758, 96.792, 8.4755
6440.917969, 96.791, 8.4757
6441.284180, 96.791, 8.4760
6441.650391, 96.791, 8.4762
6442.016602, 96.790, 8.4764
6442.382812, 96.790, 8.4766
6442.749023, 96.790, 8.4768
6443.115234, 96.789, 8.4771
6443.481445, 96.789, 8.4773
6443.847656, 96.789, 8.4775
6444.213867, 96.788, 8.4777
6444.580078, 96.788, 8.4779
6444.946289, 96.788, 8.4781
6445.312500, 96.787, 8.4784
6445.678711, 96.787, 8.4786
6446.044922, 96.787, 8.4788
6446.411133, 96.786, 8.4791
6446.777344, 96.786, 8.4792
6447.143555, 96.786, 8.4795
6447.509766, 96.785, 8.4797
6447.875977, 96.785, 8.4800
6448.242188, 96.785, 8.4802
6448.608398, 96.784, 8.4805
6448.974609, 96.784, 8.4807
6449.340820, 96.784, 8.4810
6449.707031, 96.783, 8.4811
6450.073242, 96.783, 8.4814
6450.439453, 96.783, 8.4816
6450.805664, 96.782, 8.4819
6451.171875, 96.782, 8.4821
6451.538086, 96.782, 8.4824
6451.904297, 96.781, 8.4826
6452.270508, 96.781, 8.4828
6452.636719, 96.781, 8.4831
6453.002930, 96.780, 8.4833
6453.369141, 96.780, 8.4836
6453.735352, 96.780, 8.4838
6454.101562, 96.780, 8.4841
6454.467773, 96.779, 8.4844
6454.833984, 96.779, 8.4846
6455.200195, 96.779, 8.4849
6455.566406, 96.778, 8.4851
6455.932617, 96.778, 8.4854
6456.298828, 96.778, 8.4856
6456.665039, 96.777, 8.4858
6457.031250, 96.777, 8.4861
6457.397461, 96.777, 8.4864
6457.763672, 96.776, 8.4866
6458.129883, 96.776, 8.4869
6458.496094, 96.776, 8.4872
6458.862305, 96.775, 8.4874
6459.228516, 96.775, 8.4877
6459.594727, 96.775, 8.4880
6459.960938, 96.774, 8.4882
6460.327148, 96.774, 8.4885
6460.693359, 96.774, 8.4888
6461.059570, 96.773, 8.4890
6461.425781, 96.773, 8.4893
6461.791992, 96.773, 8.4896
6462.158203, 96.773, 8.4899
6462.524414, 96.772, 8.4901
6462.890625, 96.772, 8.4904
6463.256836, 96.772, 8.4907
6463.623047, 96.771, 8.4910
6463.989258, 96.771, 8.4912
6464.355469, 96.771, 8.4915
6464.721680, 96.770, 8.4918
6465.087891, 96.770, 8.4921
6465.454102, 96.770, 8.4923
6465.820312, 96.769, 8.4926
6466.186523, 96.769, 8.4929
6466.552734, 96.769, 8.4932
6466.918945, 96.769, 8.4935
6467.285156, 96.768, 8.4938
6467.651367, 96.768, 8.4940
6468.017578, 96.768, 8.4943
6468.383789, 96.767, 8.4946
6468.750000, 96.767, 8.4949
6469.116211, 96.767, 8.4952
6469.482422, 96.766, 8.4955
6469.848633, 96.766, 8.4958
6470.214844, 96.766, 8.4961
6470.581055, 96.765, 8.4963
6470.947266, 96.765, 8.4967
6471.313477, 96.765, 8.4969
6471.679688, 96.765, 8.4973
6472.045898, 96.764, 8.4976
6472.412109, 96.764, 8.4979
6472.778320, 96.764, 8.4982
6473.144531, 96.763, 8.4984
6473.510742, 96.763, 8.4988
6473.876953, 96.763, 8.4990
6474.243164, 96.762, 8.4994
6474.609375, 96.762, 8.4996
6474.975586, 96.762, 8.5000
6475.341797, 96.761, 8.5002
6475.708008, 96.761, 8.5006
6476.074219, 96.761, 8.5009
