* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:30:43 PM
* REW Settings:
2408.203125 95.331 -171.9885
2408.569336 95.330 -171.9803
2408.935547 95.330 -171.9767
2409.301758 95.329 -171.9798
2409.667969 95.328 -171.9875
2410.034180 95.326 -171.9953
2410.400391 95.322 -171.9982
2410.766602 95.319 -171.9937
2411.132812 95.316 -171.9831
2411.499023 95.315 -171.9717
2411.865234 95.315 -171.9659
2412.231445 95.315 -171.9695
2412.597656 95.314 -171.9808
2412.963867 95.312 -171.9929
2413.330078 95.309 -171.9987
2413.696289 95.306 -171.9958
2414.062500 95.304 -171.9878
2414.428711 95.303 -171.9817
2414.794922 95.303 -171.9826
2415.161133 95.302 -171.9900
2415.527344 95.300 -171.9981
2415.893555 95.298 -172.0006
2416.259766 95.296 -171.9963
2416.625977 95.295 -171.9899
2416.992188 95.295 -171.9887
2417.358398 95.295 -171.9962
2417.724609 95.293 -172.0082
2418.090820 95.291 -172.0164
2418.457031 95.287 -172.0140
2418.823242 95.284 -172.0021
2419.189453 95.284 -171.9885
2419.555664 95.284 -171.9824
2419.921875 95.284 -171.9869
2420.288086 95.283 -171.9972
2420.654297 95.280 -172.0035
2421.020508 95.277 -171.9994
2421.386719 95.275 -171.9872
2421.752930 95.275 -171.9766
2422.119141 95.275 -171.9764
2422.485352 95.275 -171.9877
2422.851562 95.273 -172.0022
2423.217773 95.270 -172.0091
2423.583984 95.266 -172.0030
2423.950195 95.265 -171.9881
2424.316406 95.265 -171.9755
2424.682617 95.266 -171.9750
2425.048828 95.266 -171.9875
2425.415039 95.265 -172.0049
2425.781250 95.261 -172.0149
2426.147461 95.257 -172.0106
2426.513672 95.254 -171.9942
2426.879883 95.253 -171.9756
2427.246094 95.254 -171.9652
2427.612305 95.255 -171.9682
2427.978516 95.255 -171.9811
2428.344727 95.253 -171.9952
2428.710938 95.249 -172.0010
2429.077148 95.245 -171.9943
2429.443359 95.243 -171.9784
2429.809570 95.242 -171.9624
2430.175781 95.242 -171.9552
2430.541992 95.242 -171.9596
2430.908203 95.241 -171.9706
2431.274414 95.237 -171.9784
2431.640625 95.233 -171.9746
2432.006836 95.230 -171.9583
2432.373047 95.228 -171.9367
2432.739258 95.229 -171.9210
2433.105469 95.230 -171.9182
2433.471680 95.230 -171.9274
2433.837891 95.229 -171.9404
2434.204102 95.226 -171.9482
2434.570312 95.223 -171.9470
2434.936523 95.220 -171.9397
2435.302734 95.219 -171.9327
2435.668945 95.218 -171.9310
2436.035156 95.217 -171.9350
2436.401367 95.215 -171.9409
2436.767578 95.212 -171.9437
2437.133789 95.209 -171.9401
2437.500000 95.207 -171.9311
2437.866211 95.205 -171.9208
2438.232422 95.205 -171.9140
2438.598633 95.205 -171.9137
2438.964844 95.204 -171.9191
2439.331055 95.203 -171.9262
2439.697266 95.200 -171.9304
2440.063477 95.198 -171.9287
2440.429688 95.196 -171.9220
2440.795898 95.194 -171.9145
2441.162109 95.193 -171.9105
2441.528320 95.192 -171.9107
2441.894531 95.191 -171.9117
2442.260742 95.189 -171.9091
2442.626953 95.187 -171.9024
2442.993164 95.186 -171.8957
2443.359375 95.186 -171.8949
2443.725586 95.185 -171.9019
2444.091797 95.182 -171.9121
2444.458008 95.179 -171.9168
2444.824219 95.175 -171.9100
2445.190430 95.172 -171.8940
2445.556641 95.171 -171.8783
2445.922852 95.171 -171.8729
2446.289062 95.171 -171.8802
2446.655273 95.169 -171.8926
2447.021484 95.165 -171.8987
2447.387695 95.162 -171.8921
2447.753906 95.159 -171.8768
2448.120117 95.159 -171.8635
2448.486328 95.159 -171.8614
2448.852539 95.159 -171.8707
2449.218750 95.157 -171.8832
2449.584961 95.153 -171.8884
2449.951172 95.150 -171.8815
2450.317383 95.147 -171.8667
2450.683594 95.147 -171.8535
2451.049805 95.147 -171.8487
2451.416016 95.146 -171.8518
2451.782227 95.144 -171.8560
2452.148438 95.142 -171.8547
2452.514648 95.140 -171.8468
2452.880859 95.139 -171.8372
2453.247070 95.138 -171.8320
2453.613281 95.137 -171.8338
2453.979492 95.136 -171.8394
2454.345703 95.134 -171.8434
2454.711914 95.131 -171.8418
2455.078125 95.129 -171.8358
2455.444336 95.127 -171.8302
2455.810547 95.127 -171.8298
2456.176758 95.125 -171.8358
2456.542969 95.123 -171.8443
2456.909180 95.120 -171.8504
2457.275391 95.117 -171.8508
2457.641602 95.114 -171.8458
2458.007812 95.112 -171.8386
2458.374023 95.111 -171.8323
2458.740234 95.110 -171.8289
2459.106445 95.109 -171.8290
2459.472656 95.109 -171.8320
2459.838867 95.107 -171.8365
2460.205078 95.106 -171.8402
2460.571289 95.104 -171.8416
2460.937500 95.102 -171.8405
2461.303711 95.100 -171.8387
2461.669922 95.099 -171.8389
2462.036133 95.098 -171.8426
2462.402344 95.096 -171.8480
2462.768555 95.094 -171.8508
2463.134766 95.091 -171.8468
2463.500977 95.088 -171.8359
2463.867188 95.087 -171.8230
2464.233398 95.087 -171.8154
2464.599609 95.088 -171.8169
2464.965820 95.087 -171.8255
2465.332031 95.086 -171.8344
2465.698242 95.083 -171.8379
2466.064453 95.081 -171.8351
2466.430664 95.080 -171.8300
2466.796875 95.079 -171.8274
2467.163086 95.079 -171.8293
2467.529297 95.078 -171.8335
2467.895508 95.077 -171.8364
2468.261719 95.076 -171.8368
2468.627930 95.075 -171.8367
2468.994141 95.074 -171.8392
2469.360352 95.074 -171.8456
2469.726562 95.072 -171.8526
2470.092773 95.070 -171.8554
2470.458984 95.067 -171.8508
2470.825195 95.065 -171.8406
2471.191406 95.065 -171.8297
2471.557617 95.065 -171.8235
2471.923828 95.065 -171.8246
2472.290039 95.065 -171.8314
2472.656250 95.063 -171.8401
2473.022461 95.061 -171.8458
2473.388672 95.058 -171.8448
2473.754883 95.055 -171.8372
2474.121094 95.053 -171.8267
2474.487305 95.052 -171.8190
2474.853516 95.052 -171.8180
2475.219727 95.051 -171.8233
2475.585938 95.048 -171.8294
2475.952148 95.045 -171.8292
2476.318359 95.042 -171.8197
2476.684570 95.040 -171.8048
2477.050781 95.040 -171.7941
2477.416992 95.041 -171.7961
2477.783203 95.041 -171.8115
2478.149414 95.038 -171.8309
2478.515625 95.033 -171.8404
2478.881836 95.028 -171.8312
2479.248047 95.024 -171.8064
2479.614258 95.023 -171.7792
2479.980469 95.025 -171.7642
2480.346680 95.026 -171.7674
2480.712891 95.026 -171.7827
2481.079102 95.023 -171.7954
2481.445312 95.018 -171.7933
2481.811523 95.015 -171.7750
2482.177734 95.014 -171.7513
2482.543945 95.015 -171.7376
2482.910156 95.017 -171.7426
2483.276367 95.018 -171.7629
2483.642578 95.015 -171.7853
2484.008789 95.010 -171.7955
2484.375000 95.004 -171.7882
2484.741211 95.001 -171.7686
2485.107422 95.000 -171.7488
2485.473633 94.999 -171.7379
2485.839844 94.999 -171.7364
2486.206055 94.997 -171.7371
2486.572266 94.995 -171.7323
2486.938477 94.993 -171.7210
2487.304688 94.993 -171.7102
2487.670898 94.993 -171.7077
2488.037109 94.993 -171.7156
2488.403320 94.991 -171.7270
2488.769531 94.988 -171.7313
2489.135742 94.984 -171.7219
2489.501953 94.982 -171.7017
2489.868164 94.982 -171.6821
2490.234375 94.984 -171.6753
2490.600586 94.986 -171.6864
2490.966797 94.986 -171.7101
2491.333008 94.983 -171.7339
2491.699219 94.977 -171.7450
2492.065430 94.972 -171.7381
2492.431641 94.968 -171.7172
2492.797852 94.966 -171.6923
2493.164062 94.966 -171.6746
2493.530273 94.967 -171.6702
2493.896484 94.968 -171.6778
2494.262695 94.966 -171.6901
2494.628906 94.963 -171.6981
2494.995117 94.960 -171.6971
2495.361328 94.957 -171.6893
2495.727539 94.955 -171.6798
2496.093750 94.954 -171.6734
2496.459961 94.952 -171.6701
2496.826172 94.950 -171.6663
2497.192383 94.948 -171.6586
2497.558594 94.947 -171.6478
2497.924805 94.946 -171.6392
2498.291016 94.946 -171.6381
2498.657227 94.946 -171.6454
2499.023438 94.944 -171.6553
2499.389648 94.940 -171.6599
2499.755859 94.937 -171.6553
2500.122070 94.935 -171.6451
2500.488281 94.933 -171.6376
2500.854492 94.933 -171.6380
2501.220703 94.931 -171.6448
2501.586914 94.928 -171.6506
2501.953125 94.924 -171.6481
2502.319336 94.920 -171.6355
2502.685547 94.917 -171.6178
2503.051758 94.916 -171.6025
2503.417969 94.916 -171.5945
2503.784180 94.915 -171.5929
2504.150391 94.914 -171.5936
2504.516602 94.913 -171.5930
2504.882812 94.911 -171.5904
2505.249023 94.910 -171.5867
2505.615234 94.909 -171.5818
2505.981445 94.907 -171.5753
2506.347656 94.906 -171.5674
2506.713867 94.906 -171.5613
2507.080078 94.906 -171.5607
2507.446289 94.906 -171.5665
2507.812500 94.904 -171.5738
2508.178711 94.900 -171.5743
2508.544922 94.896 -171.5614
2508.911133 94.894 -171.5364
2509.277344 94.894 -171.5100
2509.643555 94.897 -171.4964
2510.009766 94.899 -171.5034
2510.375977 94.900 -171.5267
2510.742188 94.897 -171.5524
2511.108398 94.891 -171.5653
2511.474609 94.885 -171.5583
2511.840820 94.880 -171.5352
2512.207031 94.878 -171.5074
2512.573242 94.878 -171.4862
2512.939453 94.879 -171.4770
2513.305664 94.880 -171.4786
2513.671875 94.879 -171.4857
2514.038086 94.878 -171.4929
2514.404297 94.875 -171.4965
2514.770508 94.873 -171.4948
2515.136719 94.871 -171.4885
2515.502930 94.870 -171.4817
2515.869141 94.869 -171.4799
2516.235352 94.869 -171.4867
2516.601562 94.867 -171.4995
2516.967773 94.864 -171.5095
2517.333984 94.859 -171.5063
2517.700195 94.854 -171.4866
2518.066406 94.852 -171.4570
2518.432617 94.853 -171.4315
2518.798828 94.855 -171.4221
2519.165039 94.856 -171.4302
2519.531250 94.855 -171.4451
2519.897461 94.851 -171.4518
2520.263672 94.847 -171.4421
2520.629883 94.844 -171.4206
2520.996094 94.844 -171.4007
2521.362305 94.845 -171.3943
2521.728516 94.846 -171.4032
2522.094727 94.844 -171.4190
2522.460938 94.841 -171.4298
2522.827148 94.837 -171.4288
2523.193359 94.833 -171.4188
2523.559570 94.832 -171.4081
2523.925781 94.830 -171.4030
2524.291992 94.829 -171.4031
2524.658203 94.826 -171.4013
2525.024414 94.824 -171.3915
2525.390625 94.822 -171.3739
2525.756836 94.823 -171.3566
2526.123047 94.824 -171.3495
2526.489258 94.826 -171.3568
2526.855469 94.825 -171.3732
2527.221680 94.823 -171.3876
2527.587891 94.819 -171.3899
2527.954102 94.815 -171.3781
2528.320312 94.813 -171.3589
2528.686523 94.813 -171.3430
2529.052734 94.813 -171.3362
2529.418945 94.812 -171.3366
2529.785156 94.810 -171.3363
2530.151367 94.808 -171.3298
2530.517578 94.806 -171.3190
2530.883789 94.805 -171.3110
2531.250000 94.805 -171.3120
2531.616211 94.804 -171.3208
2531.982422 94.801 -171.3296
2532.348633 94.796 -171.3301
2532.714844 94.792 -171.3195
2533.081055 94.790 -171.3035
2533.447266 94.789 -171.2905
2533.813477 94.788 -171.2852
2534.179688 94.787 -171.2850
2534.545898 94.785 -171.2834
2534.912109 94.783 -171.2766
2535.278320 94.782 -171.2678
2535.644531 94.782 -171.2632
2536.010742 94.781 -171.2663
2536.376953 94.780 -171.2736
2536.743164 94.777 -171.2774
2537.109375 94.774 -171.2722
2537.475586 94.771 -171.2591
2537.841797 94.770 -171.2453
2538.208008 94.769 -171.2372
2538.574219 94.768 -171.2353
2538.940430 94.766 -171.2333
2539.306641 94.763 -171.2248
2539.672852 94.762 -171.2094
2540.039062 94.761 -171.1946
2540.405273 94.762 -171.1906
2540.771484 94.762 -171.2010
2541.137695 94.761 -171.2196
2541.503906 94.756 -171.2338
2541.870117 94.751 -171.2334
2542.236328 94.746 -171.2170
2542.602539 94.743 -171.1922
2542.968750 94.742 -171.1700
2543.334961 94.743 -171.1575
2543.701172 94.743 -171.1553
2544.067383 94.743 -171.1583
2544.433594 94.741 -171.1607
2544.799805 94.740 -171.1595
2545.166016 94.738 -171.1552
2545.532227 94.737 -171.1495
2545.898438 94.735 -171.1437
2546.264648 94.734 -171.1383
2546.630859 94.734 -171.1340
2546.997070 94.733 -171.1312
2547.363281 94.731 -171.1292
2547.729492 94.729 -171.1260
2548.095703 94.727 -171.1199
2548.461914 94.725 -171.1102
2548.828125 94.724 -171.0984
2549.194336 94.723 -171.0872
2549.560547 94.722 -171.0791
2549.926758 94.722 -171.0751
2550.292969 94.721 -171.0744
2550.659180 94.720 -171.0757
2551.025391 94.718 -171.0777
2551.391602 94.716 -171.0791
2551.757812 94.714 -171.0789
2552.124023 94.712 -171.0755
2552.490234 94.710 -171.0690
2552.856445 94.708 -171.0618
2553.222656 94.708 -171.0571
2553.588867 94.707 -171.0565
2553.955078 94.706 -171.0579
2554.321289 94.704 -171.0570
2554.687500 94.702 -171.0516
2555.053711 94.701 -171.0431
2555.419922 94.700 -171.0363
2555.786133 94.700 -171.0342
2556.152344 94.699 -171.0357
2556.518555 94.698 -171.0358
2556.884766 94.695 -171.0301
2557.250977 94.694 -171.0188
2557.617188 94.693 -171.0067
2557.983398 94.693 -170.9998
2558.349609 94.693 -171.0004
2558.715820 94.691 -171.0043
2559.082031 94.689 -171.0048
2559.448242 94.686 -170.9978
2559.814453 94.684 -170.9855
2560.180664 94.684 -170.9741
2560.546875 94.684 -170.9691
2560.913086 94.684 -170.9713
2561.279297 94.682 -170.9765
2561.645508 94.680 -170.9793
2562.011719 94.678 -170.9759
2562.377930 94.676 -170.9678
2562.744141 94.676 -170.9601
2563.110352 94.676 -170.9585
2563.476562 94.675 -170.9644
2563.842773 94.673 -170.9726
2564.208984 94.670 -170.9738
2564.575195 94.666 -170.9616
2564.941406 94.664 -170.9379
2565.307617 94.665 -170.9145
2565.673828 94.667 -170.9052
2566.040039 94.669 -170.9159
2566.406250 94.667 -170.9375
2566.772461 94.663 -170.9514
2567.138672 94.657 -170.9417
2567.504883 94.653 -170.9090
2567.871094 94.652 -170.8710
2568.237305 94.655 -170.8509
2568.603516 94.658 -170.8589
2568.969727 94.658 -170.8840
2569.335938 94.654 -170.9025
2569.702148 94.648 -170.8969
2570.068359 94.644 -170.8687
2570.434570 94.644 -170.8369
2570.800781 94.646 -170.8222
2571.166992 94.649 -170.8305
2571.533203 94.648 -170.8503
2571.899414 94.645 -170.8629
2572.265625 94.641 -170.8578
2572.631836 94.639 -170.8393
2572.998047 94.639 -170.8212
2573.364258 94.640 -170.8147
2573.730469 94.640 -170.8191
2574.096680 94.639 -170.8259
2574.462891 94.637 -170.8263
2574.829102 94.634 -170.8181
2575.195312 94.632 -170.8050
2575.561523 94.631 -170.7916
2575.927734 94.630 -170.7799
2576.293945 94.629 -170.7700
2576.660156 94.629 -170.7621
2577.026367 94.629 -170.7582
2577.392578 94.628 -170.7594
2577.758789 94.626 -170.7643
2578.125000 94.623 -170.7679
2578.491211 94.620 -170.7654
2578.857422 94.616 -170.7551
2579.223633 94.613 -170.7393
2579.589844 94.611 -170.7222
2579.956055 94.610 -170.7069
2580.322266 94.610 -170.6944
2580.688477 94.609 -170.6858
2581.054688 94.609 -170.6825
2581.420898 94.609 -170.6849
2581.787109 94.607 -170.6885
2582.153320 94.605 -170.6861
2582.519531 94.602 -170.6724
2582.885742 94.601 -170.6505
2583.251953 94.603 -170.6318
2583.618164 94.606 -170.6295
2583.984375 94.608 -170.6480
2584.350586 94.607 -170.6774
2584.716797 94.602 -170.6996
2585.083008 94.596 -170.6989
2585.449219 94.590 -170.6737
2585.815430 94.588 -170.6374
2586.181641 94.589 -170.6091
2586.547852 94.591 -170.6002
2586.914062 94.592 -170.6077
2587.280273 94.591 -170.6189
2587.646484 94.588 -170.6224
2588.012695 94.585 -170.6159
2588.378906 94.583 -170.6059
2588.745117 94.582 -170.6002
2589.111328 94.581 -170.6008
2589.477539 94.580 -170.6030
2589.843750 94.577 -170.6009
2590.209961 94.575 -170.5930
2590.576172 94.575 -170.5839
2590.942383 94.574 -170.5802
2591.308594 94.574 -170.5845
2591.674805 94.573 -170.5919
2592.041016 94.571 -170.5950
2592.407227 94.568 -170.5887
2592.773438 94.566 -170.5749
2593.139648 94.566 -170.5601
2593.505859 94.566 -170.5499
2593.872070 94.566 -170.5456
2594.238281 94.566 -170.5446
2594.604492 94.566 -170.5437
2594.970703 94.564 -170.5415
2595.336914 94.563 -170.5371
2595.703125 94.561 -170.5293
2596.069336 94.559 -170.5161
2596.435547 94.557 -170.4971
2596.801758 94.557 -170.4759
2597.167969 94.558 -170.4598
2597.534180 94.560 -170.4555
2597.900391 94.561 -170.4636
2598.266602 94.559 -170.4770
2598.632812 94.556 -170.4848
2598.999023 94.552 -170.4796
2599.365234 94.549 -170.4620
2599.731445 94.548 -170.4403
2600.097656 94.548 -170.4232
2600.463867 94.549 -170.4151
2600.830078 94.549 -170.4141
2601.196289 94.549 -170.4156
2601.562500 94.548 -170.4156
2601.928711 94.547 -170.4124
2602.294922 94.546 -170.4073
2602.661133 94.546 -170.4027
2603.027344 94.546 -170.4016
2603.393555 94.546 -170.4058
2603.759766 94.546 -170.4144
2604.125977 94.544 -170.4229
2604.492188 94.540 -170.4244
2604.858398 94.537 -170.4137
2605.224609 94.535 -170.3919
2605.590820 94.535 -170.3674
2605.957031 94.537 -170.3516
2606.323242 94.539 -170.3514
2606.689453 94.539 -170.3630
2607.055664 94.537 -170.3745
2607.421875 94.534 -170.3745
2607.788086 94.531 -170.3607
2608.154297 94.530 -170.3410
2608.520508 94.530 -170.3271
2608.886719 94.531 -170.3253
2609.252930 94.530 -170.3326
2609.619141 94.528 -170.3394
2609.985352 94.525 -170.3371
2610.351562 94.522 -170.3239
2610.717773 94.520 -170.3053
2611.083984 94.519 -170.2883
2611.450195 94.519 -170.2768
2611.816406 94.519 -170.2708
2612.182617 94.520 -170.2686
2612.548828 94.519 -170.2699
2612.915039 94.519 -170.2749
2613.281250 94.517 -170.2816
2613.647461 94.514 -170.2856
2614.013672 94.510 -170.2816
2614.379883 94.507 -170.2684
2614.746094 94.506 -170.2493
2615.112305 94.505 -170.2316
2615.478516 94.506 -170.2207
2615.844727 94.507 -170.2178
2616.210938 94.506 -170.2191
2616.577148 94.505 -170.2194
2616.943359 94.504 -170.2162
2617.309570 94.503 -170.2106
2617.675781 94.503 -170.2059
2618.041992 94.502 -170.2036
2618.408203 94.501 -170.2027
2618.774414 94.499 -170.2010
2619.140625 94.498 -170.1976
2619.506836 94.496 -170.1931
2619.873047 94.494 -170.1883
2620.239258 94.493 -170.1831
2620.605469 94.491 -170.1758
2620.971680 94.489 -170.1652
2621.337891 94.487 -170.1517
2621.704102 94.486 -170.1385
2622.070312 94.486 -170.1297
2622.436523 94.486 -170.1275
2622.802734 94.486 -170.1302
2623.168945 94.484 -170.1327
2623.535156 94.482 -170.1299
2623.901367 94.480 -170.1201
2624.267578 94.479 -170.1064
2624.633789 94.479 -170.0942
2625.000000 94.480 -170.0889
2625.366211 94.481 -170.0914
2625.732422 94.481 -170.0987
2626.098633 94.479 -170.1047
2626.464844 94.477 -170.1044
2626.831055 94.476 -170.0975
2627.197266 94.475 -170.0883
2627.563477 94.474 -170.0824
2627.929688 94.474 -170.0827
2628.295898 94.473 -170.0871
2628.662109 94.471 -170.0906
2629.028320 94.467 -170.0873
2629.394531 94.464 -170.0750
2629.760742 94.462 -170.0554
2630.126953 94.461 -170.0340
2630.493164 94.461 -170.0168
2630.859375 94.462 -170.0085
2631.225586 94.462 -170.0095
2631.591797 94.461 -170.0160
2631.958008 94.459 -170.0211
2632.324219 94.455 -170.0183
2632.690430 94.452 -170.0041
2633.056641 94.450 -169.9808
2633.422852 94.449 -169.9560
2633.789062 94.451 -169.9386
2634.155273 94.452 -169.9328
2634.521484 94.452 -169.9352
2634.887695 94.452 -169.9377
2635.253906 94.450 -169.9333
2635.620117 94.449 -169.9220
2635.986328 94.449 -169.9106
2636.352539 94.450 -169.9069
2636.718750 94.450 -169.9128
2637.084961 94.448 -169.9215
2637.451172 94.444 -169.9219
2637.817383 94.440 -169.9061
2638.183594 94.437 -169.8763
2638.549805 94.437 -169.8447
2638.916016 94.440 -169.8257
2639.282227 94.442 -169.8265
2639.648438 94.443 -169.8427
2640.014648 94.441 -169.8612
2640.380859 94.437 -169.8691
2640.747070 94.433 -169.8608
2641.113281 94.430 -169.8419
2641.479492 94.429 -169.8244
2641.845703 94.430 -169.8184
2642.211914 94.430 -169.8250
2642.578125 94.428 -169.8358
2642.944336 94.425 -169.8387
2643.310547 94.421 -169.8275
2643.676758 94.420 -169.8067
2644.042969 94.421 -169.7882
2644.409180 94.422 -169.7832
2644.775391 94.424 -169.7932
2645.141602 94.422 -169.8085
2645.507812 94.419 -169.8147
2645.874023 94.415 -169.8026
2646.240234 94.413 -169.7757
2646.606445 94.414 -169.7477
2646.972656 94.417 -169.7328
2647.338867 94.419 -169.7364
2647.705078 94.420 -169.7507
2648.071289 94.418 -169.7621
2648.437500 94.414 -169.7607
2648.803711 94.411 -169.7464
2649.169922 94.410 -169.7273
2649.536133 94.410 -169.7121
2649.902344 94.410 -169.7040
2650.268555 94.410 -169.7004
2650.634766 94.409 -169.6960
2651.000977 94.408 -169.6889
2651.367188 94.407 -169.6818
2651.733398 94.407 -169.6791
2652.099609 94.407 -169.6821
2652.465820 94.406 -169.6877
2652.832031 94.404 -169.6903
2653.198242 94.402 -169.6872
2653.564453 94.401 -169.6793
2653.930664 94.400 -169.6702
2654.296875 94.400 -169.6634
2654.663086 94.400 -169.6600
2655.029297 94.400 -169.6591
2655.395508 94.400 -169.6596
2655.761719 94.399 -169.6607
2656.127930 94.399 -169.6622
2656.494141 94.397 -169.6630
2656.860352 94.396 -169.6606
2657.226562 94.394 -169.6524
2657.592773 94.392 -169.6382
2657.958984 94.392 -169.6212
2658.325195 94.392 -169.6071
2658.691406 94.393 -169.6006
2659.057617 94.394 -169.6033
2659.423828 94.394 -169.6121
2659.790039 94.392 -169.6216
2660.156250 94.388 -169.6248
2660.522461 94.384 -169.6172
2660.888672 94.380 -169.5983
2661.254883 94.378 -169.5726
2661.621094 94.378 -169.5483
2661.987305 94.378 -169.5325
2662.353516 94.379 -169.5273
2662.719727 94.379 -169.5283
2663.085938 94.377 -169.5277
2663.452148 94.374 -169.5193
2663.818359 94.373 -169.5028
2664.184570 94.372 -169.4837
2664.550781 94.374 -169.4698
2664.916992 94.375 -169.4656
2665.283203 94.376 -169.4698
2665.649414 94.376 -169.4768
2666.015625 94.374 -169.4813
2666.381836 94.373 -169.4817
2666.748047 94.372 -169.4798
2667.114258 94.371 -169.4779
2667.480469 94.369 -169.4764
2667.846680 94.368 -169.4740
2668.212891 94.366 -169.4702
2668.579102 94.365 -169.4655
2668.945312 94.363 -169.4615
2669.311523 94.362 -169.4583
2669.677734 94.360 -169.4541
2670.043945 94.357 -169.4460
2670.410156 94.355 -169.4328
2670.776367 94.353 -169.4162
2671.142578 94.353 -169.4010
2671.508789 94.353 -169.3917
2671.875000 94.353 -169.3895
2672.241211 94.352 -169.3905
2672.607422 94.350 -169.3886
2672.973633 94.348 -169.3796
2673.339844 94.347 -169.3652
2673.706055 94.346 -169.3514
2674.072266 94.347 -169.3451
2674.438477 94.348 -169.3480
2674.804688 94.346 -169.3551
2675.170898 94.344 -169.3575
2675.537109 94.341 -169.3488
2675.903320 94.339 -169.3306
2676.269531 94.339 -169.3121
2676.635742 94.340 -169.3032
2677.001953 94.341 -169.3069
2677.368164 94.341 -169.3163
2677.734375 94.338 -169.3204
2678.100586 94.335 -169.3134
2678.466797 94.334 -169.2993
2678.833008 94.334 -169.2881
2679.199219 94.335 -169.2878
2679.565430 94.334 -169.2972
2679.931641 94.332 -169.3070
2680.297852 94.328 -169.3074
2680.664062 94.324 -169.2951
2681.030273 94.322 -169.2753
2681.396484 94.321 -169.2566
2681.762695 94.321 -169.2445
2682.128906 94.321 -169.2382
2682.495117 94.320 -169.2340
2682.861328 94.319 -169.2298
2683.227539 94.319 -169.2260
2683.593750 94.318 -169.2234
2683.959961 94.316 -169.2201
2684.326172 94.315 -169.2126
2684.692383 94.314 -169.2004
2685.058594 94.314 -169.1875
2685.424805 94.315 -169.1807
2685.791016 94.316 -169.1835
2686.157227 94.315 -169.1930
2686.523438 94.313 -169.2009
2686.889648 94.311 -169.1996
2687.255859 94.308 -169.1874
2687.622070 94.307 -169.1698
2687.988281 94.308 -169.1552
2688.354492 94.309 -169.1498
2688.720703 94.310 -169.1538
2689.086914 94.310 -169.1628
2689.453125 94.308 -169.1709
2689.819336 94.306 -169.1731
2690.185547 94.303 -169.1672
2690.551758 94.301 -169.1540
2690.917969 94.300 -169.1375
2691.284180 94.300 -169.1234
2691.650391 94.300 -169.1166
2692.016602 94.301 -169.1171
2692.382812 94.300 -169.1195
2692.749023 94.297 -169.1168
2693.115234 94.295 -169.1052
2693.481445 94.294 -169.0875
2693.847656 94.294 -169.0703
2694.213867 94.296 -169.0591
2694.580078 94.297 -169.0551
2694.946289 94.297 -169.0552
2695.312500 94.297 -169.0567
2695.678711 94.297 -169.0596
2696.044922 94.297 -169.0658
2696.411133 94.296 -169.0748
2696.777344 94.293 -169.0815
2697.143555 94.289 -169.0777
2697.509766 94.285 -169.0595
2697.875977 94.284 -169.0318
2698.242188 94.284 -169.0073
2698.608398 94.287 -168.9982
2698.974609 94.289 -169.0077
2699.340820 94.288 -169.0270
2699.707031 94.285 -169.0414
2700.073242 94.280 -169.0389
2700.439453 94.275 -169.0179
2700.805664 94.274 -168.9877
2701.171875 94.275 -168.9622
2701.538086 94.277 -168.9515
2701.904297 94.279 -168.9569
2702.270508 94.279 -168.9706
2702.636719 94.278 -168.9812
2703.002930 94.275 -168.9809
2703.369141 94.272 -168.9696
2703.735352 94.272 -168.9535
2704.101562 94.273 -168.9421
2704.467773 94.274 -168.9415
2704.833984 94.275 -168.9515
2705.200195 94.274 -168.9655
2705.566406 94.271 -168.9741
2705.932617 94.267 -168.9706
2706.298828 94.264 -168.9546
2706.665039 94.263 -168.9323
2707.031250 94.264 -168.9124
2707.397461 94.265 -168.9017
2707.763672 94.266 -168.9020
2708.129883 94.266 -168.9099
2708.496094 94.265 -168.9188
2708.862305 94.262 -168.9221
2709.228516 94.259 -168.9164
2709.594727 94.256 -168.9024
2709.960938 94.254 -168.8835
2710.327148 94.254 -168.8644
2710.693359 94.254 -168.8484
2711.059570 94.254 -168.8378
2711.425781 94.255 -168.8336
2711.791992 94.256 -168.8357
2712.158203 94.255 -168.8414
2712.524414 94.253 -168.8453
2712.890625 94.250 -168.8421
2713.256836 94.248 -168.8297
2713.623047 94.247 -168.8125
2713.989258 94.248 -168.7997
2714.355469 94.250 -168.7987
2714.721680 94.250 -168.8100
2715.087891 94.248 -168.8251
2715.454102 94.244 -168.8322
2715.820312 94.240 -168.8236
2716.186523 94.237 -168.8016
2716.552734 94.237 -168.7774
2716.918945 94.238 -168.7627
2717.285156 94.239 -168.7623
2717.651367 94.239 -168.7710
2718.017578 94.238 -168.7789
2718.383789 94.235 -168.7781
2718.750000 94.233 -168.7676
2719.116211 94.231 -168.7514
2719.482422 94.231 -168.7361
2719.848633 94.232 -168.7271
2720.214844 94.234 -168.7275
2720.581055 94.234 -168.7372
2720.947266 94.233 -168.7516
2721.313477 94.231 -168.7624
2721.679688 94.227 -168.7614
2722.045898 94.223 -168.7458
2722.412109 94.222 -168.7227
2722.778320 94.223 -168.7053
2723.144531 94.225 -168.7049
2723.510742 94.226 -168.7213
2723.876953 94.223 -168.7411
2724.243164 94.218 -168.7463
2724.609375 94.213 -168.7281
2724.975586 94.210 -168.6935
