* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0458 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.9 ppm
* Measurement: CrinZero wide-bore L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1208.496094, 92.101, 32.8744
1208.862305, 92.104, 32.8789
1209.228516, 92.106, 32.8834
1209.594727, 92.109, 32.8879
1209.960938, 92.111, 32.8924
1210.327148, 92.114, 32.8969
1210.693359, 92.116, 32.9013
1211.059570, 92.119, 32.9058
1211.425781, 92.121, 32.9103
1211.791992, 92.124, 32.9147
1212.158203, 92.126, 32.9192
1212.524414, 92.129, 32.9236
1212.890625, 92.131, 32.9281
1213.256836, 92.134, 32.9325
1213.623047, 92.136, 32.9369
1213.989258, 92.139, 32.9413
1214.355469, 92.141, 32.9457
1214.721680, 92.144, 32.9501
1215.087891, 92.146, 32.9545
1215.454102, 92.149, 32.9588
1215.820312, 92.151, 32.9632
1216.186523, 92.154, 32.9675
1216.552734, 92.156, 32.9719
1216.918945, 92.159, 32.9762
1217.285156, 92.161, 32.9805
1217.651367, 92.164, 32.9848
1218.017578, 92.166, 32.9891
1218.383789, 92.169, 32.9934
1218.750000, 92.171, 32.9977
1219.116211, 92.174, 33.0020
1219.482422, 92.176, 33.0062
1219.848633, 92.179, 33.0105
1220.214844, 92.181, 33.0147
1220.581055, 92.184, 33.0189
1220.947266, 92.186, 33.0231
1221.313477, 92.189, 33.0273
1221.679688, 92.191, 33.0316
1222.045898, 92.194, 33.0357
1222.412109, 92.196, 33.0399
1222.778320, 92.199, 33.0441
1223.144531, 92.201, 33.0482
1223.510742, 92.204, 33.0524
1223.876953, 92.206, 33.0565
1224.243164, 92.209, 33.0607
1224.609375, 92.211, 33.0648
1224.975586, 92.214, 33.0689
1225.341797, 92.216, 33.0730
1225.708008, 92.219, 33.0771
1226.074219, 92.221, 33.0812
1226.440430, 92.224, 33.0853
1226.806641, 92.226, 33.0894
1227.172852, 92.229, 33.0935
1227.539062, 92.231, 33.0976
1227.905273, 92.234, 33.1016
1228.271484, 92.236, 33.1057
1228.637695, 92.239, 33.1097
1229.003906, 92.241, 33.1138
1229.370117, 92.244, 33.1178
1229.736328, 92.247, 33.1218
1230.102539, 92.249, 33.1259
1230.468750, 92.252, 33.1299
1230.834961, 92.254, 33.1339
1231.201172, 92.257, 33.1379
1231.567383, 92.259, 33.1419
1231.933594, 92.262, 33.1459
1232.299805, 92.264, 33.1499
1232.666016, 92.267, 33.1538
1233.032227, 92.269, 33.1578
1233.398438, 92.272, 33.1618
1233.764648, 92.275, 33.1658
1234.130859, 92.277, 33.1697
1234.497070, 92.280, 33.1737
1234.863281, 92.282, 33.1776
1235.229492, 92.285, 33.1816
1235.595703, 92.287, 33.1855
1235.961914, 92.290, 33.1894
1236.328125, 92.292, 33.1934
1236.694336, 92.295, 33.1973
1237.060547, 92.298, 33.2012
1237.426758, 92.300, 33.2051
1237.792969, 92.303, 33.2090
1238.159180, 92.305, 33.2129
1238.525391, 92.308, 33.2168
1238.891602, 92.310, 33.2206
1239.257812, 92.313, 33.2245
1239.624023, 92.316, 33.2284
1239.990234, 92.318, 33.2322
1240.356445, 92.321, 33.2361
1240.722656, 92.323, 33.2400
1241.088867, 92.326, 33.2438
1241.455078, 92.328, 33.2476
1241.821289, 92.331, 33.2514
1242.187500, 92.333, 33.2552
1242.553711, 92.336, 33.2591
1242.919922, 92.339, 33.2628
1243.286133, 92.341, 33.2666
1243.652344, 92.344, 33.2704
1244.018555, 92.346, 33.2742
1244.384766, 92.349, 33.2780
1244.750977, 92.351, 33.2817
1245.117188, 92.354, 33.2855
1245.483398, 92.357, 33.2892
1245.849609, 92.359, 33.2929
1246.215820, 92.362, 33.2967
1246.582031, 92.364, 33.3004
1246.948242, 92.367, 33.3041
1247.314453, 92.369, 33.3078
1247.680664, 92.372, 33.3115
1248.046875, 92.375, 33.3151
1248.413086, 92.377, 33.3188
1248.779297, 92.380, 33.3224
1249.145508, 92.382, 33.3261
1249.511719, 92.385, 33.3297
1249.877930, 92.387, 33.3334
1250.244141, 92.390, 33.3370
1250.610352, 92.392, 33.3406
1250.976562, 92.395, 33.3442
1251.342773, 92.397, 33.3478
1251.708984, 92.400, 33.3513
1252.075195, 92.403, 33.3549
1252.441406, 92.405, 33.3585
1252.807617, 92.408, 33.3620
1253.173828, 92.410, 33.3656
1253.540039, 92.413, 33.3691
1253.906250, 92.415, 33.3726
1254.272461, 92.418, 33.3761
1254.638672, 92.420, 33.3796
1255.004883, 92.423, 33.3831
1255.371094, 92.425, 33.3866
1255.737305, 92.428, 33.3901
1256.103516, 92.431, 33.3935
1256.469727, 92.433, 33.3970
1256.835938, 92.436, 33.4004
1257.202148, 92.438, 33.4038
1257.568359, 92.441, 33.4073
1257.934570, 92.443, 33.4107
1258.300781, 92.446, 33.4141
1258.666992, 92.448, 33.4175
1259.033203, 92.451, 33.4209
1259.399414, 92.453, 33.4243
1259.765625, 92.456, 33.4276
1260.131836, 92.458, 33.4310
1260.498047, 92.461, 33.4343
1260.864258, 92.463, 33.4377
1261.230469, 92.466, 33.4410
1261.596680, 92.468, 33.4443
1261.962891, 92.471, 33.4476
1262.329102, 92.473, 33.4509
1262.695312, 92.476, 33.4542
1263.061523, 92.478, 33.4575
1263.427734, 92.481, 33.4608
1263.793945, 92.483, 33.4641
1264.160156, 92.486, 33.4673
1264.526367, 92.488, 33.4706
1264.892578, 92.491, 33.4739
1265.258789, 92.493, 33.4771
1265.625000, 92.496, 33.4803
1265.991211, 92.498, 33.4836
1266.357422, 92.501, 33.4868
1266.723633, 92.503, 33.4900
1267.089844, 92.506, 33.4932
1267.456055, 92.508, 33.4965
1267.822266, 92.511, 33.4996
1268.188477, 92.513, 33.5028
1268.554688, 92.516, 33.5060
1268.920898, 92.518, 33.5092
1269.287109, 92.521, 33.5124
1269.653320, 92.523, 33.5156
1270.019531, 92.526, 33.5187
1270.385742, 92.528, 33.5219
1270.751953, 92.531, 33.5251
1271.118164, 92.533, 33.5282
1271.484375, 92.536, 33.5314
1271.850586, 92.538, 33.5345
1272.216797, 92.541, 33.5377
1272.583008, 92.543, 33.5408
1272.949219, 92.546, 33.5439
1273.315430, 92.548, 33.5471
1273.681641, 92.551, 33.5502
1274.047852, 92.553, 33.5533
1274.414062, 92.555, 33.5564
1274.780273, 92.558, 33.5596
1275.146484, 92.560, 33.5627
1275.512695, 92.563, 33.5658
1275.878906, 92.565, 33.5689
1276.245117, 92.568, 33.5720
1276.611328, 92.570, 33.5751
1276.977539, 92.573, 33.5782
1277.343750, 92.575, 33.5813
1277.709961, 92.578, 33.5844
1278.076172, 92.580, 33.5875
1278.442383, 92.583, 33.5906
1278.808594, 92.585, 33.5937
1279.174805, 92.587, 33.5968
1279.541016, 92.590, 33.5999
1279.907227, 92.592, 33.6030
1280.273438, 92.595, 33.6060
1280.639648, 92.597, 33.6091
1281.005859, 92.600, 33.6122
1281.372070, 92.602, 33.6153
1281.738281, 92.605, 33.6184
1282.104492, 92.607, 33.6215
1282.470703, 92.609, 33.6245
1282.836914, 92.612, 33.6276
1283.203125, 92.614, 33.6307
1283.569336, 92.617, 33.6338
1283.935547, 92.619, 33.6369
1284.301758, 92.622, 33.6400
1284.667969, 92.624, 33.6431
1285.034180, 92.627, 33.6461
1285.400391, 92.629, 33.6492
1285.766602, 92.631, 33.6523
1286.132812, 92.634, 33.6554
1286.499023, 92.636, 33.6585
1286.865234, 92.639, 33.6616
1287.231445, 92.641, 33.6647
1287.597656, 92.644, 33.6678
1287.963867, 92.646, 33.6709
1288.330078, 92.648, 33.6740
1288.696289, 92.651, 33.6771
1289.062500, 92.653, 33.6802
1289.428711, 92.656, 33.6833
1289.794922, 92.658, 33.6864
1290.161133, 92.661, 33.6895
1290.527344, 92.663, 33.6927
1290.893555, 92.665, 33.6958
1291.259766, 92.668, 33.6989
1291.625977, 92.670, 33.7020
1291.992188, 92.673, 33.7052
1292.358398, 92.675, 33.7083
1292.724609, 92.677, 33.7114
1293.090820, 92.680, 33.7146
1293.457031, 92.682, 33.7177
1293.823242, 92.685, 33.7209
1294.189453, 92.687, 33.7240
1294.555664, 92.689, 33.7272
1294.921875, 92.692, 33.7304
1295.288086, 92.694, 33.7336
1295.654297, 92.696, 33.7367
1296.020508, 92.699, 33.7399
1296.386719, 92.701, 33.7431
1296.752930, 92.704, 33.7463
1297.119141, 92.706, 33.7495
1297.485352, 92.708, 33.7527
1297.851562, 92.711, 33.7559
1298.217773, 92.713, 33.7591
1298.583984, 92.715, 33.7623
1298.950195, 92.718, 33.7655
1299.316406, 92.720, 33.7687
1299.682617, 92.722, 33.7719
1300.048828, 92.725, 33.7752
1300.415039, 92.727, 33.7784
1300.781250, 92.729, 33.7817
1301.147461, 92.732, 33.7849
1301.513672, 92.734, 33.7882
1301.879883, 92.736, 33.7914
1302.246094, 92.739, 33.7947
1302.612305, 92.741, 33.7979
1302.978516, 92.743, 33.8012
1303.344727, 92.746, 33.8045
1303.710938, 92.748, 33.8078
1304.077148, 92.750, 33.8110
1304.443359, 92.753, 33.8143
1304.809570, 92.755, 33.8176
1305.175781, 92.757, 33.8209
1305.541992, 92.759, 33.8242
1305.908203, 92.762, 33.8275
1306.274414, 92.764, 33.8308
1306.640625, 92.766, 33.8341
1307.006836, 92.769, 33.8374
1307.373047, 92.771, 33.8407
1307.739258, 92.773, 33.8440
1308.105469, 92.775, 33.8474
1308.471680, 92.778, 33.8506
1308.837891, 92.780, 33.8540
1309.204102, 92.782, 33.8573
1309.570312, 92.784, 33.8606
1309.936523, 92.787, 33.8640
1310.302734, 92.789, 33.8673
1310.668945, 92.791, 33.8706
1311.035156, 92.793, 33.8739
1311.401367, 92.796, 33.8773
1311.767578, 92.798, 33.8806
1312.133789, 92.800, 33.8839
1312.500000, 92.802, 33.8872
1312.866211, 92.805, 33.8906
1313.232422, 92.807, 33.8939
1313.598633, 92.809, 33.8972
1313.964844, 92.811, 33.9006
1314.331055, 92.813, 33.9039
1314.697266, 92.816, 33.9072
1315.063477, 92.818, 33.9106
1315.429688, 92.820, 33.9139
1315.795898, 92.822, 33.9172
1316.162109, 92.824, 33.9205
1316.528320, 92.827, 33.9239
1316.894531, 92.829, 33.9272
1317.260742, 92.831, 33.9305
1317.626953, 92.833, 33.9338
1317.993164, 92.835, 33.9371
1318.359375, 92.837, 33.9405
1318.725586, 92.840, 33.9438
1319.091797, 92.842, 33.9471
1319.458008, 92.844, 33.9504
1319.824219, 92.846, 33.9537
1320.190430, 92.848, 33.9570
1320.556641, 92.850, 33.9603
1320.922852, 92.852, 33.9636
1321.289062, 92.855, 33.9669
1321.655273, 92.857, 33.9702
1322.021484, 92.859, 33.9735
1322.387695, 92.861, 33.9768
1322.753906, 92.863, 33.9801
1323.120117, 92.865, 33.9834
1323.486328, 92.867, 33.9867
1323.852539, 92.870, 33.9900
1324.218750, 92.872, 33.9933
1324.584961, 92.874, 33.9966
1324.951172, 92.876, 33.9998
1325.317383, 92.878, 34.0031
1325.683594, 92.880, 34.0064
1326.049805, 92.882, 34.0096
1326.416016, 92.884, 34.0129
1326.782227, 92.886, 34.0162
1327.148438, 92.888, 34.0194
1327.514648, 92.891, 34.0227
1327.880859, 92.893, 34.0259
1328.247070, 92.895, 34.0292
1328.613281, 92.897, 34.0324
1328.979492, 92.899, 34.0357
1329.345703, 92.901, 34.0389
1329.711914, 92.903, 34.0422
1330.078125, 92.905, 34.0454
1330.444336, 92.907, 34.0487
1330.810547, 92.909, 34.0519
1331.176758, 92.911, 34.0551
1331.542969, 92.913, 34.0584
1331.909180, 92.915, 34.0616
1332.275391, 92.917, 34.0648
1332.641602, 92.919, 34.0681
1333.007812, 92.921, 34.0713
1333.374023, 92.923, 34.0745
1333.740234, 92.925, 34.0777
1334.106445, 92.927, 34.0810
1334.472656, 92.929, 34.0842
1334.838867, 92.931, 34.0874
1335.205078, 92.934, 34.0906
1335.571289, 92.936, 34.0938
1335.937500, 92.938, 34.0970
1336.303711, 92.940, 34.1003
1336.669922, 92.942, 34.1035
1337.036133, 92.944, 34.1067
1337.402344, 92.945, 34.1099
1337.768555, 92.947, 34.1131
1338.134766, 92.949, 34.1163
1338.500977, 92.951, 34.1195
1338.867188, 92.953, 34.1227
1339.233398, 92.955, 34.1259
1339.599609, 92.957, 34.1292
1339.965820, 92.959, 34.1324
1340.332031, 92.961, 34.1356
1340.698242, 92.963, 34.1388
1341.064453, 92.965, 34.1420
1341.430664, 92.967, 34.1452
1341.796875, 92.969, 34.1484
1342.163086, 92.971, 34.1517
1342.529297, 92.973, 34.1549
1342.895508, 92.975, 34.1581
1343.261719, 92.977, 34.1613
1343.627930, 92.978, 34.1646
1343.994141, 92.980, 34.1678
1344.360352, 92.982, 34.1710
1344.726562, 92.984, 34.1743
1345.092773, 92.986, 34.1775
1345.458984, 92.988, 34.1807
1345.825195, 92.990, 34.1840
1346.191406, 92.991, 34.1872
1346.557617, 92.993, 34.1905
1346.923828, 92.995, 34.1938
1347.290039, 92.997, 34.1970
1347.656250, 92.999, 34.2003
1348.022461, 93.001, 34.2036
1348.388672, 93.002, 34.2068
1348.754883, 93.004, 34.2101
1349.121094, 93.006, 34.2134
1349.487305, 93.008, 34.2167
1349.853516, 93.010, 34.2200
1350.219727, 93.011, 34.2233
1350.585938, 93.013, 34.2267
1350.952148, 93.015, 34.2299
1351.318359, 93.017, 34.2333
1351.684570, 93.018, 34.2366
1352.050781, 93.020, 34.2400
1352.416992, 93.022, 34.2433
1352.783203, 93.023, 34.2467
1353.149414, 93.025, 34.2501
1353.515625, 93.027, 34.2534
1353.881836, 93.029, 34.2568
1354.248047, 93.030, 34.2602
1354.614258, 93.032, 34.2636
1354.980469, 93.034, 34.2671
1355.346680, 93.035, 34.2705
1355.712891, 93.037, 34.2739
1356.079102, 93.039, 34.2773
1356.445312, 93.040, 34.2808
1356.811523, 93.042, 34.2842
1357.177734, 93.043, 34.2877
1357.543945, 93.045, 34.2912
1357.910156, 93.047, 34.2946
1358.276367, 93.048, 34.2981
1358.642578, 93.050, 34.3016
1359.008789, 93.052, 34.3051
1359.375000, 93.053, 34.3086
1359.741211, 93.055, 34.3121
1360.107422, 93.056, 34.3156
1360.473633, 93.058, 34.3191
1360.839844, 93.060, 34.3226
1361.206055, 93.061, 34.3262
1361.572266, 93.063, 34.3297
1361.938477, 93.064, 34.3332
1362.304688, 93.066, 34.3368
1362.670898, 93.068, 34.3403
1363.037109, 93.069, 34.3438
1363.403320, 93.071, 34.3474
1363.769531, 93.072, 34.3509
1364.135742, 93.074, 34.3545
1364.501953, 93.076, 34.3580
1364.868164, 93.077, 34.3616
1365.234375, 93.079, 34.3651
1365.600586, 93.081, 34.3687
1365.966797, 93.082, 34.3722
1366.333008, 93.084, 34.3757
1366.699219, 93.085, 34.3792
1367.065430, 93.087, 34.3828
1367.431641, 93.089, 34.3863
1367.797852, 93.090, 34.3898
1368.164062, 93.092, 34.3933
1368.530273, 93.093, 34.3968
1368.896484, 93.095, 34.4003
1369.262695, 93.097, 34.4038
1369.628906, 93.098, 34.4073
1369.995117, 93.100, 34.4107
1370.361328, 93.102, 34.4142
1370.727539, 93.103, 34.4176
1371.093750, 93.105, 34.4211
1371.459961, 93.107, 34.4245
1371.826172, 93.108, 34.4279
1372.192383, 93.110, 34.4313
1372.558594, 93.112, 34.4347
1372.924805, 93.114, 34.4380
1373.291016, 93.115, 34.4414
1373.657227, 93.117, 34.4447
1374.023438, 93.119, 34.4480
1374.389648, 93.120, 34.4513
1374.755859, 93.122, 34.4546
1375.122070, 93.124, 34.4579
1375.488281, 93.126, 34.4611
1375.854492, 93.127, 34.4644
1376.220703, 93.129, 34.4676
1376.586914, 93.131, 34.4707
1376.953125, 93.133, 34.4739
1377.319336, 93.134, 34.4771
1377.685547, 93.136, 34.4802
1378.051758, 93.138, 34.4833
1378.417969, 93.140, 34.4864
1378.784180, 93.142, 34.4895
1379.150391, 93.144, 34.4925
1379.516602, 93.145, 34.4955
1379.882812, 93.147, 34.4985
1380.249023, 93.149, 34.5015
1380.615234, 93.151, 34.5045
1380.981445, 93.153, 34.5074
1381.347656, 93.155, 34.5104
1381.713867, 93.157, 34.5133
1382.080078, 93.158, 34.5162
1382.446289, 93.160, 34.5190
1382.812500, 93.162, 34.5219
1383.178711, 93.164, 34.5247
1383.544922, 93.166, 34.5275
1383.911133, 93.168, 34.5303
1384.277344, 93.170, 34.5331
1384.643555, 93.172, 34.5358
1385.009766, 93.174, 34.5386
1385.375977, 93.176, 34.5413
1385.742188, 93.178, 34.5440
1386.108398, 93.180, 34.5467
1386.474609, 93.182, 34.5493
1386.840820, 93.184, 34.5520
1387.207031, 93.186, 34.5546
1387.573242, 93.188, 34.5573
1387.939453, 93.190, 34.5599
1388.305664, 93.192, 34.5625
1388.671875, 93.194, 34.5651
1389.038086, 93.196, 34.5677
1389.404297, 93.198, 34.5702
1389.770508, 93.200, 34.5728
1390.136719, 93.202, 34.5753
1390.502930, 93.204, 34.5779
1390.869141, 93.206, 34.5804
1391.235352, 93.208, 34.5830
1391.601562, 93.210, 34.5855
1391.967773, 93.212, 34.5880
1392.333984, 93.214, 34.5905
1392.700195, 93.216, 34.5930
1393.066406, 93.218, 34.5956
1393.432617, 93.220, 34.5981
1393.798828, 93.222, 34.6006
1394.165039, 93.225, 34.6031
1394.531250, 93.227, 34.6056
1394.897461, 93.229, 34.6081
1395.263672, 93.231, 34.6106
1395.629883, 93.233, 34.6132
1395.996094, 93.235, 34.6157
1396.362305, 93.237, 34.6182
1396.728516, 93.239, 34.6207
1397.094727, 93.241, 34.6233
1397.460938, 93.243, 34.6258
1397.827148, 93.245, 34.6284
1398.193359, 93.247, 34.6309
1398.559570, 93.250, 34.6335
1398.925781, 93.252, 34.6361
1399.291992, 93.254, 34.6386
1399.658203, 93.256, 34.6412
1400.024414, 93.258, 34.6439
1400.390625, 93.260, 34.6465
1400.756836, 93.262, 34.6491
1401.123047, 93.264, 34.6517
1401.489258, 93.266, 34.6544
1401.855469, 93.268, 34.6570
1402.221680, 93.270, 34.6597
1402.587891, 93.273, 34.6624
1402.954102, 93.275, 34.6651
1403.320312, 93.277, 34.6678
1403.686523, 93.279, 34.6706
1404.052734, 93.281, 34.6733
1404.418945, 93.283, 34.6761
1404.785156, 93.285, 34.6789
1405.151367, 93.287, 34.6817
1405.517578, 93.289, 34.6845
1405.883789, 93.291, 34.6873
1406.250000, 93.293, 34.6901
1406.616211, 93.295, 34.6930
1406.982422, 93.297, 34.6959
1407.348633, 93.299, 34.6987
1407.714844, 93.302, 34.7016
1408.081055, 93.304, 34.7046
1408.447266, 93.306, 34.7075
1408.813477, 93.308, 34.7104
1409.179688, 93.310, 34.7134
1409.545898, 93.312, 34.7164
1409.912109, 93.314, 34.7194
1410.278320, 93.316, 34.7224
1410.644531, 93.318, 34.7254
1411.010742, 93.320, 34.7284
1411.376953, 93.322, 34.7314
1411.743164, 93.324, 34.7345
1412.109375, 93.326, 34.7376
1412.475586, 93.328, 34.7407
1412.841797, 93.330, 34.7438
1413.208008, 93.332, 34.7469
1413.574219, 93.334, 34.7500
1413.940430, 93.336, 34.7531
1414.306641, 93.338, 34.7563
1414.672852, 93.340, 34.7595
1415.039062, 93.342, 34.7626
1415.405273, 93.344, 34.7658
1415.771484, 93.346, 34.7690
1416.137695, 93.348, 34.7722
1416.503906, 93.350, 34.7754
1416.870117, 93.352, 34.7787
1417.236328, 93.354, 34.7819
1417.602539, 93.356, 34.7851
1417.968750, 93.358, 34.7884
1418.334961, 93.360, 34.7916
1418.701172, 93.362, 34.7949
1419.067383, 93.364, 34.7982
1419.433594, 93.366, 34.8014
1419.799805, 93.368, 34.8047
1420.166016, 93.370, 34.8080
1420.532227, 93.372, 34.8113
1420.898438, 93.374, 34.8146
1421.264648, 93.376, 34.8179
1421.630859, 93.378, 34.8212
1421.997070, 93.380, 34.8245
1422.363281, 93.382, 34.8278
1422.729492, 93.384, 34.8311
1423.095703, 93.386, 34.8345
1423.461914, 93.388, 34.8378
1423.828125, 93.390, 34.8411
1424.194336, 93.392, 34.8445
1424.560547, 93.394, 34.8478
1424.926758, 93.396, 34.8511
1425.292969, 93.398, 34.8544
1425.659180, 93.400, 34.8578
1426.025391, 93.402, 34.8611
1426.391602, 93.404, 34.8644
1426.757812, 93.406, 34.8677
1427.124023, 93.408, 34.8711
1427.490234, 93.410, 34.8744
1427.856445, 93.412, 34.8777
1428.222656, 93.413, 34.8810
1428.588867, 93.415, 34.8844
1428.955078, 93.417, 34.8877
1429.321289, 93.419, 34.8910
1429.687500, 93.421, 34.8943
1430.053711, 93.423, 34.8976
1430.419922, 93.425, 34.9009
1430.786133, 93.427, 34.9042
1431.152344, 93.429, 34.9075
1431.518555, 93.431, 34.9108
1431.884766, 93.433, 34.9141
1432.250977, 93.435, 34.9174
1432.617188, 93.437, 34.9207
1432.983398, 93.439, 34.9240
1433.349609, 93.441, 34.9272
1433.715820, 93.443, 34.9305
1434.082031, 93.445, 34.9338
1434.448242, 93.447, 34.9370
1434.814453, 93.449, 34.9403
1435.180664, 93.451, 34.9435
1435.546875, 93.453, 34.9468
1435.913086, 93.454, 34.9500
1436.279297, 93.456, 34.9533
1436.645508, 93.458, 34.9565
1437.011719, 93.460, 34.9597
1437.377930, 93.462, 34.9630
1437.744141, 93.464, 34.9662
1438.110352, 93.466, 34.9694
1438.476562, 93.468, 34.9726
1438.842773, 93.470, 34.9757
1439.208984, 93.472, 34.9789
1439.575195, 93.474, 34.9821
1439.941406, 93.476, 34.9853
1440.307617, 93.478, 34.9885
1440.673828, 93.480, 34.9916
1441.040039, 93.482, 34.9948
1441.406250, 93.484, 34.9980
1441.772461, 93.486, 35.0011
1442.138672, 93.488, 35.0043
1442.504883, 93.490, 35.0074
1442.871094, 93.492, 35.0106
1443.237305, 93.494, 35.0137
1443.603516, 93.496, 35.0168
1443.969727, 93.497, 35.0200
1444.335938, 93.499, 35.0231
1444.702148, 93.501, 35.0262
1445.068359, 93.503, 35.0293
1445.434570, 93.505, 35.0324
1445.800781, 93.507, 35.0356
1446.166992, 93.509, 35.0387
1446.533203, 93.511, 35.0418
1446.899414, 93.513, 35.0449
1447.265625, 93.515, 35.0480
1447.631836, 93.517, 35.0511
1447.998047, 93.519, 35.0542
1448.364258, 93.521, 35.0573
1448.730469, 93.523, 35.0604
1449.096680, 93.525, 35.0635
1449.462891, 93.527, 35.0666
1449.829102, 93.529, 35.0697
1450.195312, 93.531, 35.0728
1450.561523, 93.533, 35.0759
1450.927734, 93.535, 35.0790
1451.293945, 93.537, 35.0821
1451.660156, 93.538, 35.0852
1452.026367, 93.540, 35.0883
1452.392578, 93.542, 35.0914
1452.758789, 93.544, 35.0945
1453.125000, 93.546, 35.0976
1453.491211, 93.548, 35.1007
1453.857422, 93.550, 35.1039
1454.223633, 93.552, 35.1070
1454.589844, 93.554, 35.1101
1454.956055, 93.556, 35.1132
1455.322266, 93.558, 35.1164
1455.688477, 93.560, 35.1195
1456.054688, 93.562, 35.1227
1456.420898, 93.564, 35.1258
1456.787109, 93.566, 35.1289
1457.153320, 93.568, 35.1321
1457.519531, 93.570, 35.1352
1457.885742, 93.572, 35.1384
1458.251953, 93.574, 35.1416
1458.618164, 93.575, 35.1447
1458.984375, 93.577, 35.1479
1459.350586, 93.579, 35.1511
1459.716797, 93.581, 35.1543
1460.083008, 93.583, 35.1575
1460.449219, 93.585, 35.1607
1460.815430, 93.587, 35.1639
1461.181641, 93.589, 35.1671
1461.547852, 93.591, 35.1704
1461.914062, 93.593, 35.1736
1462.280273, 93.595, 35.1768
1462.646484, 93.597, 35.1801
1463.012695, 93.599, 35.1833
1463.378906, 93.601, 35.1866
1463.745117, 93.603, 35.1899
1464.111328, 93.604, 35.1931
1464.477539, 93.606, 35.1964
1464.843750, 93.608, 35.1997
1465.209961, 93.610, 35.2030
1465.576172, 93.612, 35.2063
1465.942383, 93.614, 35.2097
1466.308594, 93.616, 35.2130
1466.674805, 93.618, 35.2163
1467.041016, 93.620, 35.2196
1467.407227, 93.622, 35.2230
1467.773438, 93.624, 35.2263
1468.139648, 93.626, 35.2297
1468.505859, 93.628, 35.2330
1468.872070, 93.630, 35.2364
1469.238281, 93.631, 35.2398
1469.604492, 93.633, 35.2432
1469.970703, 93.635, 35.2465
1470.336914, 93.637, 35.2499
1470.703125, 93.639, 35.2533
1471.069336, 93.641, 35.2567
1471.435547, 93.643, 35.2601
1471.801758, 93.645, 35.2635
1472.167969, 93.647, 35.2670
1472.534180, 93.649, 35.2704
1472.900391, 93.651, 35.2738
1473.266602, 93.653, 35.2773
1473.632812, 93.655, 35.2807
1473.999023, 93.657, 35.2841
1474.365234, 93.658, 35.2876
1474.731445, 93.660, 35.2911
1475.097656, 93.662, 35.2945
1475.463867, 93.664, 35.2980
1475.830078, 93.666, 35.3015
1476.196289, 93.668, 35.3049
1476.562500, 93.670, 35.3084
1476.928711, 93.672, 35.3119
1477.294922, 93.674, 35.3154
1477.661133, 93.676, 35.3188
1478.027344, 93.678, 35.3223
1478.393555, 93.680, 35.3258
1478.759766, 93.682, 35.3293
1479.125977, 93.683, 35.3328
1479.492188, 93.685, 35.3363
1479.858398, 93.687, 35.3398
1480.224609, 93.689, 35.3434
1480.590820, 93.691, 35.3469
1480.957031, 93.693, 35.3504
1481.323242, 93.695, 35.3539
1481.689453, 93.697, 35.3574
1482.055664, 93.699, 35.3609
1482.421875, 93.701, 35.3645
1482.788086, 93.703, 35.3680
1483.154297, 93.705, 35.3715
1483.520508, 93.707, 35.3751
1483.886719, 93.708, 35.3786
1484.252930, 93.710, 35.3821
1484.619141, 93.712, 35.3857
1484.985352, 93.714, 35.3893
1485.351562, 93.716, 35.3928
1485.717773, 93.718, 35.3963
1486.083984, 93.720, 35.3999
1486.450195, 93.722, 35.4035
1486.816406, 93.724, 35.4070
1487.182617, 93.726, 35.4106
1487.548828, 93.728, 35.4142
1487.915039, 93.730, 35.4177
1488.281250, 93.732, 35.4213
1488.647461, 93.733, 35.4249
1489.013672, 93.735, 35.4285
1489.379883, 93.737, 35.4321
1489.746094, 93.739, 35.4357
1490.112305, 93.741, 35.4393
1490.478516, 93.743, 35.4429
1490.844727, 93.745, 35.4465
1491.210938, 93.747, 35.4501
1491.577148, 93.749, 35.4537
1491.943359, 93.751, 35.4573
1492.309570, 93.753, 35.4609
1492.675781, 93.755, 35.4646
1493.041992, 93.756, 35.4682
1493.408203, 93.758, 35.4719
1493.774414, 93.760, 35.4755
1494.140625, 93.762, 35.4792
1494.506836, 93.764, 35.4828
1494.873047, 93.766, 35.4865
1495.239258, 93.768, 35.4901
1495.605469, 93.770, 35.4938
1495.971680, 93.772, 35.4975
1496.337891, 93.774, 35.5012
1496.704102, 93.776, 35.5049
1497.070312, 93.777, 35.5085
1497.436523, 93.779, 35.5122
1497.802734, 93.781, 35.5160
1498.168945, 93.783, 35.5197
1498.535156, 93.785, 35.5234
1498.901367, 93.787, 35.5271
1499.267578, 93.789, 35.5309
1499.633789, 93.791, 35.5346
1500.000000, 93.793, 35.5383
1500.366211, 93.795, 35.5421
1500.732422, 93.797, 35.5458
1501.098633, 93.798, 35.5496
