* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -23.6 dBFS, measurement signal peak level -23.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:53:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0653 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: S12 S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7085.618652, 97.864, -110.8085
7136.963867, 98.096, -111.1300
7188.681152, 98.320, -111.7388
7240.773438, 98.518, -112.6349
7293.243164, 98.671, -113.7356
7346.092773, 98.767, -114.8675
7399.325684, 98.814, -115.8099
7452.944336, 98.841, -116.3850
7506.951172, 98.892, -116.5469
7561.350098, 99.009, -116.4188
7616.142578, 99.217, -116.2520
7671.332031, 99.512, -116.3322
7726.921875, 99.864, -116.8980
7782.914551, 100.227, -118.1041
7839.312500, 100.564, -120.0153
7896.119629, 100.847, -122.6112
7953.337891, 101.052, -125.7964
8010.971191, 101.161, -129.4156
8069.021973, 101.164, -133.2699
8127.493164, 101.058, -137.1438
8186.388672, 100.852, -140.8381
8245.710938, 100.559, -144.2022
8305.461914, 100.197, -147.1509
8365.647461, 99.784, -149.6569
8426.267578, 99.338, -151.7288
8487.328125, 98.873, -153.3913
8548.831055, 98.401, -154.6769
8610.779297, 97.928, -155.6302
8673.176758, 97.462, -156.3100
8736.026367, 97.004, -156.7821
8799.331055, 96.553, -157.1082
8863.094727, 96.105, -157.3282
8927.320312, 95.649, -157.4314
8992.010742, 95.174, -157.3327
9057.170898, 94.677, -156.8885
9122.802734, 94.171, -155.9729
9188.910156, 93.685, -154.5701
9255.497070, 93.252, -152.8018
9322.566406, 92.885, -150.8500
9390.121094, 92.578, -148.8417
9458.166016, 92.322, -146.8074
9526.704102, 92.117, -144.7402
9595.738281, 91.972, -142.6814
9665.273438, 91.895, -140.7437
9735.311523, 91.881, -139.0677
9805.857422, 91.917, -137.7643
9876.915039, 91.982, -136.8923
9948.487305, 92.059, -136.4717
10020.578125, 92.133, -136.5121
10093.191406, 92.193, -137.0267
10166.331055, 92.223, -138.0222
10240.000000, 92.205, -139.4764
10314.203125, 92.120, -141.3204
10388.944336, 91.953, -143.4411
10464.226562, 91.693, -145.6968
10540.054688, 91.336, -147.9350
10616.432617, 90.877, -149.9995
10693.363281, 90.316, -151.7208
10770.852539, 89.658, -152.8974
10848.902344, 88.912, -153.2990
10927.517578, 88.105, -152.7235
11006.703125, 87.280, -151.0928
11086.461914, 86.498, -148.5213
11166.798828, 85.819, -145.3007
11247.718750, 85.274, -141.8077
11329.223633, 84.866, -138.3958
11411.320312, 84.567, -135.3252
11494.011719, 84.341, -132.7465
11577.301758, 84.150, -130.7226
11661.195312, 83.957, -129.2659
11745.697266, 83.732, -128.3503
11830.811523, 83.439, -127.8800
11916.542969, 83.047, -127.6476
12002.894531, 82.531, -127.3284
12089.873047, 81.883, -126.5352
12177.480469, 81.116, -124.9064
12265.723633, 80.262, -122.1911
12354.606445, 79.369, -118.2996
12444.132812, 78.493, -113.2958
12534.308594, 77.686, -107.3428
12625.136719, 76.985, -100.6478
12716.624023, 76.416, -93.4285
12808.773438, 75.988, -85.8927
12901.591797, 75.703, -78.2206
12995.082031, 75.549, -70.5489
13089.250000, 75.507, -62.9576
13184.099609, 75.561, -55.4667
13279.636719, 75.705, -48.0493
13375.867188, 75.943, -40.6665
13472.793945, 76.292, -33.3161
13570.422852, 76.771, -26.0720
13668.759766, 77.394, -19.0940
13767.809570, 78.155, -12.5955
13867.577148, 79.029, -6.7847
13968.067383, 79.980, -1.8122
14069.285156, 80.975, 2.2498
14171.237305, 81.991, 5.3894
14273.927734, 83.009, 7.6184
14377.362305, 84.017, 8.9387
14481.546875, 84.995, 9.3246
14586.486328, 85.919, 8.7370
14692.185547, 86.756, 7.1704
14798.651367, 87.473, 4.7123
14905.888672, 88.041, 1.5817
15013.902344, 88.451, -1.8755
15122.700195, 88.710, -5.2471
15232.285156, 88.850, -8.1533
15342.664062, 88.922, -10.3424
15453.843750, 88.988, -11.7395
15565.829102, 89.110, -12.4421
15678.625000, 89.337, -12.6886
15792.239258, 89.698, -12.8318
15906.675781, 90.197, -13.3212
16021.942383, 90.800, -14.6741
16138.043945, 91.433, -17.3982
16254.986328, 91.996, -21.8394
16372.777344, 92.382, -27.9844
16491.421875, 92.503, -35.3269
16610.923828, 92.317, -42.9470
16731.294922, 91.827, -49.8257
16852.535156, 91.086, -55.2097
16974.656250, 90.178, -58.7974
17097.662109, 89.195, -60.6795
17221.558594, 88.222, -61.1602
17346.353516, 87.317, -60.5959
17472.052734, 86.515, -59.3098
17598.662109, 85.829, -57.5671
17726.189453, 85.257, -55.5824
17854.640625, 84.790, -53.5376
17984.021484, 84.417, -51.5964
18114.341797, 84.121, -49.9136
18245.605469, 83.883, -48.6346
18377.820312, 83.674, -47.8839
18510.994141, 83.458, -47.7354
18645.132812, 83.195, -48.1614
18780.242188, 82.846, -48.9695
18916.332031, 82.385, -49.7593
19053.408203, 81.810, -49.9527
19191.476562, 81.150, -48.9417
19330.546875, 80.473, -46.3539
19470.623047, 79.878, -42.3490
19611.714844, 79.462, -37.7564
19753.830078, 79.256, -33.8178
19896.974609, 79.199, -31.4384
