* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.5 dBFS, measurement signal peak level -13.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 4:56:53 PM
* REW Settings:
6220.000000 89.936 48.2824
6300.000000 90.455 52.6153
6400.000000 91.035 54.8370
6500.000000 91.257 56.2481
6600.000000 91.351 59.1102
6700.000000 91.555 63.2430
6800.000000 91.965 67.9722
6900.000000 92.628 72.7856
7000.000000 93.563 77.2393
7100.000000 94.758 80.8132
7200.000000 96.162 82.9040
7300.000000 97.692 82.9454
7400.000000 99.237 80.5016
7500.000000 100.654 75.3633
7620.000000 102.005 66.2468
7750.000000 102.967 54.7228
7880.000000 103.480 43.0906
8000.000000 103.704 32.1586
8120.000000 103.690 20.3719
8250.000000 103.266 6.5297
8380.000000 102.264 -7.5668
8500.000000 100.707 -19.3397
8620.000000 98.391 -26.5139
8750.000000 95.053 -21.4072
8850.000000 92.894 -7.6463
9000.000000 92.831 10.0252
9120.000000 93.601 13.4314
9250.000000 93.898 12.3257
9380.000000 93.776 10.9694
9500.000000 93.511 10.4849
9620.000000 93.224 10.5599
9750.000000 92.931 10.8950
9880.000000 92.659 11.3333
10000.000000 92.423 11.7615
10150.000000 92.144 12.2070
10300.000000 91.865 12.4698
10440.000000 91.586 12.5464
10600.000000 91.224 12.5181
10750.000000 90.833 12.5363
10900.000000 90.396 12.7711
11060.000000 89.904 13.3580
11200.000000 89.466 14.1572
11380.000000 88.907 15.5804
11500.000000 88.548 16.7722
11720.000000 87.965 19.2791
11800.000000 87.784 20.1700
12060.000000 87.252 22.5273
12200.000000 86.964 23.3812
12410.000000 86.477 24.0601
12500.000000 86.236 24.0980
12650.000000 85.763 23.7854
12800.000000 85.144 23.0711
13150.000000 82.742 24.1038
13200.000000 82.294 25.1664
13400.000000 80.421 32.8344
13600.000000 78.839 45.7072
13800.000000 78.165 61.0048
14000.000000 78.369 74.5003
14300.000000 79.770 92.3482
14500.000000 81.408 97.1372
14750.000000 81.857 92.4476
15000.000000 80.927 94.4835
15250.000000 80.435 104.4689
15500.000000 81.286 116.5244
15750.000000 83.129 122.9421
16000.000000 84.375 120.4304
16250.000000 84.571 117.8441
16500.000000 84.830 120.9023
16750.000000 86.017 125.0201
17000.000000 87.738 123.9563
17250.000000 89.024 115.1314
17500.000000 89.279 102.7081
17750.000000 88.744 93.1439
18000.000000 88.081 86.7688
18250.000000 87.379 80.2924
18500.000000 86.146 75.3405
18750.000000 84.497 76.9099
19000.000000 83.480 83.5564
19250.000000 83.659 88.6251
19500.000000 84.405 88.1703
19750.000000 85.021 84.3461
