* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:39:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0976 ms (-33 mm, -1.32 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Philips Fidelio M1 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1850.000000, 97.644, -107.3506
1875.000000, 97.801, -106.5409
1900.000000, 97.971, -105.8697
1925.000000, 98.148, -105.3530
1950.000000, 98.322, -104.9880
1975.000000, 98.483, -104.8830
2000.000000, 98.624, -105.0527
2030.000000, 98.739, -105.5488
2060.000000, 98.777, -106.1071
2090.000000, 98.735, -106.4372
2120.000000, 98.632, -106.2745
2140.000000, 98.554, -105.8322
2180.000000, 98.442, -104.2225
2200.000000, 98.421, -103.2142
2240.000000, 98.457, -101.1301
2270.000000, 98.543, -99.6360
2300.000000, 98.655, -98.2576
2330.000000, 98.785, -96.9448
2360.000000, 98.927, -95.7466
2400.000000, 99.139, -94.3464
2430.000000, 99.304, -93.4895
2470.000000, 99.527, -92.5811
2500.000000, 99.694, -91.9376
2540.000000, 99.921, -91.1839
2580.000000, 100.151, -90.5452
2620.000000, 100.374, -90.0641
2650.000000, 100.533, -89.7836
2690.000000, 100.746, -89.4847
2720.000000, 100.899, -89.3913
2760.000000, 101.082, -89.3620
2800.000000, 101.240, -89.3721
2850.000000, 101.419, -89.2251
2900.000000, 101.634, -88.8567
2950.000000, 101.930, -89.0215
3000.000000, 102.179, -90.1356
3040.000000, 102.286, -91.0882
3070.000000, 102.337, -91.6724
3110.000000, 102.390, -92.3289
3150.000000, 102.434, -92.9195
3200.000000, 102.482, -93.6505
3250.000000, 102.517, -94.4559
3300.000000, 102.530, -95.2871
3350.000000, 102.509, -96.1916
3400.000000, 102.450, -97.0677
3450.000000, 102.344, -97.8314
3500.000000, 102.211, -98.2715
3550.000000, 102.091, -98.3001
3600.000000, 102.014, -98.1697
3650.000000, 101.983, -98.1775
3700.000000, 101.960, -98.5148
3750.000000, 101.900, -99.0814
3820.000000, 101.742, -99.9894
3870.000000, 101.586, -100.6450
3950.000000, 101.251, -101.4900
4000.000000, 100.992, -101.8073
4060.000000, 100.647, -101.9325
4120.000000, 100.275, -101.6281
4180.000000, 99.902, -100.9323
4250.000000, 99.486, -99.7598
4310.000000, 99.147, -98.5254
4370.000000, 98.819, -97.1590
4440.000000, 98.453, -95.3532
4500.000000, 98.154, -93.8092
4550.000000, 97.905, -92.5612
4620.000000, 97.522, -90.8344
4680.000000, 97.152, -89.0294
4750.000000, 96.715, -86.3325
4820.000000, 96.333, -83.0637
4870.000000, 96.113, -80.5585
4940.000000, 95.869, -77.1566
5000.000000, 95.667, -74.5905
5080.000000, 95.291, -71.0705
5150.000000, 94.899, -66.7827
5220.000000, 94.627, -60.9371
5300.000000, 94.672, -53.2423
5380.000000, 95.144, -46.6504
5450.000000, 95.676, -43.1957
5520.000000, 96.096, -41.2463
5600.000000, 96.406, -39.3136
5700.000000, 96.755, -36.1587
5800.000000, 97.279, -32.9113
5900.000000, 97.982, -31.1037
6000.000000, 98.646, -31.5390
6080.000000, 99.038, -32.8253
6150.000000, 99.305, -34.3576
6220.000000, 99.504, -36.4346
6300.000000, 99.588, -39.2993
6400.000000, 99.412, -43.1260
6500.000000, 98.913, -46.2848
6600.000000, 98.209, -47.5837
6700.000000, 97.534, -47.0390
6800.000000, 96.984, -45.7957
6900.000000, 96.517, -44.3247
7000.000000, 96.098, -42.7879
7100.000000, 95.687, -41.1500
7200.000000, 95.254, -39.3557
7300.000000, 94.811, -37.1727
7400.000000, 94.412, -34.6135
7500.000000, 94.064, -31.9914
7620.000000, 93.660, -29.1086
7750.000000, 93.201, -26.0015
7880.000000, 92.619, -22.4767
8000.000000, 91.986, -18.4508
8120.000000, 91.335, -13.1308
8250.000000, 90.811, -5.3868
8380.000000, 90.789, 3.5240
8500.000000, 91.296, 10.2310
8620.000000, 92.099, 13.7672
8750.000000, 93.021, 13.1716
8850.000000, 93.570, 9.4898
9000.000000, 93.700, -0.1500
9120.000000, 93.005, -9.0665
9250.000000, 91.520, -17.2891
9380.000000, 89.525, -22.7096
9500.000000, 87.439, -25.4851
9620.000000, 85.241, -26.8697
9750.000000, 82.755, -28.0138
9880.000000, 80.065, -30.3405
10000.000000, 77.326, -35.4972
10150.000000, 74.169, -54.5881
10300.000000, 74.445, -96.5317
10440.000000, 77.963, -124.8001
10600.000000, 82.273, -140.3189
10750.000000, 85.713, -151.0499
10900.000000, 88.418, -162.9040
11060.000000, 90.244, -177.7115
11200.000000, 90.774, 169.1388
11380.000000, 90.165, 155.8158
11500.000000, 89.258, 150.5156
11720.000000, 87.130, 148.3035
11800.000000, 86.301, 149.8685
12060.000000, 83.845, 163.5400
12200.000000, 83.033, 176.4005
12410.000000, 83.098, -162.7380
12500.000000, 83.492, -155.1924
12650.000000, 84.402, -144.9190
12800.000000, 85.404, -138.0502
13150.000000, 86.554, -128.2193
13200.000000, 86.644, -126.1305
13400.000000, 87.287, -116.3401
13600.000000, 88.417, -107.4531
13800.000000, 89.858, -101.4254
14000.000000, 91.275, -99.3164
14300.000000, 92.809, -101.3603
14500.000000, 93.264, -104.5616
14750.000000, 93.182, -108.1436
15000.000000, 92.605, -109.6277
15250.000000, 91.771, -108.2014
15500.000000, 90.969, -103.8798
15750.000000, 90.404, -97.4151
16000.000000, 90.143, -89.6159
16250.000000, 90.321, -81.7159
16500.000000, 90.957, -76.0899
16750.000000, 91.645, -75.1628
17000.000000, 91.783, -78.1602
17250.000000, 91.173, -81.9232
17500.000000, 89.897, -83.8726
17750.000000, 88.185, -82.3757
18000.000000, 86.256, -77.1954
18250.000000, 84.232, -67.0298
18500.000000, 82.701, -50.2933
18750.000000, 82.430, -31.4161
19000.000000, 83.062, -15.2916
19250.000000, 83.996, -1.9710
19500.000000, 84.821, 7.0671
19750.000000, 85.055, 11.2618
20000.000000, 84.367, 13.4853
20300.000000, 82.467, 18.1978
20600.000000, 79.939, 27.8275
20900.000000, 77.291, 42.6675
21200.000000, 74.822, 60.5719
21400.000000, 73.238, 73.1989
21800.000000, 69.827, 100.7813
22000.000000, 67.653, 116.6457
22400.000000, 61.414, 146.2708
22700.000000, 55.137, 159.2090
23000.000000, 47.753, 162.6366
23300.000000, 39.886, -143.3354
23600.000000, 33.977, -108.0585
24000.000000, 31.766, 52.1984
