* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.6 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:17:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1029 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze MM-100 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.200000, 91.458, 13.7295
7.300000, 91.452, 12.8879
7.400000, 91.429, 12.0720
7.500000, 91.390, 11.2607
7.620000, 91.325, 10.3601
7.750000, 91.233, 9.5448
7.880000, 91.120, 8.8810
8.000000, 91.007, 8.4353
8.120000, 90.892, 8.1880
8.250000, 90.766, 8.1461
8.380000, 90.652, 8.3055
8.500000, 90.568, 8.6179
8.620000, 90.505, 9.0858
8.750000, 90.465, 9.6768
8.850000, 90.459, 10.1454
9.000000, 90.489, 10.8617
9.120000, 90.537, 11.3633
9.250000, 90.610, 11.7704
9.380000, 90.701, 12.0449
9.500000, 90.789, 12.1633
9.620000, 90.874, 12.1455
9.750000, 90.959, 11.9936
9.880000, 91.023, 11.7442
10.000000, 91.057, 11.4516
10.150000, 91.068, 10.9960
10.300000, 91.047, 10.5720
10.440000, 91.002, 10.2292
10.600000, 90.930, 9.9414
10.750000, 90.855, 9.8164
10.900000, 90.778, 9.8232
11.060000, 90.705, 9.9400
11.200000, 90.654, 10.1066
11.380000, 90.608, 10.3866
11.500000, 90.591, 10.5878
11.720000, 90.583, 10.9108
11.800000, 90.587, 10.9909
12.060000, 90.614, 11.0709
12.200000, 90.629, 10.9620
12.410000, 90.640, 10.6877
12.500000, 90.637, 10.5470
12.650000, 90.620, 10.2949
12.800000, 90.589, 10.0565
13.150000, 90.476, 9.6465
13.200000, 90.458, 9.6109
13.400000, 90.385, 9.5641
13.600000, 90.321, 9.6541
13.800000, 90.273, 9.8537
14.000000, 90.247, 10.0943
14.300000, 90.250, 10.3416
14.500000, 90.271, 10.4062
14.750000, 90.307, 10.3368
15.000000, 90.344, 10.0962
15.250000, 90.376, 9.6666
15.500000, 90.392, 9.1592
15.750000, 90.388, 8.6314
16.000000, 90.369, 8.1299
16.250000, 90.340, 7.6396
16.500000, 90.304, 7.2195
16.750000, 90.266, 6.8707
17.000000, 90.232, 6.5756
17.250000, 90.203, 6.2858
17.500000, 90.176, 6.0063
17.750000, 90.147, 5.7250
18.000000, 90.112, 5.4409
18.250000, 90.065, 5.1548
18.500000, 90.005, 4.9315
18.750000, 89.931, 4.8284
19.000000, 89.852, 4.8946
19.250000, 89.779, 5.1322
19.500000, 89.725, 5.5466
19.750000, 89.701, 6.0747
20.000000, 89.712, 6.6154
20.299999, 89.765, 7.1022
20.600000, 89.840, 7.3309
20.900000, 89.910, 7.2801
21.200001, 89.950, 7.0120
21.400000, 89.955, 6.7875
21.799999, 89.915, 6.4361
22.000000, 89.880, 6.3715
22.400000, 89.809, 6.4847
22.700001, 89.776, 6.7480
23.000000, 89.772, 7.0439
23.299999, 89.793, 7.2316
23.600000, 89.826, 7.2396
24.000000, 89.856, 6.9338
24.299999, 89.842, 6.5263
24.700001, 89.755, 6.0324
25.000000, 89.642, 5.9317
25.400000, 89.478, 6.4109
25.799999, 89.386, 7.6004
26.200001, 89.444, 8.9718
26.500000, 89.581, 9.6463
26.900000, 89.811, 9.6746
27.200001, 89.950, 9.0575
27.600000, 90.026, 7.7887
28.000000, 89.968, 6.6182
28.500000, 89.804, 5.9712
29.000000, 89.693, 6.1911
29.500000, 89.688, 6.4943
30.000000, 89.710, 6.4265
30.400000, 89.696, 6.2521
30.700001, 89.672, 6.2108
31.100000, 89.647, 6.3276
31.500000, 89.654, 6.5203
32.000000, 89.700, 6.6171
32.500000, 89.739, 6.4565
33.000000, 89.747, 6.2345
33.500000, 89.736, 6.0996
34.000000, 89.724, 6.0479
34.500000, 89.708, 6.0252
35.000000, 89.681, 6.0893
35.500000, 89.658, 6.2782
36.000000, 89.656, 6.5040
36.500000, 89.669, 6.6001
37.000000, 89.670, 6.5346
37.500000, 89.645, 6.4393
38.200001, 89.594, 6.5299
38.700001, 89.584, 6.6818
39.500000, 89.607, 6.6576
40.000000, 89.608, 6.4927
40.599998, 89.593, 6.3947
41.200001, 89.603, 6.4578
41.799999, 89.647, 6.4270
42.500000, 89.681, 6.1863
43.099998, 89.676, 6.1679
43.700001, 89.689, 6.5067
44.400002, 89.774, 6.9746
45.000000, 89.869, 7.1032
45.500000, 89.931, 7.0606
46.200001, 89.987, 6.9971
46.799999, 90.026, 6.9658
47.500000, 90.062, 6.8634
48.200001, 90.073, 6.6984
48.700001, 90.065, 6.5906
49.400002, 90.042, 6.5111
50.000000, 90.021, 6.5232
50.799999, 90.009, 6.5736
51.500000, 90.014, 6.5329
52.200001, 90.017, 6.3621
53.000000, 89.999, 6.1079
53.799999, 89.964, 6.0307
54.500000, 89.961, 6.1231
55.200001, 89.990, 5.9793
56.000000, 89.962, 5.4587
57.000000, 89.809, 5.7220
58.000000, 89.845, 7.0266
59.000000, 90.005, 7.0566
60.000000, 90.019, 6.6187
60.799999, 90.010, 6.6826
61.500000, 90.025, 6.7653
62.200001, 90.038, 6.7856
63.000000, 90.047, 6.8200
64.000000, 90.059, 6.8586
65.000000, 90.057, 6.8986
66.000000, 90.052, 7.1038
67.000000, 90.075, 7.3569
68.000000, 90.109, 7.3359
69.000000, 90.103, 7.2019
70.000000, 90.097, 7.2531
71.000000, 90.127, 7.1323
72.000000, 90.135, 6.7677
73.000000, 90.127, 6.5610
74.000000, 90.136, 6.4903
75.000000, 90.161, 6.4751
76.199997, 90.186, 6.4160
77.500000, 90.181, 6.6385
78.800003, 90.198, 6.9623
80.000000, 90.214, 7.1220
81.199997, 90.226, 6.9675
82.500000, 90.191, 6.7066
83.800003, 90.177, 6.6578
85.000000, 90.179, 6.5229
86.199997, 90.179, 6.5521
87.500000, 90.205, 6.6103
88.500000, 90.216, 6.5937
90.000000, 90.213, 6.5820
91.199997, 90.202, 6.6193
92.500000, 90.196, 6.6817
93.800003, 90.205, 6.7080
95.000000, 90.204, 6.5651
96.199997, 90.174, 6.5379
97.500000, 90.156, 6.7785
98.800003, 90.175, 7.0142
100.000000, 90.203, 7.1065
101.500000, 90.229, 7.1587
103.000000, 90.240, 7.3235
104.400002, 90.262, 7.4341
106.000000, 90.269, 7.3991
107.500000, 90.264, 7.2257
109.000000, 90.262, 7.1175
110.599998, 90.294, 7.1207
112.000000, 90.345, 7.0541
113.800003, 90.364, 7.0945
115.000000, 90.364, 7.3012
117.199997, 90.352, 7.8037
118.000000, 90.364, 7.9457
120.599998, 90.367, 7.3215
122.000000, 90.305, 7.1129
124.099998, 90.258, 7.2820
125.000000, 90.256, 7.4747
126.500000, 90.295, 7.9603
128.000000, 90.372, 8.2938
131.500000, 90.414, 8.5474
132.000000, 90.405, 8.6103
134.000000, 90.376, 8.7371
136.000000, 90.363, 8.3663
138.000000, 90.366, 7.9608
140.000000, 90.400, 7.8383
143.000000, 90.466, 8.3796
145.000000, 90.506, 8.6822
147.500000, 90.497, 8.8202
150.000000, 90.498, 9.2469
152.500000, 90.541, 9.3011
155.000000, 90.570, 8.6730
157.500000, 90.540, 7.9566
160.000000, 90.516, 7.9239
162.500000, 90.530, 8.1553
165.000000, 90.525, 8.6191
167.500000, 90.531, 8.9121
170.000000, 90.490, 9.0277
172.500000, 90.456, 9.1346
175.000000, 90.466, 9.1467
177.500000, 90.510, 9.2819
180.000000, 90.550, 9.4080
182.500000, 90.554, 9.3804
185.000000, 90.545, 9.2304
187.500000, 90.548, 9.2541
190.000000, 90.590, 9.4249
192.500000, 90.617, 9.4391
195.000000, 90.617, 9.5478
197.500000, 90.619, 9.6420
200.000000, 90.615, 9.5925
203.000000, 90.604, 9.4734
206.000000, 90.592, 9.1828
209.000000, 90.563, 8.9207
212.000000, 90.576, 9.2030
214.000000, 90.614, 9.4838
218.000000, 90.670, 9.9948
220.000000, 90.676, 10.0856
224.000000, 90.648, 10.2171
227.000000, 90.644, 10.4344
230.000000, 90.649, 10.6300
233.000000, 90.650, 10.8184
236.000000, 90.649, 10.9580
240.000000, 90.649, 11.1792
243.000000, 90.655, 11.2753
247.000000, 90.672, 11.4229
250.000000, 90.697, 11.5466
254.000000, 90.716, 11.6744
258.000000, 90.693, 11.8214
262.000000, 90.705, 12.0112
265.000000, 90.768, 12.3044
269.000000, 90.849, 12.7544
272.000000, 90.854, 12.8122
276.000000, 90.856, 12.8346
280.000000, 90.871, 12.9319
285.000000, 90.842, 13.0928
290.000000, 90.842, 13.0219
295.000000, 90.875, 12.8811
300.000000, 90.873, 13.1184
304.000000, 90.886, 13.1126
307.000000, 90.905, 13.1340
311.000000, 90.933, 13.4361
315.000000, 90.969, 13.7271
320.000000, 91.011, 13.8769
325.000000, 91.042, 13.8931
330.000000, 91.058, 13.8675
335.000000, 91.089, 13.8232
340.000000, 91.101, 13.6454
345.000000, 91.104, 14.1261
350.000000, 91.116, 14.2994
355.000000, 91.061, 13.9716
360.000000, 91.051, 14.2715
365.000000, 91.144, 14.4878
370.000000, 91.231, 14.3404
375.000000, 91.264, 14.4987
382.000000, 91.330, 15.9373
387.000000, 91.281, 17.3789
395.000000, 90.945, 17.2863
400.000000, 90.940, 15.9572
406.000000, 90.939, 17.0830
412.000000, 90.620, 17.4999
418.000000, 90.810, 16.1626
425.000000, 91.048, 17.5332
431.000000, 91.069, 18.1930
437.000000, 91.048, 18.6797
444.000000, 91.079, 18.9250
450.000000, 91.102, 19.2490
455.000000, 91.130, 19.4670
462.000000, 91.174, 19.6982
468.000000, 91.191, 20.2020
475.000000, 91.203, 20.7815
482.000000, 91.233, 21.6868
487.000000, 91.226, 22.3240
494.000000, 91.228, 22.2280
500.000000, 91.331, 21.7044
508.000000, 91.519, 21.8560
515.000000, 91.608, 22.3718
522.000000, 91.658, 22.9283
530.000000, 91.590, 23.4626
538.000000, 91.534, 22.9897
545.000000, 91.788, 24.4302
552.000000, 91.870, 24.5176
560.000000, 91.593, 24.8456
570.000000, 91.274, 24.9412
580.000000, 91.545, 23.8605
590.000000, 91.736, 26.5251
600.000000, 91.765, 27.8131
608.000000, 91.872, 28.0300
615.000000, 91.954, 28.3312
622.000000, 92.000, 28.8375
630.000000, 92.075, 29.2646
640.000000, 92.194, 29.6467
650.000000, 92.316, 29.9973
660.000000, 92.442, 30.3024
670.000000, 92.568, 30.4868
680.000000, 92.681, 30.5527
690.000000, 92.792, 30.5379
700.000000, 92.908, 30.4847
710.000000, 93.011, 30.3504
720.000000, 93.096, 30.1208
730.000000, 93.168, 29.8523
740.000000, 93.212, 29.5496
750.000000, 93.240, 29.4558
762.000000, 93.278, 29.6446
775.000000, 93.349, 29.9634
788.000000, 93.436, 29.9833
800.000000, 93.507, 29.8772
812.000000, 93.578, 29.7276
825.000000, 93.637, 29.5538
838.000000, 93.703, 29.6064
850.000000, 93.778, 29.6629
862.000000, 93.848, 29.7742
875.000000, 93.924, 29.7804
885.000000, 93.987, 29.6764
900.000000, 94.076, 29.4050
912.000000, 94.144, 29.1833
925.000000, 94.196, 28.7444
938.000000, 94.216, 28.2230
950.000000, 94.221, 27.9294
962.000000, 94.230, 27.7691
975.000000, 94.249, 27.6845
988.000000, 94.258, 27.5104
1000.000000, 94.247, 27.3282
1015.000000, 94.228, 27.2133
1030.000000, 94.238, 27.3525
1044.000000, 94.297, 27.4240
1060.000000, 94.375, 26.9672
1075.000000, 94.386, 26.1711
1090.000000, 94.329, 25.5560
1106.000000, 94.263, 25.4809
1120.000000, 94.249, 25.4985
1138.000000, 94.234, 25.3509
1150.000000, 94.214, 25.2630
1172.000000, 94.169, 25.2862
1180.000000, 94.158, 25.3285
1206.000000, 94.150, 25.4064
1220.000000, 94.138, 25.3175
1241.000000, 94.046, 25.2020
1250.000000, 94.002, 25.3700
1265.000000, 93.948, 25.8127
1280.000000, 93.928, 26.2885
1315.000000, 93.925, 27.9015
1320.000000, 93.936, 28.0438
1340.000000, 94.012, 28.3837
1360.000000, 94.066, 28.5787
1380.000000, 94.083, 28.5941
1400.000000, 94.091, 28.7508
1430.000000, 94.119, 28.9219
1450.000000, 94.155, 28.7187
1475.000000, 94.104, 28.2294
1500.000000, 93.958, 28.4197
1525.000000, 93.935, 29.1765
1550.000000, 93.907, 28.7454
1575.000000, 93.657, 28.3808
1600.000000, 93.326, 29.6247
1625.000000, 93.118, 31.9477
1650.000000, 93.080, 34.7147
1675.000000, 93.175, 36.7948
1700.000000, 93.336, 38.7140
1725.000000, 93.531, 39.4906
1750.000000, 93.578, 39.7776
1775.000000, 93.595, 40.6526
1800.000000, 93.653, 41.5747
1825.000000, 93.750, 42.4354
1850.000000, 93.874, 42.5117
1875.000000, 93.877, 41.9413
1900.000000, 93.643, 41.5416
1925.000000, 93.265, 43.1460
1950.000000, 93.060, 46.4516
1975.000000, 93.053, 49.5667
2000.000000, 93.101, 52.6818
2030.000000, 93.331, 56.7429
2060.000000, 93.678, 59.7246
2090.000000, 94.016, 62.1842
2120.000000, 94.368, 64.7167
2140.000000, 94.648, 66.5447
2180.000000, 95.369, 69.3487
2200.000000, 95.726, 70.1180
2240.000000, 96.394, 71.8825
2270.000000, 97.065, 73.3393
2300.000000, 97.818, 73.1125
2330.000000, 98.431, 71.6157
2360.000000, 98.953, 70.0001
2400.000000, 99.535, 67.1494
2430.000000, 99.816, 64.7864
2470.000000, 100.052, 62.7801
2500.000000, 100.311, 62.1024
2540.000000, 100.794, 60.5922
2580.000000, 101.258, 58.2899
2620.000000, 101.705, 55.2747
2650.000000, 101.958, 52.5977
2690.000000, 102.260, 49.1551
2720.000000, 102.486, 46.0469
2760.000000, 102.593, 41.0732
2800.000000, 102.458, 36.7303
2850.000000, 102.209, 32.5606
2900.000000, 101.979, 29.3024
2950.000000, 101.811, 26.0479
3000.000000, 101.561, 22.1216
3040.000000, 101.153, 18.9149
3070.000000, 100.722, 17.4301
3110.000000, 100.167, 17.1250
3150.000000, 99.788, 17.8111
3200.000000, 99.559, 19.0040
3250.000000, 99.551, 19.2920
3300.000000, 99.586, 18.2146
3350.000000, 99.550, 16.1326
3400.000000, 99.338, 13.3981
3450.000000, 98.961, 11.1392
3500.000000, 98.517, 9.6867
3550.000000, 98.088, 9.0738
3600.000000, 97.726, 8.6361
3650.000000, 97.347, 8.0750
3700.000000, 96.943, 7.7897
3750.000000, 96.523, 7.7071
3820.000000, 95.916, 8.3576
3870.000000, 95.513, 9.1903
3950.000000, 94.908, 10.9500
4000.000000, 94.546, 12.2442
4060.000000, 94.140, 14.3059
4120.000000, 93.804, 16.7009
4180.000000, 93.549, 19.4898
4250.000000, 93.450, 22.6651
4310.000000, 93.470, 24.5553
4370.000000, 93.451, 25.7639
4440.000000, 93.399, 27.2463
4500.000000, 93.415, 28.5005
4550.000000, 93.501, 29.3625
4620.000000, 93.732, 29.5972
4680.000000, 93.976, 28.6024
4750.000000, 94.258, 25.7216
4820.000000, 94.436, 20.3871
4870.000000, 94.373, 14.9372
4940.000000, 93.854, 5.4727
5000.000000, 92.865, -3.7082
5080.000000, 90.529, -15.6494
5150.000000, 87.319, -23.3303
5220.000000, 82.834, -21.4316
5300.000000, 78.791, 53.5677
5380.000000, 81.139, 95.6860
5450.000000, 83.666, 100.3577
5520.000000, 85.572, 102.2701
5600.000000, 87.280, 102.6012
5700.000000, 88.719, 100.8816
5800.000000, 89.609, 100.3005
5900.000000, 90.547, 100.9989
6000.000000, 91.629, 99.7376
6080.000000, 92.368, 96.8133
6150.000000, 92.833, 93.1608
6220.000000, 93.050, 88.7140
6300.000000, 92.940, 83.7479
6400.000000, 92.347, 79.0740
6500.000000, 91.409, 77.8276
6600.000000, 90.550, 80.9885
6700.000000, 90.229, 86.9181
6800.000000, 90.589, 92.1768
6900.000000, 91.340, 93.7888
7000.000000, 91.950, 91.1150
7100.000000, 92.005, 86.1288
7200.000000, 91.401, 81.7932
7300.000000, 90.301, 81.1142
7400.000000, 89.173, 85.9820
7500.000000, 88.639, 95.5183
7620.000000, 89.309, 107.4789
7750.000000, 90.958, 112.7814
7880.000000, 92.237, 110.4572
8000.000000, 92.752, 105.8890
8120.000000, 92.817, 102.1102
8250.000000, 92.756, 99.8947
8380.000000, 92.956, 98.6072
8500.000000, 93.390, 95.5937
8620.000000, 93.791, 89.7872
8750.000000, 93.833, 80.2985
8850.000000, 93.398, 72.0216
9000.000000, 91.963, 60.8104
9120.000000, 90.303, 55.0729
9250.000000, 88.552, 53.2363
9380.000000, 87.565, 51.2357
9500.000000, 86.983, 44.2119
9620.000000, 86.141, 32.6423
9750.000000, 84.859, 15.4255
9880.000000, 83.301, -7.7552
10000.000000, 81.841, -34.4168
10150.000000, 80.673, -69.3577
10300.000000, 80.466, -95.1169
10440.000000, 80.978, -108.3153
10600.000000, 82.257, -114.6474
10750.000000, 84.092, -119.0154
10900.000000, 85.799, -127.4922
11060.000000, 86.620, -140.8649
11200.000000, 85.955, -152.1118
11380.000000, 83.467, -154.1037
11500.000000, 82.181, -140.8654
11720.000000, 84.303, -114.4709
11800.000000, 85.501, -113.4983
12060.000000, 87.583, -122.6232
12200.000000, 87.825, -127.6541
12410.000000, 87.758, -133.3457
12500.000000, 87.621, -135.6423
12650.000000, 87.153, -139.7849
12800.000000, 86.106, -143.5779
13150.000000, 83.465, -106.6070
13200.000000, 84.010, -98.7011
13400.000000, 87.146, -89.7610
13600.000000, 89.513, -96.1925
13800.000000, 90.659, -107.8163
14000.000000, 90.553, -119.0018
14300.000000, 89.703, -128.8383
14500.000000, 89.293, -136.7300
14750.000000, 87.529, -150.4817
15000.000000, 83.260, -151.4964
15250.000000, 79.410, -117.7962
15500.000000, 80.402, -87.1081
15750.000000, 82.243, -80.3470
16000.000000, 83.257, -79.7853
16250.000000, 83.594, -80.6084
16500.000000, 83.260, -82.1323
16750.000000, 82.186, -79.4627
17000.000000, 81.585, -70.5455
17250.000000, 81.937, -66.7343
17500.000000, 81.500, -72.3306
17750.000000, 79.011, -76.6520
18000.000000, 75.591, -44.9072
18250.000000, 76.880, 17.2685
18500.000000, 80.380, 28.6012
18750.000000, 83.489, 32.0596
19000.000000, 86.386, 33.3742
19250.000000, 89.006, 31.4063
19500.000000, 90.882, 24.2690
19750.000000, 91.547, 13.2874
20000.000000, 90.750, 3.0602
20300.000000, 88.456, -0.8214
20600.000000, 86.405, 5.7300
20900.000000, 85.639, 14.0837
21200.000000, 85.342, 15.9523
21400.000000, 84.664, 12.7952
21800.000000, 80.728, 4.1589
22000.000000, 77.379, 4.7460
22400.000000, 68.668, 18.7755
22700.000000, 60.957, 28.1389
23000.000000, 52.477, 28.8305
23300.000000, 43.521, 75.7218
23600.000000, 35.715, 77.8944
24000.000000, 31.680, -124.2309
