* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.0 dBFS, measurement signal peak level -16.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:32:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0706 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -8.0 ppm
* Measurement: L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
177.500000, 95.142, -89.1910
180.000000, 95.182, -92.2074
182.500000, 95.195, -95.0400
185.000000, 95.178, -97.6006
187.500000, 95.144, -99.9648
190.000000, 95.123, -102.2067
192.500000, 95.083, -104.3590
195.000000, 95.004, -106.3336
197.500000, 94.918, -108.2579
200.000000, 94.848, -110.1670
203.000000, 94.746, -112.2517
206.000000, 94.609, -114.0524
209.000000, 94.467, -115.8229
212.000000, 94.319, -117.2261
214.000000, 94.243, -117.9852
218.000000, 94.132, -119.9362
220.000000, 94.055, -120.7175
224.000000, 93.821, -121.6541
227.000000, 93.637, -122.5173
230.000000, 93.540, -123.4280
233.000000, 93.477, -123.8120
236.000000, 93.391, -124.1077
240.000000, 93.291, -124.5819
243.000000, 93.224, -124.5580
247.000000, 93.132, -124.3708
250.000000, 93.078, -124.3795
254.000000, 93.053, -124.1864
258.000000, 93.063, -123.7441
262.000000, 93.119, -123.4436
265.000000, 93.204, -123.2682
269.000000, 93.378, -123.2841
272.000000, 93.525, -123.6660
276.000000, 93.686, -124.5879
280.000000, 93.778, -125.7188
285.000000, 93.839, -126.9210
290.000000, 93.912, -127.7239
295.000000, 94.012, -128.4325
300.000000, 94.121, -129.3660
304.000000, 94.214, -130.2209
307.000000, 94.275, -130.9141
311.000000, 94.336, -131.9548
315.000000, 94.378, -133.0542
320.000000, 94.413, -134.2917
325.000000, 94.436, -135.3191
330.000000, 94.446, -136.3972
335.000000, 94.445, -137.5042
340.000000, 94.425, -138.5367
345.000000, 94.383, -139.4597
350.000000, 94.336, -140.2515
355.000000, 94.292, -140.9188
360.000000, 94.253, -141.5111
365.000000, 94.215, -142.0609
370.000000, 94.176, -142.5796
375.000000, 94.142, -143.1211
382.000000, 94.101, -143.6261
387.000000, 94.083, -143.9146
395.000000, 94.065, -144.4786
400.000000, 94.053, -144.7509
406.000000, 94.047, -145.1007
412.000000, 94.044, -145.3966
418.000000, 94.038, -145.6014
425.000000, 94.038, -145.8444
431.000000, 94.046, -146.1219
437.000000, 94.067, -146.4053
444.000000, 94.103, -146.6156
450.000000, 94.125, -146.8605
455.000000, 94.148, -147.1702
462.000000, 94.176, -147.6284
468.000000, 94.189, -147.9718
475.000000, 94.203, -148.3193
482.000000, 94.227, -148.6348
487.000000, 94.250, -148.8499
494.000000, 94.276, -149.1624
500.000000, 94.297, -149.4816
508.000000, 94.329, -149.9816
515.000000, 94.351, -150.3545
522.000000, 94.368, -150.6536
530.000000, 94.397, -151.0393
538.000000, 94.418, -151.4060
545.000000, 94.423, -151.6917
552.000000, 94.430, -151.9816
560.000000, 94.454, -152.2426
570.000000, 94.483, -152.6180
580.000000, 94.508, -152.9810
590.000000, 94.540, -153.2621
600.000000, 94.577, -153.4845
608.000000, 94.606, -153.6450
615.000000, 94.627, -153.7896
622.000000, 94.656, -153.9462
630.000000, 94.701, -154.1785
640.000000, 94.752, -154.3729
650.000000, 94.809, -154.5221
660.000000, 94.875, -154.6934
670.000000, 94.961, -154.8298
680.000000, 95.080, -154.9711
690.000000, 95.218, -155.4011
700.000000, 95.342, -156.1492
710.000000, 95.442, -156.9882
720.000000, 95.515, -157.8088
730.000000, 95.569, -158.5770
740.000000, 95.639, -159.3066
750.000000, 95.719, -160.1688
762.000000, 95.803, -161.3193
775.000000, 95.871, -162.6599
788.000000, 95.932, -163.9766
800.000000, 95.970, -165.4384
812.000000, 95.961, -166.9874
825.000000, 95.917, -168.5681
838.000000, 95.843, -169.8792
850.000000, 95.787, -170.9802
862.000000, 95.742, -172.1785
875.000000, 95.682, -173.6177
885.000000, 95.616, -174.7834
900.000000, 95.467, -176.6705
912.000000, 95.290, -178.0498
925.000000, 95.058, -179.0171
938.000000, 94.865, -179.6307
950.000000, 94.716, 179.7817
962.000000, 94.563, 179.2627
975.000000, 94.403, 178.7346
988.000000, 94.240, 177.9186
1000.000000, 94.051, 176.9465
1015.000000, 93.725, 175.8877
1030.000000, 93.310, 175.4093
1044.000000, 92.901, 175.8599
1060.000000, 92.518, 177.6274
1075.000000, 92.340, 179.8025
1090.000000, 92.331, -178.6765
1106.000000, 92.392, -178.0667
1120.000000, 92.420, -178.1138
1138.000000, 92.377, -178.4905
1150.000000, 92.317, -178.7532
1172.000000, 92.141, -179.3575
1180.000000, 92.047, -179.5160
1206.000000, 91.704, -179.2261
1220.000000, 91.544, -178.8162
1241.000000, 91.345, -178.3149
1250.000000, 91.253, -178.1519
1265.000000, 91.070, -177.9266
1280.000000, 90.851, -177.5591
1315.000000, 90.263, -175.2225
1320.000000, 90.181, -174.7356
1340.000000, 89.887, -172.3290
1360.000000, 89.704, -169.4807
1380.000000, 89.623, -166.6550
1400.000000, 89.653, -163.9958
1430.000000, 89.804, -161.0818
1450.000000, 89.874, -159.5874
1475.000000, 89.952, -158.1710
1500.000000, 89.947, -156.9456
1525.000000, 89.918, -155.2562
1550.000000, 89.869, -153.4919
1575.000000, 89.805, -151.0876
1600.000000, 89.812, -148.2230
1625.000000, 89.895, -145.0475
1650.000000, 90.096, -142.1566
1675.000000, 90.333, -139.8036
1700.000000, 90.608, -137.3860
1725.000000, 90.932, -135.3673
1750.000000, 91.249, -133.7826
1775.000000, 91.578, -132.4182
1800.000000, 91.904, -131.2747
1825.000000, 92.236, -130.2842
1850.000000, 92.545, -129.6003
1875.000000, 92.841, -128.9550
1900.000000, 93.131, -128.4336
1925.000000, 93.418, -128.0090
1950.000000, 93.705, -127.6741
1975.000000, 93.990, -127.4596
2000.000000, 94.274, -127.3300
2030.000000, 94.603, -127.2360
2060.000000, 94.930, -127.2540
2090.000000, 95.250, -127.5153
2120.000000, 95.546, -127.9539
2140.000000, 95.730, -128.2584
2180.000000, 96.086, -129.0037
2200.000000, 96.240, -129.5205
2240.000000, 96.495, -130.2437
2270.000000, 96.701, -130.5535
2300.000000, 96.933, -130.8600
2330.000000, 97.200, -131.3071
2360.000000, 97.465, -132.1736
2400.000000, 97.765, -133.6268
2430.000000, 97.952, -134.8616
2470.000000, 98.132, -136.4557
2500.000000, 98.249, -137.4778
2540.000000, 98.396, -138.7915
2580.000000, 98.528, -139.9980
2620.000000, 98.653, -141.1071
2650.000000, 98.751, -141.9009
2690.000000, 98.894, -143.0413
2720.000000, 99.004, -143.9508
2760.000000, 99.123, -145.3049
2800.000000, 99.197, -146.7434
2850.000000, 99.254, -148.3912
2900.000000, 99.292, -149.8297
2950.000000, 99.318, -151.0626
3000.000000, 99.357, -152.1364
3040.000000, 99.398, -152.9193
3070.000000, 99.437, -153.4913
3110.000000, 99.506, -154.2766
3150.000000, 99.590, -155.2076
3200.000000, 99.686, -156.6191
3250.000000, 99.750, -158.1646
3300.000000, 99.798, -159.7057
3350.000000, 99.837, -161.2917
3400.000000, 99.861, -162.9670
3450.000000, 99.874, -164.7371
3500.000000, 99.865, -166.6143
3550.000000, 99.821, -168.5358
3600.000000, 99.738, -170.5139
3650.000000, 99.596, -172.4576
3700.000000, 99.401, -174.0812
3750.000000, 99.194, -175.3069
3820.000000, 98.929, -176.6882
3870.000000, 98.743, -177.6057
3950.000000, 98.411, -178.8948
4000.000000, 98.194, -179.5038
4060.000000, 97.932, 179.9353
4120.000000, 97.662, 179.6433
4180.000000, 97.408, 179.6213
4250.000000, 97.138, 179.7736
4310.000000, 96.916, -179.9553
4370.000000, 96.701, -179.5166
4440.000000, 96.480, -178.8519
4500.000000, 96.317, -178.2150
4550.000000, 96.198, -177.6396
4620.000000, 96.064, -176.8156
4680.000000, 95.980, -176.1124
4750.000000, 95.916, -175.3676
4820.000000, 95.875, -174.7850
4870.000000, 95.857, -174.4543
4940.000000, 95.845, -174.1066
5000.000000, 95.849, -173.9148
5080.000000, 95.864, -173.9407
5150.000000, 95.867, -174.2159
5220.000000, 95.853, -174.6099
5300.000000, 95.822, -175.1622
5380.000000, 95.775, -175.9138
5450.000000, 95.702, -176.7283
5520.000000, 95.587, -177.5176
5600.000000, 95.419, -178.2422
5700.000000, 95.182, -178.8411
5800.000000, 94.947, -179.1067
5900.000000, 94.728, -179.1877
6000.000000, 94.531, -179.2161
6080.000000, 94.380, -179.2892
6150.000000, 94.240, -179.3403
6220.000000, 94.099, -179.3326
6300.000000, 93.944, -179.2709
6400.000000, 93.761, -179.1648
6500.000000, 93.589, -179.0718
6600.000000, 93.427, -179.1080
6700.000000, 93.263, -179.4109
6800.000000, 93.066, -179.9902
6900.000000, 92.805, 179.3037
7000.000000, 92.470, 178.9744
7100.000000, 92.100, 179.3257
7200.000000, 91.730, -179.7151
7300.000000, 91.380, -178.1812
7400.000000, 91.075, -176.0402
7500.000000, 90.858, -173.4535
7620.000000, 90.733, -170.1282
7750.000000, 90.775, -166.4038
7880.000000, 90.919, -162.9738
8000.000000, 91.127, -160.3887
8120.000000, 91.411, -158.4717
8250.000000, 91.756, -157.3413
8380.000000, 92.077, -157.0439
8500.000000, 92.335, -157.2434
8620.000000, 92.551, -157.6904
8750.000000, 92.757, -158.2025
8850.000000, 92.941, -158.6687
9000.000000, 93.283, -160.0297
9120.000000, 93.567, -161.9548
9250.000000, 93.836, -164.9266
9380.000000, 94.029, -168.8079
9500.000000, 94.088, -173.0835
9620.000000, 93.989, -177.8411
9750.000000, 93.684, 176.8759
9880.000000, 93.182, 171.9783
10000.000000, 92.563, 168.2148
10150.000000, 91.664, 164.9945
10300.000000, 90.763, 163.3182
10440.000000, 89.999, 162.5466
10600.000000, 89.191, 161.9365
10750.000000, 88.429, 161.4933
10900.000000, 87.631, 161.4303
11060.000000, 86.748, 161.9520
11200.000000, 85.934, 163.0168
11380.000000, 84.823, 165.9601
11500.000000, 84.120, 169.7279
11720.000000, 83.532, 179.9366
11800.000000, 83.623, -176.9739
12060.000000, 84.153, -173.5444
12200.000000, 84.192, -174.1179
12410.000000, 83.815, -174.4452
12500.000000, 83.598, -173.5806
12650.000000, 83.388, -170.9476
12800.000000, 83.510, -168.0640
13150.000000, 84.673, -169.2136
13200.000000, 84.813, -170.5886
13400.000000, 85.031, -177.9694
13600.000000, 84.646, 174.0148
13800.000000, 83.882, 167.3475
14000.000000, 83.013, 161.8008
14300.000000, 81.500, 153.6597
14500.000000, 80.153, 148.9677
14750.000000, 78.121, 146.1887
15000.000000, 76.029, 148.0216
15250.000000, 74.300, 153.9713
15500.000000, 73.211, 161.7958
15750.000000, 72.777, 169.5826
16000.000000, 72.848, 175.2515
16250.000000, 72.981, 177.7356
16500.000000, 72.896, 179.5392
16750.000000, 72.901, -176.9094
17000.000000, 73.493, -173.8179
17250.000000, 74.384, -175.8911
17500.000000, 74.905, 177.0645
17750.000000, 74.865, 167.9449
18000.000000, 74.383, 158.4949
18250.000000, 73.615, 148.8801
18500.000000, 72.707, 138.1415
18750.000000, 71.644, 125.6304
19000.000000, 70.485, 111.6948
19250.000000, 69.583, 95.8947
19500.000000, 69.265, 77.0238
19750.000000, 69.646, 54.9720
20000.000000, 70.472, 30.5300
20300.000000, 71.418, -1.0594
20600.000000, 71.710, -33.6079
20900.000000, 71.048, -65.8090
21200.000000, 69.281, -96.6781
21400.000000, 67.434, -115.6176
21800.000000, 62.120, -144.4940
22000.000000, 58.929, -152.0231
22400.000000, 53.358, -162.0472
22700.000000, 50.026, -177.5649
23000.000000, 46.047, 159.6517
23300.000000, 40.761, 133.0569
23600.000000, 34.109, 106.6458
24000.000000, 25.149, 77.1677
