* Measurement data measured by REW V5.30.9
* Source: EQ panda L Filtered
* Format: 
* Dated: 07 18, 24 9:21:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from D:\Personal Projects\IEM Review Pics\MEETS\JUE MEET\panda L.txt Format: Comma/Tab/Space delimited data 686 values loaded, 1 Hz to 20,054 Hz log spaced  PK       Fc    7900 Hz  Gain  -9.00 dB  Q  5.000 PK       Fc    6500 Hz  Gain   2.00 dB  Q  5.000 LS       Fc   300.0 Hz  Gain   5.00 dB PK       Fc   17000 Hz  Gain  10.00 dB  Q  8.000 PK       Fc   18000 Hz  Gain  10.00 dB  Q  4.000 HS       Fc   15000 Hz  Gain  -4.00 dB LS       Fc   300.0 Hz  Gain  -5.00 dB HS       Fc    8000 Hz  Gain   4.00 dB
* Measurement: EQ panda L
* Smoothing: 1/3 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	83.840	-14.3364
680.000000	83.797	-13.6479
690.000000	83.754	-12.9289
700.000000	83.711	-12.1787
710.000000	83.669	-11.3976
720.000000	83.630	-10.5871
730.000000	83.594	-9.7493
740.000000	83.562	-8.8871
750.000000	83.535	-8.0035
762.000000	83.508	-6.9197
775.000000	83.488	-5.7234
788.000000	83.478	-4.5113
800.000000	83.477	-3.3847
812.000000	83.485	-2.2561
825.000000	83.502	-1.0362
838.000000	83.528	0.1757
850.000000	83.561	1.2835
862.000000	83.601	2.3777
875.000000	83.653	3.5443
885.000000	83.698	4.4266
900.000000	83.775	5.7224
912.000000	83.844	6.7330
925.000000	83.925	7.7995
938.000000	84.013	8.8349
950.000000	84.099	9.7614
962.000000	84.191	10.6587
975.000000	84.294	11.5965
988.000000	84.402	12.4972
1000.000000	84.505	13.2950
1015.000000	84.638	14.2458
1030.000000	84.775	15.1443
1044.000000	84.906	15.9354
1060.000000	85.058	16.7836
1075.000000	85.202	17.5253
1090.000000	85.348	18.2163
1106.000000	85.505	18.8990
1120.000000	85.643	19.4521
1138.000000	85.820	20.1051
1150.000000	85.938	20.5061
1172.000000	86.153	21.1743
1180.000000	86.231	21.3972
1206.000000	86.483	22.0535
1220.000000	86.617	22.3672
1241.000000	86.816	22.7910
1250.000000	86.901	22.9567
1265.000000	87.041	23.2133
1280.000000	87.180	23.4471
1315.000000	87.499	23.9132
1320.000000	87.544	23.9715
1340.000000	87.723	24.1857
1360.000000	87.901	24.3713
1380.000000	88.076	24.5305
1400.000000	88.251	24.6646
1430.000000	88.510	24.8214
1450.000000	88.682	24.8971
1475.000000	88.896	24.9599
1500.000000	89.109	24.9867
1525.000000	89.321	24.9766
1550.000000	89.533	24.9281
1575.000000	89.743	24.8392
1600.000000	89.953	24.7082
1625.000000	90.162	24.5328
1650.000000	90.370	24.3111
1675.000000	90.576	24.0410
1700.000000	90.780	23.7206
1725.000000	90.981	23.3483
1750.000000	91.180	22.9223
1775.000000	91.375	22.4416
1800.000000	91.566	21.9052
1825.000000	91.753	21.3126
1850.000000	91.933	20.6638
1875.000000	92.108	19.9591
1900.000000	92.277	19.1995
1925.000000	92.438	18.3864
1950.000000	92.592	17.5217
1975.000000	92.738	16.6081
2000.000000	92.875	15.6484
2030.000000	93.027	14.4413
2060.000000	93.166	13.1802
2090.000000	93.290	11.8734
2120.000000	93.399	10.5294
2140.000000	93.464	9.6174
2180.000000	93.573	7.7676
2200.000000	93.618	6.8357
2240.000000	93.687	4.9723
2270.000000	93.722	3.5861
2300.000000	93.743	2.2197
2330.000000	93.751	0.8816
2360.000000	93.746	-0.4206
2400.000000	93.720	-2.0889
2430.000000	93.688	-3.2815
2470.000000	93.630	-4.7839
2500.000000	93.575	-5.8396
2540.000000	93.489	-7.1461
2580.000000	93.390	-8.3322
2620.000000	93.281	-9.3945
2650.000000	93.192	-10.1093
2690.000000	93.068	-10.9537
2720.000000	92.971	-11.5069
2760.000000	92.838	-12.1410
2800.000000	92.703	-12.6620
2850.000000	92.533	-13.1646
2900.000000	92.364	-13.5169
2950.000000	92.198	-13.7365
3000.000000	92.038	-13.8420
3040.000000	91.916	-13.8567
3070.000000	91.827	-13.8331
3110.000000	91.712	-13.7622
3150.000000	91.603	-13.6535
3200.000000	91.473	-13.4749
3250.000000	91.352	-13.2602
3300.000000	91.237	-13.0201
3350.000000	91.130	-12.7636
3400.000000	91.030	-12.4986
3450.000000	90.937	-12.2319
3500.000000	90.850	-11.9696
3550.000000	90.769	-11.7172
3600.000000	90.694	-11.4800
3650.000000	90.624	-11.2630
3700.000000	90.559	-11.0712
3750.000000	90.498	-10.9097
3820.000000	90.419	-10.7432
3870.000000	90.366	-10.6725
3950.000000	90.286	-10.6515
4000.000000	90.237	-10.6989
4060.000000	90.178	-10.8178
4120.000000	90.118	-11.0029
4180.000000	90.054	-11.2509
4250.000000	89.974	-11.6127
4310.000000	89.899	-11.9775
4370.000000	89.817	-12.3846
4440.000000	89.710	-12.9009
4500.000000	89.609	-13.3678
4550.000000	89.517	-13.7661
4620.000000	89.377	-14.3256
