* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:43:24 PM
* REW Settings:
5151.855469 85.944 154.5411
5152.221680 85.940 154.5326
5152.587891 85.936 154.5260
5152.954102 85.930 154.5229
5153.320312 85.927 154.5208
5153.686523 85.923 154.5201
5154.052734 85.921 154.5181
5154.418945 85.918 154.5149
5154.785156 85.915 154.5084
5155.151367 85.912 154.5002
5155.517578 85.908 154.4921
5155.883789 85.904 154.4853
5156.250000 85.900 154.4804
5156.616211 85.896 154.4738
5156.982422 85.892 154.4653
5157.348633 85.887 154.4544
5157.714844 85.882 154.4505
5158.081055 85.877 154.4547
5158.447266 85.873 154.4631
5158.813477 85.870 154.4677
5159.179688 85.868 154.4648
5159.545898 85.866 154.4554
5159.912109 85.863 154.4441
5160.278320 85.858 154.4346
5160.644531 85.854 154.4296
5161.010742 85.849 154.4269
5161.376953 85.847 154.4219
5161.743164 85.844 154.4134
5162.109375 85.840 154.4028
5162.475586 85.837 154.3929
5162.841797 85.833 154.3850
5163.208008 85.828 154.3786
5163.574219 85.824 154.3728
5163.940430 85.819 154.3676
5164.306641 85.815 154.3656
5164.672852 85.811 154.3655
5165.039062 85.808 154.3654
5165.405273 85.805 154.3607
5165.771484 85.802 154.3517
5166.137695 85.798 154.3412
5166.503906 85.794 154.3338
5166.870117 85.789 154.3302
5167.236328 85.785 154.3281
5167.602539 85.782 154.3257
5167.968750 85.779 154.3209
5168.334961 85.776 154.3137
5168.701172 85.772 154.3054
5169.067383 85.767 154.3004
5169.433594 85.763 154.3024
5169.799805 85.759 154.3090
5170.166016 85.756 154.3154
5170.532227 85.754 154.3177
5170.898438 85.752 154.3156
5171.264648 85.749 154.3086
5171.630859 85.745 154.3003
5171.997070 85.741 154.2925
5172.363281 85.739 154.2897
5172.729492 85.736 154.2852
5173.095703 85.733 154.2772
5173.461914 85.728 154.2639
5173.828125 85.723 154.2540
5174.194336 85.718 154.2535
5174.560547 85.713 154.2606
5174.926758 85.709 154.2680
5175.292969 85.706 154.2662
5175.659180 85.702 154.2585
5176.025391 85.699 154.2482
5176.391602 85.696 154.2455
5176.757812 85.693 154.2432
5177.124023 85.690 154.2400
5177.490234 85.685 154.2339
5177.856445 85.680 154.2287
5178.222656 85.676 154.2232
5178.588867 85.671 154.2193
5178.955078 85.667 154.2187
5179.321289 85.663 154.2290
5179.687500 85.660 154.2391
5180.053711 85.657 154.2423
5180.419922 85.655 154.2300
5180.786133 85.652 154.2123
5181.152344 85.647 154.1974
5181.518555 85.641 154.1924
5181.884766 85.635 154.1976
5182.250977 85.630 154.2054
5182.617188 85.627 154.2101
5182.983398 85.626 154.2057
5183.349609 85.624 154.1941
5183.715820 85.621 154.1750
5184.082031 85.616 154.1578
5184.448242 85.609 154.1508
5184.814453 85.603 154.1563
5185.180664 85.599 154.1687
5185.546875 85.596 154.1790
5185.913086 85.595 154.1808
5186.279297 85.594 154.1727
5186.645508 85.591 154.1599
5187.011719 85.588 154.1493
5187.377930 85.583 154.1467
5187.744141 85.579 154.1490
5188.110352 85.576 154.1517
5188.476562 85.574 154.1495
5188.842773 85.572 154.1420
5189.208984 85.568 154.1323
5189.575195 85.563 154.1238
5189.941406 85.557 154.1184
5190.307617 85.553 154.1157
5190.673828 85.549 154.1163
5191.040039 85.546 154.1189
5191.406250 85.542 154.1240
5191.772461 85.539 154.1263
5192.138672 85.536 154.1240
5192.504883 85.532 154.1169
5192.871094 85.528 154.1101
5193.237305 85.525 154.1056
5193.603516 85.521 154.1019
5193.969727 85.517 154.0977
5194.335938 85.514 154.0961
5194.702148 85.510 154.0956
5195.068359 85.507 154.0955
5195.434570 85.503 154.0909
5195.800781 85.499 154.0863
5196.166992 85.496 154.0812
5196.533203 85.493 154.0757
5196.899414 85.490 154.0698
5197.265625 85.487 154.0688
5197.631836 85.483 154.0716
5197.998047 85.480 154.0758
5198.364258 85.477 154.0691
5198.730469 85.474 154.0587
5199.096680 85.471 154.0467
5199.462891 85.467 154.0389
5199.829102 85.462 154.0341
5200.195312 85.457 154.0361
5200.561523 85.452 154.0439
5200.927734 85.448 154.0535
5201.293945 85.446 154.0621
5201.660156 85.444 154.0667
5202.026367 85.441 154.0666
5202.392578 85.437 154.0533
5202.758789 85.432 154.0414
5203.125000 85.428 154.0355
5203.491211 85.424 154.0380
5203.857422 85.420 154.0414
5204.223633 85.416 154.0435
5204.589844 85.413 154.0440
5204.956055 85.410 154.0436
5205.322266 85.407 154.0440
5205.688477 85.403 154.0432
5206.054688 85.399 154.0397
5206.420898 85.397 154.0336
5206.787109 85.393 154.0249
5207.153320 85.389 154.0168
5207.519531 85.383 154.0131
5207.885742 85.378 154.0167
5208.251953 85.374 154.0258
5208.618164 85.370 154.0341
5208.984375 85.367 154.0365
5209.350586 85.365 154.0298
5209.716797 85.361 154.0212
5210.083008 85.358 154.0154
5210.449219 85.354 154.0137
5210.815430 85.350 154.0130
5211.181641 85.348 154.0092
5211.547852 85.345 154.0010
5211.914062 85.342 153.9912
5212.280273 85.337 153.9844
5212.646484 85.331 153.9841
5213.012695 85.326 153.9896
5213.378906 85.323 153.9998
5213.745117 85.321 154.0058
5214.111328 85.320 154.0034
5214.477539 85.317 153.9922
5214.843750 85.313 153.9802
5215.209961 85.309 153.9736
5215.576172 85.305 153.9738
5215.942383 85.302 153.9779
5216.308594 85.298 153.9823
5216.674805 85.295 153.9848
5217.041016 85.292 153.9839
5217.407227 85.288 153.9800
5217.773438 85.284 153.9753
5218.139648 85.279 153.9713
5218.505859 85.275 153.9692
5218.872070 85.271 153.9701
5219.238281 85.268 153.9752
5219.604492 85.264 153.9801
5219.970703 85.261 153.9814
5220.336914 85.258 153.9773
5220.703125 85.254 153.9719
5221.069336 85.250 153.9683
5221.435547 85.246 153.9671
5221.801758 85.242 153.9693
5222.167969 85.239 153.9711
5222.534180 85.236 153.9688
5222.900391 85.233 153.9617
5223.266602 85.229 153.9566
5223.632812 85.225 153.9555
5223.999023 85.220 153.9603
5224.365234 85.216 153.9667
5224.731445 85.212 153.9737
5225.097656 85.209 153.9772
5225.463867 85.207 153.9771
5225.830078 85.204 153.9729
5226.196289 85.200 153.9663
5226.562500 85.196 153.9619
5226.928711 85.193 153.9621
5227.294922 85.189 153.9679
5227.661133 85.186 153.9699
5228.027344 85.183 153.9654
5228.393555 85.179 153.9525
5228.759766 85.174 153.9439
5229.125977 85.169 153.9452
5229.492188 85.164 153.9559
5229.858398 85.161 153.9652
5230.224609 85.158 153.9655
5230.590820 85.155 153.9572
5230.957031 85.151 153.9466
5231.323242 85.147 153.9399
5231.689453 85.142 153.9407
5232.055664 85.138 153.9479
5232.421875 85.134 153.9583
5232.788086 85.131 153.9652
5233.154297 85.129 153.9672
5233.520508 85.126 153.9659
5233.886719 85.122 153.9653
5234.252930 85.119 153.9600
5234.619141 85.116 153.9524
5234.985352 85.114 153.9428
5235.351562 85.111 153.9448
5235.717773 85.107 153.9438
5236.083984 85.103 153.9399
5236.450195 85.099 153.9321
5236.816406 85.094 153.9290
5237.182617 85.089 153.9317
5237.548828 85.084 153.9388
5237.915039 85.081 153.9468
5238.281250 85.078 153.9511
5238.647461 85.075 153.9514
5239.013672 85.073 153.9485
5239.379883 85.071 153.9479
5239.746094 85.068 153.9464
5240.112305 85.065 153.9438
5240.478516 85.062 153.9385
5240.844727 85.058 153.9324
5241.210938 85.054 153.9266
5241.577148 85.049 153.9237
5241.943359 85.044 153.9265
5242.309570 85.040 153.9355
5242.675781 85.036 153.9487
5243.041992 85.034 153.9604
5243.408203 85.032 153.9657
5243.774414 85.030 153.9619
5244.140625 85.027 153.9515
5244.506836 85.022 153.9407
5244.873047 85.017 153.9357
5245.239258 85.012 153.9400
5245.605469 85.006 153.9502
5245.971680 85.002 153.9608
5246.337891 84.999 153.9690
5246.704102 84.997 153.9738
5247.070312 84.994 153.9752
5247.436523 84.989 153.9709
5247.802734 84.985 153.9667
5248.168945 84.981 153.9655
5248.535156 84.977 153.9679
5248.901367 84.974 153.9710
5249.267578 84.970 153.9720
5249.633789 84.967 153.9730
5250.000000 84.964 153.9736
5250.366211 84.961 153.9732
5250.732422 84.958 153.9709
5251.098633 84.954 153.9702
5251.464844 84.951 153.9757
5251.831055 84.947 153.9847
5252.197266 84.945 153.9926
5252.563477 84.942 153.9958
5252.929688 84.940 153.9938
5253.295898 84.938 153.9885
5253.662109 84.934 153.9819
5254.028320 84.929 153.9790
5254.394531 84.925 153.9834
5254.760742 84.920 153.9948
5255.126953 84.917 154.0066
5255.493164 84.915 154.0110
5255.859375 84.913 154.0065
5256.225586 84.910 153.9967
5256.591797 84.907 153.9855
5256.958008 84.902 153.9775
5257.324219 84.896 153.9759
5257.690430 84.890 153.9822
5258.056641 84.885 153.9931
5258.422852 84.882 154.0032
5258.789062 84.879 154.0089
5259.155273 84.877 154.0086
5259.521484 84.874 154.0031
5259.887695 84.870 153.9946
5260.253906 84.866 153.9859
5260.620117 84.861 153.9807
5260.986328 84.856 153.9813
5261.352539 84.853 153.9900
5261.718750 84.850 154.0007
5262.084961 84.848 154.0079
5262.451172 84.845 154.0062
5262.817383 84.842 154.0000
5263.183594 84.838 153.9929
5263.549805 84.834 153.9892
5263.916016 84.830 153.9908
5264.282227 84.827 153.9985
5264.648438 84.824 154.0067
5265.014648 84.821 154.0113
5265.380859 84.819 154.0128
5265.747070 84.816 154.0116
5266.113281 84.813 154.0096
5266.479492 84.809 154.0080
5266.845703 84.805 154.0078
5267.211914 84.801 154.0081
5267.578125 84.796 154.0100
5267.944336 84.791 154.0154
5268.310547 84.788 154.0258
5268.676758 84.785 154.0358
5269.042969 84.783 154.0414
5269.409180 84.780 154.0400
5269.775391 84.776 154.0350
5270.141602 84.772 154.0297
5270.507812 84.768 154.0269
5270.874023 84.765 154.0280
5271.240234 84.761 154.0304
5271.606445 84.758 154.0313
5271.972656 84.754 154.0298
5272.338867 84.751 154.0281
5272.705078 84.748 154.0278
5273.071289 84.746 154.0289
5273.437500 84.742 154.0303
5273.803711 84.739 154.0298
5274.169922 84.735 154.0284
5274.536133 84.731 154.0284
5274.902344 84.727 154.0314
5275.268555 84.723 154.0369
5275.634766 84.720 154.0417
5276.000977 84.716 154.0440
5276.367188 84.714 154.0455
5276.733398 84.711 154.0510
5277.099609 84.707 154.0629
5277.465820 84.704 154.0777
5277.832031 84.702 154.0898
5278.198242 84.701 154.0904
5278.564453 84.701 154.0771
5278.930664 84.698 154.0568
5279.296875 84.692 154.0446
5279.663086 84.686 154.0459
5280.029297 84.679 154.0599
5280.395508 84.675 154.0766
5280.761719 84.673 154.0896
5281.127930 84.670 154.0948
5281.494141 84.667 154.0946
5281.860352 84.663 154.0935
5282.226562 84.659 154.0973
5282.592773 84.654 154.1050
5282.958984 84.650 154.1124
5283.325195 84.647 154.1151
5283.691406 84.643 154.1161
5284.057617 84.639 154.1180
5284.423828 84.636 154.1214
5284.790039 84.633 154.1254
5285.156250 84.630 154.1260
5285.522461 84.627 154.1217
5285.888672 84.623 154.1160
5286.254883 84.619 154.1161
5286.621094 84.614 154.1224
5286.987305 84.611 154.1321
5287.353516 84.608 154.1384
5287.719727 84.606 154.1399
5288.085938 84.603 154.1360
5288.452148 84.601 154.1295
5288.818359 84.597 154.1246
5289.184570 84.593 154.1248
5289.550781 84.589 154.1293
5289.916992 84.585 154.1348
5290.283203 84.581 154.1398
5290.649414 84.578 154.1447
5291.015625 84.575 154.1501
5291.381836 84.571 154.1547
5291.748047 84.568 154.1581
5292.114258 84.564 154.1606
5292.480469 84.560 154.1642
5292.846680 84.556 154.1698
5293.212891 84.553 154.1779
5293.579102 84.551 154.1857
5293.945312 84.550 154.1882
5294.311523 84.548 154.1830
5294.677734 84.544 154.1729
5295.043945 84.540 154.1648
5295.410156 84.534 154.1634
5295.776367 84.529 154.1711
5296.142578 84.525 154.1822
5296.508789 84.521 154.1901
5296.875000 84.518 154.1934
5297.241211 84.515 154.1991
5297.607422 84.511 154.2107
5297.973633 84.509 154.2273
5298.339844 84.507 154.2419
5298.706055 84.505 154.2469
5299.072266 84.504 154.2375
5299.438477 84.501 154.2148
5299.804688 84.496 154.1956
5300.170898 84.491 154.1904
5300.537109 84.486 154.1994
5300.903320 84.482 154.2119
5301.269531 84.479 154.2212
5301.635742 84.476 154.2220
5302.001953 84.472 154.2186
5302.368164 84.467 154.2157
5302.734375 84.462 154.2220
5303.100586 84.458 154.2359
5303.466797 84.455 154.2516
5303.833008 84.453 154.2617
5304.199219 84.452 154.2628
5304.565430 84.450 154.2581
5304.931641 84.447 154.2526
5305.297852 84.444 154.2535
5305.664062 84.440 154.2574
5306.030273 84.436 154.2627
5306.396484 84.432 154.2637
5306.762695 84.428 154.2677
5307.128906 84.424 154.2744
5307.495117 84.421 154.2819
5307.861328 84.419 154.2855
5308.227539 84.416 154.2866
5308.593750 84.412 154.2885
5308.959961 84.407 154.2942
5309.326172 84.404 154.2991
5309.692383 84.400 154.3038
5310.058594 84.397 154.3055
5310.424805 84.395 154.3059
5310.791016 84.391 154.3039
5311.157227 84.387 154.3025
5311.523438 84.382 154.3045
5311.889648 84.377 154.3116
5312.255859 84.374 154.3207
5312.622070 84.372 154.3271
5312.988281 84.370 154.3282
5313.354492 84.367 154.3294
5313.720703 84.363 154.3292
5314.086914 84.359 154.3284
5314.453125 84.356 154.3252
5314.819336 84.352 154.3242
5315.185547 84.348 154.3300
5315.551758 84.345 154.3419
5315.917969 84.342 154.3542
5316.284180 84.339 154.3579
5316.650391 84.336 154.3596
5317.016602 84.333 154.3620
5317.382812 84.330 154.3680
5317.749023 84.327 154.3730
5318.115234 84.324 154.3765
5318.481445 84.321 154.3791
5318.847656 84.318 154.3814
5319.213867 84.314 154.3829
5319.580078 84.309 154.3852
5319.946289 84.305 154.3887
5320.312500 84.301 154.3942
5320.678711 84.298 154.3991
5321.044922 84.294 154.4045
5321.411133 84.289 154.4102
5321.777344 84.284 154.4211
5322.143555 84.281 154.4373
5322.509766 84.280 154.4545
5322.875977 84.279 154.4628
5323.242188 84.277 154.4589
5323.608398 84.273 154.4509
5323.974609 84.269 154.4479
5324.340820 84.265 154.4543
5324.707031 84.261 154.4643
5325.073242 84.259 154.4695
5325.439453 84.258 154.4643
5325.805664 84.255 154.4518
5326.171875 84.251 154.4417
5326.538086 84.246 154.4421
5326.904297 84.241 154.4527
5327.270508 84.237 154.4653
5327.636719 84.235 154.4750
5328.002930 84.233 154.4782
5328.369141 84.231 154.4777
5328.735352 84.228 154.4749
5329.101562 84.224 154.4737
5329.467773 84.220 154.4749
5329.833984 84.215 154.4786
5330.200195 84.211 154.4835
5330.566406 84.207 154.4894
5330.932617 84.203 154.4973
5331.298828 84.200 154.5097
5331.665039 84.197 154.5233
5332.031250 84.194 154.5345
5332.397461 84.192 154.5375
5332.763672 84.189 154.5374
5333.129883 84.186 154.5381
5333.496094 84.182 154.5433
5333.862305 84.179 154.5498
5334.228516 84.175 154.5551
5334.594727 84.172 154.5587
5334.960938 84.168 154.5623
5335.327148 84.165 154.5663
5335.693359 84.161 154.5739
5336.059570 84.158 154.5841
5336.425781 84.156 154.5941
5336.791992 84.154 154.5992
5337.158203 84.151 154.5970
5337.524414 84.148 154.5905
5337.890625 84.144 154.5870
5338.256836 84.139 154.5940
5338.623047 84.135 154.6086
5338.989258 84.132 154.6242
5339.355469 84.129 154.6305
5339.721680 84.127 154.6300
5340.087891 84.124 154.6272
5340.454102 84.120 154.6304
5340.820312 84.117 154.6387
5341.186523 84.113 154.6494
5341.552734 84.109 154.6578
5341.918945 84.106 154.6615
5342.285156 84.103 154.6634
5342.651367 84.100 154.6647
5343.017578 84.096 154.6692
5343.383789 84.091 154.6719
5343.750000 84.086 154.6788
5344.116211 84.083 154.6877
5344.482422 84.082 154.6975
5344.848633 84.080 154.7030
5345.214844 84.078 154.7065
5345.581055 84.075 154.7098
5345.947266 84.072 154.7126
5346.313477 84.068 154.7126
5346.679688 84.064 154.7104
5347.045898 84.060 154.7082
5347.412109 84.057 154.7072
5347.778320 84.054 154.7122
5348.144531 84.050 154.7232
5348.510742 84.047 154.7370
5348.876953 84.044 154.7477
5349.243164 84.042 154.7542
5349.609375 84.039 154.7577
5349.975586 84.036 154.7613
5350.341797 84.033 154.7634
5350.708008 84.029 154.7668
5351.074219 84.026 154.7706
5351.440430 84.024 154.7761
5351.806641 84.021 154.7802
5352.172852 84.017 154.7853
5352.539062 84.013 154.7934
5352.905273 84.009 154.8031
5353.271484 84.006 154.8083
5353.637695 84.002 154.8096
5354.003906 83.999 154.8088
5354.370117 83.995 154.8086
5354.736328 83.991 154.8123
5355.102539 83.987 154.8221
5355.468750 83.984 154.8377
5355.834961 83.982 154.8510
5356.201172 83.980 154.8586
5356.567383 83.977 154.8609
5356.933594 83.974 154.8610
5357.299805 83.971 154.8607
5357.666016 83.969 154.8630
5358.032227 83.966 154.8682
5358.398438 83.961 154.8717
5358.764648 83.957 154.8766
5359.130859 83.953 154.8832
5359.497070 83.950 154.8920
5359.863281 83.948 154.8997
5360.229492 83.944 154.9046
5360.595703 83.941 154.9084
5360.961914 83.938 154.9123
5361.328125 83.936 154.9247
5361.694336 83.933 154.9363
5362.060547 83.930 154.9438
5362.426758 83.926 154.9401
5362.792969 83.921 154.9381
5363.159180 83.917 154.9417
5363.525391 83.913 154.9501
5363.891602 83.910 154.9576
5364.257812 83.907 154.9633
5364.624023 83.904 154.9666
5364.990234 83.900 154.9698
5365.356445 83.896 154.9733
5365.722656 83.892 154.9808
5366.088867 83.889 154.9898
5366.455078 83.887 154.9971
5366.821289 83.884 154.9998
5367.187500 83.880 154.9985
5367.553711 83.877 154.9981
5367.919922 83.873 155.0031
5368.286133 83.870 155.0165
5368.652344 83.869 155.0292
5369.018555 83.867 155.0346
5369.384766 83.866 155.0291
5369.750977 83.862 155.0215
5370.117188 83.858 155.0195
5370.483398 83.854 155.0284
5370.849609 83.850 155.0452
5371.215820 83.848 155.0610
5371.582031 83.847 155.0695
5371.948242 83.846 155.0690
5372.314453 83.843 155.0635
5372.680664 83.839 155.0587
5373.046875 83.833 155.0612
5373.413086 83.828 155.0769
5373.779297 83.824 155.0987
5374.145508 83.821 155.1188
5374.511719 83.819 155.1311
5374.877930 83.817 155.1360
5375.244141 83.815 155.1345
5375.610352 83.812 155.1309
5375.976562 83.808 155.1293
5376.342773 83.804 155.1362
5376.708984 83.801 155.1463
5377.075195 83.798 155.1578
5377.441406 83.794 155.1691
5377.807617 83.791 155.1793
5378.173828 83.788 155.1836
5378.540039 83.785 155.1819
5378.906250 83.782 155.1801
5379.272461 83.779 155.1873
5379.638672 83.776 155.1989
5380.004883 83.773 155.2119
5380.371094 83.770 155.2180
5380.737305 83.767 155.2218
5381.103516 83.765 155.2240
5381.469727 83.762 155.2281
5381.835938 83.758 155.2340
5382.202148 83.754 155.2411
5382.568359 83.750 155.2499
5382.934570 83.747 155.2606
5383.300781 83.743 155.2733
5383.666992 83.740 155.2837
5384.033203 83.737 155.2915
5384.399414 83.734 155.2983
5384.765625 83.730 155.3043
5385.131836 83.727 155.3088
5385.498047 83.724 155.3120
5385.864258 83.720 155.3161
5386.230469 83.715 155.3226
5386.596680 83.711 155.3329
5386.962891 83.707 155.3455
5387.329102 83.705 155.3586
5387.695312 83.703 155.3672
5388.061523 83.701 155.3716
5388.427734 83.698 155.3750
5388.793945 83.694 155.3810
5389.160156 83.691 155.3880
5389.526367 83.689 155.3920
5389.892578 83.687 155.3917
5390.258789 83.684 155.3913
5390.625000 83.680 155.3937
5390.991211 83.676 155.4023
5391.357422 83.672 155.4124
5391.723633 83.669 155.4252
5392.089844 83.667 155.4352
5392.456055 83.666 155.4401
5392.822266 83.663 155.4397
5393.188477 83.660 155.4404
5393.554688 83.655 155.4465
5393.920898 83.651 155.4579
5394.287109 83.647 155.4689
5394.653320 83.644 155.4808
5395.019531 83.642 155.4937
5395.385742 83.640 155.5071
5395.751953 83.639 155.5161
5396.118164 83.638 155.5190
5396.484375 83.635 155.5180
5396.850586 83.631 155.5148
5397.216797 83.626 155.5139
5397.583008 83.620 155.5217
5397.949219 83.616 155.5376
5398.315430 83.615 155.5550
5398.681641 83.615 155.5605
5399.047852 83.614 155.5522
5399.414062 83.610 155.5391
5399.780273 83.604 155.5347
5400.146484 83.597 155.5457
5400.512695 83.593 155.5680
5400.878906 83.590 155.5909
5401.245117 83.589 155.6069
5401.611328 83.588 155.6118
5401.977539 83.586 155.6106
5402.343750 83.582 155.6090
5402.709961 83.577 155.6142
5403.076172 83.573 155.6227
5403.442383 83.571 155.6265
5403.808594 83.569 155.6260
5404.174805 83.565 155.6246
5404.541016 83.559 155.6285
5404.907227 83.554 155.6402
5405.273438 83.551 155.6590
5405.639648 83.550 155.6766
5406.005859 83.549 155.6860
5406.372070 83.547 155.6870
5406.738281 83.544 155.6836
5407.104492 83.540 155.6830
5407.470703 83.536 155.6898
5407.836914 83.532 155.7031
5408.203125 83.530 155.7179
5408.569336 83.528 155.7280
5408.935547 83.526 155.7307
5409.301758 83.523 155.7275
5409.667969 83.518 155.7279
5410.034180 83.513 155.7385
5410.400391 83.510 155.7571
5410.766602 83.508 155.7784
5411.132812 83.508 155.7934
5411.499023 83.506 155.7977
5411.865234 83.504 155.7924
5412.231445 83.499 155.7892
5412.597656 83.494 155.7973
5412.963867 83.489 155.8175
5413.330078 83.486 155.8352
5413.696289 83.485 155.8444
5414.062500 83.484 155.8425
5414.428711 83.481 155.8423
5414.794922 83.476 155.8483
5415.161133 83.471 155.8651
5415.527344 83.468 155.8875
5415.893555 83.468 155.9056
5416.259766 83.467 155.9095
5416.625977 83.465 155.9000
5416.992188 83.460 155.8883
5417.358398 83.456 155.8862
5417.724609 83.452 155.8966
5418.090820 83.449 155.9108
5418.457031 83.448 155.9170
5418.823242 83.445 155.9095
5419.189453 83.441 155.8955
5419.555664 83.434 155.8903
5419.921875 83.427 155.9051
5420.288086 83.422 155.9381
5420.654297 83.420 155.9725
5421.020508 83.420 155.9930
5421.386719 83.419 155.9964
5421.752930 83.417 155.9907
5422.119141 83.413 155.9878
5422.485352 83.408 155.9947
5422.851562 83.404 156.0112
5423.217773 83.402 156.0308
5423.583984 83.401 156.0460
5423.950195 83.400 156.0538
5424.316406 83.397 156.0562
5424.682617 83.394 156.0568
5425.048828 83.391 156.0578
5425.415039 83.388 156.0589
5425.781250 83.385 156.0624
5426.147461 83.381 156.0720
5426.513672 83.377 156.0891
5426.879883 83.374 156.1090
5427.246094 83.372 156.1225
5427.612305 83.370 156.1277
5427.978516 83.368 156.1257
5428.344727 83.366 156.1244
5428.710938 83.362 156.1249
5429.077148 83.359 156.1314
5429.443359 83.355 156.1432
5429.809570 83.352 156.1577
5430.175781 83.349 156.1708
5430.541992 83.347 156.1798
5430.908203 83.345 156.1840
5431.274414 83.341 156.1886
5431.640625 83.337 156.1982
5432.006836 83.333 156.2141
5432.373047 83.330 156.2285
5432.739258 83.328 156.2399
5433.105469 83.326 156.2443
5433.471680 83.325 156.2427
5433.837891 83.322 156.2397
5434.204102 83.317 156.2415
5434.570312 83.313 156.2522
5434.936523 83.309 156.2700
5435.302734 83.306 156.2900
5435.668945 83.304 156.3050
5436.035156 83.302 156.3127
5436.401367 83.300 156.3165
5436.767578 83.298 156.3201
5437.133789 83.294 156.3258
5437.500000 83.291 156.3337
5437.866211 83.288 156.3439
5438.232422 83.285 156.3577
5438.598633 83.281 156.3753
5438.964844 83.278 156.3951
5439.331055 83.276 156.4120
5439.697266 83.275 156.4229
5440.063477 83.274 156.4252
5440.429688 83.272 156.4200
5440.795898 83.269 156.4159
5441.162109 83.265 156.4197
5441.528320 83.261 156.4319
5441.894531 83.258 156.4440
5442.260742 83.256 156.4473
5442.626953 83.254 156.4423
5442.993164 83.250 156.4357
5443.359375 83.245 156.4367
5443.725586 83.240 156.4482
5444.091797 83.236 156.4683
5444.458008 83.233 156.4908
5444.824219 83.231 156.5056
5445.190430 83.229 156.5088
5445.556641 83.226 156.5064
5445.922852 83.222 156.5083
5446.289062 83.217 156.5196
5446.655273 83.213 156.5374
5447.021484 83.210 156.5552
5447.387695 83.209 156.5691
5447.753906 83.208 156.5766
5448.120117 83.206 156.5808
5448.486328 83.203 156.5857
5448.852539 83.200 156.5935
5449.218750 83.197 156.6021
5449.584961 83.194 156.6092
5449.951172 83.190 156.6149
5450.317383 83.187 156.6221
5450.683594 83.183 156.6342
5451.049805 83.180 156.6515
5451.416016 83.178 156.6691
5451.782227 83.176 156.6815
5452.148438 83.175 156.6872
5452.514648 83.172 156.6891
5452.880859 83.168 156.6913
5453.247070 83.164 156.6978
5453.613281 83.160 156.7119
5453.979492 83.157 156.7298
5454.345703 83.155 156.7429
5454.711914 83.154 156.7474
5455.078125 83.152 156.7456
5455.444336 83.147 156.7445
5455.810547 83.142 156.7494
5456.176758 83.138 156.7634
5456.542969 83.134 156.7834
5456.909180 83.132 156.8021
5457.275391 83.130 156.8137
5457.641602 83.128 156.8207
5458.007812 83.125 156.8271
5458.374023 83.122 156.8336
5458.740234 83.119 156.8431
5459.106445 83.116 156.8546
5459.472656 83.113 156.8665
5459.838867 83.111 156.8758
5460.205078 83.109 156.8796
5460.571289 83.107 156.8793
5460.937500 83.105 156.8782
5461.303711 83.101 156.8861
5461.669922 83.097 156.9006
5462.036133 83.093 156.9203
5462.402344 83.091 156.9382
5462.768555 83.090 156.9531
5463.134766 83.090 156.9597
5463.500977 83.088 156.9575
5463.867188 83.086 156.9529
5464.233398 83.082 156.9549
5464.599609 83.078 156.9655
5464.965820 83.075 156.9808
5465.332031 83.072 156.9939
5465.698242 83.071 157.0005
5466.064453 83.068 157.0010
5466.430664 83.065 157.0015
5466.796875 83.060 157.0073
5467.163086 83.055 157.0201
5467.529297 83.051 157.0387
5467.895508 83.048 157.0605
5468.261719 83.046 157.0833
5468.627930 83.044 157.1012
5468.994141 83.043 157.1121
5469.360352 83.040 157.1158
5469.726562 83.036 157.1186
5470.092773 83.033 157.1244
5470.458984 83.030 157.1356
5470.825195 83.028 157.1484
5471.191406 83.025 157.1581
5471.557617 83.023 157.1625
5471.923828 83.021 157.1633
5472.290039 83.017 157.1639
5472.656250 83.013 157.1674
5473.022461 83.009 157.1755
5473.388672 83.007 157.1917
5473.754883 83.005 157.2066
5474.121094 83.002 157.2158
5474.487305 82.999 157.2181
5474.853516 82.996 157.2218
5475.219727 82.992 157.2310
5475.585938 82.989 157.2453
5475.952148 82.987 157.2604
5476.318359 82.985 157.2711
5476.684570 82.982 157.2782
5477.050781 82.979 157.2854
5477.416992 82.977 157.2981
5477.783203 82.974 157.3142
5478.149414 82.972 157.3313
5478.515625 82.970 157.3459
5478.881836 82.967 157.3559
5479.248047 82.964 157.3630
5479.614258 82.961 157.3737
5479.980469 82.958 157.3914
5480.346680 82.954 157.4115
5480.712891 82.952 157.4285
5481.079102 82.950 157.4384
5481.445312 82.948 157.4433
5481.811523 82.945 157.4456
5482.177734 82.941 157.4491
5482.543945 82.938 157.4557
5482.910156 82.934 157.4656
5483.276367 82.931 157.4762
5483.642578 82.929 157.4865
5484.008789 82.926 157.4973
5484.375000 82.923 157.5101
5484.741211 82.921 157.5209
5485.107422 82.919 157.5265
5485.473633 82.916 157.5265
5485.839844 82.912 157.5256
5486.206055 82.907 157.5302
5486.572266 82.902 157.5460
5486.938477 82.899 157.5719
5487.304688 82.898 157.6006
5487.670898 82.898 157.6181
5488.037109 82.898 157.6186
5488.403320 82.897 157.6079
5488.769531 82.892 157.6011
5489.135742 82.886 157.6100
5489.501953 82.880 157.6368
5489.868164 82.877 157.6733
