* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 14, 25 3:50:40 AM
* REW Settings:
5439.697266 83.475 173.7375
5440.063477 83.471 173.7562
5440.429688 83.470 173.7815
5440.795898 83.471 173.7999
5441.162109 83.473 173.8018
5441.528320 83.474 173.7874
5441.894531 83.473 173.7662
5442.260742 83.470 173.7508
5442.626953 83.466 173.7489
5442.993164 83.463 173.7590
5443.359375 83.462 173.7726
5443.725586 83.462 173.7800
5444.091797 83.463 173.7771
5444.458008 83.463 173.7663
5444.824219 83.461 173.7547
5445.190430 83.458 173.7489
5445.556641 83.456 173.7510
5445.922852 83.453 173.7583
5446.289062 83.452 173.7658
5446.655273 83.452 173.7700
5447.021484 83.451 173.7705
5447.387695 83.450 173.7698
5447.753906 83.448 173.7706
5448.120117 83.447 173.7734
5448.486328 83.446 173.7766
5448.852539 83.445 173.7775
5449.218750 83.445 173.7748
5449.584961 83.443 173.7696
5449.951172 83.442 173.7646
5450.317383 83.440 173.7619
5450.683594 83.438 173.7623
5451.049805 83.436 173.7646
5451.416016 83.434 173.7673
5451.782227 83.433 173.7691
5452.148438 83.432 173.7700
5452.514648 83.431 173.7705
5452.880859 83.429 173.7713
5453.247070 83.428 173.7732
5453.613281 83.427 173.7764
5453.979492 83.426 173.7805
5454.345703 83.426 173.7841
5454.711914 83.426 173.7849
5455.078125 83.426 173.7813
5455.444336 83.425 173.7739
5455.810547 83.423 173.7659
5456.176758 83.421 173.7620
5456.542969 83.418 173.7648
5456.909180 83.415 173.7735
5457.275391 83.414 173.7839
5457.641602 83.413 173.7915
5458.007812 83.412 173.7948
5458.374023 83.411 173.7953
5458.740234 83.409 173.7964
5459.106445 83.408 173.7992
5459.472656 83.407 173.8018
5459.838867 83.406 173.8013
5460.205078 83.404 173.7964
5460.571289 83.403 173.7898
5460.937500 83.400 173.7860
5461.303711 83.398 173.7879
5461.669922 83.396 173.7933
5462.036133 83.396 173.7965
5462.402344 83.395 173.7922
5462.768555 83.395 173.7806
5463.134766 83.392 173.7681
5463.500977 83.389 173.7633
5463.867188 83.385 173.7713
5464.233398 83.383 173.7897
5464.599609 83.383 173.8093
5464.965820 83.385 173.8204
5465.332031 83.388 173.8179
5465.698242 83.389 173.8042
5466.064453 83.388 173.7866
5466.430664 83.386 173.7734
5466.796875 83.382 173.7691
5467.163086 83.379 173.7743
5467.529297 83.376 173.7864
5467.895508 83.375 173.8015
5468.261719 83.374 173.8159
5468.627930 83.374 173.8260
5468.994141 83.374 173.8300
5469.360352 83.373 173.8282
5469.726562 83.372 173.8238
5470.092773 83.370 173.8206
5470.458984 83.367 173.8215
5470.825195 83.365 173.8254
5471.191406 83.364 173.8289
5471.557617 83.362 173.8290
5471.923828 83.361 173.8258
5472.290039 83.358 173.8233
5472.656250 83.355 173.8258
5473.022461 83.353 173.8346
5473.388672 83.351 173.8462
5473.754883 83.351 173.8549
5474.121094 83.350 173.8573
5474.487305 83.350 173.8547
5474.853516 83.348 173.8522
5475.219727 83.347 173.8541
5475.585938 83.345 173.8610
5475.952148 83.345 173.8690
5476.318359 83.345 173.8729
5476.684570 83.346 173.8701
5477.050781 83.345 173.8619
5477.416992 83.344 173.8526
5477.783203 83.342 173.8466
5478.149414 83.340 173.8463
5478.515625 83.337 173.8515
5478.881836 83.336 173.8598
5479.248047 83.335 173.8678
5479.614258 83.335 173.8718
5479.980469 83.335 173.8702
5480.346680 83.334 173.8644
5480.712891 83.332 173.8588
5481.079102 83.330 173.8579
5481.445312 83.328 173.8633
5481.811523 83.326 173.8719
5482.177734 83.326 173.8777
5482.543945 83.325 173.8773
5482.910156 83.324 173.8729
5483.276367 83.322 173.8708
5483.642578 83.319 173.8770
5484.008789 83.317 173.8902
5484.375000 83.317 173.9026
5484.741211 83.317 173.9054
5485.107422 83.317 173.8965
5485.473633 83.315 173.8833
5485.839844 83.311 173.8781
5486.206055 83.307 173.8885
5486.572266 83.304 173.9108
5486.938477 83.304 173.9316
5487.304688 83.306 173.9376
5487.670898 83.307 173.9247
5488.037109 83.307 173.9009
5488.403320 83.303 173.8802
5488.769531 83.298 173.8732
5489.135742 83.293 173.8812
5489.501953 83.290 173.8976
5489.868164 83.289 173.9140
5490.234375 83.289 173.9255
5490.600586 83.289 173.9321
5490.966797 83.289 173.9349
5491.333008 83.290 173.9338
5491.699219 83.290 173.9274
5492.065430 83.290 173.9161
5492.431641 83.289 173.9040
5492.797852 83.287 173.8974
5493.164062 83.284 173.9005
5493.530273 83.282 173.9120
5493.896484 83.281 173.9261
5494.262695 83.281 173.9366
5494.628906 83.282 173.9411
5494.995117 83.281 173.9422
5495.361328 83.280 173.9444
5495.727539 83.279 173.9503
5496.093750 83.278 173.9586
5496.459961 83.277 173.9665
5496.826172 83.276 173.9719
5497.192383 83.276 173.9753
5497.558594 83.275 173.9779
5497.924805 83.273 173.9804
5498.291016 83.272 173.9818
5498.657227 83.271 173.9813
5499.023438 83.269 173.9792
5499.389648 83.267 173.9772
5499.755859 83.265 173.9768
5500.122070 83.264 173.9774
5500.488281 83.262 173.9766
5500.854492 83.261 173.9728
5501.220703 83.259 173.9670
5501.586914 83.257 173.9628
5501.953125 83.254 173.9632
5502.319336 83.253 173.9679
5502.685547 83.252 173.9727
5503.051758 83.252 173.9728
5503.417969 83.252 173.9665
5503.784180 83.250 173.9571
5504.150391 83.248 173.9510
5504.516602 83.245 173.9529
5504.882812 83.243 173.9630
5505.249023 83.242 173.9769
5505.615234 83.242 173.9888
5505.981445 83.242 173.9955
5506.347656 83.242 173.9971
5506.713867 83.242 173.9964
5507.080078 83.240 173.9966
5507.446289 83.239 173.9991
5507.812500 83.237 174.0045
5508.178711 83.235 174.0126
5508.544922 83.233 174.0234
5508.911133 83.231 174.0362
5509.277344 83.231 174.0490
5509.643555 83.231 174.0580
5510.009766 83.231 174.0599
5510.375977 83.231 174.0532
5510.742188 83.230 174.0406
5511.108398 83.228 174.0273
5511.474609 83.225 174.0191
5511.840820 83.221 174.0187
5512.207031 83.218 174.0247
5512.573242 83.216 174.0325
5512.939453 83.215 174.0378
5513.305664 83.214 174.0392
5513.671875 83.213 174.0389
5514.038086 83.211 174.0410
5514.404297 83.210 174.0473
5514.770508 83.209 174.0562
5515.136719 83.210 174.0630
5515.502930 83.210 174.0633
5515.869141 83.211 174.0562
5516.235352 83.210 174.0453
5516.601562 83.209 174.0361
5516.967773 83.206 174.0336
5517.333984 83.203 174.0388
5517.700195 83.201 174.0498
5518.066406 83.200 174.0626
5518.432617 83.200 174.0741
5518.798828 83.200 174.0821
5519.165039 83.200 174.0859
5519.531250 83.199 174.0853
5519.897461 83.199 174.0813
5520.263672 83.197 174.0762
5520.629883 83.195 174.0736
5520.996094 83.192 174.0764
5521.362305 83.189 174.0853
5521.728516 83.188 174.0974
5522.094727 83.187 174.1082
5522.460938 83.187 174.1140
5522.827148 83.187 174.1140
5523.193359 83.186 174.1107
5523.559570 83.185 174.1072
5523.925781 83.183 174.1057
5524.291992 83.182 174.1056
5524.658203 83.181 174.1056
5525.024414 83.179 174.1050
5525.390625 83.178 174.1047
5525.756836 83.176 174.1065
5526.123047 83.174 174.1111
5526.489258 83.173 174.1176
5526.855469 83.172 174.1237
5527.221680 83.172 174.1278
5527.587891 83.171 174.1297
5527.954102 83.170 174.1305
5528.320312 83.169 174.1311
5528.686523 83.168 174.1320
5529.052734 83.166 174.1331
5529.418945 83.165 174.1353
5529.785156 83.163 174.1396
5530.151367 83.161 174.1471
5530.517578 83.159 174.1570
5530.883789 83.158 174.1670
5531.250000 83.158 174.1745
5531.616211 83.157 174.1789
5531.982422 83.156 174.1818
5532.348633 83.155 174.1856
5532.714844 83.154 174.1917
5533.081055 83.153 174.1990
5533.447266 83.153 174.2052
5533.813477 83.152 174.2092
5534.179688 83.152 174.2113
5534.545898 83.151 174.2125
5534.912109 83.151 174.2122
5535.278320 83.150 174.2088
5535.644531 83.150 174.2009
5536.010742 83.148 174.1905
5536.376953 83.145 174.1828
5536.743164 83.141 174.1836
5537.109375 83.137 174.1948
5537.475586 83.135 174.2122
5537.841797 83.134 174.2285
5538.208008 83.134 174.2379
5538.574219 83.133 174.2397
5538.940430 83.132 174.2387
5539.306641 83.131 174.2402
5539.672852 83.129 174.2462
5540.039062 83.128 174.2545
5540.405273 83.127 174.2611
5540.771484 83.127 174.2637
5541.137695 83.127 174.2630
5541.503906 83.126 174.2615
5541.870117 83.125 174.2611
5542.236328 83.124 174.2618
5542.602539 83.123 174.2628
5542.968750 83.122 174.2641
5543.334961 83.120 174.2663
5543.701172 83.119 174.2702
5544.067383 83.118 174.2753
5544.433594 83.117 174.2797
5544.799805 83.117 174.2820
5545.166016 83.116 174.2826
5545.532227 83.114 174.2839
5545.898438 83.113 174.2880
5546.264648 83.111 174.2952
5546.630859 83.110 174.3030
5546.997070 83.110 174.3082
5547.363281 83.110 174.3086
5547.729492 83.109 174.3055
5548.095703 83.107 174.3022
5548.461914 83.105 174.3027
5548.828125 83.103 174.3085
5549.194336 83.101 174.3182
5549.560547 83.100 174.3281
5549.926758 83.100 174.3347
5550.292969 83.100 174.3364
5550.659180 83.099 174.3347
5551.025391 83.098 174.3327
5551.391602 83.097 174.3327
5551.757812 83.096 174.3349
5552.124023 83.095 174.3375
5552.490234 83.093 174.3389
5552.856445 83.092 174.3391
5553.222656 83.091 174.3402
5553.588867 83.089 174.3442
5553.955078 83.087 174.3510
5554.321289 83.086 174.3580
5554.687500 83.086 174.3624
5555.053711 83.085 174.3636
5555.419922 83.083 174.3643
5555.786133 83.082 174.3680
5556.152344 83.080 174.3755
5556.518555 83.079 174.3842
5556.884766 83.079 174.3892
5557.250977 83.079 174.3879
5557.617188 83.079 174.3823
5557.983398 83.077 174.3771
5558.349609 83.075 174.3760
5558.715820 83.074 174.3790
5559.082031 83.072 174.3822
5559.448242 83.071 174.3826
5559.814453 83.070 174.3809
5560.180664 83.068 174.3816
5560.546875 83.065 174.3895
5560.913086 83.063 174.4050
5561.279297 83.062 174.4233
5561.645508 83.063 174.4379
5562.011719 83.064 174.4440
5562.377930 83.065 174.4421
5562.744141 83.065 174.4363
5563.110352 83.063 174.4317
5563.476562 83.062 174.4314
5563.842773 83.060 174.4359
5564.208984 83.058 174.4435
5564.575195 83.057 174.4518
5564.941406 83.056 174.4580
5565.307617 83.056 174.4601
5565.673828 83.055 174.4585
5566.040039 83.053 174.4558
5566.406250 83.051 174.4567
5566.772461 83.048 174.4642
5567.138672 83.047 174.4777
5567.504883 83.046 174.4919
5567.871094 83.046 174.5007
5568.237305 83.047 174.5009
5568.603516 83.047 174.4950
5568.969727 83.045 174.4886
5569.335938 83.043 174.4871
5569.702148 83.041 174.4912
5570.068359 83.040 174.4977
5570.434570 83.039 174.5026
5570.800781 83.038 174.5051
5571.166992 83.037 174.5071
5571.533203 83.035 174.5118
5571.899414 83.034 174.5195
5572.265625 83.033 174.5280
5572.631836 83.032 174.5339
5572.998047 83.032 174.5363
5573.364258 83.031 174.5371
5573.730469 83.029 174.5393
5574.096680 83.028 174.5441
5574.462891 83.026 174.5495
5574.829102 83.026 174.5528
5575.195312 83.025 174.5527
5575.561523 83.023 174.5511
5575.927734 83.021 174.5513
5576.293945 83.019 174.5555
5576.660156 83.018 174.5626
5577.026367 83.017 174.5693
5577.392578 83.017 174.5724
5577.758789 83.017 174.5717
5578.125000 83.016 174.5696
5578.491211 83.014 174.5694
5578.857422 83.013 174.5731
5579.223633 83.012 174.5797
5579.589844 83.012 174.5867
5579.956055 83.012 174.5914
5580.322266 83.012 174.5930
5580.688477 83.011 174.5929
5581.054688 83.010 174.5938
5581.420898 83.009 174.5986
5581.787109 83.007 174.6087
5582.153320 83.006 174.6230
5582.519531 83.006 174.6381
5582.885742 83.007 174.6492
5583.251953 83.008 174.6528
5583.618164 83.009 174.6480
5583.984375 83.009 174.6375
5584.350586 83.007 174.6265
5584.716797 83.003 174.6203
5585.083008 83.000 174.6229
5585.449219 82.996 174.6350
5585.815430 82.993 174.6544
5586.181641 82.991 174.6766
5586.547852 82.991 174.6963
5586.914062 82.992 174.7085
5587.280273 82.994 174.7105
5587.646484 82.994 174.7032
5588.012695 82.994 174.6911
5588.378906 82.992 174.6803
5588.745117 82.990 174.6761
5589.111328 82.987 174.6798
5589.477539 82.985 174.6886
5589.843750 82.985 174.6968
5590.209961 82.985 174.7000
5590.576172 82.985 174.6967
5590.942383 82.984 174.6898
5591.308594 82.982 174.6846
5591.674805 82.979 174.6854
5592.041016 82.977 174.6938
5592.407227 82.975 174.7075
5592.773438 82.974 174.7223
5593.139648 82.974 174.7335
5593.505859 82.975 174.7384
5593.872070 82.975 174.7372
5594.238281 82.975 174.7321
5594.604492 82.974 174.7266
5594.970703 82.972 174.7238
5595.336914 82.969 174.7254
5595.703125 82.967 174.7311
5596.069336 82.966 174.7391
5596.435547 82.964 174.7465
5596.801758 82.964 174.7509
5597.167969 82.963 174.7518
5597.534180 82.961 174.7513
5597.900391 82.959 174.7532
5598.266602 82.957 174.7612
5598.632812 82.955 174.7752
5598.999023 82.954 174.7910
5599.365234 82.955 174.8020
5599.731445 82.956 174.8041
5600.097656 82.956 174.7988
5600.463867 82.955 174.7928
5600.830078 82.953 174.7936
5601.196289 82.951 174.8030
5601.562500 82.950 174.8157
5601.928711 82.951 174.8225
5602.294922 82.951 174.8184
5602.661133 82.950 174.8069
5603.027344 82.947 174.7986
5603.393555 82.943 174.8038
5603.759766 82.940 174.8242
5604.125977 82.938 174.8514
5604.492188 82.939 174.8730
5604.858398 82.941 174.8813
5605.224609 82.941 174.8782
5605.590820 82.941 174.8730
5605.957031 82.939 174.8738
5606.323242 82.937 174.8815
5606.689453 82.937 174.8895
5607.055664 82.938 174.8901
5607.421875 82.938 174.8812
5607.788086 82.936 174.8687
5608.154297 82.933 174.8620
5608.520508 82.930 174.8668
5608.886719 82.928 174.8809
5609.252930 82.927 174.8960
5609.619141 82.928 174.9036
5609.985352 82.929 174.9011
5610.351562 82.928 174.8935
5610.717773 82.926 174.8889
5611.083984 82.924 174.8932
5611.450195 82.922 174.9057
5611.816406 82.922 174.9197
5612.182617 82.923 174.9279
5612.548828 82.924 174.9272
5612.915039 82.923 174.9214
5613.281250 82.922 174.9179
5613.647461 82.919 174.9229
5614.013672 82.917 174.9366
5614.379883 82.917 174.9529
5614.746094 82.917 174.9641
5615.112305 82.918 174.9666
5615.478516 82.917 174.9632
5615.844727 82.915 174.9610
5616.210938 82.913 174.9658
5616.577148 82.911 174.9774
5616.943359 82.910 174.9900
5617.309570 82.910 174.9965
5617.675781 82.910 174.9948
5618.041992 82.908 174.9889
5618.408203 82.906 174.9865
5618.774414 82.903 174.9923
5619.140625 82.902 175.0043
5619.506836 82.902 175.0151
5619.873047 82.902 175.0176
5620.239258 82.903 175.0106
5620.605469 82.902 174.9996
5620.971680 82.899 174.9933
5621.337891 82.897 174.9972
5621.704102 82.895 175.0099
5622.070312 82.894 175.0247
5622.436523 82.895 175.0343
5622.802734 82.896 175.0361
5623.168945 82.896 175.0334
5623.535156 82.894 175.0320
5623.901367 82.893 175.0358
5624.267578 82.891 175.0446
5624.633789 82.890 175.0551
5625.000000 82.889 175.0648
5625.366211 82.889 175.0737
5625.732422 82.888 175.0835
5626.098633 82.887 175.0952
5626.464844 82.886 175.1069
5626.831055 82.887 175.1149
5627.197266 82.887 175.1168
5627.563477 82.886 175.1139
5627.929688 82.885 175.1105
5628.295898 82.883 175.1102
5628.662109 82.882 175.1131
5629.028320 82.880 175.1158
5629.394531 82.880 175.1145
5629.760742 82.878 175.1093
5630.126953 82.875 175.1046
5630.493164 82.872 175.1067
5630.859375 82.869 175.1184
5631.225586 82.867 175.1373
5631.591797 82.867 175.1571
5631.958008 82.868 175.1717
5632.324219 82.869 175.1782
5632.690430 82.870 175.1780
5633.056641 82.871 175.1740
5633.422852 82.871 175.1693
5633.789062 82.870 175.1656
5634.155273 82.868 175.1652
5634.521484 82.867 175.1696
5634.887695 82.865 175.1791
5635.253906 82.865 175.1917
5635.620117 82.865 175.2021
5635.986328 82.866 175.2061
5636.352539 82.866 175.2022
5636.718750 82.865 175.1947
5637.084961 82.862 175.1905
5637.451172 82.859 175.1953
5637.817383 82.857 175.2101
5638.183594 82.855 175.2302
5638.549805 82.855 175.2480
5638.916016 82.856 175.2573
5639.282227 82.857 175.2563
5639.648438 82.857 175.2480
5640.014648 82.856 175.2387
5640.380859 82.853 175.2347
5640.747070 82.849 175.2401
5641.113281 82.847 175.2546
5641.479492 82.845 175.2739
5641.845703 82.845 175.2913
5642.211914 82.846 175.3012
5642.578125 82.847 175.3019
5642.944336 82.847 175.2963
5643.310547 82.846 175.2905
5643.676758 82.844 175.2900
5644.042969 82.842 175.2968
5644.409180 82.841 175.3082
5644.775391 82.841 175.3192
5645.141602 82.841 175.3250
5645.507812 82.842 175.3243
5645.874023 82.842 175.3194
5646.240234 82.841 175.3143
5646.606445 82.840 175.3124
5646.972656 82.839 175.3146
5647.338867 82.838 175.3190
5647.705078 82.837 175.3229
5648.071289 82.837 175.3246
5648.437500 82.836 175.3247
5648.803711 82.835 175.3258
5649.169922 82.833 175.3305
5649.536133 82.832 175.3391
5649.902344 82.831 175.3493
5650.268555 82.831 175.3574
5650.634766 82.831 175.3610
5651.000977 82.830 175.3609
5651.367188 82.829 175.3605
5651.733398 82.827 175.3631
5652.099609 82.825 175.3699
5652.465820 82.824 175.3793
5652.832031 82.822 175.3885
5653.198242 82.821 175.3964
5653.564453 82.820 175.4034
5653.930664 82.819 175.4111
5654.296875 82.818 175.4197
5654.663086 82.818 175.4273
5655.029297 82.818 175.4317
5655.395508 82.817 175.4321
5655.761719 82.816 175.4310
5656.127930 82.814 175.4321
5656.494141 82.812 175.4387
5656.860352 82.811 175.4503
5657.226562 82.810 175.4633
5657.592773 82.810 175.4731
5657.958984 82.811 175.4769
5658.325195 82.811 175.4755
5658.691406 82.810 175.4727
5659.057617 82.808 175.4731
5659.423828 82.805 175.4794
5659.790039 82.804 175.4913
5660.156250 82.803 175.5058
5660.522461 82.802 175.5185
5660.888672 82.803 175.5262
5661.254883 82.803 175.5281
5661.621094 82.803 175.5264
5661.987305 82.802 175.5239
5662.353516 82.801 175.5228
5662.719727 82.800 175.5236
5663.085938 82.799 175.5253
5663.452148 82.798 175.5270
5663.818359 82.797 175.5292
5664.184570 82.796 175.5324
5664.550781 82.795 175.5368
5664.916992 82.794 175.5413
5665.283203 82.794 175.5443
5665.649414 82.793 175.5459
5666.015625 82.792 175.5480
5666.381836 82.791 175.5534
5666.748047 82.790 175.5627
5667.114258 82.789 175.5739
5667.480469 82.789 175.5825
5667.846680 82.790 175.5862
5668.212891 82.789 175.5861
5668.579102 82.788 175.5864
5668.945312 82.787 175.5908
5669.311523 82.785 175.5999
5669.677734 82.784 175.6103
5670.043945 82.784 175.6182
5670.410156 82.783 175.6223
5670.776367 82.782 175.6244
5671.142578 82.781 175.6271
5671.508789 82.780 175.6315
5671.875000 82.779 175.6361
5672.241211 82.778 175.6396
5672.607422 82.776 175.6431
5672.973633 82.775 175.6495
5673.339844 82.773 175.6604
5673.706055 82.773 175.6735
5674.072266 82.774 175.6824
5674.438477 82.776 175.6819
5674.804688 82.777 175.6723
5675.170898 82.776 175.6606
5675.537109 82.773 175.6559
5675.903320 82.771 175.6626
5676.269531 82.769 175.6775
5676.635742 82.769 175.6921
5677.001953 82.770 175.7001
5677.368164 82.770 175.7013
5677.734375 82.770 175.7016
5678.100586 82.768 175.7065
5678.466797 82.767 175.7165
5678.833008 82.767 175.7269
5679.199219 82.767 175.7323
5679.565430 82.767 175.7319
5679.931641 82.765 175.7304
5680.297852 82.763 175.7337
5680.664062 82.761 175.7437
5681.030273 82.759 175.7570
5681.396484 82.759 175.7678
5681.762695 82.758 175.7733
5682.128906 82.758 175.7755
5682.495117 82.756 175.7786
5682.861328 82.755 175.7846
5683.227539 82.755 175.7914
5683.593750 82.754 175.7948
5683.959961 82.754 175.7930
5684.326172 82.753 175.7888
5684.692383 82.751 175.7877
5685.058594 82.749 175.7928
5685.424805 82.748 175.8021
5685.791016 82.748 175.8100
5686.157227 82.748 175.8125
5686.523438 82.747 175.8104
5686.889648 82.745 175.8095
5687.255859 82.743 175.8152
5687.622070 82.742 175.8284
5687.988281 82.741 175.8443
5688.354492 82.742 175.8554
5688.720703 82.743 175.8569
5689.086914 82.744 175.8497
5689.453125 82.743 175.8396
5689.819336 82.741 175.8334
5690.185547 82.738 175.8358
5690.551758 82.735 175.8468
5690.917969 82.734 175.8632
5691.284180 82.733 175.8806
5691.650391 82.733 175.8953
5692.016602 82.734 175.9055
5692.382812 82.735 175.9112
5692.749023 82.736 175.9130
5693.115234 82.736 175.9121
5693.481445 82.736 175.9102
5693.847656 82.735 175.9091
5694.213867 82.734 175.9104
5694.580078 82.733 175.9148
5694.946289 82.732 175.9212
5695.312500 82.731 175.9271
5695.678711 82.730 175.9306
5696.044922 82.729 175.9324
5696.411133 82.727 175.9358
5696.777344 82.725 175.9448
5697.143555 82.723 175.9601
5697.509766 82.722 175.9777
5697.875977 82.723 175.9908
5698.242188 82.724 175.9952
5698.608398 82.723 175.9930
5698.974609 82.722 175.9914
5699.340820 82.721 175.9970
5699.707031 82.720 176.0090
5700.073242 82.721 176.0189
5700.439453 82.723 176.0169
5700.805664 82.724 176.0004
5701.171875 82.722 175.9779
5701.538086 82.718 175.9637
5701.904297 82.714 175.9673
5702.270508 82.711 175.9865
5702.636719 82.710 176.0082
5703.002930 82.712 176.0189
5703.369141 82.713 176.0147
5703.735352 82.712 176.0042
5704.101562 82.709 176.0007
5704.467773 82.705 176.0126
5704.833984 82.703 176.0367
5705.200195 82.704 176.0617
5705.566406 82.705 176.0769
5705.932617 82.707 176.0801
5706.298828 82.707 176.0776
5706.665039 82.706 176.0783
5707.031250 82.704 176.0869
5707.397461 82.703 176.1006
5707.763672 82.704 176.1129
5708.129883 82.705 176.1183
5708.496094 82.705 176.1167
5708.862305 82.704 176.1126
5709.228516 82.703 176.1117
5709.594727 82.701 176.1167
5709.960938 82.699 176.1259
5710.327148 82.699 176.1353
5710.693359 82.699 176.1413
5711.059570 82.698 176.1429
5711.425781 82.698 176.1425
5711.791992 82.696 176.1432
5712.158203 82.695 176.1473
5712.524414 82.694 176.1539
5712.890625 82.693 176.1610
5713.256836 82.692 176.1670
5713.623047 82.691 176.1725
5713.989258 82.691 176.1794
5714.355469 82.690 176.1884
5714.721680 82.690 176.1975
5715.087891 82.691 176.2022
5715.454102 82.692 176.1995
5715.820312 82.692 176.1910
5716.186523 82.690 176.1829
5716.552734 82.688 176.1818
5716.918945 82.685 176.1904
5717.285156 82.684 176.2048
5717.651367 82.684 176.2179
5718.017578 82.684 176.2249
5718.383789 82.684 176.2268
5718.750000 82.683 176.2287
5719.116211 82.681 176.2347
5719.482422 82.681 176.2441
5719.848633 82.680 176.2521
5720.214844 82.680 176.2545
5720.581055 82.680 176.2524
5720.947266 82.678 176.2520
5721.313477 82.675 176.2591
5721.679688 82.674 176.2744
5722.045898 82.673 176.2922
5722.412109 82.674 176.3049
5722.778320 82.675 176.3090
5723.144531 82.675 176.3077
5723.510742 82.674 176.3074
5723.876953 82.673 176.3126
5724.243164 82.672 176.3218
5724.609375 82.672 176.3299
5724.975586 82.673 176.3327
5725.341797 82.673 176.3302
5725.708008 82.672 176.3267
5726.074219 82.671 176.3262
5726.440430 82.669 176.3297
5726.806641 82.668 176.3352
5727.172852 82.668 176.3401
5727.539062 82.667 176.3443
5727.905273 82.666 176.3498
5728.271484 82.664 176.3579
5728.637695 82.664 176.3675
5729.003906 82.664 176.3753
5729.370117 82.664 176.3791
5729.736328 82.663 176.3798
5730.102539 82.662 176.3813
5730.468750 82.660 176.3872
5730.834961 82.659 176.3980
5731.201172 82.658 176.4103
5731.567383 82.659 176.4190
5731.933594 82.659 176.4214
5732.299805 82.659 176.4186
5732.666016 82.659 176.4143
5733.032227 82.657 176.4125
5733.398438 82.655 176.4153
5733.764648 82.654 176.4219
5734.130859 82.653 176.4306
5734.497070 82.652 176.4399
5734.863281 82.652 176.4491
5735.229492 82.651 176.4578
5735.595703 82.651 176.4655
5735.961914 82.651 176.4719
5736.328125 82.651 176.4769
5736.694336 82.650 176.4819
5737.060547 82.649 176.4886
5737.426758 82.648 176.4984
5737.792969 82.648 176.5107
5738.159180 82.648 176.5228
5738.525391 82.649 176.5308
5738.891602 82.649 176.5325
5739.257812 82.649 176.5286
5739.624023 82.648 176.5229
5739.990234 82.646 176.5201
5740.356445 82.643 176.5234
5740.722656 82.641 176.5319
5741.088867 82.640 176.5424
5741.455078 82.639 176.5515
5741.821289 82.638 176.5580
5742.187500 82.637 176.5632
5742.553711 82.637 176.5678
5742.919922 82.637 176.5708
5743.286133 82.637 176.5690
5743.652344 82.637 176.5604
5744.018555 82.636 176.5479
5744.384766 82.633 176.5392
5744.750977 82.629 176.5430
5745.117188 82.626 176.5620
5745.483398 82.626 176.5894
5745.849609 82.628 176.6124
5746.215820 82.631 176.6196
5746.582031 82.634 176.6093
5746.948242 82.634 176.5906
5747.314453 82.631 176.5780
5747.680664 82.628 176.5815
5748.046875 82.625 176.6006
5748.413086 82.624 176.6257
5748.779297 82.625 176.6455
5749.145508 82.626 176.6549
5749.511719 82.627 176.6573
5749.877930 82.626 176.6600
5750.244141 82.625 176.6675
5750.610352 82.625 176.6781
5750.976562 82.625 176.6860
5751.342773 82.626 176.6871
5751.708984 82.625 176.6835
5752.075195 82.623 176.6822
5752.441406 82.621 176.6899
5752.807617 82.619 176.7075
5753.173828 82.619 176.7289
5753.540039 82.620 176.7446
5753.906250 82.622 176.7487
5754.272461 82.624 176.7424
5754.638672 82.623 176.7334
5755.004883 82.621 176.7308
5755.371094 82.619 176.7387
5755.737305 82.618 176.7540
5756.103516 82.618 176.7687
5756.469727 82.619 176.7750
5756.835938 82.620 176.7711
5757.202148 82.619 176.7619
5757.568359 82.617 176.7561
5757.934570 82.614 176.7602
5758.300781 82.611 176.7745
5758.666992 82.609 176.7933
5759.033203 82.609 176.8094
5759.399414 82.609 176.8186
5759.765625 82.609 176.8223
5760.131836 82.608 176.8251
5760.498047 82.607 176.8304
5760.864258 82.607 176.8381
5761.230469 82.607 176.8448
5761.596680 82.607 176.8474
5761.962891 82.607 176.8462
5762.329102 82.606 176.8444
5762.695312 82.605 176.8449
5763.061523 82.604 176.8485
5763.427734 82.603 176.8535
5763.793945 82.603 176.8583
5764.160156 82.602 176.8636
5764.526367 82.601 176.8707
5764.892578 82.601 176.8798
5765.258789 82.601 176.8880
5765.625000 82.602 176.8917
5765.991211 82.601 176.8903
5766.357422 82.600 176.8879
5766.723633 82.598 176.8911
5767.089844 82.596 176.9028
5767.456055 82.595 176.9197
5767.822266 82.595 176.9335
5768.188477 82.596 176.9378
5768.554688 82.597 176.9331
5768.920898 82.596 176.9262
5769.287109 82.594 176.9242
5769.653320 82.592 176.9281
5770.019531 82.592 176.9327
5770.385742 82.591 176.9319
5770.751953 82.591 176.9251
5771.118164 82.589 176.9191
5771.484375 82.586 176.9222
5771.850586 82.584 176.9366
5772.216797 82.583 176.9561
5772.583008 82.585 176.9700
5772.949219 82.586 176.9718
5773.315430 82.587 176.9646
5773.681641 82.586 176.9582
5774.047852 82.584 176.9621
5774.414062 82.582 176.9782
5774.780273 82.581 177.0010
5775.146484 82.582 177.0219
5775.512695 82.584 177.0353
5775.878906 82.585 177.0414
5776.245117 82.586 177.0435
5776.611328 82.586 177.0448
5776.977539 82.586 177.0464
5777.343750 82.585 177.0486
5777.709961 82.583 177.0528
