* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.5 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:32:35 AM
* REW Settings:
295.496408 93.923 162.1109
297.637697 93.903 162.3173
299.794503 93.880 162.4941
301.966937 93.859 162.6531
304.155114 93.839 162.8197
306.359147 93.820 163.0044
308.579152 93.801 163.1876
310.815244 93.783 163.3731
313.067539 93.767 163.5452
315.336156 93.751 163.7156
317.621211 93.735 163.8924
319.922826 93.718 164.0890
322.241118 93.700 164.2950
324.576210 93.682 164.5067
326.928223 93.665 164.7039
329.297280 93.651 164.9008
331.683504 93.637 165.0848
334.087019 93.623 165.2894
336.507952 93.609 165.4935
338.946427 93.595 165.7108
341.402572 93.581 165.9131
343.876516 93.567 166.1166
346.368387 93.554 166.3100
348.878315 93.543 166.5155
351.406431 93.533 166.7255
353.952867 93.522 166.9308
356.517756 93.510 167.1299
359.101230 93.498 167.3176
361.703426 93.486 167.5156
364.324478 93.473 167.7097
366.964523 93.460 167.8999
369.623699 93.448 168.0834
372.302145 93.437 168.2642
375.000000 93.427 168.4612
377.717405 93.417 168.6558
380.454501 93.405 168.8715
383.211431 93.392 169.0850
385.988339 93.380 169.2914
388.785369 93.367 169.4975
391.602668 93.356 169.7103
394.440383 93.345 169.9081
397.298660 93.335 170.1006
400.177650 93.326 170.2856
403.077502 93.316 170.4795
405.998368 93.306 170.6775
408.940400 93.296 170.8817
411.903750 93.286 171.0924
414.888575 93.277 171.3043
417.895028 93.267 171.5084
420.923268 93.258 171.7052
423.973452 93.248 171.8903
427.045738 93.238 172.0786
430.140287 93.229 172.2693
433.257261 93.220 172.4679
436.396822 93.212 172.6651
439.559133 93.204 172.8623
442.744360 93.196 173.0674
445.952668 93.188 173.2799
449.184225 93.179 173.4828
452.439199 93.170 173.6816
455.717760 93.160 173.8762
459.020079 93.152 174.0663
462.346327 93.144 174.2638
465.696680 93.137 174.4589
469.071310 93.131 174.6611
472.470394 93.124 174.8628
475.894109 93.115 175.0735
479.342634 93.106 175.2844
482.816148 93.098 175.4931
486.314833 93.090 175.6974
489.838871 93.082 175.9037
493.388445 93.075 176.1036
496.963741 93.068 176.3031
500.564945 93.063 176.5190
504.192245 93.058 176.7369
507.845830 93.053 176.9655
511.525890 93.049 177.1905
515.232618 93.044 177.4091
518.966206 93.038 177.6127
522.726849 93.033 177.8152
526.514743 93.027 178.0211
530.330086 93.022 178.2371
534.173076 93.015 178.4623
538.043915 93.008 178.6855
541.942803 93.000 178.9099
545.869944 92.993 179.1365
549.825542 92.986 179.3536
553.809805 92.980 179.5721
557.822939 92.973 179.7910
561.865154 92.967 -179.9923
565.936660 92.962 -179.7648
570.037671 92.957 -179.5406
574.168399 92.952 -179.3102
578.329060 92.948 -179.0834
582.519870 92.944 -178.8551
586.741049 92.939 -178.6242
590.992817 92.934 -178.3855
595.275394 92.929 -178.1425
599.589005 92.923 -177.8993
603.933874 92.917 -177.6608
608.310228 92.911 -177.4153
612.718295 92.905 -177.1716
617.158304 92.897 -176.9171
621.630488 92.889 -176.6609
626.135079 92.883 -176.4078
630.672311 92.878 -176.1436
635.242423 92.875 -175.8807
639.845651 92.873 -175.6165
644.482237 92.871 -175.3601
649.152421 92.869 -175.0988
653.856447 92.866 -174.8373
658.594560 92.864 -174.5630
663.367008 92.862 -174.2742
668.174039 92.859 -173.9966
673.015903 92.856 -173.7048
677.892854 92.853 -173.4062
682.805145 92.852 -173.0926
687.753032 92.851 -172.7850
692.736774 92.851 -172.4749
697.756631 92.850 -172.1685
702.812863 92.851 -171.8599
707.905735 92.852 -171.5390
713.035511 92.855 -171.2260
718.202461 92.859 -170.9058
723.406852 92.863 -170.5935
728.648956 92.868 -170.2624
733.929047 92.875 -169.9423
739.247399 92.883 -169.6099
744.604290 92.891 -169.2860
750.000000 92.900 -168.9526
755.434809 92.910 -168.6133
760.909001 92.920 -168.2779
766.422861 92.930 -167.9427
771.976677 92.942 -167.6143
777.570739 92.953 -167.2760
783.205337 92.965 -166.9312
788.880766 92.978 -166.5774
794.597321 92.991 -166.2310
800.355301 93.005 -165.8771
806.155005 93.019 -165.5310
811.996736 93.033 -165.1818
817.880799 93.049 -164.8336
823.807501 93.066 -164.4759
829.777150 93.084 -164.1185
835.790057 93.104 -163.7517
841.846536 93.124 -163.3957
847.946903 93.145 -163.0372
854.091476 93.168 -162.6808
860.280575 93.191 -162.3228
866.514523 93.216 -161.9574
872.793644 93.241 -161.5930
879.118267 93.268 -161.2270
885.488720 93.295 -160.8685
891.905336 93.325 -160.5151
898.368450 93.355 -160.1688
904.878398 93.387 -159.8133
911.435520 93.419 -159.4708
918.040157 93.453 -159.1244
924.692655 93.489 -158.7764
931.393359 93.527 -158.4314
938.142619 93.566 -158.0857
944.940787 93.606 -157.7486
951.788218 93.648 -157.4229
958.685268 93.690 -157.0946
965.632296 93.733 -156.7701
972.629666 93.777 -156.4567
979.677741 93.822 -156.1540
986.776890 93.869 -155.8494
993.927482 93.917 -155.5508
1001.129891 93.966 -155.2648
1008.384491 94.016 -154.9762
1015.691660 94.067 -154.7028
1023.051781 94.118 -154.4272
1030.465236 94.170 -154.1747
1037.932411 94.223 -153.9349
1045.453698 94.277 -153.6954
1053.029486 94.333 -153.4756
1060.660172 94.389 -153.2620
1068.346153 94.445 -153.0609
1076.087829 94.503 -152.8631
1083.885605 94.561 -152.6660
1091.739887 94.619 -152.4796
1099.651084 94.677 -152.3139
1107.619609 94.734 -152.1624
1115.645878 94.791 -152.0168
1123.730308 94.847 -151.8729
1131.873321 94.902 -151.7426
1140.075341 94.958 -151.6257
1148.336797 95.013 -151.5075
1156.658119 95.068 -151.3929
1165.039741 95.122 -151.3012
1173.482099 95.177 -151.2007
1181.985634 95.231 -151.1132
1190.550789 95.285 -151.0290
1199.178011 95.339 -150.9624
1207.867749 95.391 -150.8910
1216.620457 95.443 -150.8359
1225.436590 95.494 -150.7825
1234.316609 95.545 -150.7331
1243.260976 95.595 -150.6849
1252.270157 95.645 -150.6412
1261.344623 95.695 -150.5978
1270.484846 95.744 -150.5609
1279.691303 95.791 -150.5136
1288.964474 95.838 -150.4747
1298.304842 95.884 -150.4371
1307.712894 95.929 -150.4020
1317.189120 95.974 -150.3745
1326.734016 96.018 -150.3292
1336.348077 96.060 -150.2958
1346.031806 96.101 -150.2511
1355.785708 96.141 -150.1908
1365.610290 96.180 -150.1328
1375.506065 96.219 -150.0597
1385.473549 96.256 -149.9730
1395.513261 96.294 -149.8756
1405.625726 96.331 -149.7669
1415.811469 96.370 -149.6366
1426.071023 96.410 -149.4825
1436.404921 96.454 -149.3033
1446.813703 96.504 -149.0992
1457.297912 96.559 -148.8887
1467.858093 96.623 -148.6752
1478.494798 96.694 -148.4832
1489.208581 96.773 -148.3197
1500.000000 96.857 -148.1953
1510.869618 96.942 -148.1531
1521.818002 97.027 -148.1642
1532.845723 97.107 -148.2254
1543.953355 97.182 -148.3332
1555.141477 97.251 -148.4565
1566.410674 97.314 -148.5992
1577.761531 97.374 -148.7429
1589.194642 97.429 -148.8790
1600.710601 97.481 -149.0056
1612.310010 97.532 -149.1166
1623.993473 97.580 -149.2156
1635.761599 97.626 -149.3070
1647.615002 97.671 -149.3972
1659.554299 97.716 -149.4757
1671.580114 97.760 -149.5569
1683.693072 97.805 -149.6245
1695.893807 97.850 -149.6934
1708.182952 97.895 -149.7629
1720.561150 97.940 -149.8343
1733.029045 97.985 -149.8983
1745.587288 98.030 -149.9600
1758.236533 98.075 -150.0277
1770.977440 98.120 -150.0974
1783.810673 98.166 -150.1627
1796.736900 98.212 -150.2346
1809.756796 98.258 -150.3036
1822.871040 98.303 -150.3848
1836.080315 98.348 -150.4581
1849.385310 98.392 -150.5421
1862.786718 98.435 -150.6160
1876.285239 98.478 -150.7029
1889.881575 98.520 -150.7785
1903.576436 98.563 -150.8619
1917.370535 98.604 -150.9383
1931.264593 98.645 -151.0055
1945.259332 98.686 -151.0662
1959.355483 98.726 -151.1105
1973.553781 98.766 -151.1421
1987.854965 98.807 -151.1678
2002.259781 98.849 -151.1843
2016.768981 98.893 -151.1838
2031.383320 98.939 -151.1680
2046.103561 98.987 -151.1429
2060.930471 99.039 -151.1244
2075.864823 99.092 -151.1023
2090.907395 99.146 -151.0480
2106.058972 99.203 -150.9942
2121.320344 99.265 -150.8890
2136.692305 99.334 -150.7675
2152.175658 99.415 -150.6198
2167.771210 99.508 -150.4809
2183.479774 99.617 -150.3565
2199.302169 99.740 -150.3170
2215.239219 99.874 -150.3915
2231.291755 100.012 -150.6107
2247.460615 100.147 -150.9748
2263.746641 100.274 -151.4554
2280.150683 100.389 -152.0296
2296.673595 100.489 -152.6601
2313.316238 100.576 -153.3307
2330.079481 100.651 -153.9993
2346.964198 100.715 -154.6610
2363.971268 100.771 -155.3063
2381.101578 100.820 -155.9226
2398.356022 100.865 -156.5263
2415.735498 100.906 -157.1086
2433.240913 100.944 -157.6727
2450.873180 100.981 -158.2315
2468.633217 101.015 -158.7841
2486.521951 101.050 -159.3335
2504.540314 101.084 -159.8880
2522.689246 101.117 -160.4527
2540.969692 101.147 -161.0249
2559.382606 101.173 -161.6060
2577.928947 101.196 -162.1732
2596.609683 101.215 -162.7381
2615.425787 101.230 -163.3022
2634.378241 101.240 -163.8644
2653.468031 101.246 -164.4118
2672.696154 101.248 -164.9351
2692.063613 101.247 -165.4283
2711.571415 101.244 -165.9150
2731.220579 101.238 -166.3739
2751.012130 101.232 -166.7972
2770.947098 101.224 -167.1831
2791.026522 101.217 -167.5357
2811.251451 101.213 -167.8629
2831.622938 101.213 -168.1509
2852.142045 101.219 -168.4065
2872.809842 101.233 -168.6583
2893.627406 101.255 -168.9241
2914.595823 101.285 -169.2395
2935.716186 101.320 -169.6072
2956.989596 101.357 -170.0565
2978.417161 101.392 -170.5895
3000.000000 101.421 -171.1981
3021.739237 101.441 -171.8491
3043.636005 101.450 -172.5519
3065.691446 101.447 -173.2675
3087.906710 101.433 -173.9678
3110.282955 101.408 -174.6589
3132.821347 101.372 -175.3223
3155.523062 101.326 -175.9353
3178.389283 101.270 -176.5123
3201.421202 101.206 -177.0358
3224.620020 101.137 -177.5072
3247.986946 101.065 -177.9250
3271.523198 100.993 -178.2850
3295.230004 100.921 -178.5846
3319.108599 100.854 -178.8332
3343.160228 100.793 -179.0363
3367.386145 100.738 -179.2080
3391.787613 100.688 -179.3719
3416.365904 100.643 -179.5430
3441.122300 100.603 -179.7176
3466.058091 100.565 -179.9108
3491.174576 100.530 179.8784
3516.473066 100.496 179.6529
3541.954880 100.462 179.3990
3567.621345 100.429 179.1308
3593.473800 100.396 178.8552
3619.513592 100.360 178.5610
3645.742080 100.322 178.2465
3672.160630 100.280 177.9178
3698.770620 100.233 177.5810
3725.573436 100.182 177.2527
3752.570477 100.126 176.9299
3779.763150 100.068 176.6223
3807.152872 100.005 176.3336
3834.741071 99.940 176.0603
3862.529185 99.873 175.8200
3890.518664 99.804 175.5982
3918.710966 99.735 175.3812
3947.107561 99.666 175.1902
3975.709929 99.597 175.0045
4004.519563 99.529 174.8386
4033.537962 99.462 174.6793
4062.766641 99.394 174.5239
4092.207123 99.327 174.3929
4121.860942 99.258 174.2773
4151.729646 99.188 174.1720
4181.814790 99.116 174.0921
4212.117944 99.043 174.0340
4242.640687 98.970 174.0003
4273.384610 98.896 173.9887
4304.351317 98.823 173.9982
4335.542421 98.751 174.0200
4366.959549 98.680 174.0640
4398.604338 98.612 174.1252
4430.478438 98.545 174.2008
4462.583511 98.479 174.2946
4494.921231 98.415 174.3947
4527.493283 98.352 174.5213
4560.301365 98.291 174.6399
4593.347189 98.230 174.7632
4626.632476 98.170 174.8997
4660.158962 98.111 175.0298
4693.928395 98.052 175.1730
4727.942535 97.995 175.3150
4762.203156 97.938 175.4582
4796.712043 97.882 175.6078
4831.470996 97.824 175.7595
4866.481826 97.766 175.9205
4901.746360 97.707 176.0706
4937.266434 97.645 176.2624
4973.043902 97.579 176.4518
5009.080628 97.507 176.6495
5045.378492 97.430 176.8741
5081.939384 97.349 177.1198
5118.765212 97.266 177.3905
5155.857894 97.182 177.6837
5193.219366 97.098 178.0125
5230.851574 97.017 178.3700
5268.756481 96.939 178.7485
5306.936062 96.863 179.1470
5345.392309 96.790 179.5604
5384.127225 96.718 179.9964
5423.142830 96.649 -179.5474
5462.441159 96.583 -179.0707
5502.024259 96.520 -178.5789
5541.894195 96.459 -178.0657
5582.053045 96.401 -177.5373
5622.502902 96.347 -177.0077
5663.245876 96.297 -176.4508
5704.284090 96.251 -175.8602
5745.619684 96.209 -175.2839
5787.254813 96.171 -174.6753
5829.191647 96.136 -174.0656
5871.432373 96.106 -173.4342
5913.979192 96.080 -172.7834
5956.834323 96.061 -172.1292
6000.000000 96.047 -171.4678
6043.478473 96.039 -170.7643
6087.272010 96.037 -170.0760
6131.382892 96.043 -169.3790
6175.813420 96.055 -168.6913
6220.565910 96.076 -168.0030
6265.642695 96.107 -167.3151
6311.046124 96.151 -166.6460
6356.778566 96.208 -165.9863
6402.842404 96.277 -165.3394
6449.240040 96.357 -164.6953
6495.973891 96.445 -164.0893
6543.046396 96.542 -163.4857
6590.460007 96.646 -162.9121
6638.217197 96.759 -162.3673
6686.320456 96.881 -161.8597
6734.772290 97.012 -161.3885
6783.575226 97.151 -160.9582
6832.731809 97.298 -160.5749
6882.244600 97.455 -160.2394
6932.116181 97.620 -159.9620
6982.349153 97.794 -159.7372
7032.946133 97.977 -159.6055
7083.909760 98.168 -159.5191
7135.242690 98.370 -159.5165
7186.947600 98.580 -159.5828
7239.027185 98.802 -159.7255
7291.484160 99.034 -159.9510
7344.321260 99.280 -160.2960
7397.541239 99.540 -160.7639
7451.146872 99.816 -161.3835
7505.140954 100.110 -162.1842
7559.526299 100.420 -163.2245
7614.305743 100.745 -164.5804
7669.482141 101.077 -166.2738
7725.058371 101.406 -168.3658
7781.037328 101.718 -170.8890
7837.421932 101.997 -173.8691
7894.215122 102.225 -177.2898
7951.419859 102.382 178.8755
8009.039125 102.448 174.7153
8067.075924 102.412 170.3413
8125.533282 102.270 165.9309
8184.414245 102.024 161.6273
8243.721885 101.683 157.5740
8303.459292 101.262 153.8678
8363.629581 100.776 150.5917
8424.235888 100.240 147.7747
8485.281374 99.668 145.4066
8546.769221 99.078 143.5135
8608.702634 98.480 142.0425
8671.084842 97.885 140.9589
8733.919097 97.296 140.2223
8797.208675 96.719 139.7682
8860.956876 96.158 139.6019
8925.167022 95.614 139.6461
8989.842461 95.087 139.8964
9054.986566 94.577 140.3148
9120.602731 94.084 140.8880
9186.694378 93.609 141.5971
9253.264952 93.150 142.4418
9320.317925 92.706 143.3711
9387.856790 92.276 144.4099
9455.885071 91.859 145.5182
9524.406312 91.455 146.7302
9593.424086 91.063 148.0070
9662.941992 90.681 149.3636
9732.963653 90.309 150.7656
9803.492719 89.946 152.2660
9874.532869 89.593 153.8156
9946.087805 89.249 155.4332
10018.161257 88.916 157.1312
10090.756983 88.595 158.9234
10163.878768 88.283 160.8309
10237.530423 87.979 162.8770
10311.715789 87.684 165.1136
10386.438732 87.399 167.5542
10461.703149 87.131 170.2471
10537.512962 86.889 173.2195
10613.872125 86.687 176.4685
10690.784618 86.539 179.9629
10768.254450 86.463 -176.3362
10846.285661 86.470 -172.6072
10924.882318 86.564 -168.9661
11004.048518 86.740 -165.6002
11083.788390 86.986 -162.6327
11164.106090 87.281 -160.1752
11245.005805 87.603 -158.2388
11326.491752 87.934 -156.8038
11408.568180 88.258 -155.8105
11491.239368 88.565 -155.2033
11574.509626 88.851 -154.9286
11658.383294 89.113 -154.9072
11742.864745 89.349 -155.1372
11827.958384 89.560 -155.5664
11913.668646 89.745 -156.1580
12000.000000 89.905 -156.8927
12086.956947 90.038 -157.7947
12174.544019 90.144 -158.8135
12262.765784 90.223 -159.9231
12351.626840 90.272 -161.1183
12441.131819 90.289 -162.3737
12531.285389 90.273 -163.6873
12622.092249 90.222 -165.0217
12713.557132 90.137 -166.3460
12805.684808 90.020 -167.6192
12898.480079 89.872 -168.8182
12991.947783 89.696 -169.9473
13086.092792 89.494 -170.9820
13180.920015 89.272 -171.8476
13276.434395 89.032 -172.5716
13372.640911 88.780 -173.1079
13469.544580 88.521 -173.4816
13567.150452 88.260 -173.6660
13665.463617 87.998 -173.7198
13764.489200 87.739 -173.6207
13864.232362 87.487 -173.3831
13964.698305 87.246 -173.0090
14065.892266 87.019 -172.5128
14167.819519 86.808 -171.8817
14270.485380 86.618 -171.2005
14373.895200 86.452 -170.4550
14478.054370 86.314 -169.6791
14582.968320 86.204 -168.9271
14688.642520 86.122 -168.2217
14795.082478 86.067 -167.6221
14902.293745 86.037 -167.1742
15010.281908 86.032 -166.8730
15119.052599 86.049 -166.8117
15228.611486 86.083 -167.0013
15338.964283 86.128 -167.5185
15450.116741 86.176 -168.4209
15562.074656 86.214 -169.7643
15674.843864 86.228 -171.6008
15788.430244 86.202 -173.8970
15902.839718 86.118 -176.6633
16018.078250 85.962 -179.7681
16134.151848 85.718 176.9665
16251.066563 85.373 173.7643
16368.828491 84.924 170.7731
16487.443769 84.382 168.1991
16606.918584 83.767 166.1292
16727.259161 83.098 164.5655
16848.471777 82.393 163.4986
16970.562748 81.665 162.9140
17093.538442 80.919 162.8100
17217.405268 80.158 163.1628
17342.169684 79.386 164.0255
17467.838194 78.616 165.4741
17594.417350 77.875 167.5004
17721.913751 77.191 169.9792
17850.334044 76.584 172.7773
17979.684923 76.064 175.6722
18109.973131 75.635 178.5015
18241.205462 75.296 -178.9739
18373.388756 75.045 -176.8808
18506.529905 74.879 -175.3332
18640.635849 74.789 -174.4382
18775.713581 74.751 -174.2520
18911.770141 74.718 -174.7240
19048.812624 74.624 -175.7951
19186.848172 74.394 -177.3106
19325.883983 73.976 -178.8752
19465.927305 73.361 179.8625
19606.985439 72.571 179.0841
19749.065738 71.643 178.8032
19892.175609 70.600 178.8781
20036.322514 69.454 179.3971
20181.513966 68.204 -179.5802
20327.757536 66.850 -177.9458
20475.060846 65.395 -175.6017
20623.431577 63.841 -172.4893
20772.877464 62.183 -168.5045
20923.406297 60.405 -163.3997
21075.025924 58.489 -156.6304
21227.744250 56.493 -146.4539
21381.569235 54.778 -126.8327
21536.508900 54.300 -82.6659
21692.571321 55.581 -37.7007
21849.764635 57.641 -20.0102
22008.097037 59.551 -14.0448
22167.576780 60.982 -12.6219
22328.212180 61.872 -12.9496
22490.011609 62.257 -13.2709
22652.983504 62.234 -12.4777
22817.136361 61.944 -9.8328
22982.478737 61.549 -5.1962
23149.019252 61.210 0.9687
23316.766588 61.027 7.8008
23485.729490 60.973 13.7553
23655.916767 60.867 15.3947
23827.337292 60.527 4.6839
24000.000000 60.115 -34.9279
