* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.1 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:10:08 AM
* REW Settings:
285.018835 92.808 -178.1862
287.084199 92.808 -178.0755
289.164530 92.808 -177.9542
291.259935 92.817 -177.8162
293.370525 92.840 -177.6536
295.496408 92.878 -177.4770
297.637697 92.922 -177.3578
299.794503 92.951 -177.3561
301.966937 92.954 -177.4379
304.155114 92.938 -177.5188
306.359147 92.921 -177.5273
308.579152 92.923 -177.4672
310.815244 92.950 -177.3354
313.067539 92.995 -177.1309
315.336156 93.043 -176.8905
317.621211 93.081 -176.7113
319.922826 93.103 -176.6195
322.241118 93.118 -176.5733
324.576210 93.132 -176.4958
326.928223 93.142 -176.3643
329.297280 93.149 -176.2018
331.683504 93.157 -176.1094
334.087019 93.168 -176.1002
336.507952 93.181 -176.1783
338.946427 93.196 -176.2794
341.402572 93.214 -176.3553
343.876516 93.231 -176.3010
346.368387 93.241 -176.1256
348.878315 93.243 -175.9384
351.406431 93.241 -175.8618
353.952867 93.241 -175.8705
356.517756 93.248 -175.8881
359.101230 93.264 -175.8635
361.703426 93.284 -175.7526
364.324478 93.301 -175.6312
366.964523 93.311 -175.5691
369.623699 93.312 -175.5403
372.302145 93.314 -175.5019
375.000000 93.322 -175.4563
377.717405 93.339 -175.4346
380.454501 93.361 -175.4284
383.211431 93.376 -175.4642
385.988339 93.378 -175.4891
388.785369 93.370 -175.4241
391.602668 93.363 -175.2652
394.440383 93.366 -175.1374
397.298660 93.379 -175.1196
400.177650 93.398 -175.1637
403.077502 93.417 -175.1689
405.998368 93.428 -175.1301
408.940400 93.429 -175.0845
411.903750 93.425 -175.0595
414.888575 93.422 -175.0407
417.895028 93.423 -175.0112
420.923268 93.420 -174.9612
423.973452 93.416 -174.8668
427.045738 93.424 -174.7301
430.140287 93.450 -174.6992
433.257261 93.471 -174.9044
436.396822 93.463 -175.1729
439.559133 93.436 -175.2079
442.744360 93.417 -174.9932
445.952668 93.416 -174.7346
449.184225 93.422 -174.5635
452.439199 93.423 -174.4619
455.717760 93.418 -174.3967
459.020079 93.412 -174.3560
462.346327 93.410 -174.3203
465.696680 93.411 -174.2845
469.071310 93.415 -174.2411
472.470394 93.418 -174.2046
475.894109 93.417 -174.1568
479.342634 93.413 -174.1089
482.816148 93.410 -174.0671
486.314833 93.410 -174.0193
489.838871 93.412 -173.9534
493.388445 93.417 -173.8920
496.963741 93.421 -173.8536
500.564945 93.421 -173.8175
504.192245 93.413 -173.7552
507.845830 93.400 -173.6364
511.525890 93.392 -173.4999
515.232618 93.390 -173.3761
518.966206 93.390 -173.2820
522.726849 93.389 -173.1752
526.514743 93.383 -173.0199
530.330086 93.375 -172.8304
534.173076 93.365 -172.6784
538.043915 93.352 -172.6192
541.942803 93.343 -172.6118
545.869944 93.340 -172.5892
549.825542 93.341 -172.5392
553.809805 93.340 -172.4510
557.822939 93.336 -172.3329
561.865154 93.330 -172.2117
565.936660 93.324 -172.0946
570.037671 93.319 -172.0003
574.168399 93.315 -171.9053
578.329060 93.313 -171.7954
582.519870 93.311 -171.6607
586.741049 93.307 -171.5163
590.992817 93.302 -171.3724
595.275394 93.298 -171.2363
599.589005 93.292 -171.1059
603.933874 93.287 -170.9832
608.310228 93.284 -170.8496
612.718295 93.283 -170.7088
617.158304 93.282 -170.5534
621.630488 93.277 -170.3992
626.135079 93.269 -170.2490
630.672311 93.261 -170.0885
635.242423 93.254 -169.9219
639.845651 93.249 -169.7350
644.482237 93.245 -169.5496
649.152421 93.243 -169.3648
653.856447 93.241 -169.1832
658.594560 93.237 -168.9877
663.367008 93.233 -168.7836
668.174039 93.229 -168.6025
673.015903 93.226 -168.4191
677.892854 93.225 -168.2388
682.805145 93.225 -168.0490
687.753032 93.226 -167.8597
692.736774 93.227 -167.6630
697.756631 93.227 -167.4718
702.812863 93.227 -167.2809
707.905735 93.227 -167.0754
713.035511 93.226 -166.8696
718.202461 93.227 -166.6547
723.406852 93.229 -166.4522
728.648956 93.231 -166.2260
733.929047 93.233 -165.9958
739.247399 93.235 -165.7456
744.604290 93.237 -165.5147
750.000000 93.239 -165.2792
755.434809 93.243 -165.0291
760.909001 93.249 -164.7771
766.422861 93.256 -164.5247
771.976677 93.262 -164.2809
777.570739 93.269 -164.0266
783.205337 93.276 -163.7657
788.880766 93.285 -163.5030
794.597321 93.293 -163.2534
800.355301 93.301 -162.9966
806.155005 93.310 -162.7356
811.996736 93.319 -162.4515
817.880799 93.329 -162.1583
823.807501 93.339 -161.8657
829.777150 93.351 -161.5869
835.790057 93.364 -161.2995
841.846536 93.379 -161.0152
847.946903 93.396 -160.7213
854.091476 93.413 -160.4277
860.280575 93.431 -160.1339
866.514523 93.450 -159.8358
872.793644 93.468 -159.5440
879.118267 93.488 -159.2494
885.488720 93.509 -158.9516
891.905336 93.532 -158.6523
898.368450 93.557 -158.3663
904.878398 93.583 -158.0775
911.435520 93.611 -157.7999
918.040157 93.640 -157.5172
924.692655 93.670 -157.2341
931.393359 93.701 -156.9518
938.142619 93.733 -156.6662
944.940787 93.766 -156.3887
951.788218 93.801 -156.1231
958.685268 93.837 -155.8554
965.632296 93.875 -155.5892
972.629666 93.913 -155.3309
979.677741 93.951 -155.0809
986.776890 93.991 -154.8291
993.927482 94.033 -154.5837
1001.129891 94.075 -154.3518
1008.384491 94.118 -154.1238
1015.691660 94.162 -153.9215
1023.051781 94.208 -153.7205
1030.465236 94.255 -153.5279
1037.932411 94.303 -153.3338
1045.453698 94.350 -153.1349
1053.029486 94.398 -152.9527
1060.660172 94.444 -152.7701
1068.346153 94.491 -152.5968
1076.087829 94.539 -152.4289
1083.885605 94.588 -152.2639
1091.739887 94.636 -152.1145
1099.651084 94.684 -151.9931
1107.619609 94.733 -151.8855
1115.645878 94.781 -151.7741
1123.730308 94.830 -151.6536
1131.873321 94.878 -151.5440
1140.075341 94.925 -151.4509
1148.336797 94.972 -151.3560
1156.658119 95.019 -151.2600
1165.039741 95.066 -151.1822
1173.482099 95.111 -151.0930
1181.985634 95.156 -151.0157
1190.550789 95.199 -150.9373
1199.178011 95.241 -150.8724
1207.867749 95.283 -150.7995
1216.620457 95.325 -150.7397
1225.436590 95.367 -150.6772
1234.316609 95.409 -150.6124
1243.260976 95.452 -150.5415
1252.270157 95.494 -150.4724
1261.344623 95.537 -150.4016
1270.484846 95.579 -150.3343
1279.691303 95.622 -150.2547
1288.964474 95.664 -150.1802
1298.304842 95.707 -150.1001
1307.712894 95.750 -150.0174
1317.189120 95.795 -149.9433
1326.734016 95.839 -149.8568
1336.348077 95.884 -149.7852
1346.031806 95.930 -149.7032
1355.785708 95.977 -149.6078
1365.610290 96.026 -149.5246
1375.506065 96.075 -149.4409
1385.473549 96.125 -149.3533
1395.513261 96.177 -149.2684
1405.625726 96.229 -149.1959
1415.811469 96.283 -149.1325
1426.071023 96.338 -149.0790
1436.404921 96.394 -149.0347
1446.813703 96.451 -148.9990
1457.297912 96.508 -148.9865
1467.858093 96.566 -148.9877
1478.494798 96.624 -149.0037
1489.208581 96.681 -149.0206
1500.000000 96.737 -149.0366
1510.869618 96.793 -149.0891
1521.818002 96.848 -149.1481
1532.845723 96.902 -149.2155
1543.953355 96.954 -149.2965
1555.141477 97.004 -149.3717
1566.410674 97.053 -149.4598
1577.761531 97.101 -149.5546
1589.194642 97.146 -149.6495
1600.710601 97.189 -149.7402
1612.310010 97.230 -149.8223
1623.993473 97.269 -149.9042
1635.761599 97.307 -149.9884
1647.615002 97.346 -150.0729
1659.554299 97.384 -150.1448
1671.580114 97.421 -150.2190
1683.693072 97.458 -150.2778
1695.893807 97.494 -150.3353
1708.182952 97.529 -150.3908
1720.561150 97.564 -150.4439
1733.029045 97.599 -150.4845
1745.587288 97.633 -150.5189
1758.236533 97.668 -150.5569
1770.977440 97.704 -150.5965
1783.810673 97.739 -150.6280
1796.736900 97.775 -150.6586
1809.756796 97.811 -150.6790
1822.871040 97.848 -150.7073
1836.080315 97.885 -150.7260
1849.385310 97.924 -150.7548
1862.786718 97.962 -150.7706
1876.285239 98.001 -150.7943
1889.881575 98.040 -150.8022
1903.576436 98.079 -150.8186
1917.370535 98.119 -150.8330
1931.264593 98.159 -150.8457
1945.259332 98.201 -150.8612
1959.355483 98.243 -150.8722
1973.553781 98.286 -150.8846
1987.854965 98.331 -150.9052
2002.259781 98.377 -150.9326
2016.768981 98.424 -150.9608
2031.383320 98.472 -150.9877
2046.103561 98.521 -151.0124
2060.930471 98.572 -151.0482
2075.864823 98.624 -151.0908
2090.907395 98.676 -151.1212
2106.058972 98.728 -151.1816
2121.320344 98.781 -151.2233
2136.692305 98.834 -151.2796
2152.175658 98.887 -151.3381
2167.771210 98.941 -151.4167
2183.479774 98.996 -151.4855
2199.302169 99.053 -151.5693
2215.239219 99.109 -151.6541
2231.291755 99.166 -151.7455
2247.460615 99.223 -151.8474
2263.746641 99.280 -151.9544
2280.150683 99.337 -152.0721
2296.673595 99.395 -152.1917
2313.316238 99.453 -152.3264
2330.079481 99.511 -152.4610
2346.964198 99.570 -152.6095
2363.971268 99.629 -152.7694
2381.101578 99.689 -152.9286
2398.356022 99.748 -153.1042
2415.735498 99.808 -153.2874
2433.240913 99.868 -153.4783
2450.873180 99.927 -153.6847
2468.633217 99.986 -153.8988
2486.521951 100.045 -154.1169
2504.540314 100.105 -154.3431
2522.689246 100.165 -154.5811
2540.969692 100.225 -154.8292
2559.382606 100.285 -155.0932
2577.928947 100.345 -155.3541
2596.609683 100.404 -155.6233
2615.425787 100.463 -155.9043
2634.378241 100.521 -156.2021
2653.468031 100.579 -156.5086
2672.696154 100.637 -156.8171
2692.063613 100.693 -157.1239
2711.571415 100.749 -157.4530
2731.220579 100.804 -157.7850
2751.012130 100.858 -158.1184
2770.947098 100.910 -158.4554
2791.026522 100.962 -158.7997
2811.251451 101.013 -159.1606
2831.622938 101.066 -159.5233
2852.142045 101.119 -159.8881
2872.809842 101.173 -160.2714
2893.627406 101.228 -160.6723
2914.595823 101.282 -161.1056
2935.716186 101.336 -161.5538
2956.989596 101.387 -162.0319
2978.417161 101.435 -162.5372
3000.000000 101.480 -163.0653
3021.739237 101.520 -163.5942
3043.636005 101.555 -164.1488
3065.691446 101.587 -164.7075
3087.906710 101.615 -165.2559
3110.282955 101.639 -165.8104
3132.821347 101.659 -166.3624
3155.523062 101.676 -166.9010
3178.389283 101.689 -167.4529
3201.421202 101.697 -168.0059
3224.620020 101.701 -168.5611
3247.986946 101.701 -169.1145
3271.523198 101.698 -169.6604
3295.230004 101.693 -170.1936
3319.108599 101.687 -170.7197
3343.160228 101.678 -171.2375
3367.386145 101.668 -171.7507
3391.787613 101.657 -172.2718
3416.365904 101.644 -172.8046
3441.122300 101.628 -173.3342
3466.058091 101.610 -173.8665
3491.174576 101.588 -174.3922
3516.473066 101.563 -174.9044
3541.954880 101.536 -175.4195
3567.621345 101.507 -175.9256
3593.473800 101.475 -176.4137
3619.513592 101.442 -176.8918
3645.742080 101.406 -177.3619
3672.160630 101.370 -177.8249
3698.770620 101.332 -178.2849
3725.573436 101.292 -178.7326
3752.570477 101.251 -179.1758
3779.763150 101.207 -179.6087
3807.152872 101.162 179.9679
3834.741071 101.117 179.5453
3862.529185 101.071 179.1376
3890.518664 101.024 178.7346
3918.710966 100.977 178.3275
3947.107561 100.927 177.9376
3975.709929 100.876 177.5425
4004.519563 100.825 177.1604
4033.537962 100.774 176.7820
4062.766641 100.722 176.4051
4092.207123 100.669 176.0477
4121.860942 100.615 175.6991
4151.729646 100.560 175.3533
4181.814790 100.505 175.0223
4212.117944 100.448 174.6978
4242.640687 100.390 174.3809
4273.384610 100.330 174.0705
4304.351317 100.267 173.7667
4335.542421 100.202 173.4628
4366.959549 100.133 173.1732
4398.604338 100.061 172.9003
4430.478438 99.987 172.6488
4462.583511 99.911 172.4268
4494.921231 99.834 172.2230
4527.493283 99.757 172.0568
4560.301365 99.681 171.8952
4593.347189 99.605 171.7530
4626.632476 99.528 171.6386
4660.158962 99.451 171.5302
4693.928395 99.375 171.4452
4727.942535 99.298 171.3695
4762.203156 99.221 171.3073
4796.712043 99.144 171.2648
4831.470996 99.066 171.2372
4866.481826 98.989 171.2277
4901.746360 98.911 171.2116
4937.266434 98.833 171.2397
4973.043902 98.752 171.2694
5009.080628 98.667 171.3109
5045.378492 98.578 171.3765
5081.939384 98.486 171.4540
5118.765212 98.392 171.5464
5155.857894 98.296 171.6508
5193.219366 98.200 171.7794
5230.851574 98.105 171.9269
5268.756481 98.012 172.0882
5306.936062 97.919 172.2644
5345.392309 97.828 172.4520
5384.127225 97.738 172.6605
5423.142830 97.649 172.8877
5462.441159 97.560 173.1336
5502.024259 97.473 173.3923
5541.894195 97.388 173.6727
5582.053045 97.305 173.9729
5622.502902 97.224 174.2810
5663.245876 97.145 174.6212
5704.284090 97.067 174.9977
5745.619684 96.991 175.3652
5787.254813 96.917 175.7732
5829.191647 96.847 176.1907
5871.432373 96.780 176.6368
5913.979192 96.717 177.1060
5956.834323 96.658 177.5787
6000.000000 96.603 178.0591
6043.478473 96.553 178.5844
6087.272010 96.508 179.0994
6131.382892 96.469 179.6346
6175.813420 96.434 -179.8221
6220.565910 96.407 -179.2625
6265.642695 96.388 -178.6885
6311.046124 96.380 -178.1138
6356.778566 96.384 -177.5268
6402.842404 96.399 -176.9332
6449.240040 96.425 -176.3224
6495.973891 96.459 -175.7287
6543.046396 96.503 -175.1172
6590.460007 96.556 -174.5179
6638.217197 96.619 -173.9304
6686.320456 96.693 -173.3594
6734.772290 96.777 -172.8050
6783.575226 96.872 -172.2805
6832.731809 96.979 -171.7983
6882.244600 97.097 -171.3607
6932.116181 97.226 -170.9781
6982.349153 97.366 -170.6438
7032.946133 97.518 -170.4013
7083.909760 97.680 -170.2141
7135.242690 97.854 -170.1338
7186.947600 98.038 -170.1564
7239.027185 98.232 -170.2956
7291.484160 98.435 -170.5547
7344.321260 98.644 -170.9620
7397.541239 98.859 -171.5170
7451.146872 99.077 -172.2398
7505.140954 99.299 -173.1307
7559.526299 99.520 -174.2043
7614.305743 99.739 -175.4971
7669.482141 99.951 -176.9983
7725.058371 100.153 -178.7329
7781.037328 100.337 179.2982
7837.421932 100.500 177.0867
7894.215122 100.633 174.6501
7951.419859 100.729 171.9957
8009.039125 100.781 169.1499
8067.075924 100.782 166.1138
8125.533282 100.727 162.9343
8184.414245 100.612 159.6389
8243.721885 100.434 156.2847
8303.459292 100.189 152.9196
8363.629581 99.876 149.6251
8424.235888 99.494 146.4743
8485.281374 99.044 143.5310
8546.769221 98.533 140.9084
8608.702634 97.967 138.6489
8671.084842 97.356 136.8195
8733.919097 96.713 135.4666
8797.208675 96.051 134.5822
8860.956876 95.382 134.2004
8925.167022 94.719 134.2571
8989.842461 94.072 134.7461
9054.986566 93.448 135.6080
9120.602731 92.853 136.7941
9186.694378 92.291 138.2505
9253.264952 91.763 139.9484
9320.317925 91.270 141.8108
9387.856790 90.812 143.8351
9455.885071 90.387 145.9562
9524.406312 89.996 148.1894
9593.424086 89.635 150.4826
9662.941992 89.305 152.8396
9732.963653 89.002 155.2162
9803.492719 88.725 157.6567
9874.532869 88.474 160.1013
9946.087805 88.250 162.5575
10018.161257 88.053 165.0240
10090.756983 87.885 167.4940
10163.878768 87.742 169.9622
10237.530423 87.624 172.4174
10311.715789 87.527 174.8693
10386.438732 87.452 177.2870
10461.703149 87.398 179.6758
10537.512962 87.365 -177.9752
10613.872125 87.353 -175.6906
10690.784618 87.360 -173.4925
10768.254450 87.386 -171.3617
10846.285661 87.426 -169.3690
10924.882318 87.479 -167.4892
11004.048518 87.541 -165.7574
11083.788390 87.605 -164.1654
11164.106090 87.665 -162.7387
11245.005805 87.715 -161.4469
11326.491752 87.748 -160.2533
11408.568180 87.756 -159.0857
11491.239368 87.738 -157.8646
11574.509626 87.698 -156.4942
11658.383294 87.643 -154.8358
11742.864745 87.590 -152.8339
11827.958384 87.561 -150.4290
11913.668646 87.583 -147.6254
12000.000000 87.678 -144.4856
12086.956947 87.868 -141.1667
12174.544019 88.166 -137.7965
12262.765784 88.580 -134.5469
12351.626840 89.113 -131.6016
12441.131819 89.767 -129.1187
12531.285389 90.538 -127.3105
12622.092249 91.418 -126.4078
12713.557132 92.389 -126.6853
12805.684808 93.412 -128.4153
12898.480079 94.424 -131.8397
12991.947783 95.339 -137.0953
13086.092792 96.059 -144.0781
13180.920015 96.490 -152.3478
13276.434395 96.572 -161.2770
13372.640911 96.290 -170.0060
13469.544580 95.686 -177.7977
13567.150452 94.841 175.9143
13665.463617 93.853 171.3190
13764.489200 92.816 168.4093
13864.232362 91.804 166.9472
13964.698305 90.864 166.6277
14065.892266 90.020 167.1495
14167.819519 89.276 168.3004
14270.485380 88.628 169.8318
14373.895200 88.067 171.6461
14478.054370 87.581 173.6495
14582.968320 87.162 175.7716
14688.642520 86.802 178.0052
14795.082478 86.495 -179.6751
14902.293745 86.239 -177.2868
15010.281908 86.035 -174.8051
15119.052599 85.886 -172.2996
15228.611486 85.793 -169.7558
15338.964283 85.761 -167.2231
15450.116741 85.792 -164.7316
15562.074656 85.893 -162.3269
15674.843864 86.073 -160.0962
15788.430244 86.342 -158.0846
15902.839718 86.715 -156.4505
16018.078250 87.203 -155.3326
16134.151848 87.804 -154.9388
16251.066563 88.498 -155.5015
16368.828491 89.244 -157.3516
16487.443769 89.982 -160.7047
16606.918584 90.631 -165.7036
16727.259161 91.096 -172.2895
16848.471777 91.289 179.8906
16970.562748 91.147 171.4622
17093.538442 90.653 163.2061
17217.405268 89.835 155.8096
17342.169684 88.762 149.7961
17467.838194 87.522 145.4298
17594.417350 86.197 142.6951
17721.913751 84.858 141.3924
17850.334044 83.552 141.3092
17979.684923 82.305 142.1462
18109.973131 81.131 143.6993
18241.205462 80.036 145.7369
18373.388756 79.029 148.1472
18506.529905 78.126 150.8312
18640.635849 77.339 153.6951
18775.713581 76.676 156.6556
18911.770141 76.125 159.6948
19048.812624 75.654 162.7708
19186.848172 75.213 165.8279
19325.883983 74.758 168.8837
19465.927305 74.256 171.8965
19606.985439 73.695 174.8589
19749.065738 73.085 177.8157
19892.175609 72.442 -179.2912
20036.322514 71.776 -176.3689
20181.513966 71.095 -173.4042
20327.757536 70.409 -170.3534
20475.060846 69.732 -167.1888
20623.431577 69.076 -163.8887
20772.877464 68.449 -160.3718
20923.406297 67.859 -156.4979
21075.025924 67.316 -152.1905
21227.744250 66.832 -147.3881
21381.569235 66.422 -141.9958
21536.508900 66.098 -136.0562
21692.571321 65.869 -129.5734
21849.764635 65.741 -122.6422
22008.097037 65.721 -115.2893
22167.576780 65.817 -107.7016
22328.212180 66.027 -100.3106
22490.011609 66.322 -93.6352
22652.983504 66.633 -88.4022
22817.136361 66.851 -85.0766
22982.478737 66.851 -83.8376
23149.019252 66.515 -84.5529
23316.766588 65.754 -87.0448
23485.729490 64.514 -91.5090
23655.916767 62.766 -99.6328
23827.337292 60.614 -117.7810
24000.000000 58.771 -161.5820
