* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.9 dBFS, measurement signal peak level -12.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.4 dBFS using an acoustic timing reference
* Dated: 11 17, 24 10:48:30 AM
* REW Settings:
272.934972 93.437 168.2741
274.912771 93.451 168.5768
276.904902 93.465 168.6999
278.911469 93.468 168.7180
280.932577 93.455 168.7240
282.968330 93.429 168.7658
285.018835 93.402 168.8505
287.084199 93.382 168.9836
289.164530 93.371 169.1400
291.259935 93.365 169.3015
293.370525 93.356 169.4561
295.496408 93.339 169.6187
297.637697 93.316 169.8444
299.794503 93.295 170.1508
301.966937 93.286 170.4364
304.155114 93.287 170.6530
306.359147 93.295 170.8379
308.579152 93.309 171.0012
310.815244 93.326 171.1590
313.067539 93.337 171.2870
315.336156 93.332 171.4156
317.621211 93.306 171.5829
319.922826 93.270 171.8076
322.241118 93.234 172.0196
324.576210 93.204 172.1718
326.928223 93.183 172.2796
329.297280 93.178 172.4260
331.683504 93.189 172.6068
334.087019 93.201 172.8265
336.507952 93.197 173.0730
338.946427 93.179 173.3379
341.402572 93.158 173.5472
343.876516 93.142 173.6966
346.368387 93.129 173.8109
348.878315 93.120 173.9512
351.406431 93.121 174.0582
353.952867 93.132 174.0736
356.517756 93.148 174.0662
359.101230 93.161 174.1349
361.703426 93.160 174.3516
364.324478 93.147 174.6927
366.964523 93.126 175.0849
369.623699 93.101 175.4304
372.302145 93.084 175.6382
375.000000 93.095 175.7146
377.717405 93.129 175.7389
380.454501 93.149 175.8289
383.211431 93.136 175.9739
385.988339 93.106 176.1437
388.785369 93.086 176.4003
391.602668 93.078 176.7717
394.440383 93.069 177.1541
397.298660 93.051 177.4124
400.177650 93.022 177.4174
403.077502 92.992 177.2696
405.998368 92.971 177.1827
408.940400 92.963 177.2359
411.903750 92.957 177.3696
414.888575 92.943 177.5583
417.895028 92.922 177.8126
420.923268 92.902 178.0937
423.973452 92.889 178.3404
427.045738 92.885 178.5797
430.140287 92.889 178.8263
433.257261 92.896 179.0418
436.396822 92.897 179.1566
439.559133 92.887 179.1921
442.744360 92.876 179.2457
445.952668 92.870 179.3927
449.184225 92.862 179.6580
452.439199 92.840 179.9619
455.717760 92.807 -179.8367
459.020079 92.776 -179.7428
462.346327 92.756 -179.6423
465.696680 92.744 -179.4685
469.071310 92.733 -179.2237
472.470394 92.722 -178.9801
475.894109 92.711 -178.7745
479.342634 92.704 -178.5847
482.816148 92.700 -178.3695
486.314833 92.698 -178.1437
489.838871 92.694 -177.9197
493.388445 92.688 -177.7211
496.963741 92.683 -177.5455
500.564945 92.679 -177.3410
504.192245 92.672 -177.1035
507.845830 92.660 -176.8477
511.525890 92.641 -176.6039
515.232618 92.618 -176.3690
518.966206 92.595 -176.1436
522.726849 92.577 -175.9192
526.514743 92.566 -175.6902
530.330086 92.557 -175.4380
534.173076 92.544 -175.1697
538.043915 92.530 -174.9266
541.942803 92.515 -174.7116
545.869944 92.501 -174.4849
549.825542 92.488 -174.2466
553.809805 92.479 -174.0048
557.822939 92.476 -173.7529
561.865154 92.478 -173.4860
565.936660 92.479 -173.1942
570.037671 92.474 -172.8933
574.168399 92.465 -172.6008
578.329060 92.452 -172.3347
582.519870 92.440 -172.0699
586.741049 92.431 -171.7973
590.992817 92.426 -171.5015
595.275394 92.423 -171.1908
599.589005 92.417 -170.8925
603.933874 92.410 -170.6186
608.310228 92.401 -170.3285
612.718295 92.390 -170.0250
617.158304 92.383 -169.7166
621.630488 92.385 -169.4087
626.135079 92.389 -169.0744
630.672311 92.392 -168.7027
635.242423 92.393 -168.3435
639.845651 92.393 -168.0183
644.482237 92.397 -167.7133
649.152421 92.401 -167.3922
653.856447 92.397 -167.0701
658.594560 92.386 -166.7180
663.367008 92.372 -166.3244
668.174039 92.362 -165.9852
673.015903 92.361 -165.7079
677.892854 92.370 -165.4441
682.805145 92.383 -165.1142
687.753032 92.395 -164.7282
692.736774 92.403 -164.3233
697.756631 92.410 -163.9343
702.812863 92.416 -163.5610
707.905735 92.421 -163.1887
713.035511 92.425 -162.8200
718.202461 92.429 -162.4228
723.406852 92.432 -162.0295
728.648956 92.439 -161.6356
733.929047 92.451 -161.2614
739.247399 92.466 -160.8675
744.604290 92.480 -160.4736
750.000000 92.495 -160.0765
755.434809 92.511 -159.6875
760.909001 92.528 -159.3049
766.422861 92.545 -158.9135
771.976677 92.564 -158.5164
777.570739 92.584 -158.1067
783.205337 92.604 -157.7087
788.880766 92.625 -157.3033
794.597321 92.645 -156.8837
800.355301 92.665 -156.4485
806.155005 92.685 -156.0288
811.996736 92.707 -155.6188
817.880799 92.730 -155.2197
823.807501 92.755 -154.8179
829.777150 92.784 -154.4173
835.790057 92.814 -154.0083
841.846536 92.848 -153.6096
847.946903 92.883 -153.2049
854.091476 92.918 -152.7968
860.280575 92.952 -152.3866
866.514523 92.987 -151.9717
872.793644 93.024 -151.5651
879.118267 93.061 -151.1586
885.488720 93.099 -150.7505
891.905336 93.138 -150.3413
898.368450 93.180 -149.9416
904.878398 93.224 -149.5388
911.435520 93.270 -149.1545
918.040157 93.315 -148.7668
924.692655 93.362 -148.3831
931.393359 93.411 -148.0142
938.142619 93.463 -147.6496
944.940787 93.517 -147.2932
951.788218 93.572 -146.9454
958.685268 93.627 -146.5940
965.632296 93.682 -146.2469
972.629666 93.738 -145.9095
979.677741 93.796 -145.5824
986.776890 93.855 -145.2605
993.927482 93.915 -144.9546
1001.129891 93.976 -144.6700
1008.384491 94.038 -144.3877
1015.691660 94.101 -144.1201
1023.051781 94.165 -143.8512
1030.465236 94.231 -143.6038
1037.932411 94.298 -143.3612
1045.453698 94.364 -143.1154
1053.029486 94.429 -142.8912
1060.660172 94.494 -142.6793
1068.346153 94.560 -142.4860
1076.087829 94.627 -142.3007
1083.885605 94.694 -142.1176
1091.739887 94.760 -141.9454
1099.651084 94.826 -141.7930
1107.619609 94.892 -141.6533
1115.645878 94.958 -141.5198
1123.730308 95.023 -141.3880
1131.873321 95.087 -141.2704
1140.075341 95.150 -141.1665
1148.336797 95.213 -141.0618
1156.658119 95.275 -140.9662
1165.039741 95.336 -140.8988
1173.482099 95.397 -140.8214
1181.985634 95.457 -140.7535
1190.550789 95.517 -140.6842
1199.178011 95.575 -140.6301
1207.867749 95.632 -140.5689
1216.620457 95.689 -140.5249
1225.436590 95.744 -140.4865
1234.316609 95.799 -140.4527
1243.260976 95.853 -140.4152
1252.270157 95.905 -140.3777
1261.344623 95.958 -140.3378
1270.484846 96.009 -140.3020
1279.691303 96.061 -140.2549
1288.964474 96.111 -140.2166
1298.304842 96.161 -140.1779
1307.712894 96.211 -140.1392
1317.189120 96.259 -140.1089
1326.734016 96.307 -140.0652
1336.348077 96.354 -140.0360
1346.031806 96.400 -139.9955
1355.785708 96.446 -139.9409
1365.610290 96.490 -139.8975
1375.506065 96.533 -139.8524
1385.473549 96.575 -139.8016
1395.513261 96.616 -139.7440
1405.625726 96.656 -139.6827
1415.811469 96.696 -139.6140
1426.071023 96.736 -139.5406
1436.404921 96.776 -139.4613
1446.813703 96.816 -139.3716
1457.297912 96.855 -139.2791
1467.858093 96.895 -139.1731
1478.494798 96.935 -139.0653
1489.208581 96.976 -138.9479
1500.000000 97.018 -138.8134
1510.869618 97.060 -138.6910
1521.818002 97.102 -138.5508
1532.845723 97.145 -138.4014
1543.953355 97.188 -138.2552
1555.141477 97.233 -138.0954
1566.410674 97.279 -137.9366
1577.761531 97.326 -137.7729
1589.194642 97.374 -137.6083
1600.710601 97.424 -137.4485
1612.310010 97.475 -137.2908
1623.993473 97.528 -137.1340
1635.761599 97.582 -136.9724
1647.615002 97.638 -136.8079
1659.554299 97.694 -136.6366
1671.580114 97.749 -136.4750
1683.693072 97.805 -136.3100
1695.893807 97.862 -136.1525
1708.182952 97.919 -135.9930
1720.561150 97.979 -135.8317
1733.029045 98.041 -135.6667
1745.587288 98.104 -135.5073
1758.236533 98.170 -135.3590
1770.977440 98.237 -135.2174
1783.810673 98.306 -135.0776
1796.736900 98.375 -134.9518
1809.756796 98.445 -134.8251
1822.871040 98.516 -134.7039
1836.080315 98.588 -134.5721
1849.385310 98.661 -134.4569
1862.786718 98.735 -134.3416
1876.285239 98.810 -134.2501
1889.881575 98.886 -134.1574
1903.576436 98.963 -134.0815
1917.370535 99.041 -134.0087
1931.264593 99.119 -133.9384
1945.259332 99.198 -133.8764
1959.355483 99.278 -133.8173
1973.553781 99.359 -133.7664
1987.854965 99.441 -133.7278
2002.259781 99.523 -133.6966
2016.768981 99.607 -133.6684
2031.383320 99.692 -133.6465
2046.103561 99.778 -133.6330
2060.930471 99.865 -133.6374
2075.864823 99.953 -133.6513
2090.907395 100.042 -133.6576
2106.058972 100.133 -133.7025
2121.320344 100.224 -133.7392
2136.692305 100.315 -133.7979
2152.175658 100.407 -133.8617
2167.771210 100.500 -133.9487
2183.479774 100.593 -134.0325
2199.302169 100.686 -134.1402
2215.239219 100.779 -134.2565
2231.291755 100.873 -134.3851
2247.460615 100.967 -134.5303
2263.746641 101.061 -134.6891
2280.150683 101.155 -134.8689
2296.673595 101.250 -135.0589
2313.316238 101.344 -135.2695
2330.079481 101.438 -135.4839
2346.964198 101.531 -135.7168
2363.971268 101.623 -135.9693
2381.101578 101.716 -136.2313
2398.356022 101.807 -136.5184
2415.735498 101.897 -136.8185
2433.240913 101.986 -137.1296
2450.873180 102.073 -137.4613
2468.633217 102.160 -137.8109
2486.521951 102.246 -138.1750
2504.540314 102.331 -138.5523
2522.689246 102.415 -138.9449
2540.969692 102.498 -139.3542
2559.382606 102.579 -139.7868
2577.928947 102.657 -140.2207
2596.609683 102.734 -140.6628
2615.425787 102.810 -141.1165
2634.378241 102.883 -141.5884
2653.468031 102.954 -142.0708
2672.696154 103.021 -142.5557
2692.063613 103.086 -143.0363
2711.571415 103.147 -143.5334
2731.220579 103.205 -144.0263
2751.012130 103.260 -144.5128
2770.947098 103.314 -144.9965
2791.026522 103.366 -145.4802
2811.251451 103.415 -145.9699
2831.622938 103.464 -146.4484
2852.142045 103.512 -146.9152
2872.809842 103.560 -147.3869
2893.627406 103.607 -147.8639
2914.595823 103.655 -148.3604
2935.716186 103.702 -148.8600
2956.989596 103.748 -149.3828
2978.417161 103.793 -149.9310
3000.000000 103.834 -150.5007
3021.739237 103.872 -151.0713
3043.636005 103.905 -151.6730
3065.691446 103.931 -152.2873
3087.906710 103.952 -152.8986
3110.282955 103.967 -153.5192
3132.821347 103.975 -154.1336
3155.523062 103.975 -154.7208
3178.389283 103.968 -155.2979
3201.421202 103.955 -155.8481
3224.620020 103.938 -156.3758
3247.986946 103.916 -156.8808
3271.523198 103.891 -157.3581
3295.230004 103.862 -157.8025
3319.108599 103.833 -158.2189
3343.160228 103.803 -158.6060
3367.386145 103.772 -158.9625
3391.787613 103.740 -159.2899
3416.365904 103.708 -159.5854
3441.122300 103.676 -159.8410
3466.058091 103.644 -160.0760
3491.174576 103.615 -160.2907
3516.473066 103.587 -160.4793
3541.954880 103.562 -160.6563
3567.621345 103.537 -160.8142
3593.473800 103.515 -160.9499
3619.513592 103.496 -161.0747
3645.742080 103.479 -161.1916
3672.160630 103.465 -161.3009
3698.770620 103.454 -161.4079
3725.573436 103.446 -161.5083
3752.570477 103.441 -161.6125
3779.763150 103.437 -161.7159
3807.152872 103.436 -161.8211
3834.741071 103.435 -161.9377
3862.529185 103.435 -162.0490
3890.518664 103.437 -162.1635
3918.710966 103.441 -162.2908
3947.107561 103.447 -162.4110
3975.709929 103.455 -162.5462
4004.519563 103.465 -162.6785
4033.537962 103.478 -162.8208
4062.766641 103.492 -162.9788
4092.207123 103.509 -163.1342
4121.860942 103.527 -163.2945
4151.729646 103.546 -163.4637
4181.814790 103.566 -163.6319
4212.117944 103.587 -163.8103
4242.640687 103.609 -163.9987
4273.384610 103.630 -164.1960
4304.351317 103.652 -164.4006
4335.542421 103.675 -164.6235
4366.959549 103.699 -164.8586
4398.604338 103.724 -165.1117
4430.478438 103.750 -165.3822
4462.583511 103.776 -165.6606
4494.921231 103.801 -165.9566
4527.493283 103.826 -166.2544
4560.301365 103.851 -166.5884
4593.347189 103.875 -166.9386
4626.632476 103.898 -167.2913
4660.158962 103.921 -167.6699
4693.928395 103.942 -168.0598
4727.942535 103.963 -168.4751
4762.203156 103.983 -168.9109
4796.712043 104.003 -169.3617
4831.470996 104.023 -169.8375
4866.481826 104.040 -170.3404
4901.746360 104.054 -170.8958
4937.266434 104.063 -171.4481
4973.043902 104.066 -172.0364
5009.080628 104.060 -172.6503
5045.378492 104.044 -173.2771
5081.939384 104.019 -173.9274
5118.765212 103.986 -174.5988
5155.857894 103.946 -175.2919
5193.219366 103.898 -175.9876
5230.851574 103.843 -176.6831
5268.756481 103.780 -177.3777
5306.936062 103.709 -178.0681
5345.392309 103.631 -178.7549
5384.127225 103.546 -179.4220
5423.142830 103.455 179.9372
5462.441159 103.356 179.3248
5502.024259 103.251 178.7363
5541.894195 103.140 178.1865
5582.053045 103.023 177.6805
5622.502902 102.901 177.2050
5663.245876 102.773 176.7829
5704.284090 102.642 176.4228
5745.619684 102.507 176.0866
5787.254813 102.370 175.8293
5829.191647 102.231 175.6213
5871.432373 102.092 175.4801
5913.979192 101.953 175.4020
5956.834323 101.816 175.3691
6000.000000 101.681 175.3827
6043.478473 101.549 175.4756
6087.272010 101.419 175.5944
6131.382892 101.294 175.7709
6175.813420 101.173 175.9937
6220.565910 101.060 176.2720
6265.642695 100.955 176.5988
6311.046124 100.860 176.9523
6356.778566 100.778 177.3421
6402.842404 100.707 177.7652
6449.240040 100.646 178.2340
6495.973891 100.595 178.7130
6543.046396 100.553 179.2358
6590.460007 100.522 179.7748
6638.217197 100.500 -179.6645
6686.320456 100.489 -179.0853
6734.772290 100.488 -178.4891
6783.575226 100.499 -177.8884
6832.731809 100.522 -177.2920
6882.244600 100.558 -176.6982
6932.116181 100.608 -176.1176
6982.349153 100.672 -175.5443
7032.946133 100.752 -175.0200
7083.909760 100.849 -174.5093
7135.242690 100.964 -174.0687
7186.947600 101.097 -173.6951
7239.027185 101.247 -173.4050
7291.484160 101.416 -173.2091
7344.321260 101.602 -173.1421
7397.541239 101.804 -173.2155
7451.146872 102.021 -173.4631
7505.140954 102.253 -173.8944
7559.526299 102.496 -174.5348
7614.305743 102.749 -175.4342
7669.482141 103.007 -176.5961
7725.058371 103.264 -178.0688
7781.037328 103.513 -179.8834
7837.421932 103.742 177.9341
7894.215122 103.940 175.3934
7951.419859 104.093 172.4966
8009.039125 104.184 169.2961
8067.075924 104.202 165.8470
8125.533282 104.141 162.2537
8184.414245 103.996 158.5969
8243.721885 103.766 154.9777
8303.459292 103.454 151.4749
8363.629581 103.066 148.1946
8424.235888 102.613 145.2265
8485.281374 102.107 142.6256
8546.769221 101.562 140.4641
8608.702634 100.990 138.7208
8671.084842 100.398 137.3912
8733.919097 99.797 136.4596
8797.208675 99.194 135.8787
8860.956876 98.598 135.6652
8925.167022 98.015 135.7506
8989.842461 97.446 136.1337
9054.986566 96.896 136.7679
9120.602731 96.363 137.6250
9186.694378 95.850 138.6767
9253.264952 95.357 139.9186
9320.317925 94.885 141.2976
9387.856790 94.434 142.8334
9455.885071 94.005 144.4788
9524.406312 93.598 146.2589
9593.424086 93.213 148.1274
9662.941992 92.846 150.0965
9732.963653 92.498 152.1309
9803.492719 92.170 154.2774
9874.532869 91.863 156.4740
9946.087805 91.579 158.7255
10018.161257 91.320 161.0323
10090.756983 91.086 163.3918
10163.878768 90.877 165.7993
10237.530423 90.692 168.2411
10311.715789 90.530 170.7234
10386.438732 90.391 173.2134
10461.703149 90.274 175.7164
10537.512962 90.180 178.2234
10613.872125 90.108 -179.2870
10690.784618 90.059 -176.8361
10768.254450 90.034 -174.4058
10846.285661 90.032 -172.0678
10924.882318 90.052 -169.8007
11004.048518 90.094 -167.6533
11083.788390 90.155 -165.6410
11164.106090 90.233 -163.8272
11245.005805 90.317 -162.2358
11326.491752 90.399 -160.8928
11408.568180 90.465 -159.7877
11491.239368 90.499 -158.8921
11574.509626 90.487 -158.1184
11658.383294 90.422 -157.2714
11742.864745 90.302 -156.1739
11827.958384 90.144 -154.5905
11913.668646 89.979 -152.3375
12000.000000 89.853 -149.3372
12086.956947 89.812 -145.6972
12174.544019 89.895 -141.5905
12262.765784 90.127 -137.2917
12351.626840 90.517 -133.0919
12441.131819 91.064 -129.2245
12531.285389 91.764 -125.9384
12622.092249 92.609 -123.4688
12713.557132 93.585 -122.0774
12805.684808 94.663 -122.0502
12898.480079 95.795 -123.7022
12991.947783 96.900 -127.3102
13086.092792 97.877 -132.9610
13180.920015 98.617 -140.4174
13276.434395 99.029 -149.1779
13372.640911 99.067 -158.3799
13469.544580 98.739 -167.2159
13567.150452 98.099 -174.9707
13665.463617 97.236 178.7887
13764.489200 96.247 174.2936
13864.232362 95.221 171.4469
13964.698305 94.225 169.9864
14065.892266 93.304 169.6000
14167.819519 92.476 170.0411
14270.485380 91.743 171.0199
14373.895200 91.094 172.4125
14478.054370 90.520 174.1173
14582.968320 90.013 176.0588
14688.642520 89.568 178.2250
14795.082478 89.183 -179.4100
14902.293745 88.860 -176.8644
15010.281908 88.602 -174.1177
15119.052599 88.416 -171.2550
15228.611486 88.306 -168.2976
15338.964283 88.276 -165.3471
15450.116741 88.328 -162.4753
15562.074656 88.464 -159.7456
15674.843864 88.688 -157.2517
15788.430244 89.008 -155.0427
15902.839718 89.439 -153.2887
16018.078250 89.991 -152.1460
16134.151848 90.659 -151.8346
16251.066563 91.416 -152.6118
16368.828491 92.214 -154.8280
16487.443769 92.979 -158.6704
16606.918584 93.618 -164.2103
16727.259161 94.030 -171.2782
16848.471777 94.128 -179.3963
16970.562748 93.857 172.1473
17093.538442 93.218 164.1675
17217.405268 92.261 157.3500
17342.169684 91.072 152.1859
17467.838194 89.752 148.8708
17594.417350 88.388 147.2892
17721.913751 87.046 147.1458
17850.334044 85.766 148.1691
17979.684923 84.571 150.0333
18109.973131 83.470 152.5226
18241.205462 82.463 155.4020
18373.388756 81.557 158.5578
18506.529905 80.763 161.8821
18640.635849 80.091 165.2664
18775.713581 79.548 168.6071
18911.770141 79.117 171.8625
19048.812624 78.758 174.9756
19186.848172 78.422 177.8874
19325.883983 78.059 -179.3938
19465.927305 77.633 -176.9261
19606.985439 77.132 -174.7186
19749.065738 76.565 -172.7052
19892.175609 75.947 -170.9205
20036.322514 75.292 -169.2740
20181.513966 74.607 -167.7898
20327.757536 73.904 -166.4588
20475.060846 73.197 -165.2549
20623.431577 72.496 -164.1442
20772.877464 71.808 -163.0222
20923.406297 71.142 -161.7180
21075.025924 70.509 -160.1012
21227.744250 69.923 -158.0196
21381.569235 69.402 -155.2810
21536.508900 68.958 -151.8420
21692.571321 68.603 -147.6206
21849.764635 68.347 -142.6427
22008.097037 68.203 -136.8698
22167.576780 68.189 -130.4137
22328.212180 68.315 -123.6569
22490.011609 68.563 -117.1595
22652.983504 68.868 -111.7781
22817.136361 69.111 -108.1400
22982.478737 69.152 -106.5164
23149.019252 68.858 -106.7148
23316.766588 68.138 -108.3548
23485.729490 66.943 -111.3177
23655.916767 65.267 -116.8281
23827.337292 63.236 -130.6205
24000.000000 61.534 -168.8927
