* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.4 dBFS, measurement signal peak level -0.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:46:05 AM
* REW Settings:
295.496408 96.249 152.8620
297.637697 96.214 153.0980
299.794503 96.177 153.3256
301.966937 96.141 153.5303
304.155114 96.107 153.7310
306.359147 96.078 153.9500
308.579152 96.055 154.1598
310.815244 96.035 154.3417
313.067539 96.014 154.4893
315.336156 95.987 154.6398
317.621211 95.954 154.8065
319.922826 95.916 155.0022
322.241118 95.877 155.2350
324.576210 95.837 155.5030
326.928223 95.801 155.7495
329.297280 95.773 155.9409
331.683504 95.752 156.0775
334.087019 95.734 156.2496
336.507952 95.714 156.4451
338.946427 95.690 156.6578
341.402572 95.663 156.8572
343.876516 95.636 157.0732
346.368387 95.609 157.2869
348.878315 95.583 157.4938
351.406431 95.557 157.6942
353.952867 95.531 157.9070
356.517756 95.504 158.1235
359.101230 95.478 158.3203
361.703426 95.451 158.5337
364.324478 95.424 158.7655
366.964523 95.399 159.0112
369.623699 95.376 159.2459
372.302145 95.353 159.4628
375.000000 95.329 159.6863
377.717405 95.303 159.9001
380.454501 95.277 160.1270
383.211431 95.251 160.3538
385.988339 95.228 160.5822
388.785369 95.205 160.8161
391.602668 95.182 161.0618
394.440383 95.159 161.2981
397.298660 95.135 161.5318
400.177650 95.112 161.7640
403.077502 95.089 162.0110
405.998368 95.068 162.2626
408.940400 95.050 162.5169
411.903750 95.032 162.7606
414.888575 95.013 162.9788
417.895028 94.991 163.1808
420.923268 94.968 163.3920
423.973452 94.946 163.6028
427.045738 94.927 163.8264
430.140287 94.909 164.0898
433.257261 94.890 164.3947
436.396822 94.872 164.6841
439.559133 94.852 164.9423
442.744360 94.828 165.2108
445.952668 94.800 165.5031
449.184225 94.772 165.7673
452.439199 94.745 166.0004
455.717760 94.722 166.2330
459.020079 94.705 166.4878
462.346327 94.693 166.7689
465.696680 94.684 167.0327
469.071310 94.670 167.2532
472.470394 94.648 167.4521
475.894109 94.624 167.7005
479.342634 94.601 168.0132
482.816148 94.581 168.3469
486.314833 94.563 168.6511
489.838871 94.545 168.9293
493.388445 94.527 169.1954
496.963741 94.510 169.4617
500.564945 94.494 169.7374
504.192245 94.476 170.0000
507.845830 94.457 170.2663
511.525890 94.437 170.5493
515.232618 94.419 170.8500
518.966206 94.402 171.1411
522.726849 94.386 171.4250
526.514743 94.372 171.7018
530.330086 94.361 171.9736
534.173076 94.350 172.2339
538.043915 94.334 172.4899
541.942803 94.315 172.7812
545.869944 94.296 173.1213
549.825542 94.278 173.4955
553.809805 94.258 173.8926
557.822939 94.235 174.2328
561.865154 94.216 174.5123
565.936660 94.202 174.8083
570.037671 94.188 175.1295
574.168399 94.175 175.4681
578.329060 94.165 175.8071
582.519870 94.156 176.1584
586.741049 94.148 176.5156
590.992817 94.140 176.8751
595.275394 94.132 177.2352
599.589005 94.121 177.6002
603.933874 94.110 177.9709
608.310228 94.097 178.3539
612.718295 94.085 178.7364
617.158304 94.073 179.1270
621.630488 94.064 179.5047
626.135079 94.058 179.8674
630.672311 94.054 -179.7570
635.242423 94.052 -179.3692
639.845651 94.051 -178.9659
644.482237 94.049 -178.5605
649.152421 94.048 -178.1418
653.856447 94.049 -177.7197
658.594560 94.052 -177.2889
663.367008 94.056 -176.8474
668.174039 94.062 -176.4264
673.015903 94.070 -176.0031
677.892854 94.080 -175.5853
682.805145 94.092 -175.1635
687.753032 94.107 -174.7474
692.736774 94.124 -174.3302
697.756631 94.142 -173.9200
702.812863 94.161 -173.5105
707.905735 94.181 -173.0964
713.035511 94.204 -172.7038
718.202461 94.228 -172.3150
723.406852 94.255 -171.9458
728.648956 94.283 -171.5805
733.929047 94.309 -171.2526
739.247399 94.334 -170.9314
744.604290 94.360 -170.6252
750.000000 94.388 -170.3184
755.434809 94.418 -170.0347
760.909001 94.447 -169.7867
766.422861 94.473 -169.5556
771.976677 94.496 -169.3424
777.570739 94.514 -169.1225
783.205337 94.527 -168.8809
788.880766 94.535 -168.5980
794.597321 94.542 -168.2811
800.355301 94.552 -167.9215
806.155005 94.567 -167.5629
811.996736 94.584 -167.2189
817.880799 94.605 -166.8957
823.807501 94.628 -166.5756
829.777150 94.652 -166.2643
835.790057 94.675 -165.9465
841.846536 94.699 -165.6338
847.946903 94.721 -165.3126
854.091476 94.741 -165.0025
860.280575 94.760 -164.7004
866.514523 94.782 -164.3878
872.793644 94.806 -164.0722
879.118267 94.831 -163.7522
885.488720 94.856 -163.4363
891.905336 94.882 -163.1216
898.368450 94.908 -162.8109
904.878398 94.935 -162.4862
911.435520 94.963 -162.1687
918.040157 94.991 -161.8434
924.692655 95.021 -161.5167
931.393359 95.052 -161.1939
938.142619 95.084 -160.8688
944.940787 95.117 -160.5494
951.788218 95.152 -160.2397
958.685268 95.189 -159.9271
965.632296 95.227 -159.6159
972.629666 95.266 -159.3111
979.677741 95.306 -159.0123
986.776890 95.346 -158.7088
993.927482 95.388 -158.4118
1001.129891 95.431 -158.1299
1008.384491 95.476 -157.8484
1015.691660 95.521 -157.5835
1023.051781 95.566 -157.3138
1030.465236 95.613 -157.0585
1037.932411 95.660 -156.8085
1045.453698 95.707 -156.5577
1053.029486 95.755 -156.3271
1060.660172 95.804 -156.1029
1068.346153 95.854 -155.8925
1076.087829 95.904 -155.6893
1083.885605 95.954 -155.4906
1091.739887 96.006 -155.3028
1099.651084 96.057 -155.1308
1107.619609 96.109 -154.9671
1115.645878 96.161 -154.8073
1123.730308 96.212 -154.6501
1131.873321 96.262 -154.5090
1140.075341 96.312 -154.3828
1148.336797 96.361 -154.2547
1156.658119 96.410 -154.1287
1165.039741 96.459 -154.0257
1173.482099 96.508 -153.9163
1181.985634 96.557 -153.8232
1190.550789 96.605 -153.7336
1199.178011 96.654 -153.6605
1207.867749 96.702 -153.5813
1216.620457 96.749 -153.5180
1225.436590 96.795 -153.4564
1234.316609 96.840 -153.3977
1243.260976 96.884 -153.3379
1252.270157 96.928 -153.2835
1261.344623 96.972 -153.2343
1270.484846 97.017 -153.1973
1279.691303 97.062 -153.1540
1288.964474 97.106 -153.1203
1298.304842 97.149 -153.0865
1307.712894 97.191 -153.0530
1317.189120 97.233 -153.0282
1326.734016 97.273 -152.9903
1336.348077 97.313 -152.9698
1346.031806 97.352 -152.9435
1355.785708 97.390 -152.9066
1365.610290 97.427 -152.8816
1375.506065 97.463 -152.8555
1385.473549 97.499 -152.8273
1395.513261 97.535 -152.7994
1405.625726 97.571 -152.7750
1415.811469 97.607 -152.7491
1426.071023 97.643 -152.7250
1436.404921 97.678 -152.7035
1446.813703 97.714 -152.6793
1457.297912 97.748 -152.6585
1467.858093 97.783 -152.6296
1478.494798 97.816 -152.6043
1489.208581 97.850 -152.5759
1500.000000 97.883 -152.5388
1510.869618 97.915 -152.5239
1521.818002 97.947 -152.4978
1532.845723 97.979 -152.4661
1543.953355 98.010 -152.4406
1555.141477 98.041 -152.4054
1566.410674 98.072 -152.3779
1577.761531 98.103 -152.3515
1589.194642 98.134 -152.3233
1600.710601 98.164 -152.2926
1612.310010 98.194 -152.2564
1623.993473 98.224 -152.2188
1635.761599 98.253 -152.1818
1647.615002 98.283 -152.1483
1659.554299 98.313 -152.1074
1671.580114 98.342 -152.0747
1683.693072 98.372 -152.0335
1695.893807 98.402 -151.9958
1708.182952 98.431 -151.9576
1720.561150 98.462 -151.9195
1733.029045 98.492 -151.8749
1745.587288 98.523 -151.8295
1758.236533 98.554 -151.7898
1770.977440 98.585 -151.7526
1783.810673 98.617 -151.7124
1796.736900 98.648 -151.6799
1809.756796 98.680 -151.6452
1822.871040 98.713 -151.6235
1836.080315 98.746 -151.5962
1849.385310 98.779 -151.5842
1862.786718 98.811 -151.5670
1876.285239 98.844 -151.5660
1889.881575 98.876 -151.5544
1903.576436 98.907 -151.5516
1917.370535 98.937 -151.5472
1931.264593 98.967 -151.5443
1945.259332 98.997 -151.5478
1959.355483 99.027 -151.5457
1973.553781 99.056 -151.5397
1987.854965 99.085 -151.5378
2002.259781 99.114 -151.5400
2016.768981 99.144 -151.5404
2031.383320 99.173 -151.5374
2046.103561 99.203 -151.5313
2060.930471 99.232 -151.5354
2075.864823 99.262 -151.5435
2090.907395 99.292 -151.5346
2106.058972 99.321 -151.5510
2121.320344 99.350 -151.5457
2136.692305 99.379 -151.5521
2152.175658 99.407 -151.5558
2167.771210 99.435 -151.5725
2183.479774 99.461 -151.5707
2199.302169 99.488 -151.5771
2215.239219 99.514 -151.5810
2231.291755 99.540 -151.5879
2247.460615 99.567 -151.5990
2263.746641 99.593 -151.6075
2280.150683 99.619 -151.6188
2296.673595 99.644 -151.6240
2313.316238 99.669 -151.6353
2330.079481 99.693 -151.6365
2346.964198 99.717 -151.6419
2363.971268 99.741 -151.6490
2381.101578 99.764 -151.6447
2398.356022 99.787 -151.6452
2415.735498 99.809 -151.6417
2433.240913 99.831 -151.6359
2450.873180 99.853 -151.6361
2468.633217 99.876 -151.6339
2486.521951 99.899 -151.6245
2504.540314 99.922 -151.6105
2522.689246 99.946 -151.5963
2540.969692 99.970 -151.5826
2559.382606 99.994 -151.5752
2577.928947 100.018 -151.5526
2596.609683 100.040 -151.5242
2615.425787 100.063 -151.4941
2634.378241 100.085 -151.4690
2653.468031 100.107 -151.4423
2672.696154 100.130 -151.4070
2692.063613 100.153 -151.3586
2711.571415 100.176 -151.3206
2731.220579 100.199 -151.2757
2751.012130 100.223 -151.2244
2770.947098 100.246 -151.1687
2791.026522 100.269 -151.1098
2811.251451 100.292 -151.0548
2831.622938 100.313 -150.9889
2852.142045 100.335 -150.9121
2872.809842 100.357 -150.8373
2893.627406 100.379 -150.7570
2914.595823 100.401 -150.6784
2935.716186 100.423 -150.5813
2956.989596 100.446 -150.4830
2978.417161 100.470 -150.3844
3000.000000 100.494 -150.2813
3021.739237 100.517 -150.1512
3043.636005 100.541 -150.0247
3065.691446 100.565 -149.8891
3087.906710 100.589 -149.7366
3110.282955 100.614 -149.5851
3132.821347 100.639 -149.4240
3155.523062 100.663 -149.2386
3178.389283 100.688 -149.0532
3201.421202 100.714 -148.8592
3224.620020 100.741 -148.6649
3247.986946 100.771 -148.4715
3271.523198 100.803 -148.2781
3295.230004 100.836 -148.0869
3319.108599 100.870 -147.9073
3343.160228 100.906 -147.7351
3367.386145 100.943 -147.5648
3391.787613 100.980 -147.3984
3416.365904 101.019 -147.2351
3441.122300 101.058 -147.0627
3466.058091 101.098 -146.8913
3491.174576 101.141 -146.7151
3516.473066 101.184 -146.5294
3541.954880 101.231 -146.3509
3567.621345 101.280 -146.1691
3593.473800 101.332 -145.9791
3619.513592 101.387 -145.7926
3645.742080 101.446 -145.6127
3672.160630 101.507 -145.4386
3698.770620 101.570 -145.2751
3725.573436 101.635 -145.1178
3752.570477 101.703 -144.9775
3779.763150 101.773 -144.8469
3807.152872 101.844 -144.7252
3834.741071 101.919 -144.6211
3862.529185 101.996 -144.5195
3890.518664 102.077 -144.4303
3918.710966 102.162 -144.3638
3947.107561 102.252 -144.3015
3975.709929 102.347 -144.2706
4004.519563 102.448 -144.2589
4033.537962 102.555 -144.2825
4062.766641 102.666 -144.3523
4092.207123 102.781 -144.4576
4121.860942 102.899 -144.6142
4151.729646 103.017 -144.8331
4181.814790 103.137 -145.1041
4212.117944 103.257 -145.4347
4242.640687 103.376 -145.8253
4273.384610 103.493 -146.2784
4304.351317 103.608 -146.7940
4335.542421 103.718 -147.3802
4366.959549 103.824 -148.0292
4398.604338 103.921 -148.7502
4430.478438 104.010 -149.5498
4462.583511 104.084 -150.4264
4494.921231 104.137 -151.3831
4527.493283 104.162 -152.3679
4560.301365 104.150 -153.3389
4593.347189 104.096 -154.1404
4626.632476 104.014 -154.5599
4660.158962 103.941 -154.4513
4693.928395 103.930 -153.8598
4727.942535 104.019 -153.1789
4762.203156 104.193 -152.8661
4796.712043 104.402 -153.1417
4831.470996 104.598 -153.9576
4866.481826 104.757 -155.1323
4901.746360 104.871 -156.5208
4937.266434 104.942 -157.9592
4973.043902 104.976 -159.4259
5009.080628 104.977 -160.8742
5045.378492 104.947 -162.2708
5081.939384 104.893 -163.6170
5118.765212 104.817 -164.9031
5155.857894 104.724 -166.1251
5193.219366 104.615 -167.2626
5230.851574 104.493 -168.3140
5268.756481 104.359 -169.2794
5306.936062 104.216 -170.1547
5345.392309 104.066 -170.9507
5384.127225 103.909 -171.6669
5423.142830 103.747 -172.3100
5462.441159 103.580 -172.8796
5502.024259 103.406 -173.3803
5541.894195 103.227 -173.8040
5582.053045 103.039 -174.1523
5622.502902 102.842 -174.4321
5663.245876 102.634 -174.6046
5704.284090 102.410 -174.6359
5745.619684 102.169 -174.5046
5787.254813 101.913 -174.0218
5829.191647 101.664 -173.0226
5871.432373 101.476 -171.3983
5913.979192 101.415 -169.4899
5956.834323 101.479 -168.0804
6000.000000 101.578 -167.6235
6043.478473 101.622 -167.7836
6087.272010 101.589 -168.0817
6131.382892 101.504 -168.1877
6175.813420 101.398 -168.0529
6220.565910 101.290 -167.7088
6265.642695 101.192 -167.2079
6311.046124 101.110 -166.6048
6356.778566 101.046 -165.9167
6402.842404 100.998 -165.1670
6449.240040 100.964 -164.3533
6495.973891 100.943 -163.5131
6543.046396 100.935 -162.6125
6590.460007 100.940 -161.6790
6638.217197 100.958 -160.7072
6686.320456 100.993 -159.7008
6734.772290 101.043 -158.6601
6783.575226 101.112 -157.5956
6832.731809 101.199 -156.5182
6882.244600 101.306 -155.4329
6932.116181 101.436 -154.3554
6982.349153 101.590 -153.2825
7032.946133 101.769 -152.2610
7083.909760 101.975 -151.2606
7135.242690 102.210 -150.3429
7186.947600 102.476 -149.5156
7239.027185 102.772 -148.8053
7291.484160 103.101 -148.2335
7344.321260 103.462 -147.8503
7397.541239 103.857 -147.6831
7451.146872 104.288 -147.7900
7505.140954 104.753 -148.2185
7559.526299 105.251 -149.0400
7614.305743 105.775 -150.3568
7669.482141 106.317 -152.2319
7725.058371 106.860 -154.7703
7781.037328 107.384 -158.0488
7837.421932 107.857 -162.1208
7894.215122 108.247 -166.9565
7951.419859 108.516 -172.4657
8009.039125 108.631 -178.4565
8067.075924 108.571 175.3087
8125.533282 108.332 169.1433
8184.414245 107.923 163.3238
8243.721885 107.371 158.1012
8303.459292 106.706 153.6313
8363.629581 105.964 150.0078
8424.235888 105.179 147.2325
8485.281374 104.382 145.2363
8546.769221 103.595 143.9619
8608.702634 102.835 143.2700
8671.084842 102.108 143.0598
8733.919097 101.420 143.2432
8797.208675 100.770 143.7210
8860.956876 100.155 144.4792
8925.167022 99.575 145.4410
8989.842461 99.025 146.6108
9054.986566 98.505 147.9553
9120.602731 98.015 149.4605
9186.694378 97.552 151.1096
9253.264952 97.118 152.9067
9320.317925 96.711 154.8038
9387.856790 96.333 156.8230
9455.885071 95.981 158.9172
9524.406312 95.658 161.1134
9593.424086 95.362 163.3676
9662.941992 95.094 165.6892
9732.963653 94.854 168.0370
9803.492719 94.642 170.4544
9874.532869 94.460 172.8810
9946.087805 94.308 175.3240
10018.161257 94.190 177.7824
10090.756983 94.105 -179.7529
10163.878768 94.054 -177.2932
10237.530423 94.033 -174.8533
10311.715789 94.043 -172.4248
10386.438732 94.082 -170.0416
10461.703149 94.152 -167.7021
10537.512962 94.252 -165.4196
10613.872125 94.386 -163.2208
10690.784618 94.552 -161.1297
10768.254450 94.754 -159.1324
10846.285661 94.990 -157.3094
10924.882318 95.263 -155.6514
11004.048518 95.572 -154.2191
11083.788390 95.918 -153.0423
11164.106090 96.299 -152.2035
11245.005805 96.710 -151.7526
11326.491752 97.145 -151.7633
11408.568180 97.595 -152.3026
11491.239368 98.044 -153.4479
11574.509626 98.472 -155.2570
11658.383294 98.857 -157.7142
11742.864745 99.170 -160.8193
11827.958384 99.385 -164.4612
11913.668646 99.479 -168.4680
12000.000000 99.440 -172.6092
12086.956947 99.267 -176.6777
12174.544019 98.971 179.5627
12262.765784 98.575 176.2462
12351.626840 98.096 173.4424
12441.131819 97.552 171.2480
12531.285389 96.961 169.7116
12622.092249 96.347 168.8483
12713.557132 95.731 168.6155
12805.684808 95.133 168.9613
12898.480079 94.565 169.8154
12991.947783 94.035 171.0839
13086.092792 93.551 172.6928
13180.920015 93.114 174.6208
13276.434395 92.726 176.7645
13372.640911 92.388 179.1102
13469.544580 92.099 -178.4096
13567.150452 91.858 -175.7870
13665.463617 91.665 -173.0800
13764.489200 91.524 -170.2707
13864.232362 91.437 -167.4024
13964.698305 91.409 -164.5346
14065.892266 91.438 -161.7379
14167.819519 91.522 -159.0126
14270.485380 91.658 -156.4227
14373.895200 91.849 -153.9408
14478.054370 92.102 -151.6093
14582.968320 92.420 -149.5121
14688.642520 92.805 -147.7146
14795.082478 93.258 -146.3339
14902.293745 93.774 -145.5042
15010.281908 94.344 -145.3286
15119.052599 94.949 -146.0031
15228.611486 95.561 -147.6184
15338.964283 96.142 -150.2754
15450.116741 96.645 -153.9605
15562.074656 97.023 -158.5473
15674.843864 97.236 -163.8117
15788.430244 97.262 -169.3654
15902.839718 97.100 -174.8599
16018.078250 96.770 -179.8994
16134.151848 96.303 175.8737
16251.066563 95.742 172.8620
16368.828491 95.163 171.3296
16487.443769 94.684 171.2012
16606.918584 94.390 171.8643
16727.259161 94.296 172.5867
16848.471777 94.366 172.9060
16970.562748 94.568 172.6782
17093.538442 94.898 171.7802
17217.405268 95.358 169.8571
17342.169684 95.917 166.4422
17467.838194 96.493 161.0840
17594.417350 96.951 153.5255
17721.913751 97.132 143.9388
17850.334044 96.893 133.1111
17979.684923 96.159 122.1746
18109.973131 94.946 112.3927
18241.205462 93.346 104.6522
18373.388756 91.497 99.4548
18506.529905 89.549 96.8603
18640.635849 87.643 96.6226
18775.713581 85.887 98.3589
18911.770141 84.340 101.7590
19048.812624 83.008 106.6041
19186.848172 81.861 112.8224
19325.883983 80.873 120.5544
19465.927305 80.061 129.9039
19606.985439 79.505 140.7446
19749.065738 79.322 152.2955
19892.175609 79.563 162.8799
20036.322514 80.140 170.9395
20181.513966 80.867 175.6934
20327.757536 81.560 177.3376
20475.060846 82.082 176.5630
20623.431577 82.354 174.1805
20772.877464 82.344 171.0056
20923.406297 82.055 167.7687
21075.025924 81.513 165.0025
21227.744250 80.761 163.1146
21381.569235 79.849 162.4520
21536.508900 78.835 163.1522
21692.571321 77.775 165.2956
21849.764635 76.729 168.7343
22008.097037 75.748 173.2667
22167.576780 74.877 178.4611
22328.212180 74.140 -176.3720
22490.011609 73.517 -171.9451
22652.983504 72.933 -168.9880
22817.136361 72.282 -167.7246
22982.478737 71.476 -168.0296
23149.019252 70.467 -169.7269
23316.766588 69.216 -172.8635
23485.729490 67.672 -177.7515
23655.916767 65.788 174.2912
23827.337292 63.649 157.8019
24000.000000 61.907 117.2639
