* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.2 dBFS, measurement signal peak level -17.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:11:15 AM
* REW Settings:
270.971401 89.977 170.5594
272.934972 89.990 170.8005
274.912771 89.994 171.0810
276.904902 89.995 171.2950
278.911469 89.998 171.4274
280.932577 90.003 171.5565
282.968330 90.008 171.7630
285.018835 90.012 172.0319
287.084199 90.014 172.2495
289.164530 90.017 172.3286
291.259935 90.026 172.2932
293.370525 90.038 172.2438
295.496408 90.042 172.2897
297.637697 90.029 172.4444
299.794503 90.007 172.7314
301.966937 90.003 173.0836
304.155114 90.030 173.2739
306.359147 90.064 173.2659
308.579152 90.084 173.2351
310.815244 90.093 173.2660
313.067539 90.098 173.2958
315.336156 90.101 173.3060
317.621211 90.102 173.3409
319.922826 90.104 173.4314
322.241118 90.109 173.5526
324.576210 90.119 173.7035
326.928223 90.129 173.8688
329.297280 90.133 174.0237
331.683504 90.132 174.0828
334.087019 90.125 174.0801
336.507952 90.120 174.0859
338.946427 90.122 174.1823
341.402572 90.128 174.3253
343.876516 90.134 174.4823
346.368387 90.138 174.5841
348.878315 90.137 174.6508
351.406431 90.129 174.7344
353.952867 90.121 174.8737
356.517756 90.119 174.9880
359.101230 90.125 175.1177
361.703426 90.149 175.2954
364.324478 90.187 175.2725
366.964523 90.212 174.9866
369.623699 90.208 174.7039
372.302145 90.184 174.6454
375.000000 90.156 174.7922
377.717405 90.133 174.9950
380.454501 90.120 175.2278
383.211431 90.121 175.4459
385.988339 90.136 175.5985
388.785369 90.153 175.6778
391.602668 90.165 175.7545
394.440383 90.169 175.8657
397.298660 90.168 175.9968
400.177650 90.163 176.0873
403.077502 90.156 176.1270
405.998368 90.150 176.1226
408.940400 90.149 176.1199
411.903750 90.151 176.1805
414.888575 90.155 176.2851
417.895028 90.154 176.3618
420.923268 90.146 176.3993
423.973452 90.135 176.4125
427.045738 90.121 176.4402
430.140287 90.106 176.4850
433.257261 90.095 176.5505
436.396822 90.095 176.6362
439.559133 90.104 176.7306
442.744360 90.116 176.8123
445.952668 90.126 176.9005
449.184225 90.125 176.9913
452.439199 90.111 177.0662
455.717760 90.089 177.1349
459.020079 90.065 177.2184
462.346327 90.043 177.3426
465.696680 90.025 177.5008
469.071310 90.013 177.6810
472.470394 90.006 177.8150
475.894109 89.998 177.8737
479.342634 89.984 177.8849
482.816148 89.965 177.8892
486.314833 89.946 177.9052
489.838871 89.930 177.9850
493.388445 89.918 178.1095
496.963741 89.912 178.2302
500.564945 89.912 178.3547
504.192245 89.913 178.4734
507.845830 89.911 178.6175
511.525890 89.909 178.7801
515.232618 89.903 178.9570
518.966206 89.893 179.1299
522.726849 89.879 179.3057
526.514743 89.862 179.4484
530.330086 89.842 179.5131
534.173076 89.823 179.5546
538.043915 89.809 179.6384
541.942803 89.801 179.7621
545.869944 89.797 179.9176
549.825542 89.796 -179.9084
553.809805 89.796 -179.6978
557.822939 89.792 -179.5042
561.865154 89.781 -179.3882
565.936660 89.765 -179.3004
570.037671 89.750 -179.2290
574.168399 89.737 -179.1412
578.329060 89.728 -179.0191
582.519870 89.720 -178.8531
586.741049 89.709 -178.6455
590.992817 89.695 -178.3945
595.275394 89.682 -178.1291
599.589005 89.672 -177.9113
603.933874 89.662 -177.7565
608.310228 89.650 -177.6065
612.718295 89.635 -177.4535
617.158304 89.623 -177.2904
621.630488 89.614 -177.1238
626.135079 89.606 -176.9540
630.672311 89.597 -176.7509
635.242423 89.585 -176.5150
639.845651 89.576 -176.2587
644.482237 89.570 -176.0357
649.152421 89.566 -175.8566
653.856447 89.560 -175.7033
658.594560 89.551 -175.5314
663.367008 89.540 -175.3260
668.174039 89.532 -175.1122
673.015903 89.526 -174.8728
677.892854 89.521 -174.6264
682.805145 89.517 -174.3683
687.753032 89.513 -174.1176
692.736774 89.511 -173.8777
697.756631 89.510 -173.6623
702.812863 89.509 -173.4439
707.905735 89.509 -173.2022
713.035511 89.507 -172.9651
718.202461 89.502 -172.7226
723.406852 89.496 -172.4872
728.648956 89.491 -172.2183
733.929047 89.489 -171.9317
739.247399 89.487 -171.6107
744.604290 89.483 -171.3062
750.000000 89.478 -171.0058
755.434809 89.474 -170.7155
760.909001 89.473 -170.4510
766.422861 89.474 -170.1920
771.976677 89.478 -169.9344
777.570739 89.482 -169.6599
783.205337 89.489 -169.3816
788.880766 89.496 -169.1025
794.597321 89.504 -168.8181
800.355301 89.511 -168.4970
806.155005 89.518 -168.1689
811.996736 89.525 -167.8472
817.880799 89.530 -167.5413
823.807501 89.537 -167.2351
829.777150 89.544 -166.9314
835.790057 89.553 -166.6147
841.846536 89.563 -166.2987
847.946903 89.574 -165.9666
854.091476 89.586 -165.6309
860.280575 89.600 -165.2972
866.514523 89.617 -164.9631
872.793644 89.636 -164.6379
879.118267 89.655 -164.3146
885.488720 89.675 -163.9922
891.905336 89.695 -163.6684
898.368450 89.716 -163.3510
904.878398 89.738 -163.0248
911.435520 89.763 -162.7111
918.040157 89.790 -162.3955
924.692655 89.819 -162.0827
931.393359 89.849 -161.7723
938.142619 89.880 -161.4537
944.940787 89.911 -161.1380
951.788218 89.943 -160.8337
958.685268 89.975 -160.5323
965.632296 90.009 -160.2393
972.629666 90.042 -159.9511
979.677741 90.077 -159.6620
986.776890 90.113 -159.3698
993.927482 90.151 -159.0886
1001.129891 90.192 -158.8213
1008.384491 90.236 -158.5532
1015.691660 90.281 -158.3056
1023.051781 90.326 -158.0611
1030.465236 90.372 -157.8399
1037.932411 90.416 -157.6271
1045.453698 90.460 -157.4099
1053.029486 90.504 -157.2077
1060.660172 90.550 -157.0047
1068.346153 90.597 -156.8132
1076.087829 90.641 -156.6306
1083.885605 90.686 -156.4516
1091.739887 90.731 -156.2788
1099.651084 90.778 -156.1202
1107.619609 90.825 -155.9723
1115.645878 90.872 -155.8314
1123.730308 90.919 -155.6925
1131.873321 90.967 -155.5587
1140.075341 91.014 -155.4286
1148.336797 91.060 -155.3020
1156.658119 91.104 -155.1847
1165.039741 91.145 -155.0883
1173.482099 91.185 -154.9691
1181.985634 91.224 -154.8478
1190.550789 91.266 -154.7283
1199.178011 91.309 -154.6289
1207.867749 91.352 -154.5191
1216.620457 91.394 -154.4237
1225.436590 91.436 -154.3320
1234.316609 91.476 -154.2412
1243.260976 91.516 -154.1477
1252.270157 91.557 -154.0617
1261.344623 91.599 -153.9733
1270.484846 91.641 -153.8839
1279.691303 91.681 -153.7842
1288.964474 91.722 -153.6919
1298.304842 91.763 -153.5927
1307.712894 91.805 -153.4847
1317.189120 91.847 -153.3741
1326.734016 91.890 -153.2423
1336.348077 91.935 -153.1296
1346.031806 91.981 -153.0186
1355.785708 92.027 -152.9009
1365.610290 92.074 -152.7931
1375.506065 92.122 -152.6770
1385.473549 92.171 -152.5571
1395.513261 92.222 -152.4477
1405.625726 92.275 -152.3605
1415.811469 92.330 -152.2815
1426.071023 92.386 -152.2015
1436.404921 92.442 -152.1272
1446.813703 92.498 -152.0659
1457.297912 92.555 -152.0288
1467.858093 92.611 -152.0020
1478.494798 92.667 -151.9938
1489.208581 92.723 -151.9974
1500.000000 92.779 -152.0042
1510.869618 92.834 -152.0391
1521.818002 92.887 -152.0694
1532.845723 92.939 -152.1048
1543.953355 92.990 -152.1609
1555.141477 93.039 -152.2192
1566.410674 93.086 -152.2868
1577.761531 93.131 -152.3478
1589.194642 93.174 -152.4051
1600.710601 93.217 -152.4693
1612.310010 93.258 -152.5366
1623.993473 93.298 -152.6037
1635.761599 93.335 -152.6670
1647.615002 93.371 -152.7268
1659.554299 93.407 -152.7730
1671.580114 93.443 -152.8260
1683.693072 93.479 -152.8701
1695.893807 93.514 -152.9098
1708.182952 93.549 -152.9375
1720.561150 93.584 -152.9591
1733.029045 93.618 -152.9754
1745.587288 93.653 -152.9932
1758.236533 93.688 -153.0141
1770.977440 93.724 -153.0303
1783.810673 93.760 -153.0352
1796.736900 93.796 -153.0436
1809.756796 93.833 -153.0487
1822.871040 93.870 -153.0627
1836.080315 93.907 -153.0623
1849.385310 93.944 -153.0659
1862.786718 93.980 -153.0553
1876.285239 94.018 -153.0578
1889.881575 94.057 -153.0504
1903.576436 94.097 -153.0490
1917.370535 94.137 -153.0406
1931.264593 94.178 -153.0309
1945.259332 94.220 -153.0285
1959.355483 94.263 -153.0240
1973.553781 94.307 -153.0196
1987.854965 94.351 -153.0204
2002.259781 94.396 -153.0243
2016.768981 94.443 -153.0282
2031.383320 94.491 -153.0328
2046.103561 94.540 -153.0382
2060.930471 94.590 -153.0563
2075.864823 94.641 -153.0796
2090.907395 94.692 -153.0885
2106.058972 94.744 -153.1273
2121.320344 94.797 -153.1505
2136.692305 94.851 -153.1908
2152.175658 94.906 -153.2327
2167.771210 94.962 -153.2915
2183.479774 95.017 -153.3391
2199.302169 95.073 -153.4045
2215.239219 95.129 -153.4751
2231.291755 95.185 -153.5544
2247.460615 95.242 -153.6436
2263.746641 95.299 -153.7354
2280.150683 95.357 -153.8355
2296.673595 95.416 -153.9382
2313.316238 95.475 -154.0574
2330.079481 95.534 -154.1763
2346.964198 95.592 -154.3085
2363.971268 95.651 -154.4524
2381.101578 95.711 -154.5956
2398.356022 95.770 -154.7559
2415.735498 95.830 -154.9249
2433.240913 95.890 -155.1022
2450.873180 95.950 -155.2939
2468.633217 96.009 -155.4921
2486.521951 96.068 -155.6938
2504.540314 96.127 -155.9038
2522.689246 96.187 -156.1259
2540.969692 96.247 -156.3597
2559.382606 96.308 -156.6115
2577.928947 96.368 -156.8623
2596.609683 96.429 -157.1226
2615.425787 96.489 -157.3939
2634.378241 96.549 -157.6806
2653.468031 96.608 -157.9756
2672.696154 96.665 -158.2718
2692.063613 96.722 -158.5655
2711.571415 96.779 -158.8827
2731.220579 96.834 -159.2048
2751.012130 96.890 -159.5302
2770.947098 96.944 -159.8609
2791.026522 96.998 -160.2005
2811.251451 97.051 -160.5562
2831.622938 97.104 -160.9114
2852.142045 97.157 -161.2664
2872.809842 97.210 -161.6376
2893.627406 97.263 -162.0246
2914.595823 97.317 -162.4427
2935.716186 97.370 -162.8771
2956.989596 97.423 -163.3458
2978.417161 97.472 -163.8459
3000.000000 97.518 -164.3690
3021.739237 97.560 -164.8906
3043.636005 97.597 -165.4390
3065.691446 97.630 -165.9948
3087.906710 97.659 -166.5425
3110.282955 97.684 -167.0962
3132.821347 97.704 -167.6468
3155.523062 97.719 -168.1831
3178.389283 97.731 -168.7307
3201.421202 97.738 -169.2792
3224.620020 97.742 -169.8316
3247.986946 97.741 -170.3833
3271.523198 97.736 -170.9272
3295.230004 97.730 -171.4591
3319.108599 97.723 -171.9844
3343.160228 97.714 -172.5005
3367.386145 97.705 -173.0097
3391.787613 97.694 -173.5231
3416.365904 97.681 -174.0467
3441.122300 97.666 -174.5699
3466.058091 97.648 -175.0994
3491.174576 97.626 -175.6242
3516.473066 97.601 -176.1372
3541.954880 97.573 -176.6536
3567.621345 97.542 -177.1595
3593.473800 97.509 -177.6464
3619.513592 97.475 -178.1239
3645.742080 97.438 -178.5924
3672.160630 97.401 -179.0496
3698.770620 97.362 -179.5015
3725.573436 97.322 -179.9435
3752.570477 97.281 179.6157
3779.763150 97.238 179.1837
3807.152872 97.194 178.7612
3834.741071 97.148 178.3417
3862.529185 97.101 177.9413
3890.518664 97.052 177.5472
3918.710966 97.003 177.1470
3947.107561 96.953 176.7621
3975.709929 96.901 176.3729
4004.519563 96.849 175.9987
4033.537962 96.797 175.6284
4062.766641 96.745 175.2569
4092.207123 96.691 174.9025
4121.860942 96.636 174.5577
4151.729646 96.579 174.2172
4181.814790 96.520 173.8918
4212.117944 96.461 173.5737
4242.640687 96.401 173.2651
4273.384610 96.338 172.9656
4304.351317 96.273 172.6739
4335.542421 96.206 172.3810
4366.959549 96.136 172.1007
4398.604338 96.064 171.8340
4430.478438 95.989 171.5861
4462.583511 95.912 171.3678
4494.921231 95.835 171.1710
4527.493283 95.756 171.0150
4560.301365 95.678 170.8639
4593.347189 95.599 170.7313
4626.632476 95.521 170.6269
4660.158962 95.443 170.5293
4693.928395 95.365 170.4551
4727.942535 95.287 170.3898
4762.203156 95.209 170.3366
4796.712043 95.131 170.3026
4831.470996 95.053 170.2832
4866.481826 94.975 170.2820
4901.746360 94.895 170.2751
4937.266434 94.815 170.3129
4973.043902 94.732 170.3515
5009.080628 94.646 170.4016
5045.378492 94.556 170.4775
5081.939384 94.463 170.5674
5118.765212 94.367 170.6714
5155.857894 94.271 170.7862
5193.219366 94.175 170.9249
5230.851574 94.081 171.0822
5268.756481 93.987 171.2527
5306.936062 93.895 171.4393
5345.392309 93.804 171.6385
5384.127225 93.715 171.8576
5423.142830 93.626 172.0930
5462.441159 93.538 172.3465
5502.024259 93.451 172.6145
5541.894195 93.365 172.9061
5582.053045 93.279 173.2188
5622.502902 93.195 173.5380
5663.245876 93.113 173.8876
5704.284090 93.032 174.2731
5745.619684 92.955 174.6493
5787.254813 92.881 175.0656
5829.191647 92.810 175.4910
5871.432373 92.745 175.9442
5913.979192 92.683 176.4213
5956.834323 92.624 176.9045
6000.000000 92.570 177.3972
6043.478473 92.518 177.9346
6087.272010 92.472 178.4624
6131.382892 92.430 179.0107
6175.813420 92.394 179.5660
6220.565910 92.365 -179.8618
6265.642695 92.345 -179.2736
6311.046124 92.337 -178.6849
6356.778566 92.341 -178.0854
6402.842404 92.357 -177.4796
6449.240040 92.381 -176.8554
6495.973891 92.415 -176.2475
6543.046396 92.458 -175.6228
6590.460007 92.511 -175.0105
6638.217197 92.574 -174.4085
6686.320456 92.647 -173.8234
6734.772290 92.731 -173.2565
6783.575226 92.825 -172.7195
6832.731809 92.931 -172.2251
6882.244600 93.049 -171.7771
6932.116181 93.179 -171.3854
6982.349153 93.320 -171.0407
7032.946133 93.472 -170.7855
7083.909760 93.637 -170.5856
7135.242690 93.813 -170.4952
7186.947600 93.999 -170.5098
7239.027185 94.195 -170.6402
7291.484160 94.399 -170.8898
7344.321260 94.609 -171.2873
7397.541239 94.823 -171.8328
7451.146872 95.042 -172.5462
7505.140954 95.263 -173.4277
7559.526299 95.483 -174.4923
7614.305743 95.702 -175.7771
7669.482141 95.916 -177.2711
7725.058371 96.119 -178.9994
7781.037328 96.306 179.0379
7837.421932 96.470 176.8339
7894.215122 96.603 174.4067
7951.419859 96.699 171.7606
8009.039125 96.750 168.9226
8067.075924 96.749 165.8966
8125.533282 96.692 162.7296
8184.414245 96.574 159.4470
8243.721885 96.394 156.1061
8303.459292 96.147 152.7561
8363.629581 95.831 149.4767
8424.235888 95.448 146.3401
8485.281374 94.998 143.4113
8546.769221 94.486 140.8047
8608.702634 93.919 138.5627
8671.084842 93.307 136.7505
8733.919097 92.664 135.4120
8797.208675 92.002 134.5383
8860.956876 91.335 134.1659
8925.167022 90.672 134.2348
8989.842461 90.025 134.7383
9054.986566 89.401 135.6144
9120.602731 88.806 136.8138
9186.694378 88.243 138.2849
9253.264952 87.714 139.9996
9320.317925 87.221 141.8788
9387.856790 86.764 143.9185
9455.885071 86.341 146.0546
9524.406312 85.951 148.3030
9593.424086 85.592 150.6110
9662.941992 85.260 152.9833
9732.963653 84.955 155.3765
9803.492719 84.677 157.8319
9874.532869 84.424 160.2884
9946.087805 84.199 162.7549
10018.161257 84.002 165.2339
10090.756983 83.833 167.7204
10163.878768 83.691 170.2049
10237.530423 83.573 172.6729
10311.715789 83.478 175.1368
10386.438732 83.404 177.5667
10461.703149 83.350 179.9662
10537.512962 83.316 -177.6774
10613.872125 83.302 -175.3876
10690.784618 83.306 -173.1829
10768.254450 83.329 -171.0441
10846.285661 83.368 -169.0431
10924.882318 83.419 -167.1555
11004.048518 83.481 -165.4174
11083.788390 83.546 -163.8217
11164.106090 83.608 -162.3938
11245.005805 83.658 -161.0994
11326.491752 83.690 -159.8996
11408.568180 83.697 -158.7223
11491.239368 83.678 -157.4884
11574.509626 83.635 -156.1020
11658.383294 83.579 -154.4248
11742.864745 83.524 -152.4025
11827.958384 83.494 -149.9770
11913.668646 83.515 -147.1541
12000.000000 83.610 -143.9957
12086.956947 83.801 -140.6598
12174.544019 84.101 -137.2776
12262.765784 84.517 -134.0224
12351.626840 85.053 -131.0768
12441.131819 85.710 -128.5970
12531.285389 86.484 -126.7943
12622.092249 87.369 -125.9003
12713.557132 88.344 -126.1914
12805.684808 89.370 -127.9396
12898.480079 90.384 -131.3852
12991.947783 91.299 -136.6648
13086.092792 92.017 -143.6727
13180.920015 92.445 -151.9639
13276.434395 92.523 -160.9057
13372.640911 92.238 -169.6351
13469.544580 91.631 -177.4160
13567.150452 90.784 176.3151
13665.463617 89.796 171.7423
13764.489200 88.762 168.8556
13864.232362 87.754 167.4153
13964.698305 86.819 167.1161
14065.892266 85.978 167.6569
14167.819519 85.236 168.8244
14270.485380 84.591 170.3694
14373.895200 84.032 172.1957
14478.054370 83.548 174.2127
14582.968320 83.130 176.3505
14688.642520 82.770 178.6012
14795.082478 82.465 -179.0615
14902.293745 82.212 -176.6556
15010.281908 82.012 -174.1561
15119.052599 81.866 -171.6325
15228.611486 81.774 -169.0701
15338.964283 81.742 -166.5181
15450.116741 81.773 -164.0067
15562.074656 81.873 -161.5811
15674.843864 82.052 -159.3295
15788.430244 82.320 -157.2987
15902.839718 82.692 -155.6491
16018.078250 83.181 -154.5205
16134.151848 83.782 -154.1189
16251.066563 84.475 -154.6761
16368.828491 85.219 -156.5249
16487.443769 85.953 -159.8822
16606.918584 86.597 -164.8894
16727.259161 87.057 -171.4803
16848.471777 87.244 -179.2955
16970.562748 87.093 172.2913
17093.538442 86.589 164.0551
17217.405268 85.761 156.6790
17342.169684 84.681 150.6854
17467.838194 83.433 146.3346
17594.417350 82.102 143.6072
17721.913751 80.757 142.3050
17850.334044 79.445 142.2173
17979.684923 78.193 143.0403
18109.973131 77.015 144.5641
18241.205462 75.918 146.5589
18373.388756 74.908 148.9172
18506.529905 73.998 151.5424
18640.635849 73.205 154.3433
18775.713581 72.537 157.2363
18911.770141 71.983 160.1957
19048.812624 71.509 163.1681
19186.848172 71.067 166.0956
19325.883983 70.612 169.0032
19465.927305 70.111 171.8601
19606.985439 69.556 174.6613
19749.065738 68.957 177.4487
19892.175609 68.329 -179.8280
20036.322514 67.684 -177.0772
20181.513966 67.031 -174.2975
20327.757536 66.379 -171.4353
20475.060846 65.741 -168.4409
20623.431577 65.126 -165.2850
20772.877464 64.541 -161.8984
20923.406297 63.994 -158.1633
21075.025924 63.495 -153.9947
21227.744250 63.058 -149.3325
21381.569235 62.694 -144.0690
21536.508900 62.414 -138.2002
21692.571321 62.230 -131.7160
21849.764635 62.154 -124.7790
22008.097037 62.199 -117.4852
22167.576780 62.377 -110.0249
22328.212180 62.699 -102.7856
22490.011609 63.152 -96.2628
22652.983504 63.682 -91.1841
22817.136361 64.194 -87.9859
22982.478737 64.593 -86.7861
23149.019252 64.823 -87.3566
23316.766588 64.872 -89.4348
23485.729490 64.752 -93.2330
23655.916767 64.428 -100.7341
23827.337292 63.865 -118.8860
24000.000000 63.314 -163.2358
