* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:39:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: lc12 2025 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11010.131836 76.725 8.5217
11010.498047 76.728 8.5211
11010.864258 76.729 8.5111
11011.230469 76.728 8.5038
11011.596680 76.727 8.5082
11011.962891 76.727 8.5237
11012.329102 76.729 8.5376
11012.695312 76.732 8.5426
11013.061523 76.735 8.5358
11013.427734 76.736 8.5259
11013.793945 76.735 8.5189
11014.160156 76.733 8.5247
11014.526367 76.733 8.5439
11014.892578 76.733 8.5671
11015.258789 76.734 8.5753
11015.625000 76.735 8.5725
11015.991211 76.735 8.5680
11016.357422 76.734 8.5850
11016.723633 76.734 8.6106
11017.089844 76.736 8.6354
11017.456055 76.739 8.6422
11017.822266 76.743 8.6285
11018.188477 76.744 8.5981
11018.554688 76.741 8.5668
11018.920898 76.736 8.5529
11019.287109 76.730 8.5665
11019.653320 76.728 8.5977
11020.019531 76.729 8.6277
11020.385742 76.733 8.6414
11020.751953 76.736 8.6388
11021.118164 76.738 8.6295
11021.484375 76.740 8.6210
11021.850586 76.743 8.6138
11022.216797 76.746 8.5958
11022.583008 76.748 8.5585
11022.949219 76.746 8.5092
11023.315430 76.739 8.4725
11023.681641 76.730 8.4711
11024.047852 76.722 8.5096
11024.414062 76.720 8.5732
11024.780273 76.722 8.6249
11025.146484 76.725 8.6471
11025.512695 76.725 8.6495
11025.878906 76.721 8.6611
11026.245117 76.717 8.6985
11026.611328 76.717 8.7570
11026.977539 76.722 8.8102
11027.343750 76.731 8.8293
11027.709961 76.740 8.8096
11028.076172 76.744 8.7709
11028.442383 76.744 8.7433
11028.808594 76.742 8.7349
11029.174805 76.742 8.7340
11029.541016 76.743 8.7226
11029.907227 76.745 8.6959
11030.273438 76.743 8.6692
11030.639648 76.738 8.6586
11031.005859 76.733 8.6764
11031.372070 76.731 8.7139
11031.738281 76.733 8.7557
11032.104492 76.739 8.7814
11032.470703 76.746 8.7836
11032.836914 76.750 8.7671
11033.203125 76.750 8.7453
11033.569336 76.749 8.7327
11033.935547 76.747 8.7356
11034.301758 76.746 8.7504
11034.667969 76.747 8.7650
11035.034180 76.749 8.7729
11035.400391 76.749 8.7748
11035.766602 76.749 8.7733
11036.132812 76.747 8.7728
11036.499023 76.744 8.7769
11036.865234 76.741 8.7891
11037.231445 76.740 8.8112
11037.597656 76.740 8.8387
11037.963867 76.742 8.8650
11038.330078 76.744 8.8813
11038.696289 76.746 8.8842
11039.062500 76.748 8.8722
11039.428711 76.750 8.8501
11039.794922 76.748 8.8278
11040.161133 76.745 8.8158
11040.527344 76.741 8.8215
11040.893555 76.738 8.8441
11041.259766 76.739 8.8773
11041.625977 76.742 8.9037
11041.992188 76.746 8.9127
11042.358398 76.749 8.9010
11042.724609 76.749 8.8859
11043.090820 76.748 8.8795
11043.457031 76.746 8.8862
11043.823242 76.745 8.9022
11044.189453 76.746 8.9183
11044.555664 76.748 8.9271
11044.921875 76.750 8.9279
11045.288086 76.750 8.9265
11045.654297 76.750 8.9261
11046.020508 76.749 8.9286
11046.386719 76.748 8.9384
11046.752930 76.748 8.9514
11047.119141 76.748 8.9648
11047.485352 76.749 8.9724
11047.851562 76.751 8.9721
11048.217773 76.753 8.9576
11048.583984 76.753 8.9283
11048.950195 76.748 8.8964
11049.316406 76.740 8.8827
11049.682617 76.730 8.9052
11050.048828 76.724 8.9636
11050.415039 76.725 9.0380
11050.781250 76.732 9.0954
11051.147461 76.742 9.1128
11051.513672 76.750 9.0890
11051.879883 76.753 9.0455
11052.246094 76.753 9.0090
11052.612305 76.750 8.9927
11052.978516 76.747 8.9951
11053.344727 76.746 9.0028
11053.710938 76.747 9.0105
11054.077148 76.748 9.0167
11054.443359 76.748 9.0280
11054.809570 76.747 9.0433
11055.175781 76.748 9.0626
11055.541992 76.749 9.0825
11055.908203 76.751 9.0994
11056.274414 76.754 9.1064
11056.640625 76.756 9.1036
11057.006836 76.757 9.0959
11057.373047 76.756 9.0917
11057.739258 76.755 9.0972
11058.105469 76.754 9.1143
11058.471680 76.755 9.1378
11058.837891 76.757 9.1515
11059.204102 76.760 9.1448
11059.570312 76.760 9.1241
11059.936523 76.757 9.1073
11060.302734 76.754 9.1116
11060.668945 76.752 9.1316
11061.035156 76.753 9.1512
11061.401367 76.755 9.1459
11061.767578 76.757 9.1187
11062.133789 76.756 9.0844
11062.500000 76.753 9.0657
11062.866211 76.748 9.0696
11063.232422 76.744 9.0927
11063.598633 76.743 9.1190
11063.964844 76.744 9.1326
11064.331055 76.747 9.1302
11064.697266 76.748 9.1193
11065.063477 76.747 9.1133
11065.429688 76.745 9.1171
11065.795898 76.744 9.1340
11066.162109 76.745 9.1540
11066.528320 76.748 9.1679
11066.894531 76.750 9.1733
11067.260742 76.752 9.1761
11067.626953 76.753 9.1808
11067.993164 76.754 9.1895
11068.359375 76.755 9.2032
11068.725586 76.756 9.2220
11069.091797 76.757 9.2459
11069.458008 76.759 9.2725
11069.824219 76.762 9.2998
11070.190430 76.768 9.3164
11070.556641 76.774 9.3116
11070.922852 76.778 9.2825
11071.289062 76.780 9.2454
11071.655273 76.776 9.2119
11072.021484 76.769 9.2013
11072.387695 76.760 9.2238
11072.753906 76.754 9.2791
11073.120117 76.753 9.3433
11073.486328 76.758 9.3859
11073.852539 76.765 9.3922
11074.218750 76.770 9.3705
11074.584961 76.771 9.3391
11074.951172 76.769 9.3182
11075.317383 76.765 9.3129
11075.683594 76.764 9.3227
11076.049805 76.765 9.3307
11076.416016 76.767 9.3257
11076.782227 76.767 9.3049
11077.148438 76.764 9.2838
11077.514648 76.760 9.2789
11077.880859 76.757 9.2932
11078.247070 76.757 9.3153
11078.613281 76.761 9.3294
11078.979492 76.765 9.3281
11079.345703 76.766 9.3080
11079.711914 76.766 9.2886
11080.078125 76.766 9.2785
11080.444336 76.765 9.2787
11080.810547 76.765 9.2755
11081.176758 76.764 9.2672
11081.542969 76.761 9.2626
11081.909180 76.757 9.2740
11082.275391 76.754 9.3054
11082.641602 76.754 9.3464
11083.007812 76.757 9.3788
11083.374023 76.762 9.3911
11083.740234 76.765 9.3855
11084.106445 76.765 9.3754
11084.472656 76.763 9.3728
11084.838867 76.761 9.3841
11085.205078 76.761 9.4037
11085.571289 76.763 9.4188
11085.937500 76.765 9.4224
11086.303711 76.766 9.4177
11086.669922 76.767 9.4172
11087.036133 76.767 9.4244
11087.402344 76.767 9.4314
11087.768555 76.768 9.4303
11088.134766 76.767 9.4185
11088.500977 76.765 9.4043
11088.867188 76.761 9.4022
11089.233398 76.759 9.4226
11089.599609 76.760 9.4562
11089.965820 76.764 9.4829
11090.332031 76.769 9.4828
11090.698242 76.772 9.4594
11091.064453 76.771 9.4291
11091.430664 76.766 9.4159
11091.796875 76.760 9.4302
11092.163086 76.757 9.4684
11092.529297 76.759 9.5112
11092.895508 76.765 9.5366
11093.261719 76.770 9.5347
11093.627930 76.773 9.5123
11093.994141 76.771 9.4885
11094.360352 76.768 9.4762
11094.726562 76.765 9.4856
11095.092773 76.765 9.5062
11095.458984 76.768 9.5212
11095.825195 76.772 9.5156
11096.191406 76.773 9.4893
11096.557617 76.770 9.4585
11096.923828 76.764 9.4437
11097.290039 76.759 9.4564
11097.656250 76.757 9.4849
11098.022461 76.758 9.5111
11098.388672 76.761 9.5198
11098.754883 76.764 9.5135
11099.121094 76.764 9.5050
11099.487305 76.761 9.5099
11099.853516 76.759 9.5299
11100.219727 76.758 9.5590
11100.585938 76.760 9.5874
11100.952148 76.763 9.6069
11101.318359 76.767 9.6154
11101.684570 76.770 9.6133
11102.050781 76.772 9.6063
11102.416992 76.771 9.5964
11102.783203 76.770 9.5906
11103.149414 76.769 9.5884
11103.515625 76.768 9.5884
11103.881836 76.768 9.5901
11104.248047 76.766 9.5980
11104.614258 76.765 9.6105
11104.980469 76.764 9.6250
11105.346680 76.764 9.6334
11105.712891 76.764 9.6398
11106.079102 76.764 9.6447
11106.445312 76.765 9.6505
11106.811523 76.767 9.6572
11107.177734 76.769 9.6627
11107.543945 76.772 9.6617
11107.910156 76.775 9.6500
11108.276367 76.777 9.6282
11108.642578 76.776 9.6039
11109.008789 76.774 9.5875
11109.375000 76.771 9.5915
11109.741211 76.768 9.6085
11110.107422 76.767 9.6304
11110.473633 76.768 9.6480
11110.839844 76.770 9.6622
11111.206055 76.772 9.6752
11111.572266 76.773 9.6876
11111.938477 76.776 9.6954
11112.304688 76.779 9.6930
11112.670898 76.781 9.6780
11113.037109 76.781 9.6565
11113.403320 76.778 9.6411
11113.769531 76.773 9.6436
11114.135742 76.769 9.6648
11114.501953 76.768 9.6946
11114.868164 76.770 9.7205
11115.234375 76.772 9.7359
11115.600586 76.774 9.7390
11115.966797 76.774 9.7364
11116.333008 76.773 9.7336
11116.699219 76.772 9.7400
11117.065430 76.772 9.7537
11117.431641 76.774 9.7687
11117.797852 76.776 9.7758
11118.164062 76.779 9.7752
11118.530273 76.780 9.7724
11118.896484 76.779 9.7744
11119.262695 76.779 9.7816
11119.628906 76.780 9.7975
11119.995117 76.783 9.8149
11120.361328 76.789 9.8224
11120.727539 76.795 9.8051
11121.093750 76.799 9.7667
11121.459961 76.797 9.7274
11121.826172 76.791 9.7098
11122.192383 76.784 9.7281
11122.558594 76.780 9.7758
11122.924805 76.782 9.8264
11123.291016 76.788 9.8486
11123.657227 76.794 9.8281
11124.023438 76.795 9.7799
11124.389648 76.790 9.7421
11124.755859 76.780 9.7385
11125.122070 76.772 9.7729
11125.488281 76.770 9.8220
11125.854492 76.772 9.8584
11126.220703 76.777 9.8616
11126.586914 76.779 9.8398
11126.953125 76.778 9.8184
11127.319336 76.773 9.8265
11127.685547 76.770 9.8566
11128.051758 76.771 9.8884
11128.417969 76.775 9.8986
11128.784180 76.780 9.8849
11129.150391 76.781 9.8590
11129.516602 76.779 9.8407
11129.882812 76.776 9.8422
11130.249023 76.775 9.8572
11130.615234 76.776 9.8705
11130.981445 76.778 9.8715
11131.347656 76.779 9.8641
11131.713867 76.778 9.8588
11132.080078 76.777 9.8651
11132.446289 76.777 9.8807
11132.812500 76.779 9.8947
11133.178711 76.781 9.8955
11133.544922 76.782 9.8842
11133.911133 76.781 9.8729
11134.277344 76.779 9.8759
11134.643555 76.778 9.8918
11135.009766 76.779 9.9098
11135.375977 76.781 9.9139
11135.742188 76.782 9.9055
11136.108398 76.782 9.8956
11136.474609 76.780 9.8995
11136.840820 76.779 9.9163
11137.207031 76.779 9.9376
11137.573242 76.780 9.9532
11137.939453 76.781 9.9590
11138.305664 76.783 9.9528
11138.671875 76.784 9.9469
11139.038086 76.785 9.9466
11139.404297 76.785 9.9551
11139.770508 76.786 9.9557
11140.136719 76.785 9.9471
11140.502930 76.782 9.9386
11140.869141 76.777 9.9462
11141.235352 76.773 9.9734
11141.601562 76.773 10.0105
11141.967773 76.777 10.0397
11142.333984 76.780 10.0508
11142.700195 76.782 10.0457
11143.066406 76.781 10.0400
11143.432617 76.778 10.0468
11143.798828 76.778 10.0718
11144.165039 76.780 10.1035
11144.531250 76.784 10.1222
11144.897461 76.789 10.1138
11145.263672 76.793 10.0813
11145.629883 76.792 10.0449
11145.996094 76.789 10.0236
11146.362305 76.784 10.0275
11146.728516 76.781 10.0474
11147.094727 76.780 10.0693
11147.460938 76.783 10.0798
11147.827148 76.785 10.0784
11148.193359 76.788 10.0674
11148.559570 76.788 10.0507
11148.925781 76.787 10.0322
11149.291992 76.784 10.0202
11149.658203 76.780 10.0192
11150.024414 76.777 10.0319
11150.390625 76.774 10.0558
11150.756836 76.774 10.0848
11151.123047 76.775 10.1078
11151.489258 76.776 10.1169
11151.855469 76.777 10.1174
11152.221680 76.778 10.1186
11152.587891 76.778 10.1248
11152.954102 76.778 10.1352
11153.320312 76.779 10.1451
11153.686523 76.782 10.1500
11154.052734 76.784 10.1469
11154.418945 76.785 10.1350
11154.785156 76.785 10.1246
11155.151367 76.785 10.1237
11155.517578 76.786 10.1315
11155.883789 76.788 10.1342
11156.250000 76.790 10.1182
11156.616211 76.790 10.0866
11156.982422 76.787 10.0530
11157.348633 76.781 10.0341
11157.714844 76.774 10.0417
11158.081055 76.770 10.0760
11158.447266 76.768 10.1270
11158.813477 76.770 10.1701
11159.179688 76.774 10.1929
11159.545898 76.778 10.1974
11159.912109 76.781 10.1957
11160.278320 76.783 10.1954
11160.644531 76.786 10.1969
11161.010742 76.789 10.1940
11161.376953 76.790 10.1807
11161.743164 76.790 10.1640
11162.109375 76.789 10.1559
11162.475586 76.788 10.1655
11162.841797 76.788 10.1876
11163.208008 76.791 10.2056
11163.574219 76.795 10.2046
11163.940430 76.798 10.1814
11164.306641 76.800 10.1503
11164.672852 76.798 10.1259
11165.039062 76.794 10.1203
11165.405273 76.791 10.1312
11165.771484 76.789 10.1500
11166.137695 76.791 10.1633
11166.503906 76.793 10.1638
11166.870117 76.793 10.1534
11167.236328 76.792 10.1381
11167.602539 76.788 10.1285
11167.968750 76.783 10.1320
11168.334961 76.781 10.1555
11168.701172 76.781 10.1881
11169.067383 76.782 10.2204
11169.433594 76.785 10.2412
11169.799805 76.788 10.2473
11170.166016 76.790 10.2378
11170.532227 76.791 10.2205
11170.898438 76.790 10.2078
11171.264648 76.788 10.2122
11171.630859 76.787 10.2279
11171.997070 76.788 10.2446
11172.363281 76.788 10.2494
11172.729492 76.789 10.2465
11173.095703 76.788 10.2421
11173.461914 76.785 10.2433
11173.828125 76.783 10.2549
11174.194336 76.783 10.2756
11174.560547 76.784 10.2956
11174.926758 76.785 10.3053
11175.292969 76.786 10.3030
11175.659180 76.785 10.2996
11176.025391 76.783 10.3038
11176.391602 76.782 10.3165
11176.757812 76.782 10.3352
11177.124023 76.784 10.3531
11177.490234 76.786 10.3640
11177.856445 76.789 10.3632
11178.222656 76.792 10.3530
11178.588867 76.793 10.3364
11178.955078 76.792 10.3180
11179.321289 76.789 10.2982
11179.687500 76.784 10.2913
11180.053711 76.779 10.3042
11180.419922 76.778 10.3406
11180.786133 76.779 10.3807
11181.152344 76.784 10.4042
11181.518555 76.788 10.3987
11181.884766 76.791 10.3728
11182.250977 76.790 10.3477
11182.617188 76.786 10.3368
11182.983398 76.781 10.3467
11183.349609 76.779 10.3687
11183.715820 76.781 10.3904
11184.082031 76.784 10.3967
11184.448242 76.786 10.3862
11184.814453 76.786 10.3667
11185.180664 76.784 10.3538
11185.546875 76.783 10.3566
11185.913086 76.784 10.3704
11186.279297 76.787 10.3737
11186.645508 76.790 10.3540
11187.011719 76.791 10.3141
11187.377930 76.788 10.2719
11187.744141 76.780 10.2522
11188.110352 76.773 10.2701
11188.476562 76.770 10.3221
11188.842773 76.772 10.3799
11189.208984 76.776 10.4203
11189.575195 76.782 10.4387
11189.941406 76.786 10.4449
11190.307617 76.789 10.4525
11190.673828 76.792 10.4613
11191.040039 76.795 10.4655
11191.406250 76.798 10.4565
11191.772461 76.800 10.4384
11192.138672 76.799 10.4196
11192.504883 76.796 10.4109
11192.871094 76.792 10.4177
11193.237305 76.790 10.4392
11193.603516 76.789 10.4640
11193.969727 76.790 10.4813
11194.335938 76.792 10.4803
11194.702148 76.793 10.4713
11195.068359 76.793 10.4618
11195.434570 76.792 10.4601
11195.800781 76.790 10.4632
11196.166992 76.789 10.4695
11196.533203 76.788 10.4761
11196.899414 76.788 10.4796
11197.265625 76.787 10.4774
11197.631836 76.786 10.4728
11197.998047 76.785 10.4709
11198.364258 76.784 10.4762
11198.730469 76.783 10.4879
11199.096680 76.784 10.5020
11199.462891 76.786 10.5123
11199.829102 76.788 10.5153
11200.195312 76.789 10.5096
11200.561523 76.789 10.5013
11200.927734 76.789 10.4984
11201.293945 76.789 10.5051
11201.660156 76.790 10.5117
11202.026367 76.791 10.5115
11202.392578 76.790 10.5087
11202.758789 76.788 10.5061
11203.125000 76.784 10.5101
11203.491211 76.782 10.5223
11203.857422 76.781 10.5435
11204.223633 76.782 10.5656
11204.589844 76.784 10.5786
11204.956055 76.786 10.5811
11205.322266 76.787 10.5800
11205.688477 76.787 10.5857
11206.054688 76.788 10.5984
11206.420898 76.790 10.6088
11206.787109 76.793 10.6036
11207.153320 76.796 10.5798
11207.519531 76.796 10.5472
11207.885742 76.792 10.5215
11208.251953 76.786 10.5122
11208.618164 76.780 10.5254
11208.984375 76.778 10.5523
11209.350586 76.779 10.5808
11209.716797 76.782 10.5917
11210.083008 76.784 10.5819
11210.449219 76.784 10.5581
11210.815430 76.781 10.5363
11211.181641 76.777 10.5294
11211.547852 76.773 10.5422
11211.914062 76.771 10.5696
11212.280273 76.772 10.5984
11212.646484 76.776 10.6141
11213.012695 76.781 10.6050
11213.378906 76.784 10.5721
11213.745117 76.782 10.5287
11214.111328 76.776 10.4980
11214.477539 76.767 10.4998
11214.843750 76.761 10.5404
11215.209961 76.760 10.6079
11215.576172 76.765 10.6725
11215.942383 76.774 10.7073
11216.308594 76.782 10.6995
11216.674805 76.787 10.6685
11217.041016 76.789 10.6339
11217.407227 76.788 10.6062
11217.773438 76.787 10.5905
11218.139648 76.785 10.5850
11218.505859 76.783 10.5881
11218.872070 76.781 10.5975
11219.238281 76.778 10.6132
11219.604492 76.777 10.6337
11219.970703 76.777 10.6529
11220.336914 76.778 10.6703
11220.703125 76.779 10.6776
11221.069336 76.779 10.6788
11221.435547 76.779 10.6802
11221.801758 76.779 10.6874
11222.167969 76.779 10.6953
11222.534180 76.779 10.6979
11222.900391 76.779 10.6937
11223.266602 76.779 10.6866
11223.632812 76.778 10.6815
11223.999023 76.777 10.6828
11224.365234 76.777 10.6926
11224.731445 76.777 10.7057
11225.097656 76.779 10.7164
11225.463867 76.780 10.7220
11225.830078 76.782 10.7228
11226.196289 76.782 10.7217
11226.562500 76.782 10.7240
11226.928711 76.781 10.7334
11227.294922 76.782 10.7489
11227.661133 76.783 10.7639
11228.027344 76.785 10.7719
11228.393555 76.787 10.7681
11228.759766 76.787 10.7587
11229.125977 76.785 10.7538
11229.492188 76.782 10.7627
11229.858398 76.780 10.7825
11230.224609 76.780 10.8064
11230.590820 76.780 10.8243
11230.957031 76.782 10.8297
11231.323242 76.780 10.8185
11231.689453 76.778 10.8053
11232.055664 76.774 10.8003
11232.421875 76.772 10.8066
11232.788086 76.772 10.8130
11233.154297 76.774 10.8049
11233.520508 76.775 10.7744
11233.886719 76.775 10.7280
11234.252930 76.771 10.6807
11234.619141 76.764 10.6505
11234.985352 76.756 10.6499
11235.351562 76.750 10.6842
11235.717773 76.749 10.7343
11236.083984 76.754 10.7775
11236.450195 76.764 10.7919
11236.816406 76.773 10.7692
11237.182617 76.780 10.7166
11237.548828 76.780 10.6562
11237.915039 76.774 10.6161
11238.281250 76.766 10.6134
11238.647461 76.759 10.6528
11239.013672 76.757 10.7181
11239.379883 76.763 10.7885
11239.746094 76.772 10.8323
11240.112305 76.780 10.8398
11240.478516 76.785 10.8187
11240.844727 76.785 10.7939
11241.210938 76.783 10.7849
11241.577148 76.779 10.7950
11241.943359 76.777 10.8160
11242.309570 76.776 10.8359
11242.675781 76.775 10.8526
11243.041992 76.775 10.8662
11243.408203 76.775 10.8785
11243.774414 76.775 10.8870
11244.140625 76.776 10.8892
11244.506836 76.777 10.8845
11244.873047 76.776 10.8754
11245.239258 76.774 10.8665
11245.605469 76.772 10.8656
11245.971680 76.772 10.8734
11246.337891 76.773 10.8861
11246.704102 76.775 10.8889
11247.070312 76.777 10.8777
11247.436523 76.777 10.8582
11247.802734 76.774 10.8468
11248.168945 76.771 10.8542
11248.535156 76.769 10.8799
11248.901367 76.770 10.9116
11249.267578 76.774 10.9295
11249.633789 76.778 10.9258
11250.000000 76.779 10.9055
11250.366211 76.777 10.8906
11250.732422 76.772 10.8938
11251.098633 76.767 10.9224
11251.464844 76.764 10.9664
11251.831055 76.766 11.0070
11252.197266 76.771 11.0252
11252.563477 76.774 11.0163
11252.929688 76.774 10.9925
11253.295898 76.771 10.9758
11253.662109 76.767 10.9775
11254.028320 76.766 10.9916
11254.394531 76.766 10.9953
11254.760742 76.768 10.9788
11255.126953 76.767 10.9477
11255.493164 76.762 10.9258
11255.859375 76.755 10.9327
11256.225586 76.751 10.9702
11256.591797 76.754 11.0150
11256.958008 76.761 11.0330
11257.324219 76.769 11.0059
11257.690430 76.772 10.9487
11258.056641 76.767 10.9003
11258.422852 76.758 10.8951
11258.789062 76.752 10.9371
11259.155273 76.752 10.9941
11259.521484 76.756 11.0258
11259.887695 76.761 11.0179
11260.253906 76.761 10.9945
11260.620117 76.755 10.9905
11260.986328 76.749 11.0277
11261.352539 76.748 11.0876
11261.718750 76.754 11.1387
11262.084961 76.764 11.1456
11262.451172 76.772 11.1058
11262.817383 76.772 11.0414
11263.183594 76.765 10.9933
11263.549805 76.755 10.9878
11263.916016 76.748 11.0218
11264.282227 76.746 11.0651
11264.648438 76.749 11.0936
11265.014648 76.754 11.0983
11265.380859 76.756 11.0942
11265.747070 76.758 11.0861
11266.113281 76.758 11.0800
11266.479492 76.760 11.0739
11266.845703 76.761 11.0660
11267.211914 76.761 11.0514
11267.578125 76.760 11.0353
11267.944336 76.759 11.0251
11268.310547 76.758 11.0315
11268.676758 76.758 11.0430
11269.042969 76.757 11.0549
11269.409180 76.756 11.0632
11269.775391 76.755 11.0756
11270.141602 76.756 11.0916
11270.507812 76.757 11.1055
11270.874023 76.759 11.1091
11271.240234 76.759 11.1024
11271.606445 76.758 11.0971
11271.972656 76.755 11.1066
11272.338867 76.753 11.1356
11272.705078 76.754 11.1710
11273.071289 76.758 11.1917
11273.437500 76.764 11.1798
11273.803711 76.768 11.1430
11274.169922 76.767 11.1055
11274.536133 76.762 11.0895
11274.902344 76.757 11.0977
11275.268555 76.754 11.1166
11275.634766 76.755 11.1321
11276.000977 76.757 11.1348
11276.367188 76.756 11.1226
11276.733398 76.753 11.1138
11277.099609 76.750 11.1215
11277.465820 76.748 11.1471
11277.832031 76.749 11.1737
11278.198242 76.752 11.1880
11278.564453 76.754 11.1870
11278.930664 76.754 11.1790
11279.296875 76.753 11.1708
11279.663086 76.751 11.1664
11280.029297 76.750 11.1619
11280.395508 76.749 11.1561
11280.761719 76.746 11.1496
11281.127930 76.742 11.1514
11281.494141 76.738 11.1682
11281.860352 76.735 11.1982
11282.226562 76.736 11.2335
11282.592773 76.739 11.2600
11282.958984 76.742 11.2729
11283.325195 76.744 11.2754
11283.691406 76.746 11.2797
11284.057617 76.748 11.2862
11284.423828 76.751 11.2860
11284.790039 76.755 11.2711
11285.156250 76.756 11.2419
11285.522461 76.755 11.2113
11285.888672 76.751 11.1954
11286.254883 76.748 11.2036
11286.621094 76.748 11.2194
11286.987305 76.748 11.2249
11287.353516 76.748 11.2086
11287.719727 76.744 11.1925
11288.085938 76.738 11.1958
11288.452148 76.733 11.2258
11288.818359 76.731 11.2742
11289.184570 76.735 11.3192
11289.550781 76.741 11.3383
11289.916992 76.746 11.3231
11290.283203 76.748 11.2895
11290.649414 76.746 11.2592
11291.015625 76.741 11.2500
11291.381836 76.737 11.2637
11291.748047 76.735 11.2950
11292.114258 76.736 11.3295
11292.480469 76.740 11.3534
11292.846680 76.745 11.3563
11293.212891 76.749 11.3364
11293.579102 76.750 11.3060
11293.945312 76.748 11.2817
11294.311523 76.746 11.2800
11294.677734 76.744 11.2945
11295.043945 76.744 11.3130
11295.410156 76.744 11.3173
11295.776367 76.744 11.3113
11296.142578 76.743 11.3035
11296.508789 76.741 11.3057
11296.875000 76.739 11.3200
11297.241211 76.738 11.3410
11297.607422 76.737 11.3596
11297.973633 76.737 11.3693
11298.339844 76.738 11.3655
11298.706055 76.738 11.3631
11299.072266 76.737 11.3720
11299.438477 76.736 11.3953
11299.804688 76.738 11.4140
11300.170898 76.741 11.4189
11300.537109 76.743 11.4100
11300.903320 76.744 11.3973
11301.269531 76.741 11.3875
11301.635742 76.738 11.3883
11302.001953 76.738 11.3927
11302.368164 76.739 11.3927
11302.734375 76.739 11.3794
11303.100586 76.736 11.3656
11303.466797 76.732 11.3705
11303.833008 76.729 11.4018
11304.199219 76.731 11.4426
11304.565430 76.739 11.4624
11304.931641 76.748 11.4398
11305.297852 76.752 11.3810
11305.664062 76.748 11.3198
11306.030273 76.738 11.2969
11306.396484 76.730 11.3306
11306.762695 76.728 11.3987
11307.128906 76.734 11.4540
11307.495117 76.744 11.4570
11307.861328 76.750 11.4070
11308.227539 76.750 11.3384
11308.593750 76.742 11.2972
11308.959961 76.731 11.3093
11309.326172 76.725 11.3685
11309.692383 76.725 11.4346
11310.058594 76.731 11.4696
11310.424805 76.737 11.4602
11310.791016 76.737 11.4268
11311.157227 76.731 11.3995
11311.523438 76.722 11.4019
11311.889648 76.715 11.4386
11312.255859 76.713 11.4976
11312.622070 76.716 11.5480
11312.988281 76.721 11.5728
11313.354492 76.723 11.5638
11313.720703 76.723 11.5502
11314.086914 76.722 11.5468
11314.453125 76.722 11.5576
11314.819336 76.723 11.5642
11315.185547 76.725 11.5552
11315.551758 76.725 11.5291
11315.917969 76.721 11.4998
11316.284180 76.715 11.4895
11316.650391 76.708 11.5139
11317.016602 76.705 11.5689
11317.382812 76.707 11.6249
11317.749023 76.715 11.6583
11318.115234 76.724 11.6526
11318.481445 76.731 11.6150
11318.847656 76.732 11.5652
11319.213867 76.728 11.5314
11319.580078 76.723 11.5304
11319.946289 76.719 11.5572
11320.312500 76.719 11.5906
11320.678711 76.721 11.6088
11321.044922 76.723 11.6052
11321.411133 76.723 11.5889
11321.777344 76.721 11.5814
11322.143555 76.718 11.5936
11322.509766 76.718 11.6190
11322.875977 76.720 11.6375
11323.242188 76.723 11.6349
11323.608398 76.724 11.6173
11323.974609 76.723 11.6023
11324.340820 76.719 11.6053
11324.707031 76.717 11.6211
11325.073242 76.718 11.6326
11325.439453 76.720 11.6248
11325.805664 76.720 11.6043
11326.171875 76.716 11.5923
11326.538086 76.710 11.6093
11326.904297 76.709 11.6533
11327.270508 76.714 11.6936
11327.636719 76.724 11.6917
11328.002930 76.732 11.6345
11328.369141 76.731 11.5548
11328.735352 76.721 11.4979
11329.101562 76.707 11.5021
11329.467773 76.697 11.5638
11329.833984 76.696 11.6425
11330.200195 76.700 11.6886
11330.566406 76.704 11.6880
11330.932617 76.704 11.6688
11331.298828 76.699 11.6792
11331.665039 76.694 11.7317
11332.031250 76.697 11.8031
11332.397461 76.705 11.8433
11332.763672 76.716 11.8298
11333.129883 76.721 11.7728
11333.496094 76.719 11.7131
11333.862305 76.712 11.6872
11334.228516 76.705 11.7015
11334.594727 76.705 11.7322
11334.960938 76.709 11.7445
11335.327148 76.713 11.7245
11335.693359 76.712 11.6848
11336.059570 76.706 11.6560
11336.425781 76.699 11.6592
11336.791992 76.695 11.6910
11337.158203 76.696 11.7261
11337.524414 76.701 11.7400
11337.890625 76.706 11.7285
11338.256836 76.707 11.7094
11338.623047 76.704 11.7036
11338.989258 76.702 11.7210
11339.355469 76.701 11.7518
11339.721680 76.704 11.7788
11340.087891 76.708 11.7872
11340.454102 76.713 11.7773
11340.820312 76.714 11.7568
11341.186523 76.712 11.7421
11341.552734 76.708 11.7444
11341.918945 76.704 11.7650
11342.285156 76.702 11.7950
11342.651367 76.702 11.8251
11343.017578 76.704 11.8458
11343.383789 76.706 11.8510
11343.750000 76.707 11.8417
11344.116211 76.706 11.8231
11344.482422 76.705 11.8038
11344.848633 76.703 11.7947
11345.214844 76.699 11.8019
