* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:29:05 PM
* REW Settings:
4224.609375 93.115 -163.2143
4224.975586 93.114 -163.2089
4225.341797 93.115 -163.1988
4225.708008 93.117 -163.1884
4226.074219 93.119 -163.1803
4226.440430 93.120 -163.1765
4226.806641 93.122 -163.1736
4227.172852 93.123 -163.1688
4227.539062 93.125 -163.1613
4227.905273 93.127 -163.1531
4228.271484 93.128 -163.1495
4228.637695 93.130 -163.1482
4229.003906 93.132 -163.1479
4229.370117 93.133 -163.1408
4229.736328 93.134 -163.1343
4230.102539 93.135 -163.1289
4230.468750 93.136 -163.1260
4230.834961 93.136 -163.1216
4231.201172 93.138 -163.1160
4231.567383 93.140 -163.1110
4231.933594 93.142 -163.1082
4232.299805 93.144 -163.1054
4232.666016 93.144 -163.1024
4233.032227 93.145 -163.0979
4233.398438 93.147 -163.0927
4233.764648 93.149 -163.0858
4234.130859 93.151 -163.0786
4234.497070 93.152 -163.0723
4234.863281 93.154 -163.0677
4235.229492 93.155 -163.0641
4235.595703 93.156 -163.0600
4235.961914 93.157 -163.0552
4236.328125 93.159 -163.0493
4236.694336 93.161 -163.0448
4237.060547 93.162 -163.0423
4237.426758 93.163 -163.0424
4237.792969 93.164 -163.0392
4238.159180 93.164 -163.0318
4238.525391 93.166 -163.0224
4238.891602 93.167 -163.0149
4239.257812 93.170 -163.0111
4239.624023 93.172 -163.0111
4239.990234 93.174 -163.0127
4240.356445 93.175 -163.0072
4240.722656 93.176 -162.9981
4241.088867 93.177 -162.9875
4241.455078 93.178 -162.9803
4241.821289 93.180 -162.9731
4242.187500 93.182 -162.9653
4242.553711 93.183 -162.9565
4242.919922 93.184 -162.9482
4243.286133 93.186 -162.9415
4243.652344 93.188 -162.9368
4244.018555 93.189 -162.9340
4244.384766 93.191 -162.9330
4244.750977 93.193 -162.9308
4245.117188 93.195 -162.9268
4245.483398 93.196 -162.9220
4245.849609 93.197 -162.9179
4246.215820 93.199 -162.9142
4246.582031 93.201 -162.9110
4246.948242 93.203 -162.9078
4247.314453 93.203 -162.9050
4247.680664 93.204 -162.9006
4248.046875 93.205 -162.8944
4248.413086 93.205 -162.8851
4248.779297 93.207 -162.8757
4249.145508 93.208 -162.8681
4249.511719 93.210 -162.8636
4249.877930 93.212 -162.8598
4250.244141 93.215 -162.8546
4250.610352 93.217 -162.8498
4250.976562 93.219 -162.8462
4251.342773 93.220 -162.8463
4251.708984 93.221 -162.8449
4252.075195 93.222 -162.8407
4252.441406 93.224 -162.8333
4252.807617 93.225 -162.8265
4253.173828 93.227 -162.8232
4253.540039 93.229 -162.8239
4253.906250 93.230 -162.8262
4254.272461 93.232 -162.8257
4254.638672 93.233 -162.8224
4255.004883 93.234 -162.8168
4255.371094 93.235 -162.8115
4255.737305 93.237 -162.8053
4256.103516 93.238 -162.7994
4256.469727 93.240 -162.7943
4256.835938 93.241 -162.7897
4257.202148 93.243 -162.7843
4257.568359 93.243 -162.7780
4257.934570 93.244 -162.7719
4258.300781 93.246 -162.7681
4258.666992 93.249 -162.7647
4259.033203 93.251 -162.7607
4259.399414 93.252 -162.7549
4259.765625 93.253 -162.7491
4260.131836 93.254 -162.7429
4260.498047 93.256 -162.7364
4260.864258 93.257 -162.7307
4261.230469 93.259 -162.7287
4261.596680 93.260 -162.7285
4261.962891 93.261 -162.7273
4262.329102 93.262 -162.7161
4262.695312 93.263 -162.7018
4263.061523 93.265 -162.6873
4263.427734 93.267 -162.6813
4263.793945 93.269 -162.6772
4264.160156 93.272 -162.6742
4264.526367 93.274 -162.6718
4264.892578 93.276 -162.6718
4265.258789 93.277 -162.6744
4265.625000 93.278 -162.6743
4265.991211 93.279 -162.6696
4266.357422 93.281 -162.6606
4266.723633 93.283 -162.6539
4267.089844 93.286 -162.6508
4267.456055 93.288 -162.6489
4267.822266 93.289 -162.6457
4268.188477 93.290 -162.6402
4268.554688 93.292 -162.6339
4268.920898 93.294 -162.6301
4269.287109 93.297 -162.6305
4269.653320 93.299 -162.6347
4270.019531 93.300 -162.6376
4270.385742 93.299 -162.6380
4270.751953 93.299 -162.6295
4271.118164 93.301 -162.6152
4271.484375 93.303 -162.6010
4271.850586 93.306 -162.5948
4272.216797 93.308 -162.5968
4272.583008 93.309 -162.6011
4272.949219 93.309 -162.6008
4273.315430 93.309 -162.5926
4273.681641 93.310 -162.5794
4274.047852 93.313 -162.5667
4274.414062 93.315 -162.5601
4274.780273 93.318 -162.5584
4275.146484 93.320 -162.5575
4275.512695 93.321 -162.5534
4275.878906 93.323 -162.5467
4276.245117 93.324 -162.5403
4276.611328 93.326 -162.5358
4276.977539 93.328 -162.5338
4277.343750 93.329 -162.5359
4277.709961 93.331 -162.5374
4278.076172 93.332 -162.5344
4278.442383 93.333 -162.5217
4278.808594 93.334 -162.5082
4279.174805 93.336 -162.4987
4279.541016 93.338 -162.4938
4279.907227 93.339 -162.4893
4280.273438 93.341 -162.4855
4280.639648 93.343 -162.4814
4281.005859 93.345 -162.4777
4281.372070 93.347 -162.4720
4281.738281 93.348 -162.4681
4282.104492 93.349 -162.4650
4282.470703 93.350 -162.4614
4282.836914 93.351 -162.4554
4283.203125 93.352 -162.4483
4283.569336 93.354 -162.4410
4283.935547 93.356 -162.4342
4284.301758 93.357 -162.4275
4284.667969 93.359 -162.4224
4285.034180 93.360 -162.4183
4285.400391 93.362 -162.4128
4285.766602 93.364 -162.4063
4286.132812 93.366 -162.3995
4286.499023 93.368 -162.3935
4286.865234 93.371 -162.3880
4287.231445 93.373 -162.3834
4287.597656 93.375 -162.3802
4287.963867 93.377 -162.3786
4288.330078 93.379 -162.3799
4288.696289 93.380 -162.3812
4289.062500 93.382 -162.3812
4289.428711 93.383 -162.3782
4289.794922 93.385 -162.3748
4290.161133 93.386 -162.3703
4290.527344 93.387 -162.3642
4290.893555 93.388 -162.3572
4291.259766 93.390 -162.3512
4291.625977 93.392 -162.3467
4291.992188 93.395 -162.3436
4292.358398 93.396 -162.3425
4292.724609 93.396 -162.3394
4293.090820 93.397 -162.3319
4293.457031 93.397 -162.3184
4293.823242 93.398 -162.3048
4294.189453 93.400 -162.2959
4294.555664 93.403 -162.2922
4294.921875 93.405 -162.2904
4295.288086 93.407 -162.2884
4295.654297 93.408 -162.2836
4296.020508 93.410 -162.2766
4296.386719 93.412 -162.2705
4296.752930 93.415 -162.2676
4297.119141 93.417 -162.2666
4297.485352 93.418 -162.2640
4297.851562 93.420 -162.2596
4298.217773 93.421 -162.2544
4298.583984 93.423 -162.2494
4298.950195 93.425 -162.2460
4299.316406 93.427 -162.2439
4299.682617 93.429 -162.2435
4300.048828 93.430 -162.2419
4300.415039 93.431 -162.2351
4300.781250 93.432 -162.2254
4301.147461 93.434 -162.2168
4301.513672 93.436 -162.2124
4301.879883 93.438 -162.2106
4302.246094 93.440 -162.2085
4302.612305 93.441 -162.2054
4302.978516 93.443 -162.2012
4303.344727 93.444 -162.1966
4303.710938 93.445 -162.1909
4304.077148 93.446 -162.1843
4304.443359 93.448 -162.1771
4304.809570 93.449 -162.1697
4305.175781 93.451 -162.1633
4305.541992 93.453 -162.1587
4305.908203 93.454 -162.1558
4306.274414 93.456 -162.1535
4306.640625 93.456 -162.1499
4307.006836 93.457 -162.1438
4307.373047 93.459 -162.1377
4307.739258 93.461 -162.1318
4308.105469 93.463 -162.1277
4308.471680 93.465 -162.1246
4308.837891 93.467 -162.1229
4309.204102 93.468 -162.1185
4309.570312 93.469 -162.1106
4309.936523 93.471 -162.1021
4310.302734 93.473 -162.0981
4310.668945 93.476 -162.0976
4311.035156 93.479 -162.0986
4311.401367 93.479 -162.0990
4311.767578 93.480 -162.0961
4312.133789 93.481 -162.0904
4312.500000 93.484 -162.0854
4312.866211 93.487 -162.0843
4313.232422 93.489 -162.0859
4313.598633 93.491 -162.0865
4313.964844 93.491 -162.0820
4314.331055 93.492 -162.0713
4314.697266 93.492 -162.0579
4315.063477 93.494 -162.0474
4315.429688 93.498 -162.0436
4315.795898 93.500 -162.0449
4316.162109 93.502 -162.0491
4316.528320 93.502 -162.0522
4316.894531 93.503 -162.0495
4317.260742 93.504 -162.0354
4317.626953 93.505 -162.0184
4317.993164 93.507 -162.0049
4318.359375 93.510 -162.0064
4318.725586 93.513 -162.0115
4319.091797 93.515 -162.0154
4319.458008 93.517 -162.0111
4319.824219 93.518 -162.0037
4320.190430 93.519 -161.9971
4320.556641 93.521 -161.9928
4320.922852 93.523 -161.9899
4321.289062 93.525 -161.9872
4321.655273 93.527 -161.9871
4322.021484 93.528 -161.9884
4322.387695 93.529 -161.9870
4322.753906 93.530 -161.9819
4323.120117 93.531 -161.9749
4323.486328 93.533 -161.9698
4323.852539 93.534 -161.9666
4324.218750 93.536 -161.9635
4324.584961 93.538 -161.9597
4324.951172 93.539 -161.9546
4325.317383 93.541 -161.9494
4325.683594 93.543 -161.9425
4326.049805 93.545 -161.9360
4326.416016 93.547 -161.9344
4326.782227 93.549 -161.9354
4327.148438 93.551 -161.9352
4327.514648 93.553 -161.9302
4327.880859 93.555 -161.9226
4328.247070 93.556 -161.9157
4328.613281 93.557 -161.9093
4328.979492 93.559 -161.9035
4329.345703 93.561 -161.8959
4329.711914 93.563 -161.8902
4330.078125 93.565 -161.8869
4330.444336 93.567 -161.8876
4330.810547 93.569 -161.8875
4331.176758 93.571 -161.8834
4331.542969 93.572 -161.8753
4331.909180 93.573 -161.8672
4332.275391 93.575 -161.8619
4332.641602 93.577 -161.8588
4333.007812 93.578 -161.8566
4333.374023 93.580 -161.8552
4333.740234 93.582 -161.8520
4334.106445 93.583 -161.8474
4334.472656 93.585 -161.8438
4334.838867 93.586 -161.8420
4335.205078 93.588 -161.8426
4335.571289 93.590 -161.8442
4335.937500 93.591 -161.8442
4336.303711 93.592 -161.8396
4336.669922 93.594 -161.8308
4337.036133 93.596 -161.8208
4337.402344 93.597 -161.8144
4337.768555 93.599 -161.8111
4338.134766 93.601 -161.8093
4338.500977 93.603 -161.8063
4338.867188 93.605 -161.8023
4339.233398 93.607 -161.7949
4339.599609 93.609 -161.7869
4339.965820 93.611 -161.7806
4340.332031 93.613 -161.7828
4340.698242 93.614 -161.7853
4341.064453 93.615 -161.7854
4341.430664 93.617 -161.7801
4341.796875 93.619 -161.7753
4342.163086 93.621 -161.7726
4342.529297 93.623 -161.7714
4342.895508 93.625 -161.7690
4343.261719 93.626 -161.7658
4343.627930 93.627 -161.7609
4343.994141 93.628 -161.7557
4344.360352 93.631 -161.7467
4344.726562 93.633 -161.7411
4345.092773 93.635 -161.7396
4345.458984 93.637 -161.7435
4345.825195 93.639 -161.7449
4346.191406 93.640 -161.7423
4346.557617 93.642 -161.7374
4346.923828 93.643 -161.7333
4347.290039 93.645 -161.7269
4347.656250 93.647 -161.7205
4348.022461 93.649 -161.7149
4348.388672 93.651 -161.7155
4348.754883 93.652 -161.7153
4349.121094 93.654 -161.7125
4349.487305 93.655 -161.7054
4349.853516 93.657 -161.6974
4350.219727 93.659 -161.6891
4350.585938 93.662 -161.6817
4350.952148 93.665 -161.6759
4351.318359 93.666 -161.6765
4351.684570 93.667 -161.6772
4352.050781 93.668 -161.6759
4352.416992 93.670 -161.6705
4352.783203 93.673 -161.6661
4353.149414 93.675 -161.6637
4353.515625 93.677 -161.6629
4353.881836 93.679 -161.6631
4354.248047 93.680 -161.6661
4354.614258 93.681 -161.6673
4354.980469 93.682 -161.6648
4355.346680 93.684 -161.6534
4355.712891 93.686 -161.6434
4356.079102 93.689 -161.6375
4356.445312 93.691 -161.6370
4356.811523 93.693 -161.6370
4357.177734 93.694 -161.6340
4357.543945 93.696 -161.6273
4357.910156 93.697 -161.6190
4358.276367 93.700 -161.6145
4358.642578 93.702 -161.6123
4359.008789 93.705 -161.6119
4359.375000 93.707 -161.6078
4359.741211 93.709 -161.6061
4360.107422 93.710 -161.6067
4360.473633 93.710 -161.6094
4360.839844 93.710 -161.6075
4361.206055 93.711 -161.5995
4361.572266 93.713 -161.5885
4361.938477 93.716 -161.5798
4362.304688 93.719 -161.5744
4362.670898 93.722 -161.5732
4363.037109 93.723 -161.5734
4363.403320 93.725 -161.5715
4363.769531 93.727 -161.5656
4364.135742 93.728 -161.5568
4364.501953 93.731 -161.5485
4364.868164 93.733 -161.5425
4365.234375 93.736 -161.5409
4365.600586 93.739 -161.5423
4365.966797 93.741 -161.5447
4366.333008 93.743 -161.5439
4366.699219 93.744 -161.5419
4367.065430 93.746 -161.5396
4367.431641 93.748 -161.5382
4367.797852 93.750 -161.5363
4368.164062 93.752 -161.5332
4368.530273 93.754 -161.5290
4368.896484 93.755 -161.5247
4369.262695 93.757 -161.5201
4369.628906 93.758 -161.5142
4369.995117 93.760 -161.5072
4370.361328 93.762 -161.5041
4370.727539 93.763 -161.5025
4371.093750 93.765 -161.5025
4371.459961 93.768 -161.5017
4371.826172 93.770 -161.5006
4372.192383 93.771 -161.4972
4372.558594 93.773 -161.4914
4372.924805 93.775 -161.4850
4373.291016 93.777 -161.4812
4373.657227 93.779 -161.4794
4374.023438 93.780 -161.4779
4374.389648 93.782 -161.4731
4374.755859 93.784 -161.4670
4375.122070 93.786 -161.4618
4375.488281 93.789 -161.4604
4375.854492 93.791 -161.4615
4376.220703 93.793 -161.4613
4376.586914 93.795 -161.4589
4376.953125 93.797 -161.4548
4377.319336 93.799 -161.4503
4377.685547 93.801 -161.4457
4378.051758 93.803 -161.4424
4378.417969 93.804 -161.4414
4378.784180 93.805 -161.4404
4379.150391 93.807 -161.4376
4379.516602 93.809 -161.4324
4379.882812 93.811 -161.4263
4380.249023 93.813 -161.4212
4380.615234 93.815 -161.4185
4380.981445 93.818 -161.4181
4381.347656 93.819 -161.4149
4381.713867 93.820 -161.4103
4382.080078 93.821 -161.4048
4382.446289 93.823 -161.4023
4382.812500 93.825 -161.3995
4383.178711 93.827 -161.3954
4383.544922 93.829 -161.3904
4383.911133 93.831 -161.3863
4384.277344 93.833 -161.3856
4384.643555 93.835 -161.3851
4385.009766 93.838 -161.3836
4385.375977 93.839 -161.3823
4385.742188 93.841 -161.3820
4386.108398 93.843 -161.3814
4386.474609 93.845 -161.3772
4386.840820 93.847 -161.3725
4387.207031 93.848 -161.3669
4387.573242 93.850 -161.3602
4387.939453 93.851 -161.3529
4388.305664 93.854 -161.3477
4388.671875 93.857 -161.3447
4389.038086 93.859 -161.3425
4389.404297 93.860 -161.3393
4389.770508 93.861 -161.3332
4390.136719 93.863 -161.3249
4390.502930 93.865 -161.3170
4390.869141 93.868 -161.3109
4391.235352 93.871 -161.3065
4391.601562 93.874 -161.3049
4391.967773 93.877 -161.3060
4392.333984 93.879 -161.3126
4392.700195 93.881 -161.3180
4393.066406 93.882 -161.3204
4393.432617 93.883 -161.3179
4393.798828 93.884 -161.3144
4394.165039 93.886 -161.3101
4394.531250 93.887 -161.3050
4394.897461 93.889 -161.2996
4395.263672 93.891 -161.2955
4395.629883 93.893 -161.2926
4395.996094 93.895 -161.2911
4396.362305 93.898 -161.2921
4396.728516 93.900 -161.2940
4397.094727 93.902 -161.2958
4397.460938 93.903 -161.2969
4397.827148 93.904 -161.2964
4398.193359 93.906 -161.2928
4398.559570 93.908 -161.2870
4398.925781 93.911 -161.2818
4399.291992 93.913 -161.2797
4399.658203 93.915 -161.2785
4400.024414 93.917 -161.2768
4400.390625 93.919 -161.2729
4400.756836 93.920 -161.2675
4401.123047 93.923 -161.2612
4401.489258 93.925 -161.2551
4401.855469 93.927 -161.2507
4402.221680 93.930 -161.2481
4402.587891 93.932 -161.2464
4402.954102 93.933 -161.2442
4403.320312 93.935 -161.2439
4403.686523 93.937 -161.2419
4404.052734 93.940 -161.2385
4404.418945 93.942 -161.2333
4404.785156 93.945 -161.2303
4405.151367 93.947 -161.2286
4405.517578 93.948 -161.2264
4405.883789 93.950 -161.2227
4406.250000 93.952 -161.2191
4406.616211 93.954 -161.2156
4406.982422 93.956 -161.2130
4407.348633 93.959 -161.2125
4407.714844 93.963 -161.2141
4408.081055 93.965 -161.2160
4408.447266 93.967 -161.2160
4408.813477 93.968 -161.2136
4409.179688 93.970 -161.2094
4409.545898 93.972 -161.2051
4409.912109 93.974 -161.2027
4410.278320 93.976 -161.2020
4410.644531 93.978 -161.2017
4411.010742 93.979 -161.2003
4411.376953 93.981 -161.2005
4411.743164 93.984 -161.1991
4412.109375 93.986 -161.1960
4412.475586 93.989 -161.1902
4412.841797 93.991 -161.1872
4413.208008 93.993 -161.1912
4413.574219 93.995 -161.1991
4413.940430 93.996 -161.2047
4414.306641 93.996 -161.2021
4414.672852 93.997 -161.1954
4415.039062 93.999 -161.1870
4415.405273 94.001 -161.1783
4415.771484 94.003 -161.1716
4416.137695 94.006 -161.1678
4416.503906 94.008 -161.1665
4416.870117 94.010 -161.1650
4417.236328 94.013 -161.1620
4417.602539 94.016 -161.1587
4417.968750 94.018 -161.1569
4418.334961 94.020 -161.1590
4418.701172 94.022 -161.1621
4419.067383 94.023 -161.1640
4419.433594 94.024 -161.1636
4419.799805 94.025 -161.1605
4420.166016 94.027 -161.1544
4420.532227 94.029 -161.1467
4420.898438 94.032 -161.1410
4421.264648 94.035 -161.1386
4421.630859 94.038 -161.1377
4421.997070 94.041 -161.1367
4422.363281 94.042 -161.1344
4422.729492 94.044 -161.1318
4423.095703 94.046 -161.1308
4423.461914 94.049 -161.1341
4423.828125 94.051 -161.1379
4424.194336 94.053 -161.1392
4424.560547 94.055 -161.1376
4424.926758 94.056 -161.1343
4425.292969 94.058 -161.1302
4425.659180 94.060 -161.1259
4426.025391 94.062 -161.1224
4426.391602 94.064 -161.1205
4426.757812 94.066 -161.1195
4427.124023 94.069 -161.1189
4427.490234 94.071 -161.1183
4427.856445 94.074 -161.1175
4428.222656 94.076 -161.1163
4428.588867 94.078 -161.1151
4428.955078 94.079 -161.1136
4429.321289 94.081 -161.1107
4429.687500 94.083 -161.1068
4430.053711 94.085 -161.1031
4430.419922 94.088 -161.1014
4430.786133 94.091 -161.1019
4431.152344 94.093 -161.1031
4431.518555 94.095 -161.1026
4431.884766 94.097 -161.1004
4432.250977 94.099 -161.0989
4432.617188 94.101 -161.0981
4432.983398 94.104 -161.0987
4433.349609 94.106 -161.0997
4433.715820 94.108 -161.1017
4434.082031 94.109 -161.1021
4434.448242 94.111 -161.0993
4434.814453 94.112 -161.0937
4435.180664 94.114 -161.0884
4435.546875 94.117 -161.0859
4435.913086 94.119 -161.0861
4436.279297 94.122 -161.0839
4436.645508 94.124 -161.0807
4437.011719 94.126 -161.0771
4437.377930 94.127 -161.0805
4437.744141 94.129 -161.0837
4438.110352 94.130 -161.0852
4438.476562 94.132 -161.0823
4438.842773 94.133 -161.0774
4439.208984 94.135 -161.0698
4439.575195 94.136 -161.0614
4439.941406 94.138 -161.0554
4440.307617 94.142 -161.0564
4440.673828 94.145 -161.0600
4441.040039 94.147 -161.0631
4441.406250 94.149 -161.0643
4441.772461 94.151 -161.0638
4442.138672 94.153 -161.0600
4442.504883 94.155 -161.0528
4442.871094 94.158 -161.0467
4443.237305 94.160 -161.0450
4443.603516 94.162 -161.0447
4443.969727 94.164 -161.0429
4444.335938 94.166 -161.0388
4444.702148 94.168 -161.0347
4445.068359 94.171 -161.0320
4445.434570 94.173 -161.0310
4445.800781 94.175 -161.0312
4446.166992 94.177 -161.0326
4446.533203 94.179 -161.0344
4446.899414 94.181 -161.0343
4447.265625 94.182 -161.0281
4447.631836 94.184 -161.0201
4447.998047 94.186 -161.0132
4448.364258 94.188 -161.0126
4448.730469 94.190 -161.0133
4449.096680 94.192 -161.0148
4449.462891 94.194 -161.0170
4449.829102 94.196 -161.0185
4450.195312 94.198 -161.0176
4450.561523 94.200 -161.0147
4450.927734 94.202 -161.0119
4451.293945 94.205 -161.0114
4451.660156 94.208 -161.0124
4452.026367 94.210 -161.0146
4452.392578 94.212 -161.0173
4452.758789 94.213 -161.0196
4453.125000 94.214 -161.0190
4453.491211 94.216 -161.0138
4453.857422 94.219 -161.0077
4454.223633 94.222 -161.0064
4454.589844 94.226 -161.0099
4454.956055 94.229 -161.0157
4455.322266 94.230 -161.0179
4455.688477 94.231 -161.0174
4456.054688 94.231 -161.0144
4456.420898 94.233 -161.0119
4456.787109 94.236 -161.0110
4457.153320 94.239 -161.0123
4457.519531 94.242 -161.0144
4457.885742 94.244 -161.0161
4458.251953 94.244 -161.0166
4458.618164 94.244 -161.0133
4458.984375 94.245 -161.0068
4459.350586 94.248 -160.9937
4459.716797 94.251 -160.9846
4460.083008 94.254 -160.9826
4460.449219 94.256 -160.9905
4460.815430 94.257 -160.9968
4461.181641 94.258 -160.9967
4461.547852 94.260 -160.9901
4461.914062 94.262 -160.9816
4462.280273 94.265 -160.9723
4462.646484 94.268 -160.9659
4463.012695 94.271 -160.9631
4463.378906 94.274 -160.9651
4463.745117 94.276 -160.9666
4464.111328 94.278 -160.9656
4464.477539 94.280 -160.9606
4464.843750 94.282 -160.9553
4465.209961 94.284 -160.9527
4465.576172 94.286 -160.9524
4465.942383 94.288 -160.9528
4466.308594 94.291 -160.9545
4466.674805 94.293 -160.9566
4467.041016 94.296 -160.9581
4467.407227 94.297 -160.9554
4467.773438 94.299 -160.9515
4468.139648 94.301 -160.9472
4468.505859 94.303 -160.9438
4468.872070 94.305 -160.9413
4469.238281 94.307 -160.9409
4469.604492 94.309 -160.9424
4469.970703 94.310 -160.9442
4470.336914 94.312 -160.9434
4470.703125 94.315 -160.9402
4471.069336 94.317 -160.9353
4471.435547 94.319 -160.9311
4471.801758 94.322 -160.9280
4472.167969 94.324 -160.9267
4472.534180 94.327 -160.9270
4472.900391 94.329 -160.9279
4473.266602 94.332 -160.9240
4473.632812 94.334 -160.9178
4473.999023 94.337 -160.9117
4474.365234 94.340 -160.9126
4474.731445 94.342 -160.9156
4475.097656 94.345 -160.9205
4475.463867 94.347 -160.9259
4475.830078 94.349 -160.9305
4476.196289 94.350 -160.9314
4476.562500 94.352 -160.9288
4476.928711 94.353 -160.9253
4477.294922 94.355 -160.9252
4477.661133 94.357 -160.9255
4478.027344 94.358 -160.9244
4478.393555 94.360 -160.9170
4478.759766 94.362 -160.9090
4479.125977 94.364 -160.9026
4479.492188 94.367 -160.8998
4479.858398 94.370 -160.8987
4480.224609 94.374 -160.9004
4480.590820 94.377 -160.9040
4480.957031 94.379 -160.9085
4481.323242 94.382 -160.9096
4481.689453 94.384 -160.9102
4482.055664 94.385 -160.9099
4482.421875 94.386 -160.9088
4482.788086 94.388 -160.9052
4483.154297 94.389 -160.9000
4483.520508 94.391 -160.8952
4483.886719 94.394 -160.8917
4484.252930 94.397 -160.8885
4484.619141 94.399 -160.8867
4484.985352 94.401 -160.8861
4485.351562 94.404 -160.8888
4485.717773 94.406 -160.8912
4486.083984 94.409 -160.8924
4486.450195 94.411 -160.8905
4486.816406 94.413 -160.8882
4487.182617 94.415 -160.8876
4487.548828 94.417 -160.8885
4487.915039 94.420 -160.8887
4488.281250 94.422 -160.8868
4488.647461 94.425 -160.8860
4489.013672 94.427 -160.8875
4489.379883 94.429 -160.8908
4489.746094 94.431 -160.8942
4490.112305 94.432 -160.8962
4490.478516 94.434 -160.8963
4490.844727 94.435 -160.8949
4491.210938 94.437 -160.8946
4491.577148 94.439 -160.8957
4491.943359 94.442 -160.8969
4492.309570 94.445 -160.8945
4492.675781 94.447 -160.8915
4493.041992 94.450 -160.8895
4493.408203 94.453 -160.8907
4493.774414 94.456 -160.8936
4494.140625 94.458 -160.8979
4494.506836 94.459 -160.9022
4494.873047 94.460 -160.9043
4495.239258 94.462 -160.9015
4495.605469 94.465 -160.8961
4495.971680 94.468 -160.8916
4496.337891 94.470 -160.8932
4496.704102 94.472 -160.8968
4497.070312 94.474 -160.8996
4497.436523 94.476 -160.8975
4497.802734 94.478 -160.8938
4498.168945 94.480 -160.8912
4498.535156 94.483 -160.8914
4498.901367 94.485 -160.8933
4499.267578 94.488 -160.8961
4499.633789 94.490 -160.8978
4500.000000 94.492 -160.8971
4500.366211 94.494 -160.8910
4500.732422 94.496 -160.8861
4501.098633 94.498 -160.8853
4501.464844 94.500 -160.8898
4501.831055 94.502 -160.8948
4502.197266 94.504 -160.8967
4502.563477 94.506 -160.8941
4502.929688 94.509 -160.8892
4503.295898 94.511 -160.8861
4503.662109 94.514 -160.8866
4504.028320 94.516 -160.8901
4504.394531 94.518 -160.8930
4504.760742 94.520 -160.8936
4505.126953 94.522 -160.8910
4505.493164 94.524 -160.8862
4505.859375 94.527 -160.8812
4506.225586 94.529 -160.8766
4506.591797 94.532 -160.8734
4506.958008 94.535 -160.8717
4507.324219 94.538 -160.8764
4507.690430 94.541 -160.8825
4508.056641 94.544 -160.8885
4508.422852 94.546 -160.8903
4508.789062 94.548 -160.8912
4509.155273 94.550 -160.8914
4509.521484 94.552 -160.8913
4509.887695 94.555 -160.8913
4510.253906 94.558 -160.8904
4510.620117 94.561 -160.8902
4510.986328 94.564 -160.8910
4511.352539 94.566 -160.8948
4511.718750 94.567 -160.8972
4512.084961 94.569 -160.8981
4512.451172 94.571 -160.8977
4512.817383 94.574 -160.8989
4513.183594 94.576 -160.9032
4513.549805 94.579 -160.9097
4513.916016 94.581 -160.9155
4514.282227 94.583 -160.9191
4514.648438 94.584 -160.9204
4515.014648 94.586 -160.9198
4515.380859 94.588 -160.9152
4515.747070 94.590 -160.9104
4516.113281 94.593 -160.9081
4516.479492 94.596 -160.9113
4516.845703 94.598 -160.9159
4517.211914 94.602 -160.9182
4517.578125 94.605 -160.9187
4517.944336 94.608 -160.9195
4518.310547 94.610 -160.9204
4518.676758 94.611 -160.9205
4519.042969 94.612 -160.9200
4519.409180 94.614 -160.9211
4519.775391 94.617 -160.9220
4520.141602 94.619 -160.9231
4520.507812 94.621 -160.9246
4520.874023 94.623 -160.9267
4521.240234 94.626 -160.9277
4521.606445 94.628 -160.9283
4521.972656 94.630 -160.9293
4522.338867 94.632 -160.9281
4522.705078 94.635 -160.9269
4523.071289 94.637 -160.9267
4523.437500 94.639 -160.9308
4523.803711 94.640 -160.9346
4524.169922 94.642 -160.9385
4524.536133 94.644 -160.9424
4524.902344 94.646 -160.9453
4525.268555 94.647 -160.9420
4525.634766 94.649 -160.9363
4526.000977 94.651 -160.9310
4526.367188 94.654 -160.9327
4526.733398 94.657 -160.9365
4527.099609 94.660 -160.9413
4527.465820 94.662 -160.9449
4527.832031 94.665 -160.9468
4528.198242 94.667 -160.9471
4528.564453 94.669 -160.9464
4528.930664 94.671 -160.9456
4529.296875 94.674 -160.9452
4529.663086 94.676 -160.9456
4530.029297 94.679 -160.9464
4530.395508 94.681 -160.9465
4530.761719 94.683 -160.9467
4531.127930 94.686 -160.9481
4531.494141 94.689 -160.9510
4531.860352 94.692 -160.9542
4532.226562 94.694 -160.9569
4532.592773 94.696 -160.9584
4532.958984 94.698 -160.9587
4533.325195 94.701 -160.9588
4533.691406 94.704 -160.9599
4534.057617 94.707 -160.9618
4534.423828 94.709 -160.9615
4534.790039 94.710 -160.9605
4535.156250 94.712 -160.9596
4535.522461 94.715 -160.9595
4535.888672 94.718 -160.9601
4536.254883 94.721 -160.9634
4536.621094 94.723 -160.9677
4536.987305 94.726 -160.9711
4537.353516 94.727 -160.9710
4537.719727 94.729 -160.9698
4538.085938 94.731 -160.9691
4538.452148 94.735 -160.9702
4538.818359 94.738 -160.9736
4539.184570 94.741 -160.9771
4539.550781 94.743 -160.9792
4539.916992 94.745 -160.9792
4540.283203 94.747 -160.9814
4540.649414 94.750 -160.9839
4541.015625 94.752 -160.9871
4541.381836 94.756 -160.9877
