* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:30:34 AM
* REW Settings:
5230.957031 82.325 -171.9235
5231.323242 82.323 -171.9208
5231.689453 82.322 -171.9097
5232.055664 82.323 -171.8967
5232.421875 82.323 -171.8884
5232.788086 82.324 -171.8889
5233.154297 82.323 -171.8930
5233.520508 82.321 -171.8914
5233.886719 82.319 -171.8788
5234.252930 82.319 -171.8661
5234.619141 82.321 -171.8606
5234.985352 82.324 -171.8682
5235.351562 82.325 -171.8736
5235.717773 82.324 -171.8827
5236.083984 82.321 -171.8869
5236.450195 82.318 -171.8851
5236.816406 82.316 -171.8747
5237.182617 82.316 -171.8636
5237.548828 82.316 -171.8585
5237.915039 82.316 -171.8607
5238.281250 82.316 -171.8671
5238.647461 82.314 -171.8711
5239.013672 82.313 -171.8700
5239.379883 82.313 -171.8615
5239.746094 82.313 -171.8536
5240.112305 82.313 -171.8494
5240.478516 82.312 -171.8497
5240.844727 82.311 -171.8507
5241.210938 82.310 -171.8499
5241.577148 82.309 -171.8462
5241.943359 82.308 -171.8391
5242.309570 82.308 -171.8292
5242.675781 82.309 -171.8185
5243.041992 82.310 -171.8104
5243.408203 82.311 -171.8075
5243.774414 82.311 -171.8110
5244.140625 82.311 -171.8182
5244.506836 82.309 -171.8240
5244.873047 82.308 -171.8238
5245.239258 82.306 -171.8158
5245.605469 82.305 -171.8042
5245.971680 82.304 -171.7940
5246.337891 82.305 -171.7869
5246.704102 82.306 -171.7824
5247.070312 82.307 -171.7796
5247.436523 82.306 -171.7812
5247.802734 82.305 -171.7825
5248.168945 82.305 -171.7821
5248.535156 82.305 -171.7803
5248.901367 82.305 -171.7803
5249.267578 82.305 -171.7840
5249.633789 82.304 -171.7873
5250.000000 82.303 -171.7876
5250.366211 82.302 -171.7829
5250.732422 82.301 -171.7741
5251.098633 82.300 -171.7611
5251.464844 82.301 -171.7451
5251.831055 82.303 -171.7345
5252.197266 82.304 -171.7355
5252.563477 82.305 -171.7471
5252.929688 82.304 -171.7616
5253.295898 82.302 -171.7698
5253.662109 82.298 -171.7675
5254.028320 82.295 -171.7540
5254.394531 82.294 -171.7336
5254.760742 82.295 -171.7131
5255.126953 82.296 -171.7007
5255.493164 82.298 -171.7008
5255.859375 82.299 -171.7095
5256.225586 82.300 -171.7193
5256.591797 82.299 -171.7261
5256.958008 82.298 -171.7280
5257.324219 82.297 -171.7255
5257.690430 82.296 -171.7195
5258.056641 82.296 -171.7138
5258.422852 82.296 -171.7121
5258.789062 82.296 -171.7153
5259.155273 82.296 -171.7211
5259.521484 82.294 -171.7252
5259.887695 82.292 -171.7246
5260.253906 82.290 -171.7187
5260.620117 82.289 -171.7092
5260.986328 82.289 -171.6997
5261.352539 82.290 -171.6913
5261.718750 82.292 -171.6882
5262.084961 82.293 -171.6902
5262.451172 82.292 -171.6967
5262.817383 82.290 -171.7013
5263.183594 82.289 -171.7027
5263.549805 82.288 -171.7018
5263.916016 82.288 -171.6995
5264.282227 82.287 -171.6941
5264.648438 82.287 -171.6871
5265.014648 82.286 -171.6792
5265.380859 82.287 -171.6703
5265.747070 82.289 -171.6645
5266.113281 82.290 -171.6638
5266.479492 82.290 -171.6678
5266.845703 82.289 -171.6720
5267.211914 82.287 -171.6724
5267.578125 82.284 -171.6647
5267.944336 82.283 -171.6485
5268.310547 82.283 -171.6268
5268.676758 82.285 -171.6091
5269.042969 82.288 -171.6016
5269.409180 82.289 -171.6065
5269.775391 82.289 -171.6185
5270.141602 82.289 -171.6318
5270.507812 82.287 -171.6409
5270.874023 82.286 -171.6423
5271.240234 82.284 -171.6373
5271.606445 82.282 -171.6295
5271.972656 82.282 -171.6231
5272.338867 82.282 -171.6191
5272.705078 82.283 -171.6179
5273.071289 82.284 -171.6182
5273.437500 82.283 -171.6186
5273.803711 82.283 -171.6195
5274.169922 82.282 -171.6205
5274.536133 82.281 -171.6203
5274.902344 82.280 -171.6174
5275.268555 82.279 -171.6105
5275.634766 82.278 -171.6016
5276.000977 82.278 -171.5949
5276.367188 82.280 -171.5930
5276.733398 82.280 -171.5942
5277.099609 82.279 -171.5925
5277.465820 82.276 -171.5821
5277.832031 82.274 -171.5599
5278.198242 82.275 -171.5347
5278.564453 82.279 -171.5198
5278.930664 82.283 -171.5245
5279.296875 82.285 -171.5430
5279.663086 82.283 -171.5653
5280.029297 82.279 -171.5763
5280.395508 82.274 -171.5704
5280.761719 82.272 -171.5492
5281.127930 82.272 -171.5262
5281.494141 82.274 -171.5138
5281.860352 82.275 -171.5155
5282.226562 82.275 -171.5220
5282.592773 82.273 -171.5238
5282.958984 82.271 -171.5170
5283.325195 82.270 -171.5074
5283.691406 82.271 -171.5004
5284.057617 82.271 -171.5002
5284.423828 82.272 -171.5052
5284.790039 82.271 -171.5086
5285.156250 82.270 -171.5071
5285.522461 82.270 -171.5025
5285.888672 82.270 -171.4989
5286.254883 82.271 -171.4979
5286.621094 82.270 -171.5005
5286.987305 82.269 -171.5023
5287.353516 82.267 -171.4993
5287.719727 82.265 -171.4875
5288.085938 82.265 -171.4713
5288.452148 82.266 -171.4586
5288.818359 82.268 -171.4545
5289.184570 82.269 -171.4577
5289.550781 82.269 -171.4639
5289.916992 82.268 -171.4688
5290.283203 82.266 -171.4693
5290.649414 82.265 -171.4652
5291.015625 82.264 -171.4581
5291.381836 82.263 -171.4510
5291.748047 82.263 -171.4447
5292.114258 82.262 -171.4399
5292.480469 82.262 -171.4370
5292.846680 82.262 -171.4372
5293.212891 82.261 -171.4383
5293.579102 82.261 -171.4375
5293.945312 82.260 -171.4330
5294.311523 82.259 -171.4265
5294.677734 82.259 -171.4208
5295.043945 82.258 -171.4178
5295.410156 82.257 -171.4165
5295.776367 82.256 -171.4102
5296.142578 82.254 -171.3966
5296.508789 82.254 -171.3795
5296.875000 82.255 -171.3672
5297.241211 82.258 -171.3648
5297.607422 82.260 -171.3739
5297.973633 82.259 -171.3858
5298.339844 82.255 -171.3877
5298.706055 82.251 -171.3716
5299.072266 82.249 -171.3447
5299.438477 82.251 -171.3261
5299.804688 82.254 -171.3229
5300.170898 82.257 -171.3337
5300.537109 82.257 -171.3471
5300.903320 82.256 -171.3521
5301.269531 82.254 -171.3412
5301.635742 82.254 -171.3244
5302.001953 82.256 -171.3163
5302.368164 82.259 -171.3285
5302.734375 82.260 -171.3534
5303.100586 82.258 -171.3770
5303.466797 82.255 -171.3859
5303.833008 82.251 -171.3781
5304.199219 82.249 -171.3617
5304.565430 82.249 -171.3466
5304.931641 82.250 -171.3378
5305.297852 82.251 -171.3304
5305.664062 82.251 -171.3239
5306.030273 82.250 -171.3165
5306.396484 82.250 -171.3138
5306.762695 82.249 -171.3108
5307.128906 82.250 -171.3084
5307.495117 82.250 -171.3068
5307.861328 82.250 -171.3084
5308.227539 82.250 -171.3112
5308.593750 82.249 -171.3132
5308.959961 82.247 -171.3118
5309.326172 82.246 -171.3089
5309.692383 82.245 -171.3003
5310.058594 82.245 -171.2886
5310.424805 82.246 -171.2771
5310.791016 82.249 -171.2752
5311.157227 82.250 -171.2852
5311.523438 82.249 -171.3020
5311.889648 82.247 -171.3144
5312.255859 82.244 -171.3150
5312.622070 82.242 -171.3036
5312.988281 82.241 -171.2858
5313.354492 82.241 -171.2652
5313.720703 82.242 -171.2521
5314.086914 82.244 -171.2491
5314.453125 82.244 -171.2567
5314.819336 82.244 -171.2658
5315.185547 82.243 -171.2672
5315.551758 82.242 -171.2594
5315.917969 82.240 -171.2482
5316.284180 82.240 -171.2436
5316.650391 82.239 -171.2411
5317.016602 82.239 -171.2386
5317.382812 82.238 -171.2330
5317.749023 82.237 -171.2276
5318.115234 82.237 -171.2219
5318.481445 82.237 -171.2157
5318.847656 82.238 -171.2106
5319.213867 82.238 -171.2095
5319.580078 82.238 -171.2117
5319.946289 82.237 -171.2150
5320.312500 82.237 -171.2162
5320.678711 82.238 -171.2172
5321.044922 82.238 -171.2192
5321.411133 82.237 -171.2261
5321.777344 82.236 -171.2330
5322.143555 82.235 -171.2351
5322.509766 82.234 -171.2285
5322.875977 82.233 -171.2175
5323.242188 82.232 -171.2075
5323.608398 82.232 -171.1996
5323.974609 82.232 -171.1948
5324.340820 82.232 -171.1916
5324.707031 82.231 -171.1895
5325.073242 82.229 -171.1846
5325.439453 82.229 -171.1750
5325.805664 82.228 -171.1610
5326.171875 82.229 -171.1455
5326.538086 82.231 -171.1346
5326.904297 82.232 -171.1335
5327.270508 82.233 -171.1439
5327.636719 82.233 -171.1564
5328.002930 82.231 -171.1624
5328.369141 82.228 -171.1559
5328.735352 82.226 -171.1410
5329.101562 82.225 -171.1235
5329.467773 82.226 -171.1097
5329.833984 82.227 -171.1015
5330.200195 82.228 -171.0992
5330.566406 82.229 -171.1015
5330.932617 82.229 -171.1064
5331.298828 82.229 -171.1094
5331.665039 82.228 -171.1098
5332.031250 82.227 -171.1062
5332.397461 82.226 -171.1015
5332.763672 82.226 -171.0939
5333.129883 82.227 -171.0866
5333.496094 82.228 -171.0828
5333.862305 82.229 -171.0867
5334.228516 82.228 -171.0955
5334.594727 82.227 -171.1012
5334.960938 82.225 -171.0979
5335.327148 82.224 -171.0885
5335.693359 82.224 -171.0782
5336.059570 82.226 -171.0749
5336.425781 82.227 -171.0812
5336.791992 82.227 -171.0941
5337.158203 82.225 -171.1060
5337.524414 82.222 -171.1093
5337.890625 82.219 -171.1002
5338.256836 82.218 -171.0804
5338.623047 82.219 -171.0607
5338.989258 82.220 -171.0491
5339.355469 82.221 -171.0509
5339.721680 82.221 -171.0553
5340.087891 82.220 -171.0539
5340.454102 82.220 -171.0411
5340.820312 82.221 -171.0250
5341.186523 82.223 -171.0157
5341.552734 82.224 -171.0195
5341.918945 82.224 -171.0340
5342.285156 82.223 -171.0475
5342.651367 82.220 -171.0517
5343.017578 82.217 -171.0414
5343.383789 82.213 -171.0263
5343.750000 82.212 -171.0087
5344.116211 82.213 -170.9970
5344.482422 82.216 -170.9932
5344.848633 82.217 -170.9980
5345.214844 82.216 -171.0021
5345.581055 82.213 -170.9986
5345.947266 82.211 -170.9873
5346.313477 82.210 -170.9751
5346.679688 82.211 -170.9683
5347.045898 82.211 -170.9713
5347.412109 82.213 -170.9844
5347.778320 82.213 -170.9993
5348.144531 82.211 -171.0079
5348.510742 82.207 -171.0049
5348.876953 82.204 -170.9916
5349.243164 82.203 -170.9723
5349.609375 82.204 -170.9549
5349.975586 82.206 -170.9466
5350.341797 82.208 -170.9535
5350.708008 82.208 -170.9678
5351.074219 82.206 -170.9796
5351.440430 82.204 -170.9774
5351.806641 82.201 -170.9614
5352.172852 82.200 -170.9359
5352.539062 82.200 -170.9098
5352.905273 82.201 -170.8918
5353.271484 82.203 -170.8875
5353.637695 82.204 -170.8904
5354.003906 82.203 -170.8925
5354.370117 82.203 -170.8900
5354.736328 82.202 -170.8840
5355.102539 82.203 -170.8777
5355.468750 82.204 -170.8725
5355.834961 82.204 -170.8722
5356.201172 82.203 -170.8732
5356.567383 82.201 -170.8706
5356.933594 82.200 -170.8629
5357.299805 82.200 -170.8546
5357.666016 82.202 -170.8497
5358.032227 82.203 -170.8506
5358.398438 82.202 -170.8590
5358.764648 82.200 -170.8646
5359.130859 82.198 -170.8615
5359.497070 82.197 -170.8492
5359.863281 82.198 -170.8373
5360.229492 82.200 -170.8353
5360.595703 82.201 -170.8454
5360.961914 82.201 -170.8613
5361.328125 82.199 -170.8636
5361.694336 82.197 -170.8523
5362.060547 82.195 -170.8304
5362.426758 82.195 -170.8149
5362.792969 82.196 -170.8067
5363.159180 82.198 -170.8100
5363.525391 82.199 -170.8210
5363.891602 82.198 -170.8329
5364.257812 82.196 -170.8344
5364.624023 82.193 -170.8241
5364.990234 82.192 -170.8082
5365.356445 82.192 -170.7983
5365.722656 82.193 -170.7959
5366.088867 82.193 -170.7992
5366.455078 82.192 -170.8019
5366.821289 82.190 -170.8011
5367.187500 82.189 -170.7991
5367.553711 82.189 -170.8002
5367.919922 82.189 -170.8066
5368.286133 82.188 -170.8132
5368.652344 82.186 -170.8184
5369.018555 82.183 -170.8166
5369.384766 82.181 -170.8072
5369.750977 82.179 -170.7888
5370.117188 82.180 -170.7687
5370.483398 82.183 -170.7556
5370.849609 82.186 -170.7565
5371.215820 82.189 -170.7728
5371.582031 82.189 -170.7961
5371.948242 82.188 -170.8151
5372.314453 82.185 -170.8215
5372.680664 82.181 -170.8152
5373.046875 82.180 -170.8004
5373.413086 82.179 -170.7796
5373.779297 82.179 -170.7616
5374.145508 82.180 -170.7498
5374.511719 82.182 -170.7450
5374.877930 82.183 -170.7446
5375.244141 82.184 -170.7498
5375.610352 82.185 -170.7586
5375.976562 82.184 -170.7667
5376.342773 82.182 -170.7645
5376.708984 82.181 -170.7537
5377.075195 82.180 -170.7370
5377.441406 82.180 -170.7210
5377.807617 82.181 -170.7121
5378.173828 82.182 -170.7159
5378.540039 82.181 -170.7280
5378.906250 82.179 -170.7354
5379.272461 82.178 -170.7257
5379.638672 82.177 -170.7068
5380.004883 82.178 -170.6893
5380.371094 82.180 -170.6867
5380.737305 82.180 -170.6939
5381.103516 82.180 -170.7046
5381.469727 82.179 -170.7089
5381.835938 82.177 -170.7050
5382.202148 82.176 -170.6962
5382.568359 82.175 -170.6868
5382.934570 82.175 -170.6800
5383.300781 82.175 -170.6757
5383.666992 82.175 -170.6758
5384.033203 82.173 -170.6780
5384.399414 82.172 -170.6781
5384.765625 82.170 -170.6735
5385.131836 82.169 -170.6635
5385.498047 82.168 -170.6498
5385.864258 82.169 -170.6357
5386.230469 82.170 -170.6271
5386.596680 82.171 -170.6273
5386.962891 82.171 -170.6354
5387.329102 82.171 -170.6446
5387.695312 82.170 -170.6507
5388.061523 82.169 -170.6498
5388.427734 82.167 -170.6431
5388.793945 82.166 -170.6352
5389.160156 82.166 -170.6324
5389.526367 82.166 -170.6360
5389.892578 82.165 -170.6404
5390.258789 82.164 -170.6374
5390.625000 82.163 -170.6281
5390.991211 82.163 -170.6171
5391.357422 82.164 -170.6154
5391.723633 82.164 -170.6190
5392.089844 82.164 -170.6242
5392.456055 82.163 -170.6238
5392.822266 82.162 -170.6172
5393.188477 82.162 -170.6055
5393.554688 82.163 -170.5952
5393.920898 82.163 -170.5914
5394.287109 82.164 -170.5968
5394.653320 82.164 -170.6022
5395.019531 82.164 -170.6017
5395.385742 82.164 -170.5952
5395.751953 82.165 -170.5902
5396.118164 82.166 -170.5901
5396.484375 82.166 -170.5921
5396.850586 82.164 -170.5930
5397.216797 82.162 -170.5896
5397.583008 82.161 -170.5801
5397.949219 82.161 -170.5692
5398.315430 82.164 -170.5632
5398.681641 82.167 -170.5703
5399.047852 82.167 -170.5865
5399.414062 82.165 -170.6012
5399.780273 82.161 -170.6046
5400.146484 82.158 -170.5956
5400.512695 82.156 -170.5801
5400.878906 82.156 -170.5658
5401.245117 82.157 -170.5554
5401.611328 82.158 -170.5515
5401.977539 82.158 -170.5521
5402.343750 82.157 -170.5556
5402.709961 82.155 -170.5558
5403.076172 82.154 -170.5529
5403.442383 82.153 -170.5503
5403.808594 82.153 -170.5466
5404.174805 82.153 -170.5428
5404.541016 82.151 -170.5391
5404.907227 82.150 -170.5354
5405.273438 82.150 -170.5293
5405.639648 82.151 -170.5224
5406.005859 82.152 -170.5171
5406.372070 82.152 -170.5145
5406.738281 82.151 -170.5153
5407.104492 82.150 -170.5170
5407.470703 82.150 -170.5157
5407.836914 82.149 -170.5091
5408.203125 82.148 -170.4985
5408.569336 82.149 -170.4885
5408.935547 82.150 -170.4834
5409.301758 82.150 -170.4856
5409.667969 82.150 -170.4892
5410.034180 82.149 -170.4890
5410.400391 82.149 -170.4855
5410.766602 82.150 -170.4802
5411.132812 82.151 -170.4764
5411.499023 82.151 -170.4750
5411.865234 82.150 -170.4760
5412.231445 82.149 -170.4743
5412.597656 82.149 -170.4678
5412.963867 82.148 -170.4599
5413.330078 82.150 -170.4612
5413.696289 82.151 -170.4694
5414.062500 82.151 -170.4795
5414.428711 82.149 -170.4786
5414.794922 82.147 -170.4687
5415.161133 82.146 -170.4531
5415.527344 82.147 -170.4393
5415.893555 82.148 -170.4324
5416.259766 82.149 -170.4344
5416.625977 82.148 -170.4414
5416.992188 82.147 -170.4459
5417.358398 82.146 -170.4443
5417.724609 82.146 -170.4382
5418.090820 82.147 -170.4352
5418.457031 82.148 -170.4408
5418.823242 82.147 -170.4549
5419.189453 82.144 -170.4700
5419.555664 82.139 -170.4738
5419.921875 82.135 -170.4584
5420.288086 82.133 -170.4263
5420.654297 82.134 -170.3931
5421.020508 82.137 -170.3739
5421.386719 82.141 -170.3745
5421.752930 82.143 -170.3895
5422.119141 82.142 -170.4065
5422.485352 82.139 -170.4145
5422.851562 82.136 -170.4085
5423.217773 82.136 -170.3934
5423.583984 82.137 -170.3799
5423.950195 82.139 -170.3758
5424.316406 82.139 -170.3808
5424.682617 82.137 -170.3875
5425.048828 82.135 -170.3877
5425.415039 82.134 -170.3791
5425.781250 82.134 -170.3636
5426.147461 82.134 -170.3462
5426.513672 82.135 -170.3322
5426.879883 82.136 -170.3255
5427.246094 82.136 -170.3279
5427.612305 82.135 -170.3322
5427.978516 82.134 -170.3330
5428.344727 82.135 -170.3271
5428.710938 82.135 -170.3221
5429.077148 82.135 -170.3213
5429.443359 82.135 -170.3251
5429.809570 82.134 -170.3291
5430.175781 82.132 -170.3273
5430.541992 82.130 -170.3173
5430.908203 82.129 -170.3026
5431.274414 82.129 -170.2867
5431.640625 82.130 -170.2745
5432.006836 82.131 -170.2681
5432.373047 82.131 -170.2710
5432.739258 82.130 -170.2762
5433.105469 82.130 -170.2807
5433.471680 82.129 -170.2820
5433.837891 82.129 -170.2805
5434.204102 82.128 -170.2764
5434.570312 82.127 -170.2702
5434.936523 82.127 -170.2628
5435.302734 82.126 -170.2548
5435.668945 82.126 -170.2490
5436.035156 82.126 -170.2455
5436.401367 82.126 -170.2423
5436.767578 82.126 -170.2390
5437.133789 82.126 -170.2359
5437.500000 82.126 -170.2341
5437.866211 82.126 -170.2327
5438.232422 82.124 -170.2279
5438.598633 82.123 -170.2171
5438.964844 82.122 -170.2007
5439.331055 82.122 -170.1846
5439.697266 82.124 -170.1748
5440.063477 82.127 -170.1766
5440.429688 82.128 -170.1905
5440.795898 82.128 -170.2060
5441.162109 82.126 -170.2122
5441.528320 82.124 -170.2049
5441.894531 82.122 -170.1907
5442.260742 82.123 -170.1808
5442.626953 82.125 -170.1799
5442.993164 82.126 -170.1866
5443.359375 82.126 -170.1948
5443.725586 82.124 -170.2003
5444.091797 82.123 -170.1998
5444.458008 82.121 -170.1920
5444.824219 82.120 -170.1816
5445.190430 82.119 -170.1721
5445.556641 82.119 -170.1636
5445.922852 82.120 -170.1556
5446.289062 82.120 -170.1506
5446.655273 82.120 -170.1514
5447.021484 82.120 -170.1561
5447.387695 82.119 -170.1575
5447.753906 82.118 -170.1512
5448.120117 82.117 -170.1364
5448.486328 82.117 -170.1189
5448.852539 82.118 -170.1062
5449.218750 82.120 -170.1040
5449.584961 82.121 -170.1105
5449.951172 82.120 -170.1191
5450.317383 82.119 -170.1235
5450.683594 82.118 -170.1216
5451.049805 82.117 -170.1156
5451.416016 82.116 -170.1093
5451.782227 82.115 -170.1027
5452.148438 82.114 -170.0927
5452.514648 82.113 -170.0774
5452.880859 82.113 -170.0619
5453.247070 82.114 -170.0524
5453.613281 82.115 -170.0506
5453.979492 82.116 -170.0544
5454.345703 82.116 -170.0603
5454.711914 82.114 -170.0616
5455.078125 82.113 -170.0553
5455.444336 82.111 -170.0426
5455.810547 82.111 -170.0298
5456.176758 82.111 -170.0201
5456.542969 82.113 -170.0151
5456.909180 82.114 -170.0144
5457.275391 82.114 -170.0160
5457.641602 82.113 -170.0153
5458.007812 82.113 -170.0120
5458.374023 82.113 -170.0118
5458.740234 82.114 -170.0163
5459.106445 82.114 -170.0258
5459.472656 82.112 -170.0355
5459.838867 82.110 -170.0402
5460.205078 82.107 -170.0372
5460.571289 82.105 -170.0267
5460.937500 82.105 -170.0130
5461.303711 82.105 -169.9970
5461.669922 82.106 -169.9873
5462.036133 82.105 -169.9827
5462.402344 82.105 -169.9807
5462.768555 82.104 -169.9729
5463.134766 82.105 -169.9617
5463.500977 82.106 -169.9545
5463.867188 82.107 -169.9559
5464.233398 82.108 -169.9637
5464.599609 82.107 -169.9726
5464.965820 82.104 -169.9753
5465.332031 82.102 -169.9674
5465.698242 82.100 -169.9498
5466.064453 82.100 -169.9295
5466.430664 82.102 -169.9134
5466.796875 82.104 -169.9069
5467.163086 82.106 -169.9111
5467.529297 82.107 -169.9225
5467.895508 82.107 -169.9345
5468.261719 82.107 -169.9409
5468.627930 82.105 -169.9426
5468.994141 82.103 -169.9400
5469.360352 82.101 -169.9352
5469.726562 82.099 -169.9263
5470.092773 82.098 -169.9156
5470.458984 82.099 -169.9056
5470.825195 82.100 -169.9009
5471.191406 82.100 -169.9023
5471.557617 82.099 -169.9055
5471.923828 82.097 -169.9046
5472.290039 82.095 -169.8973
5472.656250 82.094 -169.8861
5473.022461 82.094 -169.8754
5473.388672 82.095 -169.8643
5473.754883 82.096 -169.8592
5474.121094 82.097 -169.8597
5474.487305 82.095 -169.8636
5474.853516 82.094 -169.8631
5475.219727 82.093 -169.8573
5475.585938 82.093 -169.8494
5475.952148 82.094 -169.8441
5476.318359 82.095 -169.8450
5476.684570 82.095 -169.8498
5477.050781 82.094 -169.8545
5477.416992 82.094 -169.8537
5477.783203 82.094 -169.8492
5478.149414 82.094 -169.8423
5478.515625 82.095 -169.8361
5478.881836 82.095 -169.8340
5479.248047 82.095 -169.8375
5479.614258 82.096 -169.8422
5479.980469 82.095 -169.8440
5480.346680 82.093 -169.8429
5480.712891 82.092 -169.8396
5481.079102 82.091 -169.8354
5481.445312 82.090 -169.8297
5481.811523 82.089 -169.8237
5482.177734 82.089 -169.8177
5482.543945 82.089 -169.8122
5482.910156 82.090 -169.8080
5483.276367 82.091 -169.8085
5483.642578 82.092 -169.8147
5484.008789 82.092 -169.8231
5484.375000 82.091 -169.8255
5484.741211 82.089 -169.8195
5485.107422 82.089 -169.8065
5485.473633 82.090 -169.7946
5485.839844 82.093 -169.7931
5486.206055 82.096 -169.8076
5486.572266 82.096 -169.8319
5486.938477 82.094 -169.8518
5487.304688 82.091 -169.8524
5487.670898 82.088 -169.8337
5488.037109 82.088 -169.8055
5488.403320 82.091 -169.7834
5488.769531 82.094 -169.7771
5489.135742 82.097 -169.7872
5489.501953 82.097 -169.8035
5489.868164 82.094 -169.8120
5490.234375 82.091 -169.8042
5490.600586 82.090 -169.7852
5490.966797 82.090 -169.7658
5491.333008 82.091 -169.7540
5491.699219 82.091 -169.7497
5492.065430 82.091 -169.7475
5492.431641 82.090 -169.7401
5492.797852 82.090 -169.7295
5493.164062 82.089 -169.7223
5493.530273 82.088 -169.7224
5493.896484 82.087 -169.7259
5494.262695 82.086 -169.7260
5494.628906 82.084 -169.7228
5494.995117 82.082 -169.7175
5495.361328 82.082 -169.7132
5495.727539 82.081 -169.7103
5496.093750 82.080 -169.7097
5496.459961 82.079 -169.7115
5496.826172 82.077 -169.7102
5497.192383 82.076 -169.7050
5497.558594 82.076 -169.6987
5497.924805 82.076 -169.6952
5498.291016 82.077 -169.6938
5498.657227 82.077 -169.6943
5499.023438 82.078 -169.6950
5499.389648 82.078 -169.6934
5499.755859 82.078 -169.6907
5500.122070 82.078 -169.6872
5500.488281 82.077 -169.6822
5500.854492 82.076 -169.6756
5501.220703 82.076 -169.6686
5501.586914 82.076 -169.6606
5501.953125 82.077 -169.6520
5502.319336 82.078 -169.6477
5502.685547 82.079 -169.6484
5503.051758 82.079 -169.6532
5503.417969 82.077 -169.6576
5503.784180 82.075 -169.6589
5504.150391 82.073 -169.6528
5504.516602 82.072 -169.6389
5504.882812 82.072 -169.6222
5505.249023 82.072 -169.6083
5505.615234 82.072 -169.6004
5505.981445 82.072 -169.5989
5506.347656 82.073 -169.6018
5506.713867 82.072 -169.6051
5507.080078 82.071 -169.6058
5507.446289 82.071 -169.6037
5507.812500 82.071 -169.6004
5508.178711 82.071 -169.5998
5508.544922 82.070 -169.6041
5508.911133 82.069 -169.6121
5509.277344 82.068 -169.6152
5509.643555 82.066 -169.6112
5510.009766 82.064 -169.5988
5510.375977 82.064 -169.5870
5510.742188 82.065 -169.5735
5511.108398 82.068 -169.5639
5511.474609 82.070 -169.5610
5511.840820 82.072 -169.5669
5512.207031 82.072 -169.5771
5512.573242 82.070 -169.5850
5512.939453 82.068 -169.5859
5513.305664 82.066 -169.5789
5513.671875 82.065 -169.5662
5514.038086 82.065 -169.5516
5514.404297 82.066 -169.5396
5514.770508 82.066 -169.5317
5515.136719 82.067 -169.5280
5515.502930 82.069 -169.5281
5515.869141 82.069 -169.5323
5516.235352 82.068 -169.5380
5516.601562 82.066 -169.5399
5516.967773 82.064 -169.5347
5517.333984 82.063 -169.5231
5517.700195 82.063 -169.5098
5518.066406 82.064 -169.5004
5518.432617 82.064 -169.4982
5518.798828 82.064 -169.5001
5519.165039 82.063 -169.4998
5519.531250 82.062 -169.4936
5519.897461 82.062 -169.4840
5520.263672 82.062 -169.4790
5520.629883 82.063 -169.4790
5520.996094 82.064 -169.4838
5521.362305 82.064 -169.4876
5521.728516 82.063 -169.4915
5522.094727 82.062 -169.4933
5522.460938 82.061 -169.4938
5522.827148 82.060 -169.4921
5523.193359 82.060 -169.4864
5523.559570 82.059 -169.4779
5523.925781 82.058 -169.4695
5524.291992 82.058 -169.4636
5524.658203 82.058 -169.4583
5525.024414 82.057 -169.4532
5525.390625 82.057 -169.4518
5525.756836 82.057 -169.4501
5526.123047 82.057 -169.4470
5526.489258 82.057 -169.4424
5526.855469 82.057 -169.4403
5527.221680 82.056 -169.4397
5527.587891 82.055 -169.4401
5527.954102 82.054 -169.4400
5528.320312 82.053 -169.4400
5528.686523 82.053 -169.4371
5529.052734 82.052 -169.4318
5529.418945 82.051 -169.4237
5529.785156 82.051 -169.4161
5530.151367 82.050 -169.4103
5530.517578 82.050 -169.4056
5530.883789 82.050 -169.3994
5531.250000 82.051 -169.3936
5531.616211 82.053 -169.3923
5531.982422 82.055 -169.3984
5532.348633 82.055 -169.4069
5532.714844 82.054 -169.4178
5533.081055 82.052 -169.4264
5533.447266 82.049 -169.4303
5533.813477 82.046 -169.4238
5534.179688 82.045 -169.4063
5534.545898 82.045 -169.3829
5534.912109 82.047 -169.3627
5535.278320 82.049 -169.3563
5535.644531 82.050 -169.3625
5536.010742 82.050 -169.3770
5536.376953 82.050 -169.3878
5536.743164 82.048 -169.3930
5537.109375 82.046 -169.3894
5537.475586 82.045 -169.3793
5537.841797 82.044 -169.3689
5538.208008 82.044 -169.3652
5538.574219 82.043 -169.3683
5538.940430 82.041 -169.3722
5539.306641 82.039 -169.3706
5539.672852 82.038 -169.3608
5540.039062 82.037 -169.3463
5540.405273 82.037 -169.3350
5540.771484 82.038 -169.3297
5541.137695 82.039 -169.3290
5541.503906 82.039 -169.3279
5541.870117 82.039 -169.3256
5542.236328 82.040 -169.3195
5542.602539 82.041 -169.3133
5542.968750 82.043 -169.3104
5543.334961 82.043 -169.3191
5543.701172 82.042 -169.3284
5544.067383 82.041 -169.3336
5544.433594 82.040 -169.3317
5544.799805 82.039 -169.3275
5545.166016 82.038 -169.3222
5545.532227 82.037 -169.3154
5545.898438 82.035 -169.3063
5546.264648 82.035 -169.2969
5546.630859 82.037 -169.2872
5546.997070 82.039 -169.2810
5547.363281 82.039 -169.2750
5547.729492 82.039 -169.2753
