* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.2 dBFS, measurement signal peak level -15.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:21:37 AM
* REW Settings:
285.018835 93.122 164.5983
287.084199 93.110 164.7032
289.164530 93.100 164.8428
291.259935 93.087 164.9946
293.370525 93.068 165.1312
295.496408 93.046 165.2515
297.637697 93.027 165.3773
299.794503 93.014 165.5513
301.966937 93.001 165.7815
304.155114 92.980 166.0394
306.359147 92.947 166.2715
308.579152 92.912 166.4160
310.815244 92.882 166.4923
313.067539 92.862 166.5517
315.336156 92.846 166.6493
317.621211 92.829 166.7851
319.922826 92.812 166.9557
322.241118 92.796 167.1386
324.576210 92.780 167.3217
326.928223 92.765 167.4897
329.297280 92.749 167.6649
331.683504 92.736 167.8284
334.087019 92.726 167.9985
336.507952 92.716 168.1461
338.946427 92.705 168.2952
341.402572 92.692 168.4301
343.876516 92.677 168.5735
346.368387 92.664 168.7258
348.878315 92.650 168.9138
351.406431 92.636 169.1169
353.952867 92.622 169.3102
356.517756 92.607 169.4966
359.101230 92.590 169.6845
361.703426 92.574 169.8863
364.324478 92.560 170.0777
366.964523 92.550 170.2592
369.623699 92.542 170.4250
372.302145 92.534 170.5700
375.000000 92.525 170.7165
377.717405 92.515 170.8537
380.454501 92.505 171.0021
383.211431 92.497 171.1451
385.988339 92.488 171.2919
388.785369 92.476 171.4561
391.602668 92.463 171.6380
394.440383 92.450 171.8121
397.298660 92.441 171.9951
400.177650 92.432 172.1786
403.077502 92.422 172.3601
405.998368 92.411 172.5195
408.940400 92.398 172.6650
411.903750 92.384 172.8093
414.888575 92.371 172.9725
417.895028 92.357 173.1509
420.923268 92.346 173.3443
423.973452 92.336 173.5231
427.045738 92.327 173.7063
430.140287 92.319 173.8844
433.257261 92.309 174.0619
436.396822 92.298 174.2378
439.559133 92.287 174.4202
442.744360 92.275 174.5971
445.952668 92.264 174.7590
449.184225 92.254 174.9455
452.439199 92.248 175.1488
455.717760 92.240 175.3025
459.020079 92.222 175.4623
462.346327 92.204 175.7387
465.696680 92.203 176.0767
469.071310 92.219 176.3440
472.470394 92.233 176.4601
475.894109 92.236 176.4861
479.342634 92.228 176.5142
482.816148 92.215 176.6025
486.314833 92.204 176.7545
489.838871 92.194 176.9599
493.388445 92.186 177.1957
496.963741 92.177 177.4548
500.564945 92.166 177.7379
504.192245 92.151 178.0093
507.845830 92.135 178.2583
511.525890 92.120 178.4689
515.232618 92.109 178.6624
518.966206 92.101 178.8579
522.726849 92.094 179.0722
526.514743 92.085 179.2836
530.330086 92.076 179.4849
534.173076 92.069 179.6880
538.043915 92.064 179.8997
541.942803 92.059 -179.8777
545.869944 92.055 -179.6545
549.825542 92.050 -179.4523
553.809805 92.044 -179.2454
557.822939 92.041 -179.0216
561.865154 92.040 -178.7905
565.936660 92.039 -178.5459
570.037671 92.035 -178.3164
574.168399 92.027 -178.1015
578.329060 92.019 -177.8999
582.519870 92.012 -177.6900
586.741049 92.007 -177.4752
590.992817 92.003 -177.2505
595.275394 91.999 -177.0179
599.589005 91.995 -176.8061
603.933874 91.992 -176.6225
608.310228 91.989 -176.4202
612.718295 91.988 -176.1943
617.158304 91.987 -175.9521
621.630488 91.985 -175.7019
626.135079 91.982 -175.4402
630.672311 91.977 -175.1640
635.242423 91.973 -174.8907
639.845651 91.970 -174.6233
644.482237 91.968 -174.3698
649.152421 91.966 -174.1055
653.856447 91.966 -173.8479
658.594560 91.967 -173.6033
663.367008 91.969 -173.3640
668.174039 91.971 -173.1435
673.015903 91.972 -172.9146
677.892854 91.970 -172.6805
682.805145 91.967 -172.4156
687.753032 91.966 -172.1357
692.736774 91.971 -171.8407
697.756631 91.977 -171.5431
702.812863 91.983 -171.2479
707.905735 91.989 -170.9566
713.035511 91.996 -170.6945
718.202461 92.005 -170.4368
723.406852 92.012 -170.1733
728.648956 92.018 -169.8596
733.929047 92.024 -169.5346
739.247399 92.031 -169.2139
744.604290 92.040 -168.9461
750.000000 92.048 -168.6824
755.434809 92.055 -168.3830
760.909001 92.062 -168.0589
766.422861 92.071 -167.7248
771.976677 92.079 -167.4000
777.570739 92.086 -167.0767
783.205337 92.092 -166.7737
788.880766 92.100 -166.4908
794.597321 92.108 -166.2181
800.355301 92.117 -165.9081
806.155005 92.126 -165.5648
811.996736 92.137 -165.1896
817.880799 92.152 -164.7968
823.807501 92.173 -164.4133
829.777150 92.196 -164.0827
835.790057 92.220 -163.7828
841.846536 92.242 -163.4960
847.946903 92.263 -163.1918
854.091476 92.284 -162.8872
860.280575 92.305 -162.5816
866.514523 92.326 -162.2471
872.793644 92.347 -161.8939
879.118267 92.369 -161.5338
885.488720 92.393 -161.1774
891.905336 92.422 -160.8275
898.368450 92.455 -160.4875
904.878398 92.488 -160.1294
911.435520 92.521 -159.7854
918.040157 92.553 -159.4620
924.692655 92.586 -159.1551
931.393359 92.620 -158.8509
938.142619 92.659 -158.5424
944.940787 92.702 -158.2377
951.788218 92.747 -157.9341
958.685268 92.792 -157.6216
965.632296 92.837 -157.3115
972.629666 92.881 -157.0113
979.677741 92.924 -156.7244
986.776890 92.967 -156.4538
993.927482 93.013 -156.2053
1001.129891 93.062 -155.9630
1008.384491 93.113 -155.6995
1015.691660 93.166 -155.4412
1023.051781 93.218 -155.1851
1030.465236 93.269 -154.9625
1037.932411 93.321 -154.7691
1045.453698 93.374 -154.5853
1053.029486 93.428 -154.4116
1060.660172 93.481 -154.2263
1068.346153 93.535 -154.0463
1076.087829 93.589 -153.8774
1083.885605 93.644 -153.7180
1091.739887 93.699 -153.5682
1099.651084 93.756 -153.4274
1107.619609 93.812 -153.2884
1115.645878 93.868 -153.1560
1123.730308 93.922 -153.0311
1131.873321 93.976 -152.9256
1140.075341 94.029 -152.8406
1148.336797 94.081 -152.7566
1156.658119 94.133 -152.6742
1165.039741 94.185 -152.6150
1173.482099 94.237 -152.5473
1181.985634 94.288 -152.4896
1190.550789 94.339 -152.4272
1199.178011 94.389 -152.3737
1207.867749 94.439 -152.3107
1216.620457 94.488 -152.2660
1225.436590 94.538 -152.2282
1234.316609 94.588 -152.1971
1243.260976 94.638 -152.1656
1252.270157 94.687 -152.1382
1261.344623 94.736 -152.1162
1270.484846 94.785 -152.1094
1279.691303 94.833 -152.0938
1288.964474 94.880 -152.0771
1298.304842 94.926 -152.0504
1307.712894 94.973 -152.0247
1317.189120 95.019 -152.0156
1326.734016 95.066 -152.0008
1336.348077 95.113 -152.0070
1346.031806 95.160 -152.0080
1355.785708 95.207 -152.0011
1365.610290 95.254 -152.0125
1375.506065 95.300 -152.0293
1385.473549 95.346 -152.0444
1395.513261 95.391 -152.0570
1405.625726 95.435 -152.0732
1415.811469 95.479 -152.0915
1426.071023 95.522 -152.1159
1436.404921 95.564 -152.1461
1446.813703 95.605 -152.1753
1457.297912 95.645 -152.2084
1467.858093 95.684 -152.2352
1478.494798 95.723 -152.2684
1489.208581 95.761 -152.2993
1500.000000 95.799 -152.3177
1510.869618 95.835 -152.3535
1521.818002 95.871 -152.3765
1532.845723 95.906 -152.3924
1543.953355 95.940 -152.4088
1555.141477 95.974 -152.4059
1566.410674 96.007 -152.4024
1577.761531 96.040 -152.3942
1589.194642 96.073 -152.3813
1600.710601 96.106 -152.3647
1612.310010 96.139 -152.3393
1623.993473 96.172 -152.3040
1635.761599 96.205 -152.2534
1647.615002 96.240 -152.1865
1659.554299 96.277 -152.0942
1671.580114 96.319 -151.9975
1683.693072 96.366 -151.8886
1695.893807 96.417 -151.7909
1708.182952 96.474 -151.7115
1720.561150 96.534 -151.6610
1733.029045 96.598 -151.6434
1745.587288 96.662 -151.6706
1758.236533 96.725 -151.7475
1770.977440 96.786 -151.8612
1783.810673 96.844 -151.9940
1796.736900 96.897 -152.1460
1809.756796 96.947 -152.2992
1822.871040 96.993 -152.4629
1836.080315 97.036 -152.6155
1849.385310 97.076 -152.7735
1862.786718 97.112 -152.9102
1876.285239 97.148 -153.0481
1889.881575 97.182 -153.1700
1903.576436 97.216 -153.3016
1917.370535 97.250 -153.4267
1931.264593 97.284 -153.5401
1945.259332 97.317 -153.6495
1959.355483 97.351 -153.7535
1973.553781 97.384 -153.8568
1987.854965 97.417 -153.9617
2002.259781 97.448 -154.0641
2016.768981 97.479 -154.1586
2031.383320 97.509 -154.2464
2046.103561 97.539 -154.3304
2060.930471 97.569 -154.4210
2075.864823 97.599 -154.5040
2090.907395 97.628 -154.5567
2106.058972 97.656 -154.6251
2121.320344 97.683 -154.6636
2136.692305 97.711 -154.7016
2152.175658 97.740 -154.7189
2167.771210 97.770 -154.7280
2183.479774 97.800 -154.6942
2199.302169 97.833 -154.6405
2215.239219 97.870 -154.5557
2231.291755 97.912 -154.4507
2247.460615 97.960 -154.3364
2263.746641 98.017 -154.2213
2280.150683 98.083 -154.1336
2296.673595 98.157 -154.0891
2313.316238 98.235 -154.1140
2330.079481 98.313 -154.1896
2346.964198 98.390 -154.3169
2363.971268 98.462 -154.4796
2381.101578 98.531 -154.6525
2398.356022 98.598 -154.8405
2415.735498 98.665 -155.0277
2433.240913 98.734 -155.2156
2450.873180 98.805 -155.4196
2468.633217 98.878 -155.6487
2486.521951 98.952 -155.9169
2504.540314 99.026 -156.2349
2522.689246 99.096 -156.5991
2540.969692 99.161 -156.9963
2559.382606 99.220 -157.4219
2577.928947 99.273 -157.8467
2596.609683 99.321 -158.2722
2615.425787 99.364 -158.6925
2634.378241 99.403 -159.1048
2653.468031 99.438 -159.4982
2672.696154 99.471 -159.8669
2692.063613 99.502 -160.2081
2711.571415 99.533 -160.5458
2731.220579 99.564 -160.8639
2751.012130 99.597 -161.1682
2770.947098 99.630 -161.4694
2791.026522 99.665 -161.7782
2811.251451 99.702 -162.1092
2831.622938 99.738 -162.4520
2852.142045 99.774 -162.8081
2872.809842 99.808 -163.1864
2893.627406 99.839 -163.5730
2914.595823 99.867 -163.9713
2935.716186 99.892 -164.3558
2956.989596 99.914 -164.7365
2978.417161 99.933 -165.1069
3000.000000 99.951 -165.4612
3021.739237 99.968 -165.7818
3043.636005 99.987 -166.1057
3065.691446 100.007 -166.4244
3087.906710 100.028 -166.7332
3110.282955 100.050 -167.0556
3132.821347 100.073 -167.3890
3155.523062 100.094 -167.7252
3178.389283 100.114 -168.0882
3201.421202 100.132 -168.4636
3224.620020 100.147 -168.8535
3247.986946 100.159 -169.2560
3271.523198 100.168 -169.6658
3295.230004 100.174 -170.0776
3319.108599 100.177 -170.4945
3343.160228 100.178 -170.9101
3367.386145 100.176 -171.3203
3391.787613 100.173 -171.7287
3416.365904 100.168 -172.1321
3441.122300 100.163 -172.5156
3466.058091 100.157 -172.8900
3491.174576 100.153 -173.2542
3516.473066 100.148 -173.6095
3541.954880 100.145 -173.9771
3567.621345 100.143 -174.3494
3593.473800 100.143 -174.7250
3619.513592 100.142 -175.1180
3645.742080 100.140 -175.5307
3672.160630 100.137 -175.9591
3698.770620 100.132 -176.4027
3725.573436 100.125 -176.8521
3752.570477 100.117 -177.3183
3779.763150 100.108 -177.7981
3807.152872 100.097 -178.2925
3834.741071 100.082 -178.8069
3862.529185 100.064 -179.3205
3890.518664 100.042 -179.8385
3918.710966 100.016 179.6331
3947.107561 99.986 179.1163
3975.709929 99.954 178.5893
4004.519563 99.920 178.0716
4033.537962 99.883 177.5552
4062.766641 99.844 177.0392
4092.207123 99.802 176.5431
4121.860942 99.758 176.0592
4151.729646 99.710 175.5827
4181.814790 99.661 175.1267
4212.117944 99.609 174.6844
4242.640687 99.556 174.2579
4273.384610 99.501 173.8471
4304.351317 99.444 173.4521
4335.542421 99.386 173.0622
4366.959549 99.327 172.6853
4398.604338 99.266 172.3145
4430.478438 99.204 171.9478
4462.583511 99.140 171.5913
4494.921231 99.075 171.2361
4527.493283 99.007 170.9039
4560.301365 98.938 170.5632
4593.347189 98.866 170.2311
4626.632476 98.792 169.9196
4660.158962 98.715 169.6119
4693.928395 98.636 169.3292
4727.942535 98.554 169.0588
4762.203156 98.469 168.8071
4796.712043 98.382 168.5846
4831.470996 98.292 168.3889
4866.481826 98.201 168.2231
4901.746360 98.108 168.0612
4937.266434 98.015 167.9524
4973.043902 97.919 167.8512
5009.080628 97.820 167.7663
5045.378492 97.717 167.7095
5081.939384 97.610 167.6667
5118.765212 97.501 167.6371
5155.857894 97.391 167.6168
5193.219366 97.280 167.6188
5230.851574 97.169 167.6391
5268.756481 97.057 167.6744
5306.936062 96.945 167.7285
5345.392309 96.832 167.7988
5384.127225 96.719 167.8956
5423.142830 96.605 168.0173
5462.441159 96.491 168.1653
5502.024259 96.378 168.3360
5541.894195 96.265 168.5392
5582.053045 96.155 168.7725
5622.502902 96.045 169.0223
5663.245876 95.938 169.3119
5704.284090 95.831 169.6450
5745.619684 95.728 169.9741
5787.254813 95.626 170.3478
5829.191647 95.528 170.7371
5871.432373 95.434 171.1622
5913.979192 95.344 171.6181
5956.834323 95.258 172.0848
6000.000000 95.177 172.5632
6043.478473 95.102 173.0880
6087.272010 95.032 173.6055
6131.382892 94.967 174.1445
6175.813420 94.906 174.6893
6220.565910 94.852 175.2477
6265.642695 94.807 175.8189
6311.046124 94.771 176.3891
6356.778566 94.748 176.9689
6402.842404 94.734 177.5527
6449.240040 94.730 178.1522
6495.973891 94.734 178.7328
6543.046396 94.746 179.3273
6590.460007 94.765 179.9058
6638.217197 94.794 -179.5284
6686.320456 94.830 -178.9796
6734.772290 94.876 -178.4467
6783.575226 94.929 -177.9381
6832.731809 94.990 -177.4617
6882.244600 95.058 -177.0163
6932.116181 95.133 -176.6083
6982.349153 95.216 -176.2252
7032.946133 95.308 -175.9041
7083.909760 95.408 -175.6030
7135.242690 95.519 -175.3700
7186.947600 95.639 -175.1974
7239.027185 95.770 -175.0941
7291.484160 95.911 -175.0612
7344.321260 96.062 -175.1255
7397.541239 96.225 -175.2855
7451.146872 96.400 -175.5642
7505.140954 96.587 -175.9702
7559.526299 96.787 -176.5309
7614.305743 97.001 -177.3038
7669.482141 97.226 -178.3086
7725.058371 97.459 -179.6136
7781.037328 97.692 178.7275
7837.421932 97.914 176.6557
7894.215122 98.108 174.1513
7951.419859 98.256 171.2050
8009.039125 98.336 167.8618
8067.075924 98.328 164.1798
8125.533282 98.221 160.2922
8184.414245 98.006 156.3305
8243.721885 97.684 152.4611
8303.459292 97.260 148.8264
8363.629581 96.743 145.5703
8424.235888 96.150 142.7889
8485.281374 95.497 140.5278
8546.769221 94.802 138.8501
8608.702634 94.081 137.7299
8671.084842 93.348 137.1601
8733.919097 92.614 137.1199
8797.208675 91.889 137.5534
8860.956876 91.178 138.4717
8925.167022 90.486 139.8118
8989.842461 89.819 141.5878
9054.986566 89.182 143.7758
9120.602731 88.579 146.3720
9186.694378 88.019 149.3688
9253.264952 87.511 152.7751
9320.317925 87.066 156.5350
9387.856790 86.700 160.6371
9455.885071 86.428 164.9611
9524.406312 86.263 169.4127
9593.424086 86.213 173.7807
9662.941992 86.275 177.8748
9732.963653 86.434 -178.5464
9803.492719 86.666 -175.5989
9874.532869 86.938 -173.4294
9946.087805 87.217 -172.0293
10018.161257 87.472 -171.3159
10090.756983 87.679 -171.1513
10163.878768 87.820 -171.3623
10237.530423 87.887 -171.7735
10311.715789 87.881 -172.2025
10386.438732 87.810 -172.5395
10461.703149 87.686 -172.6757
10537.512962 87.524 -172.5511
10613.872125 87.337 -172.1491
10690.784618 87.137 -171.4734
10768.254450 86.934 -170.5050
10846.285661 86.735 -169.3221
10924.882318 86.547 -167.9089
11004.048518 86.373 -166.3132
11083.788390 86.218 -164.5427
11164.106090 86.082 -162.6475
11245.005805 85.967 -160.6345
11326.491752 85.876 -158.5255
11408.568180 85.809 -156.3298
11491.239368 85.766 -154.0701
11574.509626 85.750 -151.7666
11658.383294 85.760 -149.4005
11742.864745 85.797 -147.0181
11827.958384 85.863 -144.6184
11913.668646 85.958 -142.2039
12000.000000 86.083 -139.7738
12086.956947 86.241 -137.3733
12174.544019 86.431 -134.9882
12262.765784 86.658 -132.6358
12351.626840 86.923 -130.3420
12441.131819 87.230 -128.1015
12531.285389 87.582 -125.9499
12622.092249 87.984 -123.9156
12713.557132 88.443 -122.0423
12805.684808 88.967 -120.3664
12898.480079 89.562 -118.9536
12991.947783 90.238 -117.9233
13086.092792 91.002 -117.4174
13180.920015 91.856 -117.5783
13276.434395 92.792 -118.6912
13372.640911 93.787 -120.9991
13469.544580 94.794 -124.8066
13567.150452 95.740 -130.2747
13665.463617 96.536 -137.4613
13764.489200 97.085 -146.0849
13864.232362 97.311 -155.6256
13964.698305 97.178 -165.3418
14065.892266 96.704 -174.4579
14167.819519 95.952 177.6799
14270.485380 95.015 171.3507
14373.895200 93.985 166.6509
14478.054370 92.942 163.4321
14582.968320 91.941 161.4270
14688.642520 91.014 160.3845
14795.082478 90.176 160.0466
14902.293745 89.429 160.2001
15010.281908 88.772 160.7202
15119.052599 88.199 161.4271
15228.611486 87.704 162.2531
15338.964283 87.281 163.0859
15450.116741 86.922 163.8518
15562.074656 86.621 164.4815
15674.843864 86.370 164.8843
15788.430244 86.165 165.0361
15902.839718 86.000 164.8353
16018.078250 85.873 164.2505
16134.151848 85.770 163.2474
16251.066563 85.668 161.8395
16368.828491 85.541 159.9980
16487.443769 85.364 157.8118
16606.918584 85.120 155.3586
16727.259161 84.795 152.7338
16848.471777 84.382 150.0684
16970.562748 83.878 147.5052
17093.538442 83.288 145.1859
17217.405268 82.621 143.1841
17342.169684 81.890 141.5868
17467.838194 81.113 140.4558
17594.417350 80.303 139.7881
17721.913751 79.473 139.5389
17850.334044 78.637 139.7094
17979.684923 77.803 140.2124
18109.973131 76.983 141.0204
18241.205462 76.185 142.0280
18373.388756 75.427 143.1998
18506.529905 74.727 144.4732
18640.635849 74.107 145.7644
18775.713581 73.576 146.9784
18911.770141 73.119 148.0715
19048.812624 72.696 148.9729
19186.848172 72.256 149.6115
19325.883983 71.744 150.0161
19465.927305 71.118 150.1873
19606.985439 70.360 150.1892
19749.065738 69.469 150.1651
19892.175609 68.460 150.1599
20036.322514 67.351 150.3463
20181.513966 66.167 150.7667
20327.757536 64.944 151.3915
20475.060846 63.718 152.0284
20623.431577 62.505 152.3355
20772.877464 61.295 152.0450
20923.406297 60.044 151.2022
21075.025924 58.706 150.2248
21227.744250 57.270 149.8608
21381.569235 55.813 150.7887
21536.508900 54.477 152.9442
21692.571321 53.393 155.6856
21849.764635 52.589 158.1617
22008.097037 51.995 159.8346
22167.576780 51.500 160.4171
22328.212180 51.003 159.8453
22490.011609 50.412 158.3565
22652.983504 49.641 156.0098
22817.136361 48.613 152.8734
22982.478737 47.238 149.1558
23149.019252 45.445 145.3186
23316.766588 43.244 141.7177
23485.729490 40.805 138.2849
23655.916767 38.545 134.2161
23827.337292 36.968 126.3177
24000.000000 36.237 102.5373
