* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:41:56 PM
* REW Settings:
4026.123047 87.192 178.2639
4026.489258 87.191 178.2618
4026.855469 87.189 178.2612
4027.221680 87.188 178.2631
4027.587891 87.185 178.2678
4027.954102 87.184 178.2747
4028.320312 87.183 178.2827
4028.686523 87.182 178.2900
4029.052734 87.182 178.2948
4029.418945 87.182 178.2931
4029.785156 87.181 178.2906
4030.151367 87.180 178.2893
4030.517578 87.178 178.2906
4030.883789 87.177 178.2936
4031.250000 87.176 178.2995
4031.616211 87.176 178.3030
4031.982422 87.175 178.3017
4032.348633 87.175 178.2942
4032.714844 87.173 178.2895
4033.081055 87.171 178.2919
4033.447266 87.169 178.3024
4033.813477 87.168 178.3129
4034.179688 87.168 178.3164
4034.545898 87.167 178.3113
4034.912109 87.166 178.3028
4035.278320 87.163 178.2986
4035.644531 87.160 178.3028
4036.010742 87.158 178.3139
4036.376953 87.158 178.3248
4036.743164 87.158 178.3290
4037.109375 87.159 178.3248
4037.475586 87.157 178.3176
4037.841797 87.155 178.3122
4038.208008 87.152 178.3107
4038.574219 87.148 178.3147
4038.940430 87.146 178.3229
4039.306641 87.146 178.3311
4039.672852 87.146 178.3358
4040.039062 87.147 178.3375
4040.405273 87.146 178.3411
4040.771484 87.145 178.3444
4041.137695 87.143 178.3472
4041.503906 87.142 178.3495
4041.870117 87.141 178.3520
4042.236328 87.140 178.3545
4042.602539 87.139 178.3579
4042.968750 87.138 178.3625
4043.334961 87.136 178.3657
4043.701172 87.135 178.3673
4044.067383 87.133 178.3679
4044.433594 87.132 178.3708
4044.799805 87.131 178.3745
4045.166016 87.130 178.3778
4045.532227 87.128 178.3799
4045.898438 87.127 178.3815
4046.264648 87.126 178.3829
4046.630859 87.126 178.3822
4046.997070 87.125 178.3796
4047.363281 87.123 178.3789
4047.729492 87.121 178.3809
4048.095703 87.119 178.3864
4048.461914 87.118 178.3946
4048.828125 87.118 178.4026
4049.194336 87.117 178.4082
4049.560547 87.117 178.4106
4049.926758 87.116 178.4105
4050.292969 87.115 178.4050
4050.659180 87.114 178.4001
4051.025391 87.112 178.3984
4051.391602 87.111 178.4018
4051.757812 87.110 178.4061
4052.124023 87.109 178.4111
4052.490234 87.108 178.4177
4052.856445 87.107 178.4235
4053.222656 87.106 178.4294
4053.588867 87.104 178.4373
4053.955078 87.103 178.4469
4054.321289 87.103 178.4498
4054.687500 87.103 178.4479
4055.053711 87.102 178.4417
4055.419922 87.101 178.4373
4055.786133 87.099 178.4343
4056.152344 87.096 178.4351
4056.518555 87.094 178.4392
4056.884766 87.093 178.4446
4057.250977 87.092 178.4464
4057.617188 87.091 178.4418
4057.983398 87.090 178.4333
4058.349609 87.087 178.4296
4058.715820 87.083 178.4342
4059.082031 87.079 178.4489
4059.448242 87.078 178.4709
4059.814453 87.078 178.4916
4060.180664 87.079 178.5028
4060.546875 87.080 178.5025
4060.913086 87.080 178.4952
4061.279297 87.080 178.4844
4061.645508 87.078 178.4752
4062.011719 87.076 178.4713
4062.377930 87.073 178.4768
4062.744141 87.071 178.4874
4063.110352 87.070 178.5002
4063.476562 87.070 178.5118
4063.842773 87.071 178.5181
4064.208984 87.071 178.5178
4064.575195 87.069 178.5142
4064.941406 87.067 178.5128
4065.307617 87.065 178.5145
4065.673828 87.063 178.5207
4066.040039 87.062 178.5293
4066.406250 87.061 178.5405
4066.772461 87.060 178.5482
4067.138672 87.060 178.5517
4067.504883 87.060 178.5522
4067.871094 87.059 178.5536
4068.237305 87.058 178.5568
4068.603516 87.056 178.5602
4068.969727 87.054 178.5623
4069.335938 87.053 178.5641
4069.702148 87.052 178.5672
4070.068359 87.051 178.5726
4070.434570 87.050 178.5800
4070.800781 87.049 178.5871
4071.166992 87.048 178.5913
4071.533203 87.047 178.5925
4071.899414 87.045 178.5938
4072.265625 87.044 178.5988
4072.631836 87.044 178.6054
4072.998047 87.043 178.6104
4073.364258 87.043 178.6035
4073.730469 87.043 178.5931
4074.096680 87.041 178.5839
4074.462891 87.039 178.5840
4074.829102 87.037 178.5891
4075.195312 87.035 178.5988
4075.561523 87.034 178.6104
4075.927734 87.033 178.6208
4076.293945 87.032 178.6257
4076.660156 87.031 178.6270
4077.026367 87.029 178.6281
4077.392578 87.027 178.6351
4077.758789 87.025 178.6466
4078.125000 87.024 178.6596
4078.491211 87.024 178.6691
4078.857422 87.024 178.6753
4079.223633 87.024 178.6771
4079.589844 87.025 178.6740
4079.956055 87.024 178.6674
4080.322266 87.022 178.6656
4080.688477 87.020 178.6685
4081.054688 87.017 178.6762
4081.420898 87.015 178.6848
4081.787109 87.013 178.6944
4082.153320 87.012 178.7013
4082.519531 87.012 178.7031
4082.885742 87.011 178.7005
4083.251953 87.010 178.6963
4083.618164 87.009 178.6931
4083.984375 87.007 178.6924
4084.350586 87.005 178.6967
4084.716797 87.003 178.7027
4085.083008 87.002 178.7076
4085.449219 87.000 178.7068
4085.815430 86.999 178.7067
4086.181641 86.997 178.7137
4086.547852 86.997 178.7267
4086.914062 86.996 178.7381
4087.280273 86.996 178.7422
4087.646484 86.994 178.7435
4088.012695 86.993 178.7455
4088.378906 86.992 178.7485
4088.745117 86.992 178.7536
4089.111328 86.992 178.7593
4089.477539 86.991 178.7640
4089.843750 86.991 178.7661
4090.209961 86.989 178.7665
4090.576172 86.987 178.7683
4090.942383 86.986 178.7737
4091.308594 86.984 178.7849
4091.674805 86.984 178.7961
4092.041016 86.984 178.8032
4092.407227 86.984 178.8031
4092.773438 86.983 178.8002
4093.139648 86.982 178.7978
4093.505859 86.980 178.7982
4093.872070 86.979 178.8025
4094.238281 86.977 178.8127
4094.604492 86.975 178.8251
4094.970703 86.974 178.8362
4095.336914 86.973 178.8376
4095.703125 86.972 178.8381
4096.069336 86.971 178.8412
4096.435547 86.970 178.8531
4096.801758 86.969 178.8658
4097.167969 86.968 178.8752
4097.534180 86.967 178.8793
4097.900391 86.967 178.8804
4098.266602 86.966 178.8805
4098.632812 86.965 178.8784
4098.999023 86.964 178.8760
4099.365234 86.962 178.8784
4099.731445 86.959 178.8870
4100.097656 86.957 178.8998
4100.463867 86.956 178.9108
4100.830078 86.955 178.9186
4101.196289 86.955 178.9207
4101.562500 86.955 178.9178
4101.928711 86.954 178.9138
4102.294922 86.952 178.9172
4102.661133 86.950 178.9268
4103.027344 86.948 178.9396
4103.393555 86.948 178.9488
4103.759766 86.948 178.9554
4104.125977 86.947 178.9602
4104.492188 86.946 178.9654
4104.858398 86.945 178.9723
4105.224609 86.944 178.9784
4105.590820 86.943 178.9814
4105.957031 86.942 178.9803
4106.323242 86.942 178.9779
4106.689453 86.940 178.9771
4107.055664 86.938 178.9830
4107.421875 86.936 179.0002
4107.788086 86.935 179.0212
4108.154297 86.935 179.0383
4108.520508 86.936 179.0459
4108.886719 86.936 179.0446
4109.252930 86.935 179.0357
4109.619141 86.933 179.0278
4109.985352 86.930 179.0270
4110.351562 86.928 179.0378
4110.717773 86.926 179.0511
4111.083984 86.926 179.0616
4111.450195 86.926 179.0660
4111.816406 86.925 179.0680
4112.182617 86.924 179.0726
4112.548828 86.922 179.0816
4112.915039 86.921 179.0922
4113.281250 86.920 179.0959
4113.647461 86.920 179.0956
4114.013672 86.919 179.0932
4114.379883 86.918 179.0992
4114.746094 86.916 179.1061
4115.112305 86.915 179.1130
4115.478516 86.914 179.1177
4115.844727 86.912 179.1227
4116.210938 86.911 179.1287
4116.577148 86.910 179.1361
4116.943359 86.909 179.1447
4117.309570 86.908 179.1530
4117.675781 86.908 179.1601
4118.041992 86.907 179.1647
4118.408203 86.907 179.1675
4118.774414 86.907 179.1687
4119.140625 86.905 179.1707
4119.506836 86.903 179.1756
4119.873047 86.901 179.1842
4120.239258 86.899 179.1907
4120.605469 86.899 179.1945
4120.971680 86.898 179.1959
4121.337891 86.898 179.2041
4121.704102 86.898 179.2123
4122.070312 86.897 179.2211
4122.436523 86.895 179.2282
4122.802734 86.894 179.2368
4123.168945 86.894 179.2458
4123.535156 86.893 179.2536
4123.901367 86.892 179.2591
4124.267578 86.890 179.2633
4124.633789 86.888 179.2695
4125.000000 86.886 179.2791
4125.366211 86.885 179.2885
4125.732422 86.885 179.2979
4126.098633 86.885 179.3051
4126.464844 86.884 179.3101
4126.831055 86.884 179.3123
4127.197266 86.883 179.3144
4127.563477 86.881 179.3170
4127.929688 86.879 179.3191
4128.295898 86.878 179.3193
4128.662109 86.876 179.3212
4129.028320 86.873 179.3271
4129.394531 86.872 179.3370
4129.760742 86.871 179.3495
4130.126953 86.871 179.3615
4130.493164 86.872 179.3697
4130.859375 86.873 179.3724
4131.225586 86.873 179.3713
4131.591797 86.872 179.3705
4131.958008 86.871 179.3733
4132.324219 86.869 179.3827
4132.690430 86.868 179.3941
4133.056641 86.867 179.4036
4133.422852 86.867 179.4079
4133.789062 86.866 179.4108
4134.155273 86.865 179.4149
4134.521484 86.862 179.4232
4134.887695 86.861 179.4371
4135.253906 86.860 179.4558
4135.620117 86.859 179.4727
4135.986328 86.860 179.4827
4136.352539 86.860 179.4828
4136.718750 86.859 179.4796
4137.084961 86.857 179.4794
4137.451172 86.854 179.4872
4137.817383 86.852 179.5009
4138.183594 86.851 179.5159
4138.549805 86.851 179.5271
4138.916016 86.852 179.5321
4139.282227 86.852 179.5306
4139.648438 86.852 179.5272
4140.014648 86.851 179.5262
4140.380859 86.848 179.5316
4140.747070 86.846 179.5397
4141.113281 86.845 179.5483
4141.479492 86.844 179.5558
4141.845703 86.843 179.5621
4142.211914 86.843 179.5699
4142.578125 86.843 179.5795
4142.944336 86.842 179.5895
4143.310547 86.841 179.5955
4143.676758 86.839 179.6005
4144.042969 86.837 179.6059
4144.409180 86.836 179.6148
4144.775391 86.835 179.6249
4145.141602 86.834 179.6346
4145.507812 86.833 179.6416
4145.874023 86.832 179.6460
4146.240234 86.831 179.6463
4146.606445 86.829 179.6465
4146.972656 86.828 179.6498
4147.338867 86.826 179.6624
4147.705078 86.824 179.6758
4148.071289 86.824 179.6868
4148.437500 86.824 179.6936
4148.803711 86.824 179.6989
4149.169922 86.823 179.7037
4149.536133 86.823 179.7087
4149.902344 86.823 179.7141
4150.268555 86.822 179.7198
4150.634766 86.822 179.7244
4151.000977 86.820 179.7294
4151.367188 86.819 179.7336
4151.733398 86.818 179.7426
4152.099609 86.818 179.7557
4152.465820 86.819 179.7699
4152.832031 86.820 179.7779
4153.198242 86.820 179.7779
4153.564453 86.819 179.7737
4153.930664 86.817 179.7717
4154.296875 86.814 179.7778
4154.663086 86.811 179.7914
4155.029297 86.809 179.8091
4155.395508 86.809 179.8257
4155.761719 86.809 179.8396
4156.127930 86.809 179.8493
4156.494141 86.808 179.8551
4156.860352 86.807 179.8588
4157.226562 86.806 179.8619
4157.592773 86.805 179.8655
4157.958984 86.804 179.8704
4158.325195 86.802 179.8744
4158.691406 86.800 179.8798
4159.057617 86.799 179.8870
4159.423828 86.799 179.8991
4159.790039 86.799 179.9096
4160.156250 86.799 179.9165
4160.522461 86.798 179.9200
4160.888672 86.798 179.9243
4161.254883 86.797 179.9340
4161.621094 86.797 179.9468
4161.987305 86.796 179.9597
4162.353516 86.795 179.9664
4162.719727 86.795 179.9710
4163.085938 86.794 179.9752
4163.452148 86.792 179.9821
4163.818359 86.790 179.9910
4164.184570 86.789 -179.9974
4164.550781 86.788 -179.9838
4164.916992 86.787 -179.9701
4165.283203 86.787 -179.9558
4165.649414 86.787 -179.9434
4166.015625 86.787 -179.9335
4166.381836 86.787 -179.9306
4166.748047 86.786 -179.9271
4167.114258 86.785 -179.9220
4167.480469 86.783 -179.9150
4167.846680 86.782 -179.9066
4168.212891 86.780 -179.8969
4168.579102 86.779 -179.8871
4168.945312 86.778 -179.8792
4169.311523 86.778 -179.8717
4169.677734 86.778 -179.8648
4170.043945 86.778 -179.8572
4170.410156 86.776 -179.8502
4170.776367 86.775 -179.8422
4171.142578 86.774 -179.8346
4171.508789 86.773 -179.8281
4171.875000 86.772 -179.8226
4172.241211 86.771 -179.8184
4172.607422 86.769 -179.8110
4172.973633 86.768 -179.7991
4173.339844 86.768 -179.7737
4173.706055 86.767 -179.7518
4174.072266 86.768 -179.7391
4174.438477 86.767 -179.7406
4174.804688 86.766 -179.7419
4175.170898 86.764 -179.7373
4175.537109 86.763 -179.7253
4175.903320 86.762 -179.7103
4176.269531 86.762 -179.6942
4176.635742 86.763 -179.6836
4177.001953 86.763 -179.6797
4177.368164 86.763 -179.6849
4177.734375 86.761 -179.6871
4178.100586 86.759 -179.6823
4178.466797 86.757 -179.6691
4178.833008 86.756 -179.6543
4179.199219 86.756 -179.6439
4179.565430 86.756 -179.6396
4179.931641 86.756 -179.6385
4180.297852 86.755 -179.6332
4180.664062 86.754 -179.6237
4181.030273 86.753 -179.6103
4181.396484 86.753 -179.5990
4181.762695 86.754 -179.5887
4182.128906 86.754 -179.5809
4182.495117 86.754 -179.5746
4182.861328 86.754 -179.5695
4183.227539 86.753 -179.5648
4183.593750 86.751 -179.5585
4183.959961 86.749 -179.5505
4184.326172 86.749 -179.5384
4184.692383 86.750 -179.5277
4185.058594 86.750 -179.5187
4185.424805 86.748 -179.5106
4185.791016 86.747 -179.5004
4186.157227 86.746 -179.4888
4186.523438 86.745 -179.4779
4186.889648 86.744 -179.4688
4187.255859 86.744 -179.4620
4187.622070 86.744 -179.4557
4187.988281 86.743 -179.4483
4188.354492 86.742 -179.4399
4188.720703 86.741 -179.4318
4189.086914 86.741 -179.4248
4189.453125 86.741 -179.4173
4189.819336 86.740 -179.4091
4190.185547 86.739 -179.3992
4190.551758 86.737 -179.3864
4190.917969 86.737 -179.3712
4191.284180 86.736 -179.3577
4191.650391 86.736 -179.3484
4192.016602 86.736 -179.3439
4192.382812 86.736 -179.3388
4192.749023 86.736 -179.3334
4193.115234 86.734 -179.3255
4193.481445 86.732 -179.3157
4193.847656 86.731 -179.3034
4194.213867 86.731 -179.2924
4194.580078 86.730 -179.2853
4194.946289 86.730 -179.2820
4195.312500 86.729 -179.2725
4195.678711 86.728 -179.2588
4196.044922 86.726 -179.2415
4196.411133 86.725 -179.2285
4196.777344 86.725 -179.2167
4197.143555 86.726 -179.2092
4197.509766 86.727 -179.2061
4197.875977 86.727 -179.2044
4198.242188 86.726 -179.1977
4198.608398 86.725 -179.1851
4198.974609 86.725 -179.1697
4199.340820 86.725 -179.1593
4199.707031 86.724 -179.1530
4200.073242 86.724 -179.1492
4200.439453 86.723 -179.1433
4200.805664 86.721 -179.1345
4201.171875 86.721 -179.1226
4201.538086 86.721 -179.1100
4201.904297 86.721 -179.0991
4202.270508 86.721 -179.0911
4202.636719 86.721 -179.0849
4203.002930 86.721 -179.0780
4203.369141 86.719 -179.0704
4203.735352 86.718 -179.0614
4204.101562 86.717 -179.0522
4204.467773 86.716 -179.0439
4204.833984 86.715 -179.0368
4205.200195 86.714 -179.0280
4205.566406 86.714 -179.0168
4205.932617 86.713 -179.0046
4206.298828 86.713 -178.9960
4206.665039 86.713 -178.9890
4207.031250 86.713 -178.9826
4207.397461 86.713 -178.9736
4207.763672 86.713 -178.9644
4208.129883 86.712 -178.9555
4208.496094 86.712 -178.9477
4208.862305 86.712 -178.9404
4209.228516 86.711 -178.9332
4209.594727 86.711 -178.9251
4209.960938 86.710 -178.9155
4210.327148 86.710 -178.9026
4210.693359 86.710 -178.8888
4211.059570 86.709 -178.8755
4211.425781 86.710 -178.8654
4211.791992 86.710 -178.8552
4212.158203 86.709 -178.8441
4212.524414 86.709 -178.8321
4212.890625 86.708 -178.8217
4213.256836 86.707 -178.8140
4213.623047 86.707 -178.8067
4213.989258 86.706 -178.7972
4214.355469 86.705 -178.7826
4214.721680 86.703 -178.7658
4215.087891 86.703 -178.7500
4215.454102 86.704 -178.7382
4215.820312 86.704 -178.7299
4216.186523 86.703 -178.7238
4216.552734 86.702 -178.7168
4216.918945 86.701 -178.7065
4217.285156 86.701 -178.6954
4217.651367 86.701 -178.6875
4218.017578 86.701 -178.6846
4218.383789 86.700 -178.6795
4218.750000 86.698 -178.6704
4219.116211 86.696 -178.6542
4219.482422 86.695 -178.6336
4219.848633 86.696 -178.6117
4220.214844 86.697 -178.5958
4220.581055 86.699 -178.5893
4220.947266 86.699 -178.5880
4221.313477 86.698 -178.5821
4221.679688 86.697 -178.5671
4222.045898 86.697 -178.5463
4222.412109 86.698 -178.5291
4222.778320 86.700 -178.5231
4223.144531 86.701 -178.5284
4223.510742 86.701 -178.5365
4223.876953 86.699 -178.5361
4224.243164 86.696 -178.5228
4224.609375 86.694 -178.5015
4224.975586 86.694 -178.4828
4225.341797 86.695 -178.4721
4225.708008 86.696 -178.4704
4226.074219 86.695 -178.4705
4226.440430 86.693 -178.4657
4226.806641 86.691 -178.4518
4227.172852 86.690 -178.4319
4227.539062 86.691 -178.4131
4227.905273 86.692 -178.4011
4228.271484 86.692 -178.3983
4228.637695 86.692 -178.3963
4229.003906 86.691 -178.3897
4229.370117 86.690 -178.3715
4229.736328 86.689 -178.3535
4230.102539 86.690 -178.3406
4230.468750 86.690 -178.3355
4230.834961 86.689 -178.3315
4231.201172 86.688 -178.3248
4231.567383 86.688 -178.3141
4231.933594 86.688 -178.3010
4232.299805 86.688 -178.2859
4232.666016 86.688 -178.2722
4233.032227 86.688 -178.2606
4233.398438 86.688 -178.2521
4233.764648 86.689 -178.2436
4234.130859 86.689 -178.2336
4234.497070 86.688 -178.2216
4234.863281 86.688 -178.2089
4235.229492 86.687 -178.1970
4235.595703 86.687 -178.1862
4235.961914 86.687 -178.1765
4236.328125 86.687 -178.1661
4236.694336 86.687 -178.1558
4237.060547 86.687 -178.1459
4237.426758 86.686 -178.1395
4237.792969 86.686 -178.1330
4238.159180 86.685 -178.1264
4238.525391 86.685 -178.1195
4238.891602 86.684 -178.1123
4239.257812 86.683 -178.1031
4239.624023 86.683 -178.0917
4239.990234 86.683 -178.0780
4240.356445 86.683 -178.0577
4240.722656 86.683 -178.0377
4241.088867 86.684 -178.0223
4241.455078 86.686 -178.0161
4241.821289 86.687 -178.0138
4242.187500 86.686 -178.0115
4242.553711 86.685 -178.0054
4242.919922 86.684 -177.9938
4243.286133 86.682 -177.9774
4243.652344 86.682 -177.9588
4244.018555 86.682 -177.9416
4244.384766 86.684 -177.9293
4244.750977 86.685 -177.9198
4245.117188 86.686 -177.9116
4245.483398 86.686 -177.9035
4245.849609 86.686 -177.8961
4246.215820 86.686 -177.8889
4246.582031 86.686 -177.8820
4246.948242 86.686 -177.8745
4247.314453 86.684 -177.8656
4247.680664 86.683 -177.8531
4248.046875 86.682 -177.8380
4248.413086 86.682 -177.8218
4248.779297 86.682 -177.8093
4249.145508 86.682 -177.8015
4249.511719 86.682 -177.7962
4249.877930 86.682 -177.7878
4250.244141 86.681 -177.7725
4250.610352 86.682 -177.7544
4250.976562 86.683 -177.7386
4251.342773 86.683 -177.7307
4251.708984 86.683 -177.7256
4252.075195 86.683 -177.7197
4252.441406 86.683 -177.7091
4252.807617 86.682 -177.6958
4253.173828 86.682 -177.6828
4253.540039 86.682 -177.6720
4253.906250 86.682 -177.6626
4254.272461 86.681 -177.6509
4254.638672 86.681 -177.6371
4255.004883 86.681 -177.6216
4255.371094 86.681 -177.6073
4255.737305 86.682 -177.5935
4256.103516 86.682 -177.5812
4256.469727 86.682 -177.5706
4256.835938 86.682 -177.5607
4257.202148 86.682 -177.5492
4257.568359 86.681 -177.5356
4257.934570 86.680 -177.5206
4258.300781 86.681 -177.5068
4258.666992 86.682 -177.4934
4259.033203 86.684 -177.4813
4259.399414 86.684 -177.4710
4259.765625 86.684 -177.4642
4260.131836 86.684 -177.4585
4260.498047 86.683 -177.4500
4260.864258 86.682 -177.4366
4261.230469 86.682 -177.4213
4261.596680 86.682 -177.4061
4261.962891 86.683 -177.3941
4262.329102 86.684 -177.3799
4262.695312 86.685 -177.3697
4263.061523 86.684 -177.3612
4263.427734 86.683 -177.3561
4263.793945 86.682 -177.3440
4264.160156 86.681 -177.3254
4264.526367 86.682 -177.3051
4264.892578 86.683 -177.2910
4265.258789 86.684 -177.2859
4265.625000 86.684 -177.2836
4265.991211 86.683 -177.2785
4266.357422 86.683 -177.2672
4266.723633 86.683 -177.2546
4267.089844 86.684 -177.2425
4267.456055 86.684 -177.2302
4267.822266 86.684 -177.2172
4268.188477 86.685 -177.2037
4268.554688 86.686 -177.1917
4268.920898 86.688 -177.1845
4269.287109 86.690 -177.1833
4269.653320 86.691 -177.1868
4270.019531 86.690 -177.1888
4270.385742 86.688 -177.1862
4270.751953 86.686 -177.1710
4271.118164 86.685 -177.1451
4271.484375 86.686 -177.1150
4271.850586 86.689 -177.0913
4272.216797 86.691 -177.0787
4272.583008 86.692 -177.0749
4272.949219 86.692 -177.0738
4273.315430 86.691 -177.0688
4273.681641 86.690 -177.0566
4274.047852 86.690 -177.0380
4274.414062 86.690 -177.0182
4274.780273 86.690 -177.0006
4275.146484 86.692 -176.9873
4275.512695 86.692 -176.9778
4275.878906 86.692 -176.9706
4276.245117 86.691 -176.9626
4276.611328 86.690 -176.9506
4276.977539 86.689 -176.9346
4277.343750 86.689 -176.9208
4277.709961 86.690 -176.9101
4278.076172 86.690 -176.9017
4278.442383 86.691 -176.8884
4278.808594 86.691 -176.8748
4279.174805 86.690 -176.8619
4279.541016 86.690 -176.8499
4279.907227 86.691 -176.8373
4280.273438 86.691 -176.8268
4280.639648 86.692 -176.8180
4281.005859 86.693 -176.8095
4281.372070 86.693 -176.7966
4281.738281 86.693 -176.7825
4282.104492 86.693 -176.7680
4282.470703 86.694 -176.7545
4282.836914 86.695 -176.7419
4283.203125 86.695 -176.7314
4283.569336 86.696 -176.7220
4283.935547 86.696 -176.7125
4284.301758 86.696 -176.7012
4284.667969 86.696 -176.6899
4285.034180 86.697 -176.6792
4285.400391 86.697 -176.6681
4285.766602 86.697 -176.6570
4286.132812 86.697 -176.6454
4286.499023 86.697 -176.6327
4286.865234 86.697 -176.6172
4287.231445 86.698 -176.6001
4287.597656 86.698 -176.5841
4287.963867 86.699 -176.5719
4288.330078 86.700 -176.5663
4288.696289 86.700 -176.5622
4289.062500 86.699 -176.5553
4289.428711 86.699 -176.5414
4289.794922 86.698 -176.5233
4290.161133 86.699 -176.5038
4290.527344 86.699 -176.4863
4290.893555 86.700 -176.4733
4291.259766 86.702 -176.4652
4291.625977 86.703 -176.4590
4291.992188 86.704 -176.4517
4292.358398 86.703 -176.4438
4292.724609 86.703 -176.4333
4293.090820 86.702 -176.4195
4293.457031 86.701 -176.4005
4293.823242 86.701 -176.3804
4294.189453 86.702 -176.3624
4294.555664 86.704 -176.3485
4294.921875 86.706 -176.3389
4295.288086 86.708 -176.3348
4295.654297 86.709 -176.3330
4296.020508 86.709 -176.3299
4296.386719 86.709 -176.3229
4296.752930 86.709 -176.3113
4297.119141 86.709 -176.2959
4297.485352 86.710 -176.2783
4297.851562 86.711 -176.2633
4298.217773 86.712 -176.2527
4298.583984 86.713 -176.2443
4298.950195 86.713 -176.2347
4299.316406 86.713 -176.2213
4299.682617 86.714 -176.2060
4300.048828 86.714 -176.1905
4300.415039 86.715 -176.1739
4300.781250 86.716 -176.1583
4301.147461 86.716 -176.1446
4301.513672 86.717 -176.1328
4301.879883 86.717 -176.1204
4302.246094 86.718 -176.1063
4302.612305 86.719 -176.0927
4302.978516 86.719 -176.0804
4303.344727 86.720 -176.0695
4303.710938 86.720 -176.0574
4304.077148 86.721 -176.0443
4304.443359 86.721 -176.0317
4304.809570 86.722 -176.0212
4305.175781 86.723 -176.0132
4305.541992 86.724 -176.0064
4305.908203 86.725 -175.9983
4306.274414 86.725 -175.9884
4306.640625 86.725 -175.9775
4307.006836 86.726 -175.9671
4307.373047 86.726 -175.9593
4307.739258 86.727 -175.9508
4308.105469 86.728 -175.9395
4308.471680 86.729 -175.9243
4308.837891 86.730 -175.9099
4309.204102 86.732 -175.8972
4309.570312 86.732 -175.8867
4309.936523 86.733 -175.8768
4310.302734 86.733 -175.8659
4310.668945 86.733 -175.8499
4311.035156 86.734 -175.8301
4311.401367 86.735 -175.8118
4311.767578 86.736 -175.7977
4312.133789 86.737 -175.7876
4312.500000 86.738 -175.7781
4312.866211 86.739 -175.7665
4313.232422 86.740 -175.7515
4313.598633 86.741 -175.7352
4313.964844 86.742 -175.7205
4314.331055 86.743 -175.7086
4314.697266 86.743 -175.6991
4315.063477 86.743 -175.6906
4315.429688 86.744 -175.6832
4315.795898 86.745 -175.6761
4316.162109 86.745 -175.6712
4316.528320 86.744 -175.6672
4316.894531 86.744 -175.6587
4317.260742 86.743 -175.6373
4317.626953 86.743 -175.6102
4317.993164 86.745 -175.5853
4318.359375 86.747 -175.5772
4318.725586 86.750 -175.5762
4319.091797 86.751 -175.5759
4319.458008 86.752 -175.5667
4319.824219 86.752 -175.5516
4320.190430 86.752 -175.5351
4320.556641 86.753 -175.5211
4320.922852 86.755 -175.5101
4321.289062 86.756 -175.5004
4321.655273 86.757 -175.4933
4322.021484 86.758 -175.4866
4322.387695 86.758 -175.4770
4322.753906 86.759 -175.4646
4323.120117 86.759 -175.4513
4323.486328 86.760 -175.4402
4323.852539 86.760 -175.4302
4324.218750 86.761 -175.4191
4324.584961 86.762 -175.4069
4324.951172 86.763 -175.3941
4325.317383 86.763 -175.3819
4325.683594 86.764 -175.3672
4326.049805 86.765 -175.3517
4326.416016 86.767 -175.3403
4326.782227 86.769 -175.3328
4327.148438 86.771 -175.3267
4327.514648 86.772 -175.3179
4327.880859 86.773 -175.3057
4328.247070 86.772 -175.2911
4328.613281 86.772 -175.2738
4328.979492 86.773 -175.2569
4329.345703 86.775 -175.2412
4329.711914 86.777 -175.2313
4330.078125 86.778 -175.2253
4330.444336 86.778 -175.2205
4330.810547 86.778 -175.2095
4331.176758 86.779 -175.1903
4331.542969 86.779 -175.1673
4331.909180 86.780 -175.1481
4332.275391 86.782 -175.1360
4332.641602 86.783 -175.1275
4333.007812 86.784 -175.1182
4333.374023 86.785 -175.1077
4333.740234 86.787 -175.0960
4334.106445 86.788 -175.0866
4334.472656 86.789 -175.0815
4334.838867 86.790 -175.0774
4335.205078 86.790 -175.0699
4335.571289 86.791 -175.0563
4335.937500 86.793 -175.0395
4336.303711 86.795 -175.0244
4336.669922 86.798 -175.0171
4337.036133 86.800 -175.0180
4337.402344 86.800 -175.0220
4337.768555 86.798 -175.0177
4338.134766 86.796 -174.9986
4338.500977 86.797 -174.9667
4338.867188 86.799 -174.9334
4339.233398 86.803 -174.9070
4339.599609 86.807 -174.8936
4339.965820 86.810 -174.8911
4340.332031 86.811 -174.8974
4340.698242 86.810 -174.8970
4341.064453 86.808 -174.8850
4341.430664 86.808 -174.8615
4341.796875 86.809 -174.8371
4342.163086 86.811 -174.8174
4342.529297 86.814 -174.8039
4342.895508 86.816 -174.7943
4343.261719 86.817 -174.7882
4343.627930 86.817 -174.7832
4343.994141 86.817 -174.7784
4344.360352 86.818 -174.7673
4344.726562 86.818 -174.7553
4345.092773 86.818 -174.7430
4345.458984 86.819 -174.7340
4345.825195 86.820 -174.7235
4346.191406 86.822 -174.7122
4346.557617 86.823 -174.7013
4346.923828 86.824 -174.6922
4347.290039 86.825 -174.6797
4347.656250 86.826 -174.6652
4348.022461 86.827 -174.6497
4348.388672 86.829 -174.6401
4348.754883 86.830 -174.6310
4349.121094 86.832 -174.6213
4349.487305 86.833 -174.6095
4349.853516 86.835 -174.5979
4350.219727 86.836 -174.5855
4350.585938 86.838 -174.5717
4350.952148 86.840 -174.5564
4351.318359 86.840 -174.5451
4351.684570 86.841 -174.5338
