* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:25:36 AM
* REW Settings:
278.911469 93.795 168.0654
280.932577 93.775 168.2021
282.968330 93.755 168.3353
285.018835 93.736 168.4653
287.084199 93.719 168.6020
289.164530 93.707 168.7476
291.259935 93.696 168.9015
293.370525 93.684 169.0710
295.496408 93.669 169.2661
297.637697 93.650 169.4791
299.794503 93.630 169.6890
301.966937 93.610 169.8602
304.155114 93.591 169.9895
306.359147 93.575 170.1104
308.579152 93.559 170.2482
310.815244 93.545 170.4234
313.067539 93.530 170.6095
315.336156 93.514 170.7924
317.621211 93.496 170.9617
319.922826 93.475 171.1388
322.241118 93.455 171.3274
324.576210 93.437 171.5406
326.928223 93.423 171.7610
329.297280 93.413 171.9839
331.683504 93.405 172.1669
334.087019 93.396 172.3502
336.507952 93.387 172.5403
338.946427 93.380 172.7621
341.402572 93.375 172.9820
343.876516 93.375 173.1983
346.368387 93.375 173.3785
348.878315 93.373 173.5409
351.406431 93.369 173.6890
353.952867 93.365 173.8193
356.517756 93.360 173.9254
359.101230 93.352 174.0092
361.703426 93.343 174.1147
364.324478 93.334 174.2449
366.964523 93.328 174.4032
369.623699 93.321 174.5755
372.302145 93.311 174.7443
375.000000 93.298 174.9150
377.717405 93.283 175.0745
380.454501 93.267 175.2527
383.211431 93.254 175.4258
385.988339 93.242 175.5796
388.785369 93.231 175.7220
391.602668 93.222 175.8781
394.440383 93.213 176.0389
397.298660 93.204 176.2111
400.177650 93.194 176.3863
403.077502 93.183 176.5722
405.998368 93.171 176.7532
408.940400 93.160 176.9287
411.903750 93.151 177.0928
414.888575 93.142 177.2465
417.895028 93.132 177.4026
420.923268 93.122 177.5785
423.973452 93.112 177.7623
427.045738 93.104 177.9527
430.140287 93.096 178.1387
433.257261 93.089 178.3208
436.396822 93.082 178.5005
439.559133 93.075 178.6951
442.744360 93.066 178.9028
445.952668 93.056 179.1053
449.184225 93.046 179.2980
452.439199 93.036 179.4989
455.717760 93.027 179.6939
459.020079 93.020 179.8724
462.346327 93.016 -179.9526
465.696680 93.011 -179.7828
469.071310 93.003 -179.6008
472.470394 92.995 -179.4145
475.894109 92.988 -179.2203
479.342634 92.982 -179.0242
482.816148 92.976 -178.8137
486.314833 92.969 -178.5803
489.838871 92.961 -178.3272
493.388445 92.953 -178.0807
496.963741 92.947 -177.8614
500.564945 92.941 -177.6677
504.192245 92.935 -177.5010
507.845830 92.930 -177.3210
511.525890 92.925 -177.1164
515.232618 92.921 -176.9002
518.966206 92.917 -176.6993
522.726849 92.914 -176.5000
526.514743 92.912 -176.2880
530.330086 92.911 -176.0609
534.173076 92.907 -175.8357
538.043915 92.899 -175.6208
541.942803 92.890 -175.3925
545.869944 92.881 -175.1414
549.825542 92.872 -174.8911
553.809805 92.865 -174.6427
557.822939 92.862 -174.4000
561.865154 92.861 -174.1731
565.936660 92.864 -173.9429
570.037671 92.866 -173.7079
574.168399 92.866 -173.4602
578.329060 92.863 -173.2254
582.519870 92.858 -173.0084
586.741049 92.854 -172.8006
590.992817 92.853 -172.5732
595.275394 92.854 -172.3251
599.589005 92.856 -172.0751
603.933874 92.857 -171.8359
608.310228 92.857 -171.5920
612.718295 92.857 -171.3443
617.158304 92.856 -171.0801
621.630488 92.855 -170.8165
626.135079 92.856 -170.5603
630.672311 92.856 -170.2973
635.242423 92.855 -170.0362
639.845651 92.854 -169.7707
644.482237 92.854 -169.5144
649.152421 92.855 -169.2549
653.856447 92.857 -168.9932
658.594560 92.858 -168.7205
663.367008 92.859 -168.4343
668.174039 92.861 -168.1602
673.015903 92.864 -167.8764
677.892854 92.868 -167.5877
682.805145 92.872 -167.2882
687.753032 92.876 -166.9980
692.736774 92.881 -166.7093
697.756631 92.886 -166.4258
702.812863 92.893 -166.1374
707.905735 92.900 -165.8388
713.035511 92.907 -165.5518
718.202461 92.913 -165.2511
723.406852 92.918 -164.9464
728.648956 92.925 -164.6155
733.929047 92.932 -164.2937
739.247399 92.940 -163.9615
744.604290 92.949 -163.6407
750.000000 92.960 -163.3174
755.434809 92.971 -162.9977
760.909001 92.985 -162.6885
766.422861 92.998 -162.3788
771.976677 93.011 -162.0668
777.570739 93.024 -161.7368
783.205337 93.036 -161.3986
788.880766 93.049 -161.0549
794.597321 93.062 -160.7168
800.355301 93.077 -160.3672
806.155005 93.093 -160.0266
811.996736 93.111 -159.6919
817.880799 93.130 -159.3687
823.807501 93.151 -159.0346
829.777150 93.173 -158.6804
835.790057 93.196 -158.2962
841.846536 93.218 -157.9159
847.946903 93.239 -157.5384
854.091476 93.261 -157.1740
860.280575 93.284 -156.8172
866.514523 93.309 -156.4571
872.793644 93.336 -156.0958
879.118267 93.364 -155.7208
885.488720 93.392 -155.3332
891.905336 93.422 -154.9326
898.368450 93.454 -154.5252
904.878398 93.489 -154.0947
911.435520 93.529 -153.6618
918.040157 93.577 -153.2103
924.692655 93.638 -152.7614
931.393359 93.710 -152.3734
938.142619 93.787 -152.1129
944.940787 93.858 -152.0156
951.788218 93.909 -152.0145
958.685268 93.941 -151.9799
965.632296 93.960 -151.8497
972.629666 93.978 -151.6318
979.677741 94.000 -151.3598
986.776890 94.029 -151.0564
993.927482 94.066 -150.7486
1001.129891 94.107 -150.4521
1008.384491 94.149 -150.1559
1015.691660 94.192 -149.8785
1023.051781 94.234 -149.5935
1030.465236 94.276 -149.3036
1037.932411 94.319 -148.9835
1045.453698 94.366 -148.6294
1053.029486 94.420 -148.2826
1060.660172 94.481 -147.9597
1068.346153 94.549 -147.6988
1076.087829 94.617 -147.4986
1083.885605 94.682 -147.3368
1091.739887 94.743 -147.1979
1099.651084 94.799 -147.0731
1107.619609 94.852 -146.9464
1115.645878 94.903 -146.8098
1123.730308 94.954 -146.6633
1131.873321 95.003 -146.5239
1140.075341 95.052 -146.3924
1148.336797 95.100 -146.2510
1156.658119 95.146 -146.1035
1165.039741 95.192 -145.9703
1173.482099 95.238 -145.8208
1181.985634 95.284 -145.6783
1190.550789 95.328 -145.5259
1199.178011 95.372 -145.3686
1207.867749 95.415 -145.1794
1216.620457 95.459 -144.9852
1225.436590 95.505 -144.7809
1234.316609 95.553 -144.5727
1243.260976 95.604 -144.3536
1252.270157 95.660 -144.1268
1261.344623 95.721 -143.8936
1270.484846 95.786 -143.6660
1279.691303 95.857 -143.4364
1288.964474 95.932 -143.2336
1298.304842 96.012 -143.0612
1307.712894 96.096 -142.9305
1317.189120 96.181 -142.8505
1326.734016 96.266 -142.8002
1336.348077 96.349 -142.8138
1346.031806 96.428 -142.8629
1355.785708 96.503 -142.9347
1365.610290 96.571 -143.0422
1375.506065 96.635 -143.1616
1385.473549 96.692 -143.2806
1395.513261 96.745 -143.3952
1405.625726 96.794 -143.5037
1415.811469 96.839 -143.5968
1426.071023 96.882 -143.6768
1436.404921 96.922 -143.7470
1446.813703 96.962 -143.8047
1457.297912 97.000 -143.8565
1467.858093 97.037 -143.8895
1478.494798 97.073 -143.9127
1489.208581 97.107 -143.9176
1500.000000 97.140 -143.8971
1510.869618 97.173 -143.8839
1521.818002 97.206 -143.8500
1532.845723 97.238 -143.8014
1543.953355 97.271 -143.7464
1555.141477 97.305 -143.6675
1566.410674 97.339 -143.5821
1577.761531 97.373 -143.4833
1589.194642 97.409 -143.3694
1600.710601 97.447 -143.2415
1612.310010 97.486 -143.0939
1623.993473 97.529 -142.9264
1635.761599 97.574 -142.7416
1647.615002 97.624 -142.5489
1659.554299 97.678 -142.3460
1671.580114 97.738 -142.1528
1683.693072 97.804 -141.9595
1695.893807 97.875 -141.7912
1708.182952 97.951 -141.6584
1720.561150 98.031 -141.5709
1733.029045 98.112 -141.5224
1745.587288 98.193 -141.5157
1758.236533 98.273 -141.5537
1770.977440 98.348 -141.6269
1783.810673 98.420 -141.7191
1796.736900 98.487 -141.8277
1809.756796 98.551 -141.9328
1822.871040 98.611 -142.0449
1836.080315 98.668 -142.1411
1849.385310 98.723 -142.2393
1862.786718 98.778 -142.3196
1876.285239 98.832 -142.4050
1889.881575 98.887 -142.4708
1903.576436 98.942 -142.5396
1917.370535 98.998 -142.6031
1931.264593 99.055 -142.6648
1945.259332 99.112 -142.7313
1959.355483 99.169 -142.7964
1973.553781 99.226 -142.8659
1987.854965 99.283 -142.9444
2002.259781 99.340 -143.0280
2016.768981 99.397 -143.1153
2031.383320 99.454 -143.2075
2046.103561 99.512 -143.2994
2060.930471 99.569 -143.3984
2075.864823 99.626 -143.4961
2090.907395 99.683 -143.5711
2106.058972 99.740 -143.6657
2121.320344 99.797 -143.7331
2136.692305 99.855 -143.8065
2152.175658 99.915 -143.8704
2167.771210 99.976 -143.9410
2183.479774 100.040 -143.9907
2199.302169 100.106 -144.0487
2215.239219 100.174 -144.1044
2231.291755 100.245 -144.1672
2247.460615 100.319 -144.2500
2263.746641 100.397 -144.3564
2280.150683 100.478 -144.4966
2296.673595 100.561 -144.6637
2313.316238 100.643 -144.8706
2330.079481 100.723 -145.0976
2346.964198 100.801 -145.3538
2363.971268 100.876 -145.6332
2381.101578 100.948 -145.9198
2398.356022 101.018 -146.2269
2415.735498 101.084 -146.5399
2433.240913 101.148 -146.8552
2450.873180 101.211 -147.1802
2468.633217 101.273 -147.5062
2486.521951 101.334 -147.8270
2504.540314 101.396 -148.1440
2522.689246 101.458 -148.4615
2540.969692 101.521 -148.7839
2559.382606 101.583 -149.1222
2577.928947 101.646 -149.4590
2596.609683 101.710 -149.8055
2615.425787 101.773 -150.1648
2634.378241 101.835 -150.5434
2653.468031 101.898 -150.9363
2672.696154 101.960 -151.3356
2692.063613 102.022 -151.7333
2711.571415 102.084 -152.1564
2731.220579 102.145 -152.5961
2751.012130 102.204 -153.0602
2770.947098 102.262 -153.5516
2791.026522 102.319 -154.0697
2811.251451 102.372 -154.6192
2831.622938 102.421 -155.1808
2852.142045 102.465 -155.7517
2872.809842 102.504 -156.3438
2893.627406 102.539 -156.9458
2914.595823 102.569 -157.5586
2935.716186 102.594 -158.1570
2956.989596 102.615 -158.7560
2978.417161 102.631 -159.3538
3000.000000 102.643 -159.9445
3021.739237 102.651 -160.5078
3043.636005 102.656 -161.0735
3065.691446 102.656 -161.6239
3087.906710 102.654 -162.1477
3110.282955 102.648 -162.6654
3132.821347 102.639 -163.1729
3155.523062 102.626 -163.6563
3178.389283 102.610 -164.1351
3201.421202 102.591 -164.5950
3224.620020 102.570 -165.0413
3247.986946 102.547 -165.4752
3271.523198 102.524 -165.8966
3295.230004 102.500 -166.3052
3319.108599 102.473 -166.7071
3343.160228 102.445 -167.0987
3367.386145 102.415 -167.4766
3391.787613 102.383 -167.8449
3416.365904 102.350 -168.2024
3441.122300 102.316 -168.5349
3466.058091 102.281 -168.8538
3491.174576 102.245 -169.1581
3516.473066 102.208 -169.4454
3541.954880 102.172 -169.7302
3567.621345 102.136 -170.0013
3593.473800 102.100 -170.2514
3619.513592 102.064 -170.4870
3645.742080 102.028 -170.7099
3672.160630 101.993 -170.9225
3698.770620 101.959 -171.1317
3725.573436 101.925 -171.3295
3752.570477 101.891 -171.5245
3779.763150 101.857 -171.7116
3807.152872 101.823 -171.8902
3834.741071 101.788 -172.0662
3862.529185 101.753 -172.2206
3890.518664 101.719 -172.3632
3918.710966 101.686 -172.5048
3947.107561 101.654 -172.6254
3975.709929 101.623 -172.7489
4004.519563 101.595 -172.8594
4033.537962 101.568 -172.9662
4062.766641 101.544 -173.0717
4092.207123 101.521 -173.1582
4121.860942 101.499 -173.2353
4151.729646 101.478 -173.3104
4181.814790 101.458 -173.3746
4212.117944 101.438 -173.4394
4242.640687 101.420 -173.5044
4273.384610 101.403 -173.5674
4304.351317 101.387 -173.6268
4335.542421 101.373 -173.6934
4366.959549 101.360 -173.7573
4398.604338 101.347 -173.8190
4430.478438 101.334 -173.8776
4462.583511 101.321 -173.9295
4494.921231 101.309 -173.9844
4527.493283 101.297 -174.0205
4560.301365 101.287 -174.0731
4593.347189 101.277 -174.1306
4626.632476 101.268 -174.1825
4660.158962 101.260 -174.2444
4693.928395 101.254 -174.2954
4727.942535 101.249 -174.3530
4762.203156 101.245 -174.4179
4796.712043 101.241 -174.4823
4831.470996 101.236 -174.5484
4866.481826 101.232 -174.6123
4901.746360 101.227 -174.7012
4937.266434 101.220 -174.7656
4973.043902 101.211 -174.8489
5009.080628 101.198 -174.9411
5045.378492 101.181 -175.0279
5081.939384 101.161 -175.1186
5118.765212 101.139 -175.2107
5155.857894 101.118 -175.3088
5193.219366 101.096 -175.4030
5230.851574 101.074 -175.5017
5268.756481 101.053 -175.6120
5306.936062 101.031 -175.7320
5345.392309 101.010 -175.8652
5384.127225 100.988 -176.0010
5423.142830 100.966 -176.1387
5462.441159 100.943 -176.2761
5502.024259 100.920 -176.4194
5541.894195 100.895 -176.5638
5582.053045 100.869 -176.7165
5622.502902 100.841 -176.8898
5663.245876 100.812 -177.0550
5704.284090 100.782 -177.2020
5745.619684 100.749 -177.3730
5787.254813 100.715 -177.5156
5829.191647 100.679 -177.6544
5871.432373 100.642 -177.7620
5913.979192 100.605 -177.8380
5956.834323 100.569 -177.9025
6000.000000 100.537 -177.9579
6043.478473 100.510 -177.9757
6087.272010 100.491 -178.0241
6131.382892 100.476 -178.0914
6175.813420 100.464 -178.1991
6220.565910 100.452 -178.3279
6265.642695 100.441 -178.4656
6311.046124 100.434 -178.6183
6356.778566 100.430 -178.7671
6402.842404 100.430 -178.9115
6449.240040 100.433 -179.0403
6495.973891 100.437 -179.1873
6543.046396 100.444 -179.3118
6590.460007 100.452 -179.4362
6638.217197 100.462 -179.5537
6686.320456 100.476 -179.6672
6734.772290 100.493 -179.7771
6783.575226 100.514 -179.8948
6832.731809 100.539 179.9749
6882.244600 100.568 179.8398
6932.116181 100.602 179.6940
6982.349153 100.642 179.5455
7032.946133 100.687 179.3579
7083.909760 100.740 179.1786
7135.242690 100.801 178.9601
7186.947600 100.870 178.7012
7239.027185 100.948 178.3811
7291.484160 101.035 177.9943
7344.321260 101.131 177.5182
7397.541239 101.236 176.9613
7451.146872 101.348 176.3060
7505.140954 101.467 175.5459
7559.526299 101.593 174.6555
7614.305743 101.725 173.5946
7669.482141 101.862 172.3771
7725.058371 102.001 170.9691
7781.037328 102.139 169.3417
7837.421932 102.271 167.4445
7894.215122 102.390 165.2509
7951.419859 102.483 162.7381
8009.039125 102.539 159.9205
8067.075924 102.544 156.7941
8125.533282 102.486 153.4039
8184.414245 102.355 149.7834
8243.721885 102.141 146.0264
8303.459292 101.841 142.2481
8363.629581 101.451 138.5916
8424.235888 100.977 135.1635
8485.281374 100.424 132.0427
8546.769221 99.806 129.3524
8608.702634 99.139 127.1306
8671.084842 98.436 125.4092
8733.919097 97.709 124.1841
8797.208675 96.967 123.4063
8860.956876 96.222 123.0897
8925.167022 95.485 123.1666
8989.842461 94.761 123.6353
9054.986566 94.056 124.4462
9120.602731 93.370 125.5698
9186.694378 92.701 126.9791
9253.264952 92.052 128.6726
9320.317925 91.424 130.6049
9387.856790 90.819 132.8057
9455.885071 90.237 135.2384
9524.406312 89.681 137.9421
9593.424086 89.151 140.8873
9662.941992 88.653 144.1005
9732.963653 88.189 147.5554
9803.492719 87.767 151.3091
9874.532869 87.395 155.3044
9946.087805 87.086 159.5299
10018.161257 86.853 163.9403
10090.756983 86.708 168.4573
10163.878768 86.655 172.9764
10237.530423 86.693 177.3655
10311.715789 86.816 -178.5023
10386.438732 87.011 -174.7897
10461.703149 87.261 -171.5945
10537.512962 87.545 -168.9855
10613.872125 87.839 -166.9845
10690.784618 88.120 -165.5520
10768.254450 88.368 -164.5716
10846.285661 88.570 -163.9939
10924.882318 88.719 -163.6511
11004.048518 88.812 -163.4378
11083.788390 88.852 -163.2298
11164.106090 88.845 -162.9606
11245.005805 88.802 -162.5437
11326.491752 88.732 -161.9428
11408.568180 88.645 -161.1371
11491.239368 88.547 -160.1388
11574.509626 88.446 -158.9648
11658.383294 88.347 -157.5916
11742.864745 88.256 -156.0660
11827.958384 88.178 -154.3942
11913.668646 88.115 -152.5889
12000.000000 88.069 -150.6566
12086.956947 88.044 -148.6506
12174.544019 88.040 -146.5628
12262.765784 88.059 -144.4094
12351.626840 88.102 -142.2118
12441.131819 88.168 -139.9593
12531.285389 88.258 -137.6815
12622.092249 88.374 -135.3955
12713.557132 88.517 -133.1171
12805.684808 88.692 -130.8396
12898.480079 88.900 -128.5734
12991.947783 89.144 -126.3611
13086.092792 89.427 -124.2241
13180.920015 89.751 -122.1361
13276.434395 90.120 -120.1717
13372.640911 90.537 -118.3351
13469.544580 91.006 -116.6948
13567.150452 91.529 -115.2590
13665.463617 92.111 -114.1322
13764.489200 92.755 -113.3694
13864.232362 93.461 -113.0846
13964.698305 94.227 -113.3897
14065.892266 95.048 -114.4299
14167.819519 95.911 -116.3451
14270.485380 96.790 -119.3669
14373.895200 97.644 -123.5834
14478.054370 98.417 -129.0617
14582.968320 99.048 -135.7746
14688.642520 99.480 -143.4754
14795.082478 99.672 -151.7441
14902.293745 99.610 -160.0731
15010.281908 99.314 -167.9680
15119.052599 98.823 -175.1604
15228.611486 98.194 178.5633
15338.964283 97.485 173.2311
15450.116741 96.747 168.7854
15562.074656 96.017 165.0746
15674.843864 95.313 161.8826
15788.430244 94.644 159.0692
15902.839718 94.009 156.4406
16018.078250 93.405 153.8989
16134.151848 92.822 151.3838
16251.066563 92.246 148.9058
16368.828491 91.654 146.4233
16487.443769 91.028 144.0168
16606.918584 90.357 141.7596
16727.259161 89.633 139.7189
16848.471777 88.853 137.9710
16970.562748 88.020 136.6049
17093.538442 87.145 135.7203
17217.405268 86.239 135.3396
17342.169684 85.317 135.4925
17467.838194 84.391 136.1926
17594.417350 83.471 137.4044
17721.913751 82.566 139.0670
17850.334044 81.681 141.1798
17979.684923 80.820 143.6692
18109.973131 79.992 146.5330
18241.205462 79.204 149.6955
18373.388756 78.471 153.1533
18506.529905 77.820 156.8774
18640.635849 77.272 160.8174
18775.713581 76.839 164.9193
18911.770141 76.513 169.1848
19048.812624 76.261 173.5816
19186.848172 76.038 178.0586
19325.883983 75.801 -177.3598
19465.927305 75.523 -172.7123
19606.985439 75.198 -168.0154
19749.065738 74.842 -163.2542
19892.175609 74.475 -158.5306
20036.322514 74.108 -153.8097
20181.513966 73.750 -149.1572
20327.757536 73.408 -144.6212
20475.060846 73.095 -140.2929
20623.431577 72.812 -136.3091
20772.877464 72.556 -132.7837
20923.406297 72.310 -129.8383
21075.025924 72.045 -127.6538
21227.744250 71.718 -126.3244
21381.569235 71.276 -125.7576
21536.508900 70.662 -125.8268
21692.571321 69.824 -126.2167
21849.764635 68.721 -126.5688
22008.097037 67.325 -126.3304
22167.576780 65.618 -124.9116
22328.212180 63.602 -121.4974
22490.011609 61.330 -114.4036
22652.983504 59.017 -100.5780
22817.136361 57.199 -76.2630
22982.478737 56.472 -46.8041
23149.019252 56.720 -25.6038
23316.766588 57.313 -14.0504
23485.729490 57.808 -8.8941
23655.916767 57.980 -10.0486
23827.337292 57.748 -23.5445
24000.000000 57.369 -64.9196
