* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:48:25 PM
* REW Settings:
2744.384766 87.520 -148.6945
2744.750977 87.522 -148.7003
2745.117188 87.522 -148.7021
2745.483398 87.523 -148.6992
2745.849609 87.524 -148.6931
2746.215820 87.526 -148.6863
2746.582031 87.528 -148.6814
2746.948242 87.531 -148.6794
2747.314453 87.533 -148.6799
2747.680664 87.535 -148.6818
2748.046875 87.537 -148.6840
2748.413086 87.539 -148.6862
2748.779297 87.541 -148.6879
2749.145508 87.542 -148.6888
2749.511719 87.544 -148.6887
2749.877930 87.545 -148.6874
2750.244141 87.547 -148.6855
2750.610352 87.549 -148.6841
2750.976562 87.551 -148.6838
2751.342773 87.553 -148.6849
2751.708984 87.555 -148.6871
2752.075195 87.557 -148.6897
2752.441406 87.559 -148.6927
2752.807617 87.561 -148.6963
2753.173828 87.563 -148.7007
2753.540039 87.565 -148.7056
2753.906250 87.566 -148.7097
2754.272461 87.567 -148.7115
2754.638672 87.568 -148.7099
2755.004883 87.570 -148.7056
2755.371094 87.572 -148.7007
2755.737305 87.574 -148.6974
2756.103516 87.577 -148.6973
2756.469727 87.579 -148.7001
2756.835938 87.581 -148.7038
2757.202148 87.583 -148.7067
2757.568359 87.585 -148.7078
2757.934570 87.586 -148.7073
2758.300781 87.588 -148.7064
2758.666992 87.590 -148.7058
2759.033203 87.592 -148.7059
2759.399414 87.594 -148.7065
2759.765625 87.596 -148.7079
2760.131836 87.598 -148.7100
2760.498047 87.600 -148.7122
2760.864258 87.601 -148.7133
2761.230469 87.602 -148.7117
2761.596680 87.603 -148.7073
2761.962891 87.606 -148.7022
2762.329102 87.608 -148.6995
2762.695312 87.611 -148.7014
2763.061523 87.613 -148.7072
2763.427734 87.614 -148.7134
2763.793945 87.615 -148.7166
2764.160156 87.617 -148.7153
2764.526367 87.618 -148.7117
2764.892578 87.620 -148.7097
2765.258789 87.623 -148.7117
2765.625000 87.625 -148.7167
2765.991211 87.626 -148.7219
2766.357422 87.627 -148.7246
2766.723633 87.629 -148.7245
2767.089844 87.630 -148.7241
2767.456055 87.632 -148.7253
2767.822266 87.634 -148.7285
2768.188477 87.635 -148.7315
2768.554688 87.637 -148.7319
2768.920898 87.638 -148.7296
2769.287109 87.640 -148.7269
2769.653320 87.643 -148.7271
2770.019531 87.645 -148.7315
2770.385742 87.647 -148.7386
2770.751953 87.648 -148.7446
2771.118164 87.649 -148.7467
2771.484375 87.650 -148.7443
2771.850586 87.652 -148.7397
2772.216797 87.654 -148.7364
2772.583008 87.657 -148.7365
2772.949219 87.659 -148.7401
2773.315430 87.661 -148.7452
2773.681641 87.663 -148.7493
2774.047852 87.664 -148.7507
2774.414062 87.666 -148.7496
2774.780273 87.668 -148.7476
2775.146484 87.670 -148.7471
2775.512695 87.673 -148.7495
2775.878906 87.675 -148.7545
2776.245117 87.677 -148.7603
2776.611328 87.678 -148.7639
2776.977539 87.679 -148.7642
2777.343750 87.681 -148.7620
2777.709961 87.683 -148.7603
2778.076172 87.686 -148.7615
2778.442383 87.688 -148.7661
2778.808594 87.690 -148.7716
2779.174805 87.691 -148.7747
2779.541016 87.692 -148.7737
2779.907227 87.694 -148.7702
2780.273438 87.696 -148.7680
2780.639648 87.699 -148.7704
2781.005859 87.701 -148.7775
2781.372070 87.703 -148.7858
2781.738281 87.703 -148.7906
2782.104492 87.704 -148.7897
2782.470703 87.705 -148.7844
2782.836914 87.707 -148.7786
2783.203125 87.709 -148.7757
2783.569336 87.712 -148.7770
2783.935547 87.714 -148.7807
2784.301758 87.716 -148.7846
2784.667969 87.718 -148.7877
2785.034180 87.720 -148.7908
2785.400391 87.722 -148.7954
2785.766602 87.724 -148.8016
2786.132812 87.725 -148.8080
2786.499023 87.726 -148.8121
2786.865234 87.727 -148.8134
2787.231445 87.729 -148.8126
2787.597656 87.731 -148.8124
2787.963867 87.733 -148.8144
2788.330078 87.735 -148.8182
2788.696289 87.737 -148.8220
2789.062500 87.738 -148.8239
2789.428711 87.740 -148.8234
2789.794922 87.742 -148.8224
2790.161133 87.745 -148.8235
2790.527344 87.747 -148.8280
2790.893555 87.750 -148.8350
2791.259766 87.751 -148.8420
2791.625977 87.753 -148.8467
2791.992188 87.754 -148.8481
2792.358398 87.755 -148.8477
2792.724609 87.757 -148.8474
2793.090820 87.759 -148.8488
2793.457031 87.761 -148.8517
2793.823242 87.763 -148.8547
2794.189453 87.765 -148.8569
2794.555664 87.766 -148.8583
2794.921875 87.768 -148.8600
2795.288086 87.770 -148.8624
2795.654297 87.772 -148.8654
2796.020508 87.773 -148.8674
2796.386719 87.775 -148.8677
2796.752930 87.776 -148.8668
2797.119141 87.778 -148.8669
2797.485352 87.781 -148.8694
2797.851562 87.783 -148.8743
2798.217773 87.784 -148.8789
2798.583984 87.786 -148.8804
2798.950195 87.787 -148.8781
2799.316406 87.789 -148.8738
2799.682617 87.792 -148.8714
2800.048828 87.795 -148.8738
2800.415039 87.798 -148.8807
2800.781250 87.800 -148.8890
2801.147461 87.801 -148.8951
2801.513672 87.802 -148.8975
2801.879883 87.803 -148.8972
2802.246094 87.805 -148.8965
2802.612305 87.807 -148.8973
2802.978516 87.809 -148.8992
2803.344727 87.811 -148.9009
2803.710938 87.812 -148.9015
2804.077148 87.814 -148.9014
2804.443359 87.816 -148.9023
2804.809570 87.818 -148.9052
2805.175781 87.820 -148.9099
2805.541992 87.822 -148.9150
2805.908203 87.824 -148.9192
2806.274414 87.825 -148.9226
2806.640625 87.827 -148.9261
2807.006836 87.829 -148.9304
2807.373047 87.830 -148.9351
2807.739258 87.832 -148.9384
2808.105469 87.833 -148.9393
2808.471680 87.835 -148.9385
2808.837891 87.837 -148.9381
2809.204102 87.840 -148.9401
2809.570312 87.842 -148.9451
2809.936523 87.844 -148.9512
2810.302734 87.846 -148.9557
2810.668945 87.847 -148.9574
2811.035156 87.849 -148.9572
2811.401367 87.852 -148.9575
2811.767578 87.854 -148.9604
2812.133789 87.856 -148.9661
2812.500000 87.858 -148.9727
2812.866211 87.859 -148.9776
2813.232422 87.860 -148.9798
2813.598633 87.861 -148.9797
2813.964844 87.863 -148.9787
2814.331055 87.865 -148.9779
2814.697266 87.866 -148.9777
2815.063477 87.868 -148.9781
2815.429688 87.870 -148.9797
2815.795898 87.873 -148.9832
2816.162109 87.875 -148.9887
2816.528320 87.876 -148.9952
2816.894531 87.878 -149.0004
2817.260742 87.879 -149.0026
2817.626953 87.880 -149.0017
2817.993164 87.882 -148.9999
2818.359375 87.885 -149.0000
2818.725586 87.887 -149.0038
2819.091797 87.890 -149.0107
2819.458008 87.892 -149.0184
2819.824219 87.893 -149.0243
2820.190430 87.895 -149.0274
2820.556641 87.896 -149.0283
2820.922852 87.898 -149.0287
2821.289062 87.901 -149.0301
2821.655273 87.903 -149.0335
2822.021484 87.906 -149.0390
2822.387695 87.908 -149.0463
2822.753906 87.909 -149.0544
2823.120117 87.911 -149.0617
2823.486328 87.911 -149.0662
2823.852539 87.912 -149.0668
2824.218750 87.914 -149.0642
2824.584961 87.915 -149.0614
2824.951172 87.918 -149.0615
2825.317383 87.920 -149.0662
2825.683594 87.922 -149.0740
2826.049805 87.923 -149.0814
2826.416016 87.924 -149.0850
2826.782227 87.925 -149.0844
2827.148438 87.927 -149.0818
2827.514648 87.929 -149.0812
2827.880859 87.932 -149.0850
2828.247070 87.934 -149.0924
2828.613281 87.936 -149.1002
2828.979492 87.937 -149.1054
2829.345703 87.938 -149.1068
2829.711914 87.939 -149.1057
2830.078125 87.941 -149.1046
2830.444336 87.943 -149.1053
2830.810547 87.946 -149.1080
2831.176758 87.948 -149.1122
2831.542969 87.950 -149.1176
2831.909180 87.952 -149.1241
2832.275391 87.954 -149.1316
2832.641602 87.955 -149.1389
2833.007812 87.957 -149.1442
2833.374023 87.958 -149.1465
2833.740234 87.959 -149.1469
2834.106445 87.961 -149.1480
2834.472656 87.963 -149.1519
2834.838867 87.965 -149.1584
2835.205078 87.966 -149.1648
2835.571289 87.967 -149.1678
2835.937500 87.969 -149.1670
2836.303711 87.971 -149.1647
2836.669922 87.973 -149.1656
2837.036133 87.976 -149.1722
2837.402344 87.978 -149.1835
2837.768555 87.979 -149.1948
2838.134766 87.980 -149.2011
2838.500977 87.981 -149.2008
2838.867188 87.982 -149.1965
2839.233398 87.985 -149.1932
2839.599609 87.987 -149.1953
2839.965820 87.990 -149.2034
2840.332031 87.992 -149.2147
2840.698242 87.994 -149.2252
2841.064453 87.995 -149.2321
2841.430664 87.996 -149.2347
2841.796875 87.997 -149.2348
2842.163086 87.999 -149.2346
2842.529297 88.001 -149.2358
2842.895508 88.003 -149.2393
2843.261719 88.005 -149.2444
2843.627930 88.007 -149.2507
2843.994141 88.009 -149.2568
2844.360352 88.010 -149.2620
2844.726562 88.011 -149.2657
2845.092773 88.013 -149.2682
2845.458984 88.014 -149.2699
2845.825195 88.016 -149.2714
2846.191406 88.018 -149.2733
2846.557617 88.020 -149.2758
2846.923828 88.022 -149.2788
2847.290039 88.024 -149.2823
2847.656250 88.025 -149.2861
2848.022461 88.027 -149.2899
2848.388672 88.029 -149.2933
2848.754883 88.031 -149.2964
2849.121094 88.032 -149.2993
2849.487305 88.034 -149.3026
2849.853516 88.036 -149.3066
2850.219727 88.038 -149.3113
2850.585938 88.039 -149.3157
2850.952148 88.041 -149.3190
2851.318359 88.042 -149.3211
2851.684570 88.044 -149.3225
2852.050781 88.046 -149.3246
2852.416992 88.048 -149.3281
2852.783203 88.050 -149.3333
2853.149414 88.052 -149.3390
2853.515625 88.054 -149.3444
2853.881836 88.055 -149.3488
2854.248047 88.057 -149.3525
2854.614258 88.058 -149.3559
2854.980469 88.060 -149.3595
2855.346680 88.062 -149.3634
2855.712891 88.063 -149.3679
2856.079102 88.065 -149.3729
2856.445312 88.067 -149.3779
2856.811523 88.068 -149.3824
2857.177734 88.069 -149.3854
2857.543945 88.070 -149.3862
2857.910156 88.072 -149.3854
2858.276367 88.074 -149.3846
2858.642578 88.076 -149.3856
2859.008789 88.078 -149.3895
2859.375000 88.080 -149.3964
2859.741211 88.082 -149.4048
2860.107422 88.084 -149.4133
2860.473633 88.085 -149.4204
2860.839844 88.086 -149.4253
2861.206055 88.087 -149.4274
2861.572266 88.088 -149.4271
2861.938477 88.089 -149.4255
2862.304688 88.091 -149.4246
2862.670898 88.094 -149.4263
2863.037109 88.096 -149.4315
2863.403320 88.098 -149.4393
2863.769531 88.100 -149.4475
2864.135742 88.101 -149.4542
2864.501953 88.103 -149.4592
2864.868164 88.104 -149.4636
2865.234375 88.106 -149.4691
2865.600586 88.108 -149.4757
2865.966797 88.109 -149.4819
2866.333008 88.110 -149.4858
2866.699219 88.111 -149.4872
2867.065430 88.113 -149.4880
2867.431641 88.116 -149.4913
2867.797852 88.118 -149.4987
2868.164062 88.120 -149.5089
2868.530273 88.121 -149.5184
2868.896484 88.121 -149.5240
2869.262695 88.122 -149.5249
2869.628906 88.123 -149.5232
2869.995117 88.125 -149.5222
2870.361328 88.127 -149.5239
2870.727539 88.129 -149.5281
2871.093750 88.131 -149.5330
2871.459961 88.133 -149.5371
2871.826172 88.134 -149.5403
2872.192383 88.136 -149.5439
2872.558594 88.138 -149.5486
2872.924805 88.139 -149.5541
2873.291016 88.141 -149.5588
2873.657227 88.142 -149.5617
2874.023438 88.143 -149.5630
2874.389648 88.145 -149.5643
2874.755859 88.147 -149.5677
2875.122070 88.149 -149.5737
2875.488281 88.151 -149.5810
2875.854492 88.152 -149.5875
2876.220703 88.153 -149.5919
2876.586914 88.155 -149.5944
2876.953125 88.157 -149.5968
2877.319336 88.158 -149.6007
2877.685547 88.160 -149.6068
2878.051758 88.162 -149.6143
2878.417969 88.164 -149.6213
2878.784180 88.165 -149.6263
2879.150391 88.166 -149.6289
2879.516602 88.168 -149.6300
2879.882812 88.170 -149.6315
2880.249023 88.172 -149.6350
2880.615234 88.174 -149.6409
2880.981445 88.176 -149.6481
2881.347656 88.177 -149.6542
2881.713867 88.179 -149.6578
2882.080078 88.180 -149.6592
2882.446289 88.182 -149.6605
2882.812500 88.184 -149.6644
2883.178711 88.186 -149.6718
2883.544922 88.188 -149.6805
2883.911133 88.188 -149.6864
2884.277344 88.189 -149.6864
2884.643555 88.190 -149.6815
2885.009766 88.192 -149.6766
2885.375977 88.196 -149.6779
2885.742188 88.199 -149.6883
2886.108398 88.201 -149.7050
2886.474609 88.201 -149.7208
2886.840820 88.201 -149.7293
2887.207031 88.201 -149.7285
2887.573242 88.202 -149.7226
2887.939453 88.204 -149.7187
2888.305664 88.207 -149.7220
2888.671875 88.210 -149.7325
2889.038086 88.211 -149.7458
2889.404297 88.212 -149.7561
2889.770508 88.212 -149.7603
2890.136719 88.213 -149.7595
2890.502930 88.215 -149.7577
2890.869141 88.217 -149.7587
2891.235352 88.220 -149.7640
2891.601562 88.222 -149.7721
2891.967773 88.223 -149.7805
2892.333984 88.224 -149.7870
2892.700195 88.225 -149.7906
2893.066406 88.226 -149.7920
2893.432617 88.228 -149.7928
2893.798828 88.230 -149.7946
2894.165039 88.232 -149.7977
2894.531250 88.233 -149.8019
2894.897461 88.235 -149.8060
2895.263672 88.236 -149.8087
2895.629883 88.238 -149.8099
2895.996094 88.240 -149.8113
2896.362305 88.242 -149.8149
2896.728516 88.245 -149.8223
2897.094727 88.246 -149.8324
2897.460938 88.248 -149.8425
2897.827148 88.248 -149.8494
2898.193359 88.249 -149.8517
2898.559570 88.250 -149.8514
2898.925781 88.252 -149.8517
2899.291992 88.254 -149.8557
2899.658203 88.257 -149.8634
2900.024414 88.258 -149.8727
2900.390625 88.259 -149.8809
2900.756836 88.260 -149.8862
2901.123047 88.261 -149.8894
2901.489258 88.263 -149.8920
2901.855469 88.264 -149.8950
2902.221680 88.266 -149.8984
2902.587891 88.267 -149.9018
2902.954102 88.269 -149.9052
2903.320312 88.271 -149.9095
2903.686523 88.273 -149.9157
2904.052734 88.275 -149.9233
2904.418945 88.276 -149.9305
2904.785156 88.277 -149.9352
2905.151367 88.278 -149.9370
2905.517578 88.280 -149.9373
2905.883789 88.282 -149.9388
2906.250000 88.284 -149.9433
2906.616211 88.286 -149.9504
2906.982422 88.287 -149.9584
2907.348633 88.289 -149.9651
2907.714844 88.290 -149.9697
2908.081055 88.291 -149.9730
2908.447266 88.293 -149.9766
2908.813477 88.295 -149.9812
2909.179688 88.296 -149.9871
2909.545898 88.298 -149.9935
2909.912109 88.299 -149.9996
2910.278320 88.300 -150.0049
2910.644531 88.301 -150.0092
2911.010742 88.302 -150.0125
2911.376953 88.304 -150.0148
2911.743164 88.305 -150.0165
2912.109375 88.307 -150.0182
2912.475586 88.309 -150.0209
2912.841797 88.311 -150.0252
2913.208008 88.313 -150.0317
2913.574219 88.315 -150.0399
2913.940430 88.316 -150.0485
2914.306641 88.317 -150.0557
2914.672852 88.318 -150.0603
2915.039062 88.320 -150.0624
2915.405273 88.321 -150.0634
2915.771484 88.323 -150.0653
2916.137695 88.326 -150.0697
2916.503906 88.328 -150.0763
2916.870117 88.329 -150.0837
2917.236328 88.331 -150.0901
2917.602539 88.332 -150.0950
2917.968750 88.334 -150.0994
2918.334961 88.336 -150.1046
2918.701172 88.337 -150.1110
2919.067383 88.339 -150.1172
2919.433594 88.340 -150.1213
2919.799805 88.341 -150.1224
2920.166016 88.343 -150.1218
2920.532227 88.345 -150.1226
2920.898438 88.347 -150.1272
2921.264648 88.349 -150.1359
2921.630859 88.351 -150.1459
2921.997070 88.352 -150.1542
2922.363281 88.353 -150.1588
2922.729492 88.354 -150.1612
2923.095703 88.356 -150.1643
2923.461914 88.358 -150.1707
2923.828125 88.360 -150.1804
2924.194336 88.362 -150.1915
2924.560547 88.363 -150.2007
2924.926758 88.363 -150.2068
2925.292969 88.364 -150.2104
2925.659180 88.366 -150.2137
2926.025391 88.367 -150.2180
2926.391602 88.369 -150.2231
2926.757812 88.370 -150.2275
2927.124023 88.372 -150.2305
2927.490234 88.374 -150.2333
2927.856445 88.376 -150.2382
2928.222656 88.378 -150.2468
2928.588867 88.380 -150.2583
2928.955078 88.381 -150.2690
2929.321289 88.381 -150.2753
2929.687500 88.382 -150.2758
2930.053711 88.383 -150.2730
2930.419922 88.385 -150.2714
2930.786133 88.387 -150.2740
2931.152344 88.389 -150.2805
2931.518555 88.390 -150.2874
2931.884766 88.391 -150.2908
2932.250977 88.392 -150.2897
2932.617188 88.393 -150.2870
2932.983398 88.396 -150.2872
2933.349609 88.398 -150.2936
2933.715820 88.401 -150.3057
2934.082031 88.402 -150.3193
2934.448242 88.402 -150.3303
2934.814453 88.403 -150.3361
2935.180664 88.403 -150.3374
2935.546875 88.404 -150.3372
2935.913086 88.406 -150.3385
2936.279297 88.408 -150.3429
2936.645508 88.410 -150.3500
2937.011719 88.411 -150.3580
2937.377930 88.412 -150.3652
2937.744141 88.413 -150.3705
2938.110352 88.414 -150.3740
2938.476562 88.416 -150.3766
2938.842773 88.418 -150.3796
2939.208984 88.419 -150.3842
2939.575195 88.421 -150.3902
2939.941406 88.423 -150.3969
2940.307617 88.424 -150.4030
2940.673828 88.426 -150.4077
2941.040039 88.428 -150.4114
2941.406250 88.429 -150.4153
2941.772461 88.431 -150.4205
2942.138672 88.433 -150.4272
2942.504883 88.435 -150.4348
2942.871094 88.436 -150.4421
2943.237305 88.437 -150.4482
2943.603516 88.438 -150.4528
2943.969727 88.439 -150.4562
2944.335938 88.441 -150.4590
2944.702148 88.442 -150.4614
2945.068359 88.444 -150.4640
2945.434570 88.445 -150.4673
2945.800781 88.447 -150.4720
2946.166992 88.449 -150.4788
2946.533203 88.450 -150.4867
2946.899414 88.451 -150.4944
2947.265625 88.452 -150.5004
2947.631836 88.453 -150.5042
2947.998047 88.455 -150.5071
2948.364258 88.456 -150.5110
2948.730469 88.458 -150.5175
2949.096680 88.460 -150.5259
2949.462891 88.461 -150.5344
2949.829102 88.462 -150.5408
2950.195312 88.463 -150.5446
2950.561523 88.464 -150.5469
2950.927734 88.465 -150.5504
2951.293945 88.467 -150.5562
2951.660156 88.469 -150.5636
2952.026367 88.470 -150.5707
2952.392578 88.471 -150.5758
2952.758789 88.472 -150.5790
2953.125000 88.473 -150.5818
2953.491211 88.475 -150.5859
2953.857422 88.476 -150.5911
2954.223633 88.477 -150.5954
2954.589844 88.478 -150.5973
2954.956055 88.479 -150.5969
2955.322266 88.481 -150.5968
2955.688477 88.483 -150.6002
2956.054688 88.485 -150.6088
2956.420898 88.487 -150.6210
2956.787109 88.487 -150.6329
2957.153320 88.488 -150.6410
2957.519531 88.488 -150.6443
2957.885742 88.488 -150.6447
2958.251953 88.490 -150.6450
2958.618164 88.491 -150.6475
2958.984375 88.493 -150.6519
2959.350586 88.494 -150.6569
2959.716797 88.496 -150.6616
2960.083008 88.497 -150.6663
2960.449219 88.499 -150.6724
2960.815430 88.500 -150.6802
2961.181641 88.501 -150.6885
2961.547852 88.502 -150.6949
2961.914062 88.503 -150.6970
2962.280273 88.503 -150.6950
2962.646484 88.505 -150.6916
2963.012695 88.508 -150.6907
2963.378906 88.510 -150.6953
2963.745117 88.513 -150.7053
2964.111328 88.514 -150.7178
2964.477539 88.515 -150.7289
2964.843750 88.515 -150.7352
2965.209961 88.516 -150.7366
2965.576172 88.517 -150.7354
2965.942383 88.519 -150.7352
2966.308594 88.521 -150.7388
2966.674805 88.523 -150.7461
2967.041016 88.524 -150.7551
2967.407227 88.525 -150.7628
2967.773438 88.526 -150.7673
2968.139648 88.527 -150.7692
2968.505859 88.528 -150.7709
2968.872070 88.530 -150.7753
2969.238281 88.532 -150.7832
2969.604492 88.534 -150.7933
2969.970703 88.535 -150.8029
2970.336914 88.535 -150.8093
2970.703125 88.536 -150.8124
2971.069336 88.537 -150.8140
2971.435547 88.539 -150.8165
2971.801758 88.541 -150.8212
2972.167969 88.542 -150.8272
2972.534180 88.544 -150.8328
2972.900391 88.545 -150.8368
2973.266602 88.546 -150.8397
2973.632812 88.548 -150.8434
2973.999023 88.550 -150.8494
2974.365234 88.552 -150.8576
2974.731445 88.553 -150.8665
2975.097656 88.554 -150.8742
2975.463867 88.556 -150.8804
2975.830078 88.557 -150.8862
2976.196289 88.558 -150.8928
2976.562500 88.559 -150.9003
2976.928711 88.560 -150.9067
2977.294922 88.561 -150.9106
2977.661133 88.563 -150.9120
2978.027344 88.564 -150.9136
2978.393555 88.567 -150.9190
2978.759766 88.569 -150.9301
2979.125977 88.571 -150.9448
2979.492188 88.571 -150.9587
2979.858398 88.571 -150.9669
2980.224609 88.571 -150.9676
2980.590820 88.571 -150.9630
2980.957031 88.573 -150.9578
2981.323242 88.575 -150.9561
2981.689453 88.578 -150.9591
2982.055664 88.580 -150.9656
2982.421875 88.582 -150.9730
2982.788086 88.583 -150.9794
2983.154297 88.585 -150.9845
2983.520508 88.586 -150.9897
2983.886719 88.588 -150.9963
2984.252930 88.590 -151.0046
2984.619141 88.591 -151.0140
2984.985352 88.592 -151.0233
2985.351562 88.593 -151.0312
2985.717773 88.594 -151.0372
2986.083984 88.594 -151.0419
2986.450195 88.596 -151.0462
2986.816406 88.597 -151.0508
2987.182617 88.598 -151.0560
2987.548828 88.599 -151.0610
2987.915039 88.601 -151.0655
2988.281250 88.602 -151.0697
2988.647461 88.604 -151.0745
2989.013672 88.606 -151.0812
2989.379883 88.607 -151.0900
2989.746094 88.609 -151.0999
2990.112305 88.610 -151.1092
2990.478516 88.611 -151.1161
2990.844727 88.612 -151.1202
2991.210938 88.613 -151.1224
2991.577148 88.614 -151.1247
2991.943359 88.616 -151.1288
2992.309570 88.618 -151.1356
2992.675781 88.620 -151.1445
2993.041992 88.621 -151.1542
2993.408203 88.622 -151.1630
2993.774414 88.623 -151.1694
2994.140625 88.623 -151.1731
2994.506836 88.624 -151.1744
2994.873047 88.625 -151.1747
2995.239258 88.627 -151.1758
2995.605469 88.629 -151.1791
2995.971680 88.631 -151.1848
2996.337891 88.633 -151.1923
2996.704102 88.634 -151.2001
2997.070312 88.635 -151.2071
2997.436523 88.636 -151.2123
2997.802734 88.638 -151.2157
2998.168945 88.639 -151.2181
2998.535156 88.641 -151.2208
2998.901367 88.643 -151.2255
2999.267578 88.645 -151.2328
2999.633789 88.646 -151.2421
3000.000000 88.647 -151.2515
3000.366211 88.648 -151.2583
3000.732422 88.648 -151.2610
3001.098633 88.649 -151.2603
3001.464844 88.651 -151.2587
3001.831055 88.652 -151.2593
3002.197266 88.654 -151.2634
3002.563477 88.656 -151.2701
3002.929688 88.657 -151.2767
3003.295898 88.658 -151.2812
3003.662109 88.659 -151.2836
3004.028320 88.660 -151.2859
3004.394531 88.662 -151.2902
3004.760742 88.663 -151.2966
3005.126953 88.664 -151.3035
3005.493164 88.665 -151.3088
3005.859375 88.666 -151.3116
3006.225586 88.667 -151.3127
3006.591797 88.669 -151.3147
3006.958008 88.671 -151.3194
3007.324219 88.673 -151.3271
3007.690430 88.674 -151.3365
3008.056641 88.675 -151.3459
3008.422852 88.677 -151.3539
3008.789062 88.678 -151.3600
3009.155273 88.679 -151.3647
3009.521484 88.680 -151.3682
3009.887695 88.681 -151.3710
3010.253906 88.683 -151.3742
3010.620117 88.685 -151.3790
3010.986328 88.687 -151.3859
3011.352539 88.689 -151.3944
3011.718750 88.690 -151.4026
3012.084961 88.691 -151.4087
3012.451172 88.691 -151.4115
3012.817383 88.693 -151.4123
3013.183594 88.694 -151.4131
3013.549805 88.696 -151.4161
3013.916016 88.698 -151.4216
3014.282227 88.700 -151.4287
3014.648438 88.701 -151.4360
3015.014648 88.702 -151.4427
3015.380859 88.704 -151.4496
3015.747070 88.705 -151.4568
3016.113281 88.706 -151.4645
3016.479492 88.707 -151.4712
3016.845703 88.708 -151.4760
3017.211914 88.709 -151.4789
3017.578125 88.710 -151.4816
3017.944336 88.712 -151.4859
3018.310547 88.714 -151.4925
3018.676758 88.715 -151.5003
3019.042969 88.716 -151.5073
3019.409180 88.717 -151.5121
3019.775391 88.719 -151.5154
3020.141602 88.720 -151.5190
3020.507812 88.722 -151.5245
3020.874023 88.724 -151.5316
3021.240234 88.725 -151.5383
3021.606445 88.726 -151.5424
3021.972656 88.727 -151.5438
3022.338867 88.728 -151.5440
3022.705078 88.730 -151.5460
3023.071289 88.732 -151.5515
3023.437500 88.734 -151.5596
3023.803711 88.735 -151.5681
3024.169922 88.736 -151.5743
3024.536133 88.737 -151.5776
3024.902344 88.738 -151.5792
3025.268555 88.739 -151.5816
3025.634766 88.741 -151.5864
3026.000977 88.743 -151.5938
3026.367188 88.744 -151.6024
3026.733398 88.745 -151.6107
3027.099609 88.746 -151.6179
3027.465820 88.747 -151.6244
3027.832031 88.748 -151.6311
3028.198242 88.749 -151.6385
3028.564453 88.750 -151.6462
3028.930664 88.751 -151.6529
3029.296875 88.752 -151.6580
3029.663086 88.753 -151.6617
3030.029297 88.754 -151.6653
3030.395508 88.756 -151.6703
3030.761719 88.757 -151.6769
3031.127930 88.758 -151.6843
3031.494141 88.759 -151.6909
3031.860352 88.760 -151.6958
3032.226562 88.761 -151.6991
3032.592773 88.763 -151.7021
3032.958984 88.764 -151.7062
3033.325195 88.766 -151.7115
3033.691406 88.767 -151.7175
3034.057617 88.768 -151.7232
3034.423828 88.770 -151.7289
3034.790039 88.771 -151.7352
3035.156250 88.773 -151.7428
3035.522461 88.774 -151.7510
3035.888672 88.774 -151.7579
3036.254883 88.775 -151.7618
3036.621094 88.776 -151.7622
3036.987305 88.777 -151.7607
3037.353516 88.779 -151.7602
3037.719727 88.781 -151.7626
3038.085938 88.783 -151.7680
3038.452148 88.785 -151.7753
3038.818359 88.787 -151.7826
3039.184570 88.788 -151.7891
3039.550781 88.790 -151.7952
3039.916992 88.791 -151.8012
3040.283203 88.793 -151.8074
3040.649414 88.794 -151.8130
3041.015625 88.795 -151.8176
3041.381836 88.797 -151.8212
3041.748047 88.798 -151.8243
3042.114258 88.800 -151.8285
3042.480469 88.802 -151.8345
3042.846680 88.803 -151.8424
3043.212891 88.805 -151.8514
3043.579102 88.806 -151.8602
3043.945312 88.806 -151.8669
3044.311523 88.807 -151.8709
3044.677734 88.808 -151.8724
3045.043945 88.809 -151.8733
3045.410156 88.811 -151.8759
3045.776367 88.813 -151.8818
3046.142578 88.815 -151.8904
3046.508789 88.817 -151.8995
3046.875000 88.818 -151.9068
3047.241211 88.819 -151.9119
3047.607422 88.821 -151.9171
3047.973633 88.823 -151.9254
3048.339844 88.824 -151.9377
3048.706055 88.825 -151.9513
3049.072266 88.825 -151.9607
3049.438477 88.825 -151.9619
3049.804688 88.825 -151.9555
3050.170898 88.827 -151.9469
3050.537109 88.829 -151.9429
3050.903320 88.833 -151.9473
3051.269531 88.835 -151.9583
3051.635742 88.837 -151.9706
3052.001953 88.838 -151.9791
3052.368164 88.839 -151.9830
3052.734375 88.840 -151.9854
3053.100586 88.842 -151.9904
3053.466797 88.844 -151.9997
3053.833008 88.845 -152.0111
3054.199219 88.846 -152.0208
3054.565430 88.846 -152.0264
3054.931641 88.847 -152.0289
3055.297852 88.849 -152.0316
3055.664062 88.851 -152.0370
3056.030273 88.852 -152.0455
3056.396484 88.853 -152.0551
3056.762695 88.854 -152.0631
3057.128906 88.855 -152.0688
3057.495117 88.856 -152.0731
3057.861328 88.857 -152.0775
3058.227539 88.859 -152.0828
3058.593750 88.860 -152.0887
3058.959961 88.862 -152.0947
3059.326172 88.863 -152.1003
3059.692383 88.865 -152.1066
3060.058594 88.866 -152.1138
3060.424805 88.868 -152.1221
3060.791016 88.869 -152.1308
3061.157227 88.870 -152.1387
