* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.4 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:03:52 AM
* REW Settings:
261.363424 92.856 164.1156
263.257372 92.830 164.5504
265.165043 92.802 164.9505
267.086538 92.784 165.2508
269.021957 92.784 165.4810
270.971401 92.800 165.6945
272.934972 92.813 165.9221
274.912771 92.806 166.1557
276.904902 92.774 166.3762
278.911469 92.728 166.6063
280.932577 92.683 166.8444
282.968330 92.650 167.1010
285.018835 92.630 167.3318
287.084199 92.622 167.4858
289.164530 92.614 167.5506
291.259935 92.602 167.5786
293.370525 92.586 167.6707
295.496408 92.579 167.9343
297.637697 92.585 168.3315
299.794503 92.593 168.7521
301.966937 92.591 169.1223
304.155114 92.580 169.4169
306.359147 92.566 169.6705
308.579152 92.547 169.9188
310.815244 92.522 170.1643
313.067539 92.495 170.3430
315.336156 92.476 170.4801
317.621211 92.468 170.6982
319.922826 92.472 171.0661
322.241118 92.483 171.4417
324.576210 92.502 171.6882
326.928223 92.528 171.7681
329.297280 92.550 171.7689
331.683504 92.548 171.7133
334.087019 92.507 171.6996
336.507952 92.449 171.8902
338.946427 92.412 172.2586
341.402572 92.407 172.6277
343.876516 92.423 172.9605
346.368387 92.442 173.2029
348.878315 92.447 173.4063
351.406431 92.430 173.7028
353.952867 92.402 174.1064
356.517756 92.386 174.4879
359.101230 92.390 174.5913
361.703426 92.401 174.3898
364.324478 92.405 174.1921
366.964523 92.406 174.2365
369.623699 92.404 174.4676
372.302145 92.387 174.7633
375.000000 92.356 175.0544
377.717405 92.323 175.3054
380.454501 92.305 175.5374
383.211431 92.296 175.7745
385.988339 92.286 176.0237
388.785369 92.269 176.2869
391.602668 92.249 176.5886
394.440383 92.233 176.9258
397.298660 92.227 177.2311
400.177650 92.232 177.4307
403.077502 92.240 177.5460
405.998368 92.246 177.6451
408.940400 92.253 177.7774
411.903750 92.266 177.9443
414.888575 92.275 178.1859
417.895028 92.265 178.5795
420.923268 92.242 179.0261
423.973452 92.219 179.3323
427.045738 92.203 179.5015
430.140287 92.195 179.6558
433.257261 92.191 179.8510
436.396822 92.188 -179.9243
439.559133 92.186 -179.6801
442.744360 92.182 -179.4523
445.952668 92.172 -179.2603
449.184225 92.154 -179.0845
452.439199 92.131 -178.8773
455.717760 92.111 -178.6349
459.020079 92.099 -178.3345
462.346327 92.093 -177.9592
465.696680 92.088 -177.6195
469.071310 92.083 -177.3847
472.470394 92.074 -177.2247
475.894109 92.060 -177.0680
479.342634 92.044 -176.8912
482.816148 92.032 -176.6463
486.314833 92.027 -176.2940
489.838871 92.027 -175.8897
493.388445 92.027 -175.5349
496.963741 92.021 -175.2815
500.564945 92.012 -175.0749
504.192245 92.001 -174.8575
507.845830 91.988 -174.5972
511.525890 91.976 -174.2954
515.232618 91.967 -173.9666
518.966206 91.966 -173.6608
522.726849 91.974 -173.3862
526.514743 91.981 -173.1555
530.330086 91.980 -172.9510
534.173076 91.979 -172.7348
538.043915 91.984 -172.4900
541.942803 91.995 -172.2228
545.869944 92.006 -171.9088
549.825542 92.017 -171.4897
553.809805 92.024 -170.9299
557.822939 92.018 -170.3323
561.865154 91.996 -169.8665
565.936660 91.974 -169.5701
570.037671 91.968 -169.3137
574.168399 91.970 -168.9843
578.329060 91.969 -168.6253
582.519870 91.965 -168.2567
586.741049 91.961 -167.8920
590.992817 91.960 -167.5250
595.275394 91.964 -167.1311
599.589005 91.972 -166.7211
603.933874 91.978 -166.3407
608.310228 91.983 -166.0105
612.718295 91.992 -165.7177
617.158304 92.009 -165.3948
621.630488 92.027 -165.0273
626.135079 92.042 -164.6355
630.672311 92.052 -164.2031
635.242423 92.061 -163.7795
639.845651 92.073 -163.3768
644.482237 92.089 -162.9462
649.152421 92.110 -162.4877
653.856447 92.137 -162.0435
658.594560 92.169 -161.6310
663.367008 92.203 -161.2834
668.174039 92.236 -161.0166
673.015903 92.267 -160.7451
677.892854 92.297 -160.4281
682.805145 92.323 -160.0622
687.753032 92.348 -159.6962
692.736774 92.376 -159.3376
697.756631 92.409 -159.0049
702.812863 92.445 -158.6959
707.905735 92.484 -158.3836
713.035511 92.523 -158.0837
718.202461 92.559 -157.7916
723.406852 92.593 -157.5203
728.648956 92.626 -157.2280
733.929047 92.660 -156.9387
739.247399 92.693 -156.6474
744.604290 92.726 -156.3867
750.000000 92.759 -156.1331
755.434809 92.790 -155.8790
760.909001 92.821 -155.6109
766.422861 92.852 -155.3174
771.976677 92.882 -155.0129
777.570739 92.912 -154.7093
783.205337 92.943 -154.4650
788.880766 92.979 -154.2936
794.597321 93.017 -154.1547
800.355301 93.054 -153.9743
806.155005 93.090 -153.7588
811.996736 93.123 -153.5213
817.880799 93.152 -153.2787
823.807501 93.177 -153.0245
829.777150 93.203 -152.7782
835.790057 93.230 -152.5291
841.846536 93.257 -152.2871
847.946903 93.283 -152.0379
854.091476 93.310 -151.7891
860.280575 93.337 -151.5348
866.514523 93.365 -151.2634
872.793644 93.393 -150.9852
879.118267 93.421 -150.7023
885.488720 93.450 -150.4234
891.905336 93.478 -150.1397
898.368450 93.508 -149.8559
904.878398 93.538 -149.5643
911.435520 93.571 -149.2905
918.040157 93.606 -149.0126
924.692655 93.642 -148.7189
931.393359 93.679 -148.4096
938.142619 93.717 -148.0889
944.940787 93.757 -147.7792
951.788218 93.798 -147.4878
958.685268 93.841 -147.1954
965.632296 93.885 -146.9005
972.629666 93.930 -146.6074
979.677741 93.977 -146.3206
986.776890 94.025 -146.0326
993.927482 94.074 -145.7504
1001.129891 94.125 -145.4786
1008.384491 94.176 -145.2028
1015.691660 94.229 -144.9422
1023.051781 94.282 -144.6802
1030.465236 94.336 -144.4375
1037.932411 94.391 -144.2011
1045.453698 94.448 -143.9615
1053.029486 94.505 -143.7374
1060.660172 94.562 -143.5166
1068.346153 94.619 -143.3125
1076.087829 94.677 -143.1180
1083.885605 94.736 -142.9272
1091.739887 94.795 -142.7472
1099.651084 94.854 -142.5837
1107.619609 94.912 -142.4271
1115.645878 94.971 -142.2731
1123.730308 95.029 -142.1219
1131.873321 95.087 -141.9867
1140.075341 95.146 -141.8673
1148.336797 95.206 -141.7502
1156.658119 95.265 -141.6383
1165.039741 95.323 -141.5467
1173.482099 95.382 -141.4442
1181.985634 95.439 -141.3570
1190.550789 95.495 -141.2718
1199.178011 95.550 -141.1995
1207.867749 95.605 -141.1180
1216.620457 95.659 -141.0518
1225.436590 95.713 -140.9888
1234.316609 95.765 -140.9326
1243.260976 95.816 -140.8802
1252.270157 95.868 -140.8356
1261.344623 95.920 -140.7927
1270.484846 95.972 -140.7592
1279.691303 96.024 -140.7228
1288.964474 96.074 -140.6987
1298.304842 96.124 -140.6709
1307.712894 96.171 -140.6379
1317.189120 96.218 -140.6132
1326.734016 96.263 -140.5793
1336.348077 96.306 -140.5640
1346.031806 96.348 -140.5415
1355.785708 96.389 -140.5079
1365.610290 96.430 -140.4859
1375.506065 96.470 -140.4602
1385.473549 96.508 -140.4239
1395.513261 96.545 -140.3761
1405.625726 96.580 -140.3214
1415.811469 96.614 -140.2546
1426.071023 96.647 -140.1775
1436.404921 96.679 -140.0901
1446.813703 96.711 -139.9856
1457.297912 96.745 -139.8706
1467.858093 96.780 -139.7371
1478.494798 96.815 -139.5983
1489.208581 96.851 -139.4449
1500.000000 96.889 -139.2682
1510.869618 96.927 -139.1019
1521.818002 96.967 -138.9196
1532.845723 97.009 -138.7294
1543.953355 97.052 -138.5397
1555.141477 97.097 -138.3320
1566.410674 97.142 -138.1249
1577.761531 97.190 -137.9162
1589.194642 97.240 -137.7085
1600.710601 97.291 -137.5059
1612.310010 97.344 -137.3035
1623.993473 97.398 -137.0993
1635.761599 97.454 -136.8948
1647.615002 97.511 -136.6978
1659.554299 97.570 -136.5009
1671.580114 97.631 -136.3144
1683.693072 97.693 -136.1186
1695.893807 97.756 -135.9308
1708.182952 97.820 -135.7498
1720.561150 97.885 -135.5721
1733.029045 97.952 -135.3890
1745.587288 98.020 -135.2096
1758.236533 98.090 -135.0449
1770.977440 98.162 -134.8937
1783.810673 98.236 -134.7468
1796.736900 98.312 -134.6132
1809.756796 98.389 -134.4844
1822.871040 98.467 -134.3731
1836.080315 98.545 -134.2579
1849.385310 98.624 -134.1614
1862.786718 98.703 -134.0665
1876.285239 98.783 -133.9927
1889.881575 98.862 -133.9090
1903.576436 98.941 -133.8341
1917.370535 99.020 -133.7623
1931.264593 99.100 -133.6993
1945.259332 99.181 -133.6486
1959.355483 99.263 -133.5995
1973.553781 99.347 -133.5565
1987.854965 99.433 -133.5274
2002.259781 99.521 -133.5107
2016.768981 99.611 -133.5017
2031.383320 99.702 -133.4996
2046.103561 99.794 -133.5027
2060.930471 99.887 -133.5244
2075.864823 99.980 -133.5606
2090.907395 100.073 -133.5923
2106.058972 100.167 -133.6628
2121.320344 100.260 -133.7227
2136.692305 100.354 -133.8028
2152.175658 100.449 -133.8904
2167.771210 100.545 -134.0062
2183.479774 100.643 -134.1212
2199.302169 100.742 -134.2597
2215.239219 100.841 -134.4091
2231.291755 100.939 -134.5759
2247.460615 101.037 -134.7630
2263.746641 101.135 -134.9617
2280.150683 101.231 -135.1756
2296.673595 101.327 -135.3986
2313.316238 101.423 -135.6467
2330.079481 101.518 -135.9048
2346.964198 101.613 -136.1880
2363.971268 101.707 -136.4942
2381.101578 101.801 -136.8101
2398.356022 101.894 -137.1509
2415.735498 101.987 -137.5049
2433.240913 102.078 -137.8703
2450.873180 102.167 -138.2564
2468.633217 102.255 -138.6586
2486.521951 102.341 -139.0748
2504.540314 102.427 -139.5061
2522.689246 102.511 -139.9537
2540.969692 102.594 -140.4186
2559.382606 102.674 -140.9073
2577.928947 102.752 -141.3990
2596.609683 102.827 -141.9038
2615.425787 102.899 -142.4258
2634.378241 102.969 -142.9675
2653.468031 103.036 -143.5168
2672.696154 103.100 -144.0672
2692.063613 103.160 -144.6156
2711.571415 103.217 -145.1847
2731.220579 103.270 -145.7556
2751.012130 103.319 -146.3267
2770.947098 103.364 -146.8967
2791.026522 103.405 -147.4635
2811.251451 103.443 -148.0280
2831.622938 103.477 -148.5686
2852.142045 103.510 -149.0804
2872.809842 103.542 -149.5774
2893.627406 103.575 -150.0617
2914.595823 103.609 -150.5530
2935.716186 103.644 -151.0377
2956.989596 103.679 -151.5345
2978.417161 103.715 -152.0482
3000.000000 103.749 -152.5833
3021.739237 103.782 -153.1282
3043.636005 103.810 -153.7152
3065.691446 103.834 -154.3228
3087.906710 103.851 -154.9316
3110.282955 103.861 -155.5492
3132.821347 103.863 -156.1564
3155.523062 103.858 -156.7315
3178.389283 103.845 -157.2939
3201.421202 103.827 -157.8282
3224.620020 103.805 -158.3377
3247.986946 103.779 -158.8235
3271.523198 103.750 -159.2827
3295.230004 103.718 -159.7123
3319.108599 103.685 -160.1150
3343.160228 103.652 -160.4846
3367.386145 103.617 -160.8209
3391.787613 103.583 -161.1319
3416.365904 103.548 -161.4182
3441.122300 103.514 -161.6678
3466.058091 103.480 -161.8922
3491.174576 103.449 -162.0892
3516.473066 103.420 -162.2579
3541.954880 103.393 -162.4181
3567.621345 103.370 -162.5622
3593.473800 103.350 -162.6862
3619.513592 103.333 -162.8031
3645.742080 103.320 -162.9226
3672.160630 103.310 -163.0490
3698.770620 103.302 -163.1845
3725.573436 103.295 -163.3175
3752.570477 103.289 -163.4551
3779.763150 103.285 -163.5928
3807.152872 103.281 -163.7318
3834.741071 103.278 -163.8787
3862.529185 103.274 -164.0159
3890.518664 103.271 -164.1509
3918.710966 103.269 -164.2918
3947.107561 103.269 -164.4208
3975.709929 103.271 -164.5637
4004.519563 103.275 -164.7010
4033.537962 103.283 -164.8401
4062.766641 103.294 -164.9860
4092.207123 103.307 -165.1225
4121.860942 103.323 -165.2597
4151.729646 103.340 -165.4078
4181.814790 103.360 -165.5616
4212.117944 103.383 -165.7301
4242.640687 103.407 -165.9112
4273.384610 103.433 -166.1062
4304.351317 103.460 -166.3166
4335.542421 103.488 -166.5514
4366.959549 103.517 -166.8009
4398.604338 103.547 -167.0719
4430.478438 103.578 -167.3657
4462.583511 103.609 -167.6780
4494.921231 103.639 -168.0225
4527.493283 103.667 -168.3792
4560.301365 103.695 -168.7789
4593.347189 103.720 -169.2041
4626.632476 103.743 -169.6408
4660.158962 103.765 -170.1045
4693.928395 103.786 -170.5782
4727.942535 103.805 -171.0803
4762.203156 103.821 -171.6083
4796.712043 103.834 -172.1520
4831.470996 103.844 -172.7130
4866.481826 103.851 -173.2904
4901.746360 103.854 -173.9140
4937.266434 103.851 -174.5382
4973.043902 103.840 -175.2079
5009.080628 103.820 -175.9049
5045.378492 103.789 -176.6046
5081.939384 103.748 -177.3164
5118.765212 103.698 -178.0420
5155.857894 103.639 -178.7823
5193.219366 103.571 -179.5161
5230.851574 103.495 179.7598
5268.756481 103.412 179.0453
5306.936062 103.322 178.3480
5345.392309 103.224 177.6716
5384.127225 103.119 177.0317
5423.142830 103.008 176.4308
5462.441159 102.891 175.8702
5502.024259 102.767 175.3427
5541.894195 102.636 174.8564
5582.053045 102.501 174.4142
5622.502902 102.360 174.0117
5663.245876 102.217 173.6777
5704.284090 102.071 173.4172
5745.619684 101.923 173.1842
5787.254813 101.775 173.0265
5829.191647 101.626 172.9118
5871.432373 101.478 172.8620
5913.979192 101.331 172.8773
5956.834323 101.188 172.9409
6000.000000 101.047 173.0544
6043.478473 100.909 173.2532
6087.272010 100.775 173.4795
6131.382892 100.646 173.7578
6175.813420 100.524 174.0704
6220.565910 100.408 174.4274
6265.642695 100.302 174.8278
6311.046124 100.207 175.2533
6356.778566 100.124 175.7096
6402.842404 100.052 176.1902
6449.240040 99.989 176.7095
6495.973891 99.934 177.2349
6543.046396 99.887 177.8024
6590.460007 99.848 178.3903
6638.217197 99.820 179.0098
6686.320456 99.801 179.6609
6734.772290 99.794 -179.6543
6783.575226 99.800 -178.9467
6832.731809 99.818 -178.2304
6882.244600 99.851 -177.5105
6932.116181 99.899 -176.7963
6982.349153 99.964 -176.0799
7032.946133 100.048 -175.4102
7083.909760 100.150 -174.7602
7135.242690 100.271 -174.1888
7186.947600 100.412 -173.6941
7239.027185 100.574 -173.2946
7291.484160 100.754 -173.0041
7344.321260 100.952 -172.8572
7397.541239 101.167 -172.8590
7451.146872 101.398 -173.0418
7505.140954 101.643 -173.4206
7559.526299 101.899 -174.0230
7614.305743 102.163 -174.8973
7669.482141 102.430 -176.0504
7725.058371 102.694 -177.5338
7781.037328 102.946 -179.3642
7837.421932 103.178 178.4486
7894.215122 103.375 175.9177
7951.419859 103.523 173.0450
8009.039125 103.609 169.8803
8067.075924 103.622 166.4709
8125.533282 103.553 162.9118
8184.414245 103.401 159.2902
8243.721885 103.167 155.7343
8303.459292 102.853 152.3446
8363.629581 102.469 149.2196
8424.235888 102.022 146.4169
8485.281374 101.525 143.9636
8546.769221 100.989 141.9246
8608.702634 100.427 140.2836
8671.084842 99.848 139.0444
8733.919097 99.263 138.2000
8797.208675 98.679 137.7059
8860.956876 98.103 137.5714
8925.167022 97.540 137.7189
8989.842461 96.990 138.1416
9054.986566 96.456 138.7976
9120.602731 95.941 139.6692
9186.694378 95.445 140.7321
9253.264952 94.968 141.9816
9320.317925 94.511 143.3661
9387.856790 94.075 144.9084
9455.885071 93.661 146.5608
9524.406312 93.269 148.3477
9593.424086 92.897 150.2235
9662.941992 92.545 152.1957
9732.963653 92.214 154.2236
9803.492719 91.904 156.3536
9874.532869 91.616 158.5289
9946.087805 91.352 160.7586
10018.161257 91.115 163.0406
10090.756983 90.906 165.3649
10163.878768 90.723 167.7198
10237.530423 90.562 170.0894
10311.715789 90.424 172.4814
10386.438732 90.307 174.8625
10461.703149 90.213 177.2340
10537.512962 90.142 179.5822
10613.872125 90.094 -178.1205
10690.784618 90.066 -175.9009
10768.254450 90.056 -173.7471
10846.285661 90.063 -171.7343
10924.882318 90.083 -169.8400
11004.048518 90.111 -168.1075
11083.788390 90.137 -166.5376
11164.106090 90.155 -165.1517
11245.005805 90.153 -163.8972
11326.491752 90.123 -162.7035
11408.568180 90.055 -161.4525
11491.239368 89.952 -160.0140
11574.509626 89.823 -158.2451
11658.383294 89.690 -155.9862
11742.864745 89.583 -153.2090
11827.958384 89.534 -149.9198
11913.668646 89.571 -146.2117
12000.000000 89.717 -142.2423
12086.956947 89.986 -138.2463
12174.544019 90.383 -134.3876
12262.765784 90.908 -130.8369
12351.626840 91.562 -127.7683
12441.131819 92.344 -125.3337
12531.285389 93.249 -123.7585
12622.092249 94.264 -123.3210
12713.557132 95.356 -124.3574
12805.684808 96.462 -127.1783
12898.480079 97.489 -131.9968
12991.947783 98.325 -138.7948
13086.092792 98.857 -147.1393
13180.920015 99.014 -156.2027
13276.434395 98.787 -165.1281
13372.640911 98.236 -173.0990
13469.544580 97.454 -179.6696
13567.150452 96.533 175.3663
13665.463617 95.551 171.9485
13764.489200 94.573 169.9644
13864.232362 93.646 169.1550
13964.698305 92.796 169.2331
14065.892266 92.034 169.9440
14167.819519 91.359 171.1398
14270.485380 90.764 172.6360
14373.895200 90.240 174.3900
14478.054370 89.778 176.3482
14582.968320 89.374 178.4584
14688.642520 89.022 -179.2841
14795.082478 88.721 -176.9029
14902.293745 88.472 -174.4088
15010.281908 88.279 -171.7739
15119.052599 88.146 -169.0764
15228.611486 88.077 -166.3135
15338.964283 88.077 -163.5489
15450.116741 88.150 -160.8324
15562.074656 88.301 -158.2316
15674.843864 88.539 -155.8469
15788.430244 88.874 -153.7285
15902.839718 89.321 -152.0538
16018.078250 89.893 -151.0062
16134.151848 90.581 -150.8461
16251.066563 91.355 -151.8386
16368.828491 92.158 -154.3084
16487.443769 92.911 -158.4231
16606.918584 93.520 -164.2240
16727.259161 93.886 -171.4928
16848.471777 93.930 -179.6922
16970.562748 93.612 171.9485
17093.538442 92.944 164.2541
17217.405268 91.987 157.8424
17342.169684 90.830 153.0901
17467.838194 89.567 150.0825
17594.417350 88.275 148.6463
17721.913751 87.012 148.4916
17850.334044 85.818 149.3788
17979.684923 84.709 151.0007
18109.973131 83.686 153.1525
18241.205462 82.748 155.6122
18373.388756 81.901 158.2825
18506.529905 81.157 161.0742
18640.635849 80.530 163.8959
18775.713581 80.021 166.6711
18911.770141 79.617 169.3896
19048.812624 79.283 172.0092
19186.848172 78.968 174.4694
19325.883983 78.625 176.7750
19465.927305 78.220 178.8758
19606.985439 77.741 -179.2220
19749.065738 77.198 -177.4523
19892.175609 76.608 -175.8539
20036.322514 75.982 -174.3272
20181.513966 75.328 -172.8771
20327.757536 74.656 -171.4737
20475.060846 73.979 -170.0751
20623.431577 73.303 -168.6266
20772.877464 72.634 -167.0104
20923.406297 71.978 -165.0736
21075.025924 71.344 -162.7025
21227.744250 70.747 -159.7528
21381.569235 70.207 -156.0695
21536.508900 69.743 -151.6658
21692.571321 69.370 -146.5285
21849.764635 69.100 -140.7642
22008.097037 68.946 -134.4234
22167.576780 68.927 -127.6904
22328.212180 69.059 -120.9634
22490.011609 69.337 -114.7591
22652.983504 69.714 -109.8482
22817.136361 70.106 -106.7537
22982.478737 70.416 -105.7002
23149.019252 70.581 -106.5633
23316.766588 70.577 -109.1416
23485.729490 70.404 -113.6609
23655.916767 70.028 -122.0621
23827.337292 69.416 -141.1620
24000.000000 68.833 173.7610
