* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.2 dBFS, measurement signal peak level -16.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:14:10 AM
* REW Settings:
299.794503 90.218 167.3379
301.966937 90.164 167.4831
304.155114 90.107 167.5226
306.359147 90.067 167.4645
308.579152 90.052 167.4157
310.815244 90.059 167.4829
313.067539 90.080 167.6374
315.336156 90.100 167.8230
317.621211 90.102 168.0057
319.922826 90.085 168.1909
322.241118 90.060 168.3286
324.576210 90.041 168.4293
326.928223 90.034 168.5619
329.297280 90.038 168.7608
331.683504 90.043 168.9705
334.087019 90.040 169.1430
336.507952 90.027 169.1949
338.946427 90.010 169.1968
341.402572 90.003 169.2064
343.876516 90.011 169.2288
346.368387 90.018 169.2788
348.878315 90.011 169.4664
351.406431 89.991 169.7553
353.952867 89.970 170.0010
356.517756 89.956 170.0952
359.101230 89.947 170.1151
361.703426 89.936 170.1815
364.324478 89.919 170.2916
366.964523 89.899 170.4136
369.623699 89.882 170.5492
372.302145 89.870 170.7065
375.000000 89.864 170.8751
377.717405 89.867 171.0025
380.454501 89.879 171.0960
383.211431 89.893 171.1400
385.988339 89.893 171.1439
388.785369 89.872 171.1589
391.602668 89.838 171.2469
394.440383 89.810 171.3653
397.298660 89.798 171.4894
400.177650 89.801 171.6239
403.077502 89.810 171.7693
405.998368 89.811 171.9016
408.940400 89.798 172.0229
411.903750 89.777 172.1325
414.888575 89.762 172.2355
417.895028 89.755 172.3719
420.923268 89.748 172.5344
423.973452 89.736 172.6505
427.045738 89.724 172.7437
430.140287 89.716 172.8638
433.257261 89.708 173.0092
436.396822 89.703 173.1557
439.559133 89.699 173.3414
442.744360 89.692 173.5557
445.952668 89.675 173.7164
449.184225 89.650 173.7725
452.439199 89.624 173.7680
455.717760 89.600 173.7623
459.020079 89.581 173.7782
462.346327 89.570 173.8296
465.696680 89.568 173.9346
469.071310 89.567 174.1214
472.470394 89.564 174.3102
475.894109 89.560 174.4396
479.342634 89.557 174.5074
482.816148 89.550 174.5579
486.314833 89.540 174.6424
489.838871 89.527 174.8111
493.388445 89.510 175.0493
496.963741 89.490 175.3279
500.564945 89.470 175.6165
504.192245 89.452 175.8959
507.845830 89.434 176.1786
511.525890 89.416 176.4128
515.232618 89.402 176.5899
518.966206 89.393 176.7416
522.726849 89.384 176.9135
526.514743 89.375 177.0986
530.330086 89.372 177.2718
534.173076 89.376 177.4208
538.043915 89.383 177.5515
541.942803 89.379 177.6970
545.869944 89.364 177.8456
549.825542 89.342 177.9877
553.809805 89.321 178.1484
557.822939 89.306 178.3001
561.865154 89.296 178.4121
565.936660 89.291 178.5056
570.037671 89.289 178.6150
574.168399 89.290 178.7882
578.329060 89.292 179.0057
582.519870 89.289 179.2744
586.741049 89.277 179.6035
590.992817 89.257 179.9595
595.275394 89.234 -179.7278
599.589005 89.214 -179.4900
603.933874 89.201 -179.3041
608.310228 89.195 -179.0905
612.718295 89.191 -178.7786
617.158304 89.176 -178.3954
621.630488 89.145 -178.0947
626.135079 89.118 -177.9547
630.672311 89.109 -177.8261
635.242423 89.109 -177.6796
639.845651 89.110 -177.5703
644.482237 89.111 -177.3952
649.152421 89.105 -177.1409
653.856447 89.097 -176.8500
658.594560 89.089 -176.5139
663.367008 89.082 -176.2334
668.174039 89.082 -176.0738
673.015903 89.086 -175.9247
677.892854 89.088 -175.7465
682.805145 89.084 -175.5203
687.753032 89.080 -175.2707
692.736774 89.080 -174.9895
697.756631 89.082 -174.7056
702.812863 89.079 -174.4172
707.905735 89.070 -174.1207
713.035511 89.067 -173.8154
718.202461 89.074 -173.5150
723.406852 89.088 -173.2970
728.648956 89.103 -173.1146
733.929047 89.109 -172.9125
739.247399 89.105 -172.6316
744.604290 89.097 -172.3188
750.000000 89.094 -172.0171
755.434809 89.098 -171.7440
760.909001 89.106 -171.4884
766.422861 89.113 -171.2213
771.976677 89.112 -170.9274
777.570739 89.104 -170.6060
783.205337 89.097 -170.2840
788.880766 89.099 -169.9736
794.597321 89.108 -169.6909
800.355301 89.118 -169.3966
806.155005 89.129 -169.0865
811.996736 89.139 -168.7461
817.880799 89.148 -168.3900
823.807501 89.159 -168.0363
829.777150 89.170 -167.7144
835.790057 89.183 -167.4061
841.846536 89.196 -167.1029
847.946903 89.209 -166.7775
854.091476 89.222 -166.4432
860.280575 89.236 -166.1130
866.514523 89.253 -165.7852
872.793644 89.272 -165.4631
879.118267 89.291 -165.1411
885.488720 89.311 -164.8141
891.905336 89.332 -164.4653
898.368450 89.357 -164.1092
904.878398 89.386 -163.7525
911.435520 89.416 -163.4217
918.040157 89.445 -163.0869
924.692655 89.472 -162.7458
931.393359 89.497 -162.4209
938.142619 89.523 -162.1228
944.940787 89.551 -161.8452
951.788218 89.581 -161.5651
958.685268 89.614 -161.2708
965.632296 89.650 -160.9625
972.629666 89.690 -160.6469
979.677741 89.730 -160.3467
986.776890 89.768 -160.0616
993.927482 89.804 -159.7814
1001.129891 89.842 -159.4846
1008.384491 89.885 -159.1635
1015.691660 89.936 -158.8442
1023.051781 89.988 -158.5410
1030.465236 90.035 -158.3429
1037.932411 90.076 -158.2061
1045.453698 90.116 -158.0526
1053.029486 90.156 -157.8838
1060.660172 90.199 -157.7002
1068.346153 90.243 -157.5239
1076.087829 90.287 -157.3569
1083.885605 90.334 -157.2003
1091.739887 90.382 -157.0515
1099.651084 90.431 -156.8999
1107.619609 90.479 -156.7377
1115.645878 90.525 -156.5711
1123.730308 90.570 -156.4079
1131.873321 90.614 -156.2691
1140.075341 90.659 -156.1575
1148.336797 90.703 -156.0564
1156.658119 90.748 -155.9615
1165.039741 90.792 -155.8797
1173.482099 90.834 -155.7762
1181.985634 90.875 -155.6805
1190.550789 90.915 -155.5841
1199.178011 90.956 -155.5093
1207.867749 90.999 -155.4424
1216.620457 91.042 -155.3942
1225.436590 91.085 -155.3155
1234.316609 91.123 -155.1843
1243.260976 91.158 -155.0380
1252.270157 91.190 -154.9555
1261.344623 91.220 -154.9341
1270.484846 91.253 -154.9026
1279.691303 91.288 -154.8047
1288.964474 91.324 -154.6875
1298.304842 91.359 -154.5758
1307.712894 91.393 -154.4716
1317.189120 91.428 -154.3692
1326.734016 91.464 -154.2525
1336.348077 91.502 -154.1550
1346.031806 91.540 -154.0385
1355.785708 91.577 -153.8900
1365.610290 91.614 -153.7418
1375.506065 91.650 -153.5899
1385.473549 91.690 -153.4351
1395.513261 91.733 -153.2799
1405.625726 91.780 -153.1293
1415.811469 91.827 -152.9828
1426.071023 91.876 -152.8490
1436.404921 91.927 -152.7201
1446.813703 91.981 -152.5839
1457.297912 92.039 -152.4632
1467.858093 92.098 -152.3575
1478.494798 92.155 -152.2640
1489.208581 92.210 -152.1628
1500.000000 92.262 -152.0508
1510.869618 92.314 -152.0018
1521.818002 92.368 -152.0216
1532.845723 92.422 -152.0834
1543.953355 92.477 -152.1340
1555.141477 92.532 -152.1411
1566.410674 92.584 -152.1486
1577.761531 92.633 -152.1664
1589.194642 92.678 -152.1952
1600.710601 92.720 -152.2330
1612.310010 92.761 -152.2705
1623.993473 92.799 -152.3003
1635.761599 92.835 -152.3160
1647.615002 92.871 -152.3209
1659.554299 92.906 -152.3050
1671.580114 92.942 -152.2860
1683.693072 92.981 -152.2469
1695.893807 93.020 -152.1982
1708.182952 93.059 -152.1400
1720.561150 93.100 -152.0820
1733.029045 93.142 -152.0210
1745.587288 93.187 -151.9594
1758.236533 93.234 -151.9001
1770.977440 93.284 -151.8431
1783.810673 93.336 -151.7937
1796.736900 93.390 -151.7727
1809.756796 93.446 -151.7738
1822.871040 93.501 -151.8062
1836.080315 93.555 -151.8431
1849.385310 93.606 -151.9020
1862.786718 93.656 -151.9610
1876.285239 93.703 -152.0366
1889.881575 93.748 -152.0977
1903.576436 93.791 -152.1628
1917.370535 93.833 -152.2214
1931.264593 93.874 -152.2758
1945.259332 93.915 -152.3325
1959.355483 93.956 -152.3810
1973.553781 93.996 -152.4224
1987.854965 94.036 -152.4618
2002.259781 94.077 -152.4958
2016.768981 94.119 -152.5212
2031.383320 94.163 -152.5439
2046.103561 94.208 -152.5639
2060.930471 94.254 -152.5891
2075.864823 94.301 -152.6124
2090.907395 94.349 -152.6198
2106.058972 94.396 -152.6574
2121.320344 94.444 -152.6764
2136.692305 94.491 -152.7089
2152.175658 94.537 -152.7368
2167.771210 94.584 -152.7733
2183.479774 94.631 -152.7906
2199.302169 94.680 -152.8206
2215.239219 94.731 -152.8530
2231.291755 94.783 -152.8871
2247.460615 94.837 -152.9188
2263.746641 94.891 -152.9440
2280.150683 94.946 -152.9738
2296.673595 95.003 -153.0031
2313.316238 95.062 -153.0441
2330.079481 95.121 -153.0788
2346.964198 95.181 -153.1216
2363.971268 95.242 -153.1709
2381.101578 95.305 -153.2159
2398.356022 95.371 -153.2781
2415.735498 95.439 -153.3516
2433.240913 95.510 -153.4350
2450.873180 95.583 -153.5373
2468.633217 95.659 -153.6603
2486.521951 95.737 -153.8128
2504.540314 95.816 -154.0017
2522.689246 95.895 -154.2241
2540.969692 95.972 -154.4754
2559.382606 96.047 -154.7589
2577.928947 96.121 -155.0457
2596.609683 96.193 -155.3410
2615.425787 96.262 -155.6489
2634.378241 96.328 -155.9721
2653.468031 96.393 -156.3003
2672.696154 96.456 -156.6271
2692.063613 96.520 -156.9450
2711.571415 96.582 -157.2717
2731.220579 96.645 -157.5890
2751.012130 96.707 -157.9035
2770.947098 96.770 -158.2256
2791.026522 96.833 -158.5630
2811.251451 96.898 -158.9265
2831.622938 96.965 -159.3049
2852.142045 97.031 -159.7044
2872.809842 97.097 -160.1423
2893.627406 97.162 -160.6130
2914.595823 97.224 -161.1246
2935.716186 97.283 -161.6543
2956.989596 97.339 -162.2132
2978.417161 97.389 -162.7957
3000.000000 97.434 -163.3928
3021.739237 97.474 -163.9806
3043.636005 97.509 -164.5886
3065.691446 97.538 -165.2001
3087.906710 97.562 -165.8039
3110.282955 97.581 -166.4156
3132.821347 97.595 -167.0223
3155.523062 97.604 -167.6083
3178.389283 97.607 -168.1956
3201.421202 97.606 -168.7679
3224.620020 97.601 -169.3241
3247.986946 97.592 -169.8620
3271.523198 97.580 -170.3787
3295.230004 97.567 -170.8719
3319.108599 97.553 -171.3476
3343.160228 97.539 -171.8027
3367.386145 97.526 -172.2386
3391.787613 97.515 -172.6697
3416.365904 97.506 -173.1070
3441.122300 97.499 -173.5461
3466.058091 97.492 -174.0040
3491.174576 97.485 -174.4806
3516.473066 97.476 -174.9724
3541.954880 97.464 -175.4921
3567.621345 97.448 -176.0230
3593.473800 97.428 -176.5518
3619.513592 97.405 -177.0807
3645.742080 97.377 -177.6028
3672.160630 97.346 -178.1091
3698.770620 97.312 -178.6018
3725.573436 97.276 -179.0761
3752.570477 97.239 -179.5444
3779.763150 97.202 179.9941
3807.152872 97.163 179.5343
3834.741071 97.123 179.0670
3862.529185 97.082 178.6100
3890.518664 97.040 178.1529
3918.710966 96.995 177.6857
3947.107561 96.948 177.2330
3975.709929 96.898 176.7756
4004.519563 96.847 176.3333
4033.537962 96.795 175.8965
4062.766641 96.741 175.4602
4092.207123 96.687 175.0422
4121.860942 96.630 174.6349
4151.729646 96.570 174.2323
4181.814790 96.507 173.8459
4212.117944 96.443 173.4709
4242.640687 96.375 173.1132
4273.384610 96.306 172.7773
4304.351317 96.234 172.4666
4335.542421 96.161 172.1723
4366.959549 96.087 171.9034
4398.604338 96.012 171.6528
4430.478438 95.937 171.4170
4462.583511 95.861 171.2003
4494.921231 95.784 170.9920
4527.493283 95.706 170.8141
4560.301365 95.628 170.6348
4593.347189 95.550 170.4706
4626.632476 95.471 170.3344
4660.158962 95.393 170.2071
4693.928395 95.314 170.1064
4727.942535 95.236 170.0157
4762.203156 95.158 169.9352
4796.712043 95.080 169.8716
4831.470996 95.001 169.8224
4866.481826 94.920 169.7915
4901.746360 94.839 169.7533
4937.266434 94.755 169.7579
4973.043902 94.669 169.7635
5009.080628 94.578 169.7843
5045.378492 94.483 169.8354
5081.939384 94.385 169.9036
5118.765212 94.286 169.9884
5155.857894 94.188 170.0871
5193.219366 94.089 170.2136
5230.851574 93.990 170.3627
5268.756481 93.891 170.5302
5306.936062 93.793 170.7191
5345.392309 93.695 170.9253
5384.127225 93.599 171.1555
5423.142830 93.505 171.4051
5462.441159 93.413 171.6747
5502.024259 93.323 171.9591
5541.894195 93.236 172.2660
5582.053045 93.151 172.5920
5622.502902 93.069 172.9228
5663.245876 92.990 173.2808
5704.284090 92.913 173.6694
5745.619684 92.838 174.0408
5787.254813 92.767 174.4432
5829.191647 92.698 174.8471
5871.432373 92.632 175.2748
5913.979192 92.568 175.7263
5956.834323 92.507 176.1846
6000.000000 92.450 176.6516
6043.478473 92.397 177.1653
6087.272010 92.349 177.6736
6131.382892 92.306 178.2046
6175.813420 92.270 178.7432
6220.565910 92.242 179.2977
6265.642695 92.223 179.8645
6311.046124 92.216 -179.5738
6356.778566 92.221 -179.0072
6402.842404 92.237 -178.4415
6449.240040 92.262 -177.8676
6495.973891 92.294 -177.3218
6543.046396 92.335 -176.7693
6590.460007 92.383 -176.2367
6638.217197 92.440 -175.7183
6686.320456 92.504 -175.2163
6734.772290 92.578 -174.7303
6783.575226 92.660 -174.2704
6832.731809 92.752 -173.8464
6882.244600 92.852 -173.4589
6932.116181 92.962 -173.1150
6982.349153 93.080 -172.8034
7032.946133 93.209 -172.5654
7083.909760 93.348 -172.3651
7135.242690 93.498 -172.2564
7186.947600 93.658 -172.2354
7239.027185 93.828 -172.3134
7291.484160 94.006 -172.4943
7344.321260 94.192 -172.8099
7397.541239 94.385 -173.2598
7451.146872 94.582 -173.8610
7505.140954 94.783 -174.6132
7559.526299 94.985 -175.5317
7614.305743 95.186 -176.6539
7669.482141 95.383 -177.9698
7725.058371 95.569 -179.5048
7781.037328 95.740 178.7413
7837.421932 95.888 176.7610
7894.215122 96.008 174.5736
7951.419859 96.092 172.1905
8009.039125 96.131 169.6477
8067.075924 96.120 166.9576
8125.533282 96.058 164.1765
8184.414245 95.942 161.3367
8243.721885 95.775 158.4963
8303.459292 95.555 155.6957
8363.629581 95.286 152.9945
8424.235888 94.969 150.4331
8485.281374 94.608 148.0329
8546.769221 94.207 145.8580
8608.702634 93.773 143.9030
8671.084842 93.309 142.1946
8733.919097 92.821 140.7502
8797.208675 92.314 139.5511
8860.956876 91.792 138.6406
8925.167022 91.258 137.9818
8989.842461 90.716 137.6060
9054.986566 90.171 137.4988
9120.602731 89.625 137.6617
9186.694378 89.082 138.0887
9253.264952 88.546 138.7928
9320.317925 88.021 139.7308
9387.856790 87.509 140.9254
9455.885071 87.015 142.3268
9524.406312 86.542 143.9557
9593.424086 86.091 145.7582
9662.941992 85.665 147.7321
9732.963653 85.266 149.8228
9803.492719 84.895 152.0607
9874.532869 84.553 154.3755
9946.087805 84.241 156.7654
10018.161257 83.960 159.2212
10090.756983 83.713 161.7271
10163.878768 83.496 164.2665
10237.530423 83.306 166.8212
10311.715789 83.141 169.4015
10386.438732 82.999 171.9742
10461.703149 82.881 174.5421
10537.512962 82.786 177.0945
10613.872125 82.714 179.6101
10690.784618 82.663 -177.9272
10768.254450 82.634 -175.4923
10846.285661 82.626 -173.1523
10924.882318 82.636 -170.8828
11004.048518 82.663 -168.7237
11083.788390 82.704 -166.6730
11164.106090 82.752 -164.7690
11245.005805 82.805 -163.0067
11326.491752 82.856 -161.3920
11408.568180 82.898 -159.9039
11491.239368 82.925 -158.5126
11574.509626 82.930 -157.1624
11658.383294 82.910 -155.7356
11742.864745 82.868 -154.1642
11827.958384 82.813 -152.3318
11913.668646 82.760 -150.1457
12000.000000 82.731 -147.5488
12086.956947 82.750 -144.5858
12174.544019 82.839 -141.2959
12262.765784 83.017 -137.7914
12351.626840 83.297 -134.2200
12441.131819 83.685 -130.7063
12531.285389 84.186 -127.4114
12622.092249 84.804 -124.4830
12713.557132 85.544 -122.0881
12805.684808 86.407 -120.4088
12898.480079 87.387 -119.6889
12991.947783 88.461 -120.2495
13086.092792 89.586 -122.4165
13180.920015 90.687 -126.4171
13276.434395 91.666 -132.4073
13372.640911 92.414 -140.1880
13469.544580 92.833 -149.2869
13567.150452 92.865 -158.8719
13665.463617 92.510 -168.0681
13764.489200 91.828 -176.0544
13864.232362 90.918 177.6353
13964.698305 89.889 173.1357
14065.892266 88.838 170.3090
14167.819519 87.832 168.9038
14270.485380 86.910 168.5346
14373.895200 86.084 168.9509
14478.054370 85.354 169.9299
14582.968320 84.711 171.3038
14688.642520 84.148 172.9934
14795.082478 83.657 174.9178
14902.293745 83.235 177.0158
15010.281908 82.877 179.2842
15119.052599 82.583 -178.3620
15228.611486 82.353 -175.9168
15338.964283 82.187 -173.4339
15450.116741 82.088 -170.9436
15562.074656 82.058 -168.4868
15674.843864 82.102 -166.1387
15788.430244 82.228 -163.9242
15902.839718 82.451 -161.9729
16018.078250 82.782 -160.3835
16134.151848 83.225 -159.3083
16251.066563 83.767 -158.9156
16368.828491 84.383 -159.4857
16487.443769 85.038 -161.2307
16606.918584 85.676 -164.3702
16727.259161 86.228 -169.0264
16848.471777 86.611 -175.1192
16970.562748 86.747 177.6787
17093.538442 86.581 169.9293
17217.405268 86.092 162.2706
17342.169684 85.305 155.3563
17467.838194 84.275 149.6870
17594.417350 83.077 145.5026
17721.913751 81.787 142.8139
17850.334044 80.469 141.5404
17979.684923 79.171 141.4340
18109.973131 77.924 142.2867
18241.205462 76.748 143.8328
18373.388756 75.657 145.9145
18506.529905 74.671 148.3909
18640.635849 73.807 151.1393
18775.713581 73.074 154.0560
18911.770141 72.461 157.1023
19048.812624 71.935 160.2114
19186.848172 71.448 163.3095
19325.883983 70.954 166.4091
19465.927305 70.417 169.4507
19606.985439 69.828 172.3959
19749.065738 69.193 175.2700
19892.175609 68.522 178.0055
20036.322514 67.822 -179.3096
20181.513966 67.101 -176.6738
20327.757536 66.366 -174.0332
20475.060846 65.629 -171.3241
20623.431577 64.900 -168.5043
20772.877464 64.188 -165.4869
20923.406297 63.507 -162.1483
21075.025924 62.870 -158.4225
21227.744250 62.288 -154.2356
21381.569235 61.772 -149.4541
21536.508900 61.335 -144.0530
21692.571321 60.997 -137.9853
21849.764635 60.778 -131.3388
22008.097037 60.695 -124.1825
22167.576780 60.769 -116.7526
22328.212180 61.015 -109.4784
22490.011609 61.416 -102.8727
22652.983504 61.904 -97.7135
22817.136361 62.355 -94.5968
22982.478737 62.624 -93.7363
23149.019252 62.585 -94.7873
23316.766588 62.167 -97.1258
23485.729490 61.376 -100.3894
23655.916767 60.261 -105.8037
23827.337292 58.942 -119.7115
24000.000000 57.881 -159.1413
