* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:46:16 PM
* REW Settings:
150.146484 83.709 159.7561
150.512695 83.687 159.7262
150.878906 83.665 159.7166
151.245117 83.648 159.7201
151.611328 83.638 159.7078
151.977539 83.631 159.6545
152.343750 83.621 159.5660
152.709961 83.605 159.4815
153.076172 83.584 159.4480
153.442383 83.568 159.4827
153.808594 83.562 159.5558
154.174805 83.568 159.6081
154.541016 83.580 159.5941
154.907227 83.587 159.5154
155.273438 83.583 159.4193
155.639648 83.570 159.3637
156.005859 83.555 159.3768
156.372070 83.546 159.4384
156.738281 83.544 159.4980
157.104492 83.545 159.5143
157.470703 83.544 159.4831
157.836914 83.534 159.4357
158.203125 83.518 159.4106
158.569336 83.501 159.4232
158.935547 83.487 159.4567
159.301758 83.477 159.4791
159.667969 83.468 159.4703
160.034180 83.456 159.4378
160.400391 83.437 159.4076
160.766602 83.417 159.4016
161.132812 83.400 159.4193
161.499023 83.388 159.4390
161.865234 83.380 159.4357
162.231445 83.373 159.4010
162.597656 83.363 159.3487
162.963867 83.349 159.3032
163.330078 83.333 159.2813
163.696289 83.320 159.2825
164.062500 83.310 159.2921
164.428711 83.302 159.2950
164.794922 83.294 159.2859
165.161133 83.285 159.2694
165.527344 83.275 159.2537
165.893555 83.263 159.2435
166.259766 83.251 159.2383
166.625977 83.238 159.2369
166.992188 83.224 159.2403
167.358398 83.209 159.2505
167.724609 83.195 159.2671
168.090820 83.182 159.2847
168.457031 83.171 159.2955
168.823242 83.159 159.2946
169.189453 83.146 159.2831
169.555664 83.132 159.2672
169.921875 83.117 159.2536
170.288086 83.102 159.2467
170.654297 83.086 159.2474
171.020508 83.072 159.2544
171.386719 83.059 159.2653
171.752930 83.048 159.2758
172.119141 83.039 159.2799
172.485352 83.031 159.2719
172.851562 83.022 159.2510
173.217773 83.011 159.2236
173.583984 82.998 159.2024
173.950195 82.983 159.1990
174.316406 82.969 159.2171
174.682617 82.958 159.2488
175.048828 82.949 159.2780
175.415039 82.943 159.2901
175.781250 82.935 159.2804
176.147461 82.925 159.2578
176.513672 82.911 159.2393
176.879883 82.895 159.2404
177.246094 82.879 159.2648
177.612305 82.866 159.3018
177.978516 82.857 159.3325
178.344727 82.850 159.3417
178.710938 82.841 159.3279
179.077148 82.830 159.3027
179.443359 82.816 159.2824
179.809570 82.801 159.2764
180.175781 82.787 159.2816
180.541992 82.775 159.2880
180.908203 82.763 159.2891
181.274414 82.750 159.2883
181.640625 82.736 159.2961
182.006836 82.723 159.3184
182.373047 82.712 159.3494
182.739258 82.704 159.3738
183.105469 82.698 159.3787
183.471680 82.690 159.3645
183.837891 82.679 159.3446
184.204102 82.666 159.3349
184.570312 82.652 159.3413
184.936523 82.640 159.3573
185.302734 82.629 159.3718
185.668945 82.617 159.3811
186.035156 82.605 159.3918
186.401367 82.593 159.4125
186.767578 82.582 159.4425
187.133789 82.574 159.4681
187.500000 82.569 159.4721
187.866211 82.562 159.4484
188.232422 82.552 159.4090
188.598633 82.537 159.3768
188.964844 82.520 159.3690
189.331055 82.504 159.3856
189.697266 82.491 159.4111
190.063477 82.480 159.4286
190.429688 82.469 159.4332
190.795898 82.456 159.4342
191.162109 82.442 159.4456
191.528320 82.428 159.4730
191.894531 82.417 159.5089
192.260742 82.408 159.5386
192.626953 82.400 159.5525
192.993164 82.391 159.5528
193.359375 82.380 159.5511
193.725586 82.367 159.5594
194.091797 82.354 159.5823
194.458008 82.342 159.6150
194.824219 82.333 159.6472
195.190430 82.326 159.6699
195.556641 82.319 159.6779
195.922852 82.312 159.6714
196.289062 82.303 159.6541
196.655273 82.291 159.6325
197.021484 82.278 159.6148
197.387695 82.262 159.6095
197.753906 82.246 159.6230
198.120117 82.230 159.6568
198.486328 82.217 159.7060
198.852539 82.208 159.7591
199.218750 82.202 159.8008
199.584961 82.199 159.8170
199.951172 82.195 159.8018
200.317383 82.190 159.7620
200.683594 82.179 159.7171
201.049805 82.163 159.6899
201.416016 82.146 159.6955
201.782227 82.130 159.7318
202.148438 82.118 159.7820
202.514648 82.110 159.8265
202.880859 82.103 159.8560
203.247070 82.095 159.8753
203.613281 82.087 159.8951
203.979492 82.079 159.9186
204.345703 82.072 159.9368
204.711914 82.066 159.9374
205.078125 82.058 159.9197
205.444336 82.045 159.9012
205.810547 82.028 159.9078
206.176758 82.012 159.9533
206.542969 82.001 160.0255
206.909180 81.996 160.0918
207.275391 81.996 160.1216
207.641602 81.993 160.1088
208.007812 81.986 160.0756
208.374023 81.972 160.0562
208.740234 81.956 160.0733
209.106445 81.941 160.1257
209.472656 81.932 160.1940
209.838867 81.926 160.2571
210.205078 81.924 160.3045
210.571289 81.921 160.3369
210.937500 81.919 160.3582
211.303711 81.916 160.3695
211.669922 81.913 160.3712
212.036133 81.908 160.3676
212.402344 81.900 160.3682
212.768555 81.892 160.3809
213.134766 81.885 160.4042
213.500977 81.880 160.4267
213.867188 81.876 160.4357
214.233398 81.870 160.4283
214.599609 81.861 160.4156
214.965820 81.849 160.4146
215.332031 81.836 160.4359
215.698242 81.825 160.4756
216.064453 81.817 160.5184
216.430664 81.811 160.5483
216.796875 81.806 160.5576
217.163086 81.799 160.5500
217.529297 81.790 160.5353
217.895508 81.778 160.5233
218.261719 81.765 160.5212
218.627930 81.751 160.5330
218.994141 81.738 160.5601
219.360352 81.727 160.6003
219.726562 81.718 160.6467
220.092773 81.713 160.6888
220.458984 81.710 160.7170
220.825195 81.708 160.7271
221.191406 81.705 160.7216
221.557617 81.701 160.7079
221.923828 81.695 160.6943
222.290039 81.687 160.6868
222.656250 81.679 160.6889
223.022461 81.670 160.7019
223.388672 81.662 160.7252
223.754883 81.655 160.7564
224.121094 81.648 160.7913
224.487305 81.642 160.8255
224.853516 81.637 160.8566
225.219727 81.631 160.8846
225.585938 81.624 160.9110
225.952148 81.617 160.9368
226.318359 81.609 160.9612
226.684570 81.600 160.9833
227.050781 81.590 161.0046
227.416992 81.578 161.0302
227.783203 81.565 161.0664
228.149414 81.553 161.1170
228.515625 81.542 161.1786
228.881836 81.535 161.2400
229.248047 81.530 161.2861
229.614258 81.527 161.3056
229.980469 81.523 161.2977
230.346680 81.514 161.2751
230.712891 81.501 161.2587
231.079102 81.486 161.2679
231.445312 81.472 161.3091
231.811523 81.462 161.3705
232.177734 81.458 161.4282
232.543945 81.457 161.4599
232.910156 81.456 161.4589
233.276367 81.451 161.4382
233.642578 81.441 161.4217
234.008789 81.429 161.4292
234.375000 81.417 161.4651
234.741211 81.408 161.5186
235.107422 81.401 161.5739
235.473633 81.396 161.6215
235.839844 81.391 161.6613
236.206055 81.387 161.6967
236.572266 81.382 161.7268
236.938477 81.377 161.7464
237.304688 81.371 161.7532
237.670898 81.362 161.7547
238.037109 81.349 161.7675
238.403320 81.335 161.8047
238.769531 81.324 161.8638
239.135742 81.317 161.9247
239.501953 81.314 161.9631
239.868164 81.310 161.9697
240.234375 81.302 161.9580
240.600586 81.290 161.9546
240.966797 81.277 161.9774
241.333008 81.266 162.0212
241.699219 81.260 162.0621
242.065430 81.256 162.0784
242.431641 81.250 162.0713
242.797852 81.238 162.0659
243.164062 81.224 162.0923
243.530273 81.212 162.1608
243.896484 81.206 162.2515
244.262695 81.207 162.3275
244.628906 81.212 162.3619
244.995117 81.214 162.3553
245.361328 81.210 162.3339
245.727539 81.202 162.3282
246.093750 81.191 162.3525
246.459961 81.183 162.4000
246.826172 81.178 162.4524
247.192383 81.173 162.4968
247.558594 81.169 162.5329
247.924805 81.164 162.5684
248.291016 81.159 162.6081
248.657227 81.155 162.6489
249.023438 81.152 162.6828
249.389648 81.148 162.7043
249.755859 81.144 162.7146
250.122070 81.138 162.7198
250.488281 81.129 162.7277
250.854492 81.119 162.7448
251.220703 81.108 162.7756
251.586914 81.099 162.8210
251.953125 81.093 162.8743
252.319336 81.090 162.9203
252.685547 81.089 162.9419
253.051758 81.087 162.9326
253.417969 81.081 162.9058
253.784180 81.069 162.8900
254.150391 81.054 162.9113
254.516602 81.042 162.9736
254.882812 81.036 163.0533
255.249023 81.036 163.1162
255.615234 81.037 163.1420
255.981445 81.035 163.1387
256.347656 81.029 163.1336
256.713867 81.020 163.1501
257.080078 81.011 163.1900
257.446289 81.006 163.2357
257.812500 81.002 163.2695
258.178711 80.996 163.2901
258.544922 80.989 163.3122
258.911133 80.980 163.3493
259.277344 80.973 163.3982
259.643555 80.970 163.4400
260.009766 80.966 163.4579
260.375977 80.960 163.4543
260.742188 80.950 163.4504
261.108398 80.936 163.4689
261.474609 80.924 163.5141
261.840820 80.915 163.5691
262.207031 80.908 163.6122
262.573242 80.902 163.6369
262.939453 80.894 163.6560
263.305664 80.885 163.6870
263.671875 80.878 163.7319
264.038086 80.875 163.7717
264.404297 80.874 163.7822
264.770508 80.872 163.7577
265.136719 80.863 163.7195
265.502930 80.849 163.7029
265.869141 80.834 163.7308
266.235352 80.822 163.7966
266.601562 80.817 163.8705
266.967773 80.816 163.9238
267.333984 80.815 163.9494
267.700195 80.812 163.9637
268.066406 80.806 163.9887
268.432617 80.801 164.0322
268.798828 80.798 164.0824
269.165039 80.798 164.1191
269.531250 80.798 164.1314
269.897461 80.795 164.1253
270.263672 80.788 164.1180
270.629883 80.777 164.1252
270.996094 80.764 164.1537
271.362305 80.752 164.2026
271.728516 80.741 164.2685
272.094727 80.732 164.3475
272.460938 80.727 164.4305
272.827148 80.726 164.4998
273.193359 80.728 164.5342
273.559570 80.729 164.5228
273.925781 80.724 164.4769
274.291992 80.711 164.4297
274.658203 80.690 164.4207
275.024414 80.669 164.4733
275.390625 80.653 164.5800
275.756836 80.647 164.7054
276.123047 80.651 164.8051
276.489258 80.659 164.8482
276.855469 80.666 164.8304
277.221680 80.667 164.7719
277.587891 80.661 164.7047
277.954102 80.648 164.6595
278.320312 80.631 164.6549
278.686523 80.615 164.6931
279.052734 80.602 164.7618
279.418945 80.595 164.8398
279.785156 80.591 164.9066
280.151367 80.589 164.9510
280.517578 80.586 164.9750
280.883789 80.580 164.9912
281.250000 80.572 165.0140
281.616211 80.562 165.0520
281.982422 80.553 165.1042
282.348633 80.546 165.1622
282.714844 80.541 165.2164
283.081055 80.537 165.2599
283.447266 80.533 165.2907
283.813477 80.529 165.3097
284.179688 80.523 165.3197
284.545898 80.515 165.3254
284.912109 80.506 165.3335
285.278320 80.495 165.3522
285.644531 80.484 165.3892
286.010742 80.473 165.4471
286.376953 80.467 165.5204
286.743164 80.465 165.5942
287.109375 80.468 165.6483
287.475586 80.473 165.6665
287.841797 80.475 165.6465
288.208008 80.472 165.6045
288.574219 80.462 165.5705
288.940430 80.447 165.5743
289.306641 80.433 165.6286
289.672852 80.422 165.7203
290.039062 80.419 165.8173
290.405273 80.421 165.8872
290.771484 80.424 165.9167
291.137695 80.422 165.9174
291.503906 80.415 165.9159
291.870117 80.404 165.9348
292.236328 80.392 165.9797
292.602539 80.383 166.0390
292.968750 80.375 166.0960
293.334961 80.368 166.1425
293.701172 80.360 166.1829
294.067383 80.351 166.2291
294.433594 80.342 166.2891
294.799805 80.335 166.3594
295.166016 80.332 166.4264
295.532227 80.332 166.4739
295.898438 80.332 166.4932
296.264648 80.330 166.4885
296.630859 80.324 166.4767
296.997070 80.315 166.4789
297.363281 80.304 166.5098
297.729492 80.296 166.5677
298.095703 80.293 166.6341
298.461914 80.294 166.6839
298.828125 80.296 166.7019
299.194336 80.295 166.6943
299.560547 80.288 166.6856
299.926758 80.278 166.7036
300.292969 80.267 166.7602
300.659180 80.261 166.8428
301.025391 80.260 166.9236
301.391602 80.263 166.9788
301.757812 80.265 167.0030
302.124023 80.263 167.0098
302.490234 80.258 167.0192
302.856445 80.251 167.0424
303.222656 80.244 167.0773
303.588867 80.238 167.1148
303.955078 80.233 167.1489
304.321289 80.227 167.1803
304.687500 80.221 167.2128
305.053711 80.215 167.2470
305.419922 80.210 167.2792
305.786133 80.205 167.3058
306.152344 80.199 167.3290
306.518555 80.193 167.3554
306.884766 80.186 167.3906
307.250977 80.180 167.4326
307.617188 80.177 167.4731
307.983398 80.173 167.5047
308.349609 80.169 167.5284
308.715820 80.164 167.5534
309.082031 80.158 167.5894
309.448242 80.152 167.6378
309.814453 80.149 167.6896
310.180664 80.147 167.7323
310.546875 80.146 167.7593
310.913086 80.143 167.7748
311.279297 80.137 167.7891
311.645508 80.129 167.8112
312.011719 80.121 167.8436
312.377930 80.113 167.8835
312.744141 80.105 167.9274
313.110352 80.098 167.9749
313.476562 80.090 168.0267
313.842773 80.084 168.0816
314.208984 80.079 168.1347
314.575195 80.075 168.1808
314.941406 80.072 168.2186
315.307617 80.068 168.2507
315.673828 80.064 168.2809
316.040039 80.060 168.3087
316.406250 80.057 168.3296
316.772461 80.053 168.3410
317.138672 80.047 168.3480
317.504883 80.039 168.3633
317.871094 80.030 168.3989
318.237305 80.023 168.4550
318.603516 80.020 168.5163
318.969727 80.020 168.5618
319.335938 80.020 168.5807
319.702148 80.017 168.5834
320.068359 80.009 168.5953
320.434570 80.000 168.6390
320.800781 79.994 168.7144
321.166992 79.993 168.7959
321.533203 79.998 168.8487
321.899414 80.004 168.8532
322.265625 80.003 168.8206
322.631836 79.995 168.7860
322.998047 79.981 168.7864
323.364258 79.966 168.8379
323.730469 79.956 168.9272
324.096680 79.953 169.0222
324.462891 79.954 169.0926
324.829102 79.958 169.1257
325.195312 79.958 169.1292
325.561523 79.955 169.1225
325.927734 79.948 169.1251
326.293945 79.939 169.1472
326.660156 79.932 169.1882
327.026367 79.926 169.2383
327.392578 79.924 169.2848
327.758789 79.922 169.3187
328.125000 79.919 169.3408
328.491211 79.915 169.3609
328.857422 79.908 169.3917
329.223633 79.903 169.4380
329.589844 79.899 169.4922
329.956055 79.898 169.5378
330.322266 79.898 169.5632
330.688477 79.895 169.5720
331.054688 79.888 169.5829
331.420898 79.878 169.6174
331.787109 79.869 169.6832
332.153320 79.864 169.7674
332.519531 79.864 169.8446
332.885742 79.867 169.8932
333.251953 79.869 169.9089
333.618164 79.868 169.9042
333.984375 79.863 169.8989
334.350586 79.856 169.9062
334.716797 79.848 169.9277
335.083008 79.841 169.9566
335.449219 79.835 169.9857
335.815430 79.829 170.0140
336.181641 79.822 170.0475
336.547852 79.816 170.0942
336.914062 79.811 170.1569
337.280273 79.810 170.2288
337.646484 79.813 170.2938
338.012695 79.819 170.3340
338.378906 79.826 170.3400
338.745117 79.830 170.3185
339.111328 79.828 170.2906
339.477539 79.821 170.2810
339.843750 79.813 170.3044
340.209961 79.805 170.3579
340.576172 79.801 170.4263
340.942383 79.800 170.4933
341.308594 79.800 170.5515
341.674805 79.801 170.6009
342.041016 79.801 170.6418
342.407227 79.801 170.6694
342.773438 79.800 170.6776
343.139648 79.794 170.6703
343.505859 79.782 170.6668
343.872070 79.764 170.6931
344.238281 79.746 170.7650
344.604492 79.731 170.8743
344.970703 79.723 170.9922
345.336914 79.719 171.0889
345.703125 79.715 171.1554
346.069336 79.708 171.2081
346.435547 79.699 171.2743
346.801758 79.692 171.3678
347.167969 79.690 171.4750
347.534180 79.696 171.5614
347.900391 79.706 171.5947
348.266602 79.715 171.5672
348.632812 79.716 171.5021
348.999023 79.709 171.4408
349.365234 79.696 171.4197
349.731445 79.684 171.4514
350.097656 79.677 171.5184
350.463867 79.679 171.5848
350.830078 79.685 171.6155
351.196289 79.692 171.5959
351.562500 79.692 171.5392
351.928711 79.684 171.4803
352.294922 79.669 171.4585
