* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -13.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -29.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:37:10 AM
* REW Settings:
278.911469 95.629 154.1005
280.932577 95.593 154.2084
282.968330 95.558 154.3530
285.018835 95.522 154.4941
287.084199 95.488 154.5978
289.164530 95.461 154.6472
291.259935 95.435 154.6872
293.370525 95.405 154.8033
295.496408 95.370 154.9780
297.637697 95.333 155.1409
299.794503 95.300 155.2800
301.966937 95.272 155.4071
304.155114 95.247 155.5496
306.359147 95.222 155.7139
308.579152 95.196 155.8687
310.815244 95.168 156.0292
313.067539 95.136 156.2089
315.336156 95.100 156.3916
317.621211 95.064 156.5258
319.922826 95.030 156.6256
322.241118 94.998 156.7369
324.576210 94.967 156.8850
326.928223 94.936 157.0272
329.297280 94.903 157.1676
331.683504 94.872 157.3054
334.087019 94.845 157.4808
336.507952 94.823 157.6449
338.946427 94.800 157.7889
341.402572 94.771 157.9015
343.876516 94.738 158.0267
346.368387 94.707 158.1558
348.878315 94.680 158.3028
351.406431 94.657 158.4639
353.952867 94.635 158.6231
356.517756 94.614 158.7747
359.101230 94.589 158.9266
361.703426 94.553 159.1000
364.324478 94.507 159.2395
366.964523 94.458 159.3082
369.623699 94.418 159.3753
372.302145 94.396 159.5197
375.000000 94.385 159.7217
377.717405 94.373 159.9448
380.454501 94.357 160.1973
383.211431 94.338 160.4072
385.988339 94.316 160.5788
388.785369 94.292 160.7675
391.602668 94.269 160.9996
394.440383 94.244 161.2324
397.298660 94.218 161.4395
400.177650 94.191 161.6102
403.077502 94.162 161.7709
405.998368 94.134 161.9355
408.940400 94.110 162.1221
411.903750 94.088 162.3187
414.888575 94.067 162.5130
417.895028 94.046 162.7028
420.923268 94.025 162.9027
423.973452 94.006 163.0966
427.045738 93.985 163.2754
430.140287 93.964 163.4487
433.257261 93.945 163.6339
436.396822 93.927 163.8065
439.559133 93.905 163.9724
442.744360 93.876 164.1886
445.952668 93.847 164.4717
449.184225 93.824 164.7418
452.439199 93.808 164.9282
455.717760 93.793 165.0332
459.020079 93.776 165.1484
462.346327 93.749 165.3354
465.696680 93.714 165.5779
469.071310 93.681 165.8560
472.470394 93.661 166.1014
475.894109 93.654 166.2886
479.342634 93.650 166.4302
482.816148 93.642 166.5565
486.314833 93.631 166.7139
489.838871 93.617 166.9889
493.388445 93.592 167.3676
496.963741 93.553 167.7361
500.564945 93.519 168.0416
504.192245 93.505 168.2697
507.845830 93.504 168.4911
511.525890 93.493 168.7354
515.232618 93.467 168.9769
518.966206 93.438 169.1720
522.726849 93.416 169.3548
526.514743 93.400 169.5540
530.330086 93.384 169.7630
534.173076 93.369 169.9707
538.043915 93.352 170.1812
541.942803 93.337 170.4117
545.869944 93.322 170.6640
549.825542 93.306 170.9285
553.809805 93.291 171.2096
557.822939 93.279 171.4732
561.865154 93.271 171.7036
565.936660 93.262 171.9338
570.037671 93.253 172.1651
574.168399 93.249 172.4123
578.329060 93.246 172.6782
582.519870 93.237 172.9910
586.741049 93.219 173.3133
590.992817 93.195 173.5783
595.275394 93.169 173.8028
599.589005 93.145 174.0291
603.933874 93.129 174.2767
608.310228 93.123 174.5477
612.718295 93.123 174.8080
617.158304 93.123 175.0707
621.630488 93.115 175.3504
626.135079 93.101 175.6183
630.672311 93.083 175.8719
635.242423 93.069 176.1160
639.845651 93.059 176.3614
644.482237 93.051 176.6118
649.152421 93.043 176.8886
653.856447 93.034 177.1782
658.594560 93.026 177.4786
663.367008 93.020 177.7881
668.174039 93.017 178.0846
673.015903 93.016 178.3830
677.892854 93.014 178.6620
682.805145 93.009 178.9388
687.753032 93.003 179.2204
692.736774 92.996 179.5218
697.756631 92.989 179.8296
702.812863 92.983 -179.8517
707.905735 92.978 -179.5239
713.035511 92.974 -179.2128
718.202461 92.970 -178.9093
723.406852 92.966 -178.6284
728.648956 92.961 -178.3267
733.929047 92.956 -178.0346
739.247399 92.951 -177.7390
744.604290 92.949 -177.4430
750.000000 92.948 -177.1103
755.434809 92.947 -176.7502
760.909001 92.945 -176.3791
766.422861 92.943 -175.9918
771.976677 92.943 -175.5910
777.570739 92.941 -175.1691
783.205337 92.938 -174.7464
788.880766 92.936 -174.3143
794.597321 92.940 -173.8656
800.355301 92.952 -173.3814
806.155005 92.972 -172.9082
811.996736 92.999 -172.4757
817.880799 93.029 -172.0910
823.807501 93.061 -171.7230
829.777150 93.096 -171.3847
835.790057 93.132 -171.0660
841.846536 93.166 -170.7598
847.946903 93.194 -170.4383
854.091476 93.217 -170.1095
860.280575 93.234 -169.7864
866.514523 93.252 -169.4716
872.793644 93.274 -169.1680
879.118267 93.300 -168.8635
885.488720 93.327 -168.5442
891.905336 93.353 -168.2054
898.368450 93.381 -167.8698
904.878398 93.412 -167.5185
911.435520 93.442 -167.1678
918.040157 93.471 -166.8231
924.692655 93.502 -166.5011
931.393359 93.535 -166.1978
938.142619 93.569 -165.8949
944.940787 93.604 -165.5890
951.788218 93.641 -165.2820
958.685268 93.677 -164.9691
965.632296 93.714 -164.6606
972.629666 93.753 -164.3587
979.677741 93.794 -164.0662
986.776890 93.840 -163.7748
993.927482 93.888 -163.4934
1001.129891 93.937 -163.2274
1008.384491 93.983 -162.9608
1015.691660 94.029 -162.7145
1023.051781 94.076 -162.4779
1030.465236 94.125 -162.2722
1037.932411 94.176 -162.0623
1045.453698 94.230 -161.8193
1053.029486 94.286 -161.5793
1060.660172 94.343 -161.3540
1068.346153 94.399 -161.1595
1076.087829 94.454 -160.9833
1083.885605 94.510 -160.8119
1091.739887 94.566 -160.6487
1099.651084 94.622 -160.5010
1107.619609 94.677 -160.3627
1115.645878 94.731 -160.2267
1123.730308 94.786 -160.0903
1131.873321 94.841 -159.9715
1140.075341 94.894 -159.8778
1148.336797 94.946 -159.8001
1156.658119 94.997 -159.7316
1165.039741 95.047 -159.6714
1173.482099 95.099 -159.5769
1181.985634 95.155 -159.4982
1190.550789 95.213 -159.4393
1199.178011 95.271 -159.3999
1207.867749 95.326 -159.3519
1216.620457 95.379 -159.3195
1225.436590 95.431 -159.2961
1234.316609 95.482 -159.2854
1243.260976 95.532 -159.2772
1252.270157 95.581 -159.2735
1261.344623 95.630 -159.2752
1270.484846 95.679 -159.2891
1279.691303 95.728 -159.2962
1288.964474 95.778 -159.3157
1298.304842 95.827 -159.3424
1307.712894 95.877 -159.3786
1317.189120 95.925 -159.4230
1326.734016 95.973 -159.4433
1336.348077 96.019 -159.4671
1346.031806 96.065 -159.4748
1355.785708 96.109 -159.4743
1365.610290 96.153 -159.5026
1375.506065 96.196 -159.5448
1385.473549 96.240 -159.5917
1395.513261 96.283 -159.6402
1405.625726 96.326 -159.6935
1415.811469 96.369 -159.7476
1426.071023 96.413 -159.8015
1436.404921 96.456 -159.8521
1446.813703 96.498 -159.8968
1457.297912 96.538 -159.9508
1467.858093 96.577 -160.0065
1478.494798 96.617 -160.0714
1489.208581 96.659 -160.1366
1500.000000 96.700 -160.1946
1510.869618 96.740 -160.2711
1521.818002 96.780 -160.3347
1532.845723 96.819 -160.3968
1543.953355 96.859 -160.4715
1555.141477 96.899 -160.5397
1566.410674 96.939 -160.6154
1577.761531 96.979 -160.6912
1589.194642 97.020 -160.7671
1600.710601 97.061 -160.8465
1612.310010 97.100 -160.9253
1623.993473 97.138 -161.0072
1635.761599 97.174 -161.0937
1647.615002 97.211 -161.1860
1659.554299 97.247 -161.2751
1671.580114 97.284 -161.3798
1683.693072 97.322 -161.4809
1695.893807 97.359 -161.5869
1708.182952 97.395 -161.6956
1720.561150 97.431 -161.8096
1733.029045 97.467 -161.9209
1745.587288 97.504 -162.0362
1758.236533 97.542 -162.1647
1770.977440 97.579 -162.2918
1783.810673 97.615 -162.4146
1796.736900 97.648 -162.5533
1809.756796 97.679 -162.6896
1822.871040 97.709 -162.8292
1836.080315 97.738 -162.9484
1849.385310 97.767 -163.0703
1862.786718 97.797 -163.1829
1876.285239 97.828 -163.3172
1889.881575 97.858 -163.4501
1903.576436 97.889 -163.5950
1917.370535 97.918 -163.7293
1931.264593 97.947 -163.8488
1945.259332 97.976 -163.9654
1959.355483 98.004 -164.0716
1973.553781 98.032 -164.1664
1987.854965 98.062 -164.2529
2002.259781 98.093 -164.3306
2016.768981 98.127 -164.3968
2031.383320 98.165 -164.4520
2046.103561 98.208 -164.5006
2060.930471 98.256 -164.5663
2075.864823 98.309 -164.6531
2090.907395 98.367 -164.7531
2106.058972 98.426 -164.9209
2121.320344 98.487 -165.1154
2136.692305 98.548 -165.3693
2152.175658 98.605 -165.6614
2167.771210 98.659 -165.9990
2183.479774 98.707 -166.3447
2199.302169 98.752 -166.7193
2215.239219 98.792 -167.1023
2231.291755 98.828 -167.4926
2247.460615 98.861 -167.8882
2263.746641 98.889 -168.2785
2280.150683 98.913 -168.6666
2296.673595 98.933 -169.0437
2313.316238 98.950 -169.4250
2330.079481 98.965 -169.7982
2346.964198 98.976 -170.1727
2363.971268 98.985 -170.5403
2381.101578 98.993 -170.8896
2398.356022 98.999 -171.2370
2415.735498 99.005 -171.5683
2433.240913 99.009 -171.8805
2450.873180 99.015 -172.1875
2468.633217 99.020 -172.4926
2486.521951 99.027 -172.7993
2504.540314 99.036 -173.1097
2522.689246 99.045 -173.4274
2540.969692 99.053 -173.7562
2559.382606 99.060 -174.1009
2577.928947 99.065 -174.4377
2596.609683 99.065 -174.7753
2615.425787 99.062 -175.1147
2634.378241 99.055 -175.4568
2653.468031 99.045 -175.7932
2672.696154 99.032 -176.1137
2692.063613 99.017 -176.4079
2711.571415 98.999 -176.6974
2731.220579 98.978 -176.9642
2751.012130 98.956 -177.2034
2770.947098 98.932 -177.4107
2791.026522 98.906 -177.5853
2811.251451 98.878 -177.7356
2831.622938 98.850 -177.8466
2852.142045 98.823 -177.9135
2872.809842 98.799 -177.9412
2893.627406 98.780 -177.9242
2914.595823 98.767 -177.8818
2935.716186 98.760 -177.8084
2956.989596 98.762 -177.7300
2978.417161 98.772 -177.6483
3000.000000 98.790 -177.5613
3021.739237 98.815 -177.4587
3043.636005 98.848 -177.3960
3065.691446 98.890 -177.3794
3087.906710 98.938 -177.4141
3110.282955 98.991 -177.5290
3132.821347 99.047 -177.7250
3155.523062 99.101 -177.9892
3178.389283 99.150 -178.3313
3201.421202 99.188 -178.7169
3224.620020 99.218 -179.1424
3247.986946 99.238 -179.6047
3271.523198 99.248 179.9128
3295.230004 99.250 179.4275
3319.108599 99.245 178.9444
3343.160228 99.234 178.4753
3367.386145 99.218 178.0267
3391.787613 99.199 177.5935
3416.365904 99.177 177.1744
3441.122300 99.153 176.7805
3466.058091 99.128 176.3981
3491.174576 99.102 176.0277
3516.473066 99.075 175.6712
3541.954880 99.047 175.3119
3567.621345 99.017 174.9634
3593.473800 98.987 174.6342
3619.513592 98.955 174.3143
3645.742080 98.924 174.0004
3672.160630 98.893 173.6966
3698.770620 98.861 173.4008
3725.573436 98.830 173.1143
3752.570477 98.800 172.8219
3779.763150 98.771 172.5260
3807.152872 98.743 172.2226
3834.741071 98.715 171.8990
3862.529185 98.687 171.5700
3890.518664 98.657 171.2269
3918.710966 98.626 170.8609
3947.107561 98.593 170.4966
3975.709929 98.559 170.1154
4004.519563 98.523 169.7366
4033.537962 98.486 169.3503
4062.766641 98.447 168.9534
4092.207123 98.407 168.5647
4121.860942 98.364 168.1763
4151.729646 98.317 167.7835
4181.814790 98.269 167.3975
4212.117944 98.217 167.0094
4242.640687 98.163 166.6207
4273.384610 98.107 166.2323
4304.351317 98.047 165.8451
4335.542421 97.983 165.4500
4366.959549 97.916 165.0576
4398.604338 97.845 164.6667
4430.478438 97.769 164.2826
4462.583511 97.688 163.9171
4494.921231 97.602 163.5657
4527.493283 97.510 163.2531
4560.301365 97.415 162.9476
4593.347189 97.317 162.6647
4626.632476 97.216 162.4167
4660.158962 97.111 162.1848
4693.928395 97.004 161.9856
4727.942535 96.894 161.8046
4762.203156 96.782 161.6479
4796.712043 96.667 161.5245
4831.470996 96.550 161.4310
4866.481826 96.430 161.3698
4901.746360 96.308 161.3156
4937.266434 96.183 161.3214
4973.043902 96.052 161.3481
5009.080628 95.915 161.4085
5045.378492 95.771 161.5178
5081.939384 95.623 161.6649
5118.765212 95.472 161.8499
5155.857894 95.320 162.0701
5193.219366 95.166 162.3414
5230.851574 95.009 162.6646
5268.756481 94.851 163.0505
5306.936062 94.693 163.5212
5345.392309 94.542 164.0740
5384.127225 94.399 164.6917
5423.142830 94.266 165.3411
5462.441159 94.140 166.0087
5502.024259 94.019 166.6896
5541.894195 93.903 167.3943
5582.053045 93.792 168.1215
5622.502902 93.686 168.8615
5663.245876 93.585 169.6380
5704.284090 93.488 170.4499
5745.619684 93.397 171.2473
5787.254813 93.312 172.0806
5829.191647 93.231 172.9217
5871.432373 93.156 173.7914
5913.979192 93.084 174.6867
5956.834323 93.018 175.5887
6000.000000 92.956 176.5001
6043.478473 92.899 177.4599
6087.272010 92.848 178.4191
6131.382892 92.802 179.4099
6175.813420 92.763 -179.5814
6220.565910 92.733 -178.5441
6265.642695 92.715 -177.4761
6311.046124 92.710 -176.3928
6356.778566 92.719 -175.2869
6402.842404 92.742 -174.1626
6449.240040 92.778 -173.0080
6495.973891 92.825 -171.8585
6543.046396 92.884 -170.6806
6590.460007 92.956 -169.5035
6638.217197 93.042 -168.3232
6686.320456 93.141 -167.1432
6734.772290 93.256 -165.9629
6783.575226 93.386 -164.7931
6832.731809 93.534 -163.6454
6882.244600 93.701 -162.5242
6932.116181 93.887 -161.4418
6982.349153 94.093 -160.3911
7032.946133 94.320 -159.4172
7083.909760 94.570 -158.4884
7135.242690 94.844 -157.6624
7186.947600 95.144 -156.9426
7239.027185 95.470 -156.3517
7291.484160 95.823 -155.9095
7344.321260 96.205 -155.6676
7397.541239 96.616 -155.6554
7451.146872 97.055 -155.9285
7505.140954 97.521 -156.5284
7559.526299 98.010 -157.5154
7614.305743 98.517 -158.9794
7669.482141 99.032 -160.9699
7725.058371 99.539 -163.5748
7781.037328 100.019 -166.8482
7837.421932 100.446 -170.8226
7894.215122 100.789 -175.4554
7951.419859 101.017 179.3452
8009.039125 101.103 173.7529
8067.075924 101.031 167.9672
8125.533282 100.799 162.2557
8184.414245 100.416 156.8510
8243.721885 99.903 151.9674
8303.459292 99.287 147.7364
8363.629581 98.598 144.2438
8424.235888 97.865 141.4984
8485.281374 97.112 139.4478
8546.769221 96.357 138.0634
8608.702634 95.616 137.2412
8671.084842 94.897 136.9123
8733.919097 94.207 137.0104
8797.208675 93.549 137.4462
8860.956876 92.926 138.2035
8925.167022 92.337 139.1944
8989.842461 91.782 140.4084
9054.986566 91.260 141.7987
9120.602731 90.769 143.3402
9186.694378 90.307 145.0056
9253.264952 89.875 146.7922
9320.317925 89.469 148.6505
9387.856790 89.088 150.6034
9455.885071 88.731 152.6066
9524.406312 88.396 154.6934
9593.424086 88.082 156.8277
9662.941992 87.789 159.0246
9732.963653 87.517 161.2489
9803.492719 87.267 163.5513
9874.532869 87.040 165.8766
9946.087805 86.838 168.2390
10018.161257 86.662 170.6458
10090.756983 86.513 173.0945
10163.878768 86.391 175.5788
10237.530423 86.294 178.0854
10311.715789 86.225 -179.3803
10386.438732 86.183 -176.8590
10461.703149 86.168 -174.3543
10537.512962 86.180 -171.8821
10613.872125 86.217 -169.4687
10690.784618 86.281 -167.1319
10768.254450 86.371 -164.8470
10846.285661 86.485 -162.6767
10924.882318 86.623 -160.5868
11004.048518 86.785 -158.6107
11083.788390 86.971 -156.7449
11164.106090 87.180 -155.0306
11245.005805 87.412 -153.4719
11326.491752 87.668 -152.0972
11408.568180 87.946 -150.9316
11491.239368 88.244 -150.0209
11574.509626 88.559 -149.4148
11658.383294 88.884 -149.1236
11742.864745 89.213 -149.2184
11827.958384 89.536 -149.7156
11913.668646 89.843 -150.6250
12000.000000 90.118 -151.9344
12086.956947 90.348 -153.6534
12174.544019 90.519 -155.7052
12262.765784 90.617 -158.0150
12351.626840 90.632 -160.4893
12441.131819 90.558 -162.9797
12531.285389 90.395 -165.3654
12622.092249 90.148 -167.5166
12713.557132 89.828 -169.3264
12805.684808 89.449 -170.6917
12898.480079 89.027 -171.5491
12991.947783 88.580 -171.8888
13086.092792 88.123 -171.7089
13180.920015 87.670 -170.9780
13276.434395 87.233 -169.7639
13372.640911 86.822 -168.0570
13469.544580 86.448 -165.9130
13567.150452 86.119 -163.3185
13665.463617 85.847 -160.3266
13764.489200 85.644 -156.9162
13864.232362 85.529 -153.1329
13964.698305 85.523 -149.0516
14065.892266 85.648 -144.8120
14167.819519 85.926 -140.5872
14270.485380 86.367 -136.7190
14373.895200 86.972 -133.5309
14478.054370 87.715 -131.4727
14582.968320 88.535 -131.0616
14688.642520 89.304 -132.6613
14795.082478 89.835 -136.1249
14902.293745 89.942 -140.0650
15010.281908 89.640 -141.2576
15119.052599 89.418 -136.7354
15228.611486 89.931 -129.4329
15338.964283 91.112 -125.6134
15450.116741 92.461 -126.5710
15562.074656 93.681 -130.8849
15674.843864 94.665 -137.3827
15788.430244 95.370 -145.2572
15902.839718 95.774 -153.9130
16018.078250 95.882 -162.6928
16134.151848 95.728 -170.9916
16251.066563 95.371 -178.3159
16368.828491 94.887 175.5412
16487.443769 94.360 170.6390
16606.918584 93.861 166.7908
16727.259161 93.446 163.6562
16848.471777 93.145 160.8248
16970.562748 92.965 157.8555
17093.538442 92.883 154.3248
17217.405268 92.846 149.8347
17342.169684 92.774 144.1915
17467.838194 92.571 137.4633
17594.417350 92.148 129.9819
17721.913751 91.444 122.3211
17850.334044 90.441 115.2441
17979.684923 89.170 109.3843
18109.973131 87.698 105.2625
18241.205462 86.116 103.1035
18373.388756 84.528 102.9995
18506.529905 83.047 104.8565
18640.635849 81.794 108.4288
18775.713581 80.878 113.3120
18911.770141 80.362 118.9529
19048.812624 80.231 124.5542
19186.848172 80.390 129.2201
19325.883983 80.693 132.3046
19465.927305 81.000 133.4855
19606.985439 81.210 132.8685
19749.065738 81.264 130.8539
19892.175609 81.139 127.7974
20036.322514 80.829 124.1116
20181.513966 80.336 119.9699
20327.757536 79.658 115.4805
20475.060846 78.778 110.7518
20623.431577 77.666 105.9871
20772.877464 76.286 101.5956
20923.406297 74.617 98.1563
21075.025924 72.659 96.2656
21227.744250 70.433 96.5755
21381.569235 67.983 99.9262
21536.508900 65.385 107.4628
21692.571321 62.802 121.2994
21849.764635 60.602 143.8356
22008.097037 59.315 171.7025
22167.576780 59.070 -166.0402
22328.212180 59.346 -152.7470
22490.011609 59.590 -145.2567
22652.983504 59.550 -140.7992
22817.136361 59.163 -137.7052
22982.478737 58.446 -135.2095
23149.019252 57.428 -133.2559
23316.766588 56.101 -132.4104
23485.729490 54.388 -133.4261
23655.916767 52.207 -137.2287
23827.337292 49.703 -147.9847
24000.000000 47.685 178.2543
