* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:51:36 AM
* REW Settings:
151.245117 84.176 141.0292
151.611328 84.142 140.9651
151.977539 84.113 140.9869
152.343750 84.096 141.0631
152.709961 84.095 141.1236
153.076172 84.104 141.1008
153.442383 84.111 140.9811
153.808594 84.106 140.8109
154.174805 84.090 140.6627
154.541016 84.068 140.5806
154.907227 84.052 140.5513
155.273438 84.044 140.5217
155.639648 84.040 140.4439
156.005859 84.030 140.3184
156.372070 84.008 140.1890
156.738281 83.979 140.1141
157.104492 83.949 140.1180
157.470703 83.927 140.1780
157.836914 83.915 140.2401
158.203125 83.911 140.2572
158.569336 83.909 140.2151
158.935547 83.902 140.1318
159.301758 83.889 140.0386
159.667969 83.871 139.9567
160.034180 83.851 139.8927
160.400391 83.829 139.8419
160.766602 83.807 139.7993
161.132812 83.785 139.7659
161.499023 83.764 139.7490
161.865234 83.744 139.7536
162.231445 83.729 139.7722
162.597656 83.721 139.7788
162.963867 83.716 139.7428
163.330078 83.709 139.6512
163.696289 83.693 139.5251
164.062500 83.667 139.4123
164.428711 83.634 139.3612
164.794922 83.603 139.3908
165.161133 83.581 139.4721
165.527344 83.571 139.5456
165.893555 83.567 139.5604
166.259766 83.562 139.5073
166.625977 83.550 139.4232
166.992188 83.532 139.3574
167.358398 83.511 139.3348
167.724609 83.496 139.3306
168.090820 83.486 139.2991
168.457031 83.476 139.2108
168.823242 83.458 139.0857
169.189453 83.426 138.9825
169.555664 83.388 138.9630
169.921875 83.352 139.0481
170.288086 83.332 139.2014
170.654297 83.329 139.3452
171.020508 83.339 139.4059
171.386719 83.350 139.3511
171.752930 83.351 139.2101
172.119141 83.339 139.0423
172.485352 83.314 138.9061
172.851562 83.283 138.8319
173.217773 83.252 138.8207
173.583984 83.224 138.8540
173.950195 83.203 138.9082
174.316406 83.186 138.9638
174.682617 83.174 139.0021
175.048828 83.164 139.0112
175.415039 83.152 138.9896
175.781250 83.137 138.9550
176.147461 83.117 138.9334
176.513672 83.096 138.9456
176.879883 83.079 138.9886
177.246094 83.071 139.0302
177.612305 83.070 139.0240
177.978516 83.068 138.9452
178.344727 83.056 138.8101
178.710938 83.031 138.6769
179.077148 82.996 138.6061
179.443359 82.961 138.6273
179.809570 82.934 138.7179
180.175781 82.919 138.8245
180.541992 82.913 138.8951
180.908203 82.910 138.9084
181.274414 82.904 138.8767
181.640625 82.893 138.8328
182.006836 82.879 138.8027
182.373047 82.864 138.7917
182.739258 82.851 138.7896
183.105469 82.841 138.7809
183.471680 82.831 138.7556
183.837891 82.820 138.7108
184.204102 82.804 138.6581
184.570312 82.785 138.6182
184.936523 82.764 138.6093
185.302734 82.745 138.6327
185.668945 82.732 138.6701
186.035156 82.725 138.6869
186.401367 82.720 138.6547
186.767578 82.711 138.5692
187.133789 82.692 138.4642
187.500000 82.662 138.3951
187.866211 82.628 138.4091
188.232422 82.599 138.5095
188.598633 82.585 138.6521
188.964844 82.585 138.7661
189.331055 82.593 138.7965
189.697266 82.599 138.7249
190.063477 82.593 138.5854
190.429688 82.573 138.4418
190.795898 82.541 138.3588
191.162109 82.506 138.3687
191.528320 82.478 138.4589
191.894531 82.462 138.5804
192.260742 82.459 138.6745
192.626953 82.461 138.6963
192.993164 82.460 138.6426
193.359375 82.450 138.5436
193.725586 82.431 138.4568
194.091797 82.406 138.4176
194.458008 82.383 138.4280
194.824219 82.364 138.4595
195.190430 82.350 138.4833
195.556641 82.336 138.4891
195.922852 82.322 138.4871
196.289062 82.307 138.4901
196.655273 82.293 138.4982
197.021484 82.281 138.4967
197.387695 82.268 138.4743
197.753906 82.252 138.4411
198.120117 82.231 138.4255
198.486328 82.210 138.4504
198.852539 82.195 138.5085
199.218750 82.189 138.5580
199.584961 82.187 138.5516
199.951172 82.183 138.4750
200.317383 82.170 138.3657
200.683594 82.145 138.2869
201.049805 82.116 138.2858
201.416016 82.094 138.3575
201.782227 82.083 138.4512
202.148438 82.083 138.5029
202.514648 82.085 138.4806
202.880859 82.081 138.4014
203.247070 82.067 138.3133
203.613281 82.045 138.2639
203.979492 82.024 138.2698
204.345703 82.007 138.3146
204.711914 81.997 138.3669
205.078125 81.991 138.4036
205.444336 81.987 138.4175
205.810547 81.984 138.4077
206.176758 81.980 138.3732
206.542969 81.973 138.3115
206.909180 81.961 138.2266
207.275391 81.943 138.1375
207.641602 81.916 138.0770
208.007812 81.884 138.0789
208.374023 81.853 138.1570
208.740234 81.832 138.2931
209.106445 81.823 138.4391
209.472656 81.826 138.5410
209.838867 81.833 138.5649
210.205078 81.836 138.5173
210.571289 81.828 138.4391
210.937500 81.813 138.3787
211.303711 81.794 138.3649
211.669922 81.778 138.3885
212.036133 81.768 138.4186
212.402344 81.761 138.4232
212.768555 81.754 138.3988
213.134766 81.743 138.3604
213.500977 81.730 138.3291
213.867188 81.715 138.3127
214.233398 81.701 138.3059
214.599609 81.687 138.2983
214.965820 81.671 138.2909
215.332031 81.652 138.2977
215.698242 81.632 138.3370
216.064453 81.615 138.4102
216.430664 81.605 138.4951
216.796875 81.600 138.5574
217.163086 81.597 138.5753
217.529297 81.591 138.5543
217.895508 81.578 138.5233
218.261719 81.558 138.5166
218.627930 81.535 138.5548
218.994141 81.516 138.6327
219.360352 81.503 138.7277
219.726562 81.494 138.8127
220.092773 81.488 138.8754
220.458984 81.483 138.9179
220.825195 81.478 138.9486
221.191406 81.473 138.9702
221.557617 81.470 138.9755
221.923828 81.468 138.9531
222.290039 81.464 138.8951
222.656250 81.456 138.8093
223.022461 81.441 138.7162
223.388672 81.419 138.6445
223.754883 81.394 138.6140
224.121094 81.369 138.6317
224.487305 81.350 138.6871
224.853516 81.337 138.7575
225.219727 81.330 138.8170
225.585938 81.327 138.8492
225.952148 81.324 138.8520
226.318359 81.320 138.8386
226.684570 81.313 138.8223
227.050781 81.305 138.8136
227.416992 81.298 138.8115
227.783203 81.293 138.8087
228.149414 81.288 138.7932
228.515625 81.282 138.7585
228.881836 81.273 138.7095
229.248047 81.259 138.6627
229.614258 81.242 138.6346
229.980469 81.221 138.6371
230.346680 81.201 138.6706
230.712891 81.183 138.7317
231.079102 81.169 138.8107
231.445312 81.159 138.8963
231.811523 81.154 138.9742
232.177734 81.153 139.0288
232.543945 81.154 139.0456
232.910156 81.154 139.0195
233.276367 81.149 138.9594
233.642578 81.136 138.8931
234.008789 81.117 138.8538
234.375000 81.096 138.8633
234.741211 81.078 138.9183
235.107422 81.066 138.9956
235.473633 81.059 139.0659
235.839844 81.054 139.1097
236.206055 81.049 139.1311
236.572266 81.042 139.1485
236.938477 81.034 139.1771
237.304688 81.028 139.2114
237.670898 81.025 139.2361
238.037109 81.023 139.2319
238.403320 81.017 139.1978
238.769531 81.005 139.1483
239.135742 80.985 139.1174
239.501953 80.962 139.1358
239.868164 80.941 139.2119
240.234375 80.928 139.3215
240.600586 80.926 139.4197
240.966797 80.930 139.4642
241.333008 80.934 139.4378
241.699219 80.932 139.3569
242.065430 80.921 139.2607
242.431641 80.904 139.1893
242.797852 80.883 139.1611
243.164062 80.864 139.1703
243.530273 80.850 139.1969
243.896484 80.840 139.2225
244.262695 80.833 139.2392
244.628906 80.827 139.2477
244.995117 80.823 139.2504
245.361328 80.819 139.2467
245.727539 80.814 139.2336
246.093750 80.808 139.2143
246.459961 80.798 139.1995
246.826172 80.787 139.2049
247.192383 80.776 139.2356
247.558594 80.766 139.2822
247.924805 80.758 139.3284
248.291016 80.750 139.3646
248.657227 80.740 139.3986
249.023438 80.726 139.4485
249.389648 80.711 139.5297
249.755859 80.699 139.6389
250.122070 80.692 139.7568
250.488281 80.689 139.8574
250.854492 80.688 139.9228
251.220703 80.686 139.9492
251.586914 80.681 139.9470
251.953125 80.672 139.9328
252.319336 80.659 139.9235
252.685547 80.644 139.9290
253.051758 80.630 139.9513
253.417969 80.618 139.9828
253.784180 80.611 140.0083
254.150391 80.607 140.0115
254.516602 80.603 139.9853
254.882812 80.599 139.9379
255.249023 80.591 139.8859
255.615234 80.580 139.8438
255.981445 80.570 139.8163
256.347656 80.561 139.7996
256.713867 80.554 139.7848
257.080078 80.546 139.7705
257.446289 80.537 139.7633
257.812500 80.529 139.7736
258.178711 80.522 139.8013
258.544922 80.519 139.8328
258.911133 80.518 139.8487
259.277344 80.517 139.8372
259.643555 80.513 139.8051
260.009766 80.503 139.7717
260.375977 80.490 139.7589
260.742188 80.474 139.7736
261.108398 80.460 139.8102
261.474609 80.447 139.8561
261.840820 80.436 139.9019
262.207031 80.427 139.9432
262.573242 80.419 139.9786
262.939453 80.412 140.0052
263.305664 80.406 140.0175
263.671875 80.399 140.0121
264.038086 80.389 139.9953
264.404297 80.376 139.9838
264.770508 80.362 139.9935
265.136719 80.348 140.0282
265.502930 80.339 140.0748
265.869141 80.334 140.1121
266.235352 80.330 140.1263
266.601562 80.325 140.1190
266.967773 80.316 140.1090
267.333984 80.303 140.1156
267.700195 80.290 140.1514
268.066406 80.281 140.2049
268.432617 80.276 140.2543
268.798828 80.272 140.2791
269.165039 80.265 140.2786
269.531250 80.255 140.2700
269.897461 80.241 140.2746
270.263672 80.226 140.3006
270.629883 80.212 140.3381
270.996094 80.201 140.3700
271.362305 80.191 140.3854
271.728516 80.179 140.3870
272.094727 80.164 140.3869
272.460938 80.147 140.3976
272.827148 80.130 140.4225
273.193359 80.115 140.4566
273.559570 80.102 140.4904
273.925781 80.092 140.5162
274.291992 80.082 140.5299
274.658203 80.072 140.5348
275.024414 80.062 140.5362
275.390625 80.051 140.5400
275.756836 80.040 140.5508
276.123047 80.030 140.5710
276.489258 80.021 140.5992
276.855469 80.013 140.6298
277.221680 80.006 140.6578
277.587891 79.999 140.6826
277.954102 79.991 140.7078
278.320312 79.982 140.7404
278.686523 79.972 140.7813
279.052734 79.962 140.8283
279.418945 79.954 140.8748
279.785156 79.945 140.9233
280.151367 79.937 140.9760
280.517578 79.928 141.0327
280.883789 79.921 141.0844
281.250000 79.915 141.1195
281.616211 79.908 141.1334
281.982422 79.899 141.1323
282.348633 79.884 141.1346
282.714844 79.867 141.1595
283.081055 79.852 141.2140
283.447266 79.841 141.2831
283.813477 79.836 141.3384
284.179688 79.835 141.3545
284.545898 79.832 141.3270
284.912109 79.823 141.2767
285.278320 79.808 141.2383
285.644531 79.789 141.2381
286.010742 79.772 141.2800
286.376953 79.761 141.3443
286.743164 79.756 141.4081
287.109375 79.754 141.4542
287.475586 79.752 141.4807
287.841797 79.748 141.4953
288.208008 79.743 141.5102
288.574219 79.737 141.5341
288.940430 79.731 141.5688
289.306641 79.725 141.6093
289.672852 79.721 141.6485
290.039062 79.717 141.6797
290.405273 79.712 141.7036
290.771484 79.705 141.7258
291.137695 79.694 141.7593
291.503906 79.683 141.8140
291.870117 79.675 141.8873
292.236328 79.671 141.9595
292.602539 79.670 142.0054
292.968750 79.668 142.0155
293.334961 79.660 142.0079
293.701172 79.647 142.0180
294.067383 79.632 142.0720
294.433594 79.622 142.1639
294.799805 79.620 142.2534
295.166016 79.624 142.2950
295.532227 79.626 142.2761
295.898438 79.620 142.2311
296.264648 79.606 142.2187
296.630859 79.591 142.2722
296.997070 79.583 142.3770
297.363281 79.588 142.4727
297.729492 79.599 142.5063
298.095703 79.609 142.4625
298.461914 79.609 142.3792
298.828125 79.598 142.3137
299.194336 79.583 142.3068
299.560547 79.570 142.3566
299.926758 79.565 142.4249
300.292969 79.566 142.4700
300.659180 79.567 142.4764
301.025391 79.564 142.4641
301.391602 79.556 142.4664
301.757812 79.546 142.5001
302.124023 79.541 142.5541
302.490234 79.540 142.6010
302.856445 79.541 142.6201
303.222656 79.540 142.6127
303.588867 79.535 142.5993
303.955078 79.527 142.6025
304.321289 79.518 142.6325
304.687500 79.512 142.6768
305.053711 79.509 142.7173
305.419922 79.508 142.7408
305.786133 79.506 142.7476
306.152344 79.503 142.7435
306.518555 79.498 142.7362
306.884766 79.493 142.7325
307.250977 79.486 142.7367
307.617188 79.479 142.7480
307.983398 79.473 142.7657
308.349609 79.468 142.7866
308.715820 79.464 142.8071
309.082031 79.461 142.8199
309.448242 79.459 142.8201
309.814453 79.455 142.8084
310.180664 79.450 142.7928
310.546875 79.442 142.7823
310.913086 79.434 142.7812
311.279297 79.427 142.7856
311.645508 79.421 142.7890
312.011719 79.416 142.7864
312.377930 79.408 142.7802
312.744141 79.400 142.7786
313.110352 79.391 142.7888
313.476562 79.384 142.8100
313.842773 79.379 142.8319
314.208984 79.377 142.8409
314.575195 79.375 142.8278
314.941406 79.369 142.7971
315.307617 79.360 142.7671
315.673828 79.349 142.7589
316.040039 79.337 142.7797
316.406250 79.330 142.8157
316.772461 79.327 142.8470
317.138672 79.326 142.8563
317.504883 79.324 142.8420
317.871094 79.319 142.8165
318.237305 79.310 142.7986
318.603516 79.300 142.7999
318.969727 79.291 142.8174
319.335938 79.284 142.8386
319.702148 79.279 142.8522
320.068359 79.273 142.8574
320.434570 79.266 142.8618
320.800781 79.259 142.8715
321.166992 79.252 142.8845
321.533203 79.247 142.8930
321.899414 79.242 142.8903
322.265625 79.236 142.8765
322.631836 79.228 142.8562
322.998047 79.218 142.8390
323.364258 79.206 142.8321
323.730469 79.194 142.8405
324.096680 79.183 142.8619
324.462891 79.174 142.8904
324.829102 79.166 142.9174
325.195312 79.160 142.9346
325.561523 79.155 142.9379
325.927734 79.149 142.9304
326.293945 79.142 142.9207
326.660156 79.132 142.9172
327.026367 79.123 142.9244
327.392578 79.114 142.9400
327.758789 79.107 142.9565
328.125000 79.101 142.9684
328.491211 79.094 142.9763
328.857422 79.087 142.9830
329.223633 79.079 142.9928
329.589844 79.071 143.0068
329.956055 79.064 143.0222
330.322266 79.056 143.0332
330.688477 79.047 143.0423
331.054688 79.038 143.0542
331.420898 79.029 143.0723
331.787109 79.021 143.0937
332.153320 79.014 143.1116
332.519531 79.007 143.1218
332.885742 78.998 143.1274
333.251953 78.988 143.1409
333.618164 78.978 143.1693
333.984375 78.969 143.2100
334.350586 78.964 143.2462
334.716797 78.962 143.2646
335.083008 78.960 143.2563
335.449219 78.955 143.2264
335.815430 78.946 143.1930
336.181641 78.933 143.1753
336.547852 78.920 143.1811
336.914062 78.908 143.2037
337.280273 78.898 143.2308
337.646484 78.889 143.2553
338.012695 78.879 143.2807
338.378906 78.868 143.3190
338.745117 78.859 143.3762
339.111328 78.853 143.4459
339.477539 78.851 143.5081
339.843750 78.852 143.5428
340.209961 78.853 143.5411
340.576172 78.850 143.5143
340.942383 78.840 143.4889
341.308594 78.828 143.4908
341.674805 78.815 143.5277
342.041016 78.807 143.5836
342.407227 78.804 143.6292
342.773438 78.804 143.6399
343.139648 78.800 143.6147
343.505859 78.791 143.5758
343.872070 78.776 143.5537
344.238281 78.760 143.5662
344.604492 78.747 143.6098
344.970703 78.740 143.6609
345.336914 78.737 143.6903
345.703125 78.735 143.6828
346.069336 78.729 143.6443
346.435547 78.719 143.5991
346.801758 78.703 143.5731
347.167969 78.685 143.5847
347.534180 78.670 143.6325
347.900391 78.660 143.6973
348.266602 78.654 143.7517
348.632812 78.651 143.7822
348.999023 78.647 143.7920
349.365234 78.640 143.8026
349.731445 78.633 143.8273
350.097656 78.626 143.8707
350.463867 78.622 143.9188
350.830078 78.621 143.9534
351.196289 78.621 143.9627
351.562500 78.617 143.9553
351.928711 78.609 143.9551
352.294922 78.600 143.9833
352.661133 78.594 144.0376
353.027344 78.594 144.0910
353.393555 78.597 144.1103
