* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:31:03 AM
* REW Settings:
293.370525 94.085 159.9730
295.496408 94.057 160.1652
297.637697 94.028 160.3692
299.794503 94.001 160.5859
301.966937 93.978 160.7999
304.155114 93.957 160.9951
306.359147 93.935 161.1856
308.579152 93.912 161.3804
310.815244 93.888 161.5819
313.067539 93.865 161.7775
315.336156 93.842 161.9834
317.621211 93.822 162.1910
319.922826 93.804 162.4040
322.241118 93.789 162.6213
324.576210 93.775 162.8594
326.928223 93.760 163.1259
329.297280 93.741 163.4326
331.683504 93.719 163.7102
334.087019 93.695 163.9356
336.507952 93.675 164.0884
338.946427 93.658 164.2407
341.402572 93.644 164.4157
343.876516 93.629 164.6341
346.368387 93.614 164.8562
348.878315 93.598 165.0825
351.406431 93.581 165.2989
353.952867 93.566 165.4988
356.517756 93.550 165.6914
359.101230 93.534 165.8836
361.703426 93.520 166.1030
364.324478 93.507 166.3328
366.964523 93.493 166.5722
369.623699 93.478 166.8246
372.302145 93.461 167.0832
375.000000 93.445 167.3400
377.717405 93.432 167.5602
380.454501 93.423 167.7849
383.211431 93.414 168.0270
385.988339 93.399 168.2667
388.785369 93.381 168.4624
391.602668 93.362 168.6456
394.440383 93.349 168.8575
397.298660 93.340 169.1024
400.177650 93.331 169.3336
403.077502 93.322 169.5539
405.998368 93.315 169.7715
408.940400 93.309 169.9966
411.903750 93.301 170.2300
414.888575 93.291 170.4553
417.895028 93.278 170.6701
420.923268 93.265 170.9072
423.973452 93.254 171.1703
427.045738 93.245 171.4418
430.140287 93.238 171.6920
433.257261 93.235 171.9264
436.396822 93.234 172.1572
439.559133 93.237 172.4072
442.744360 93.239 172.6780
445.952668 93.238 172.9275
449.184225 93.229 173.1232
452.439199 93.216 173.3083
455.717760 93.202 173.4992
459.020079 93.190 173.6891
462.346327 93.181 173.8908
465.696680 93.172 174.0946
469.071310 93.165 174.3090
472.470394 93.158 174.5262
475.894109 93.151 174.7546
479.342634 93.144 174.9812
482.816148 93.137 175.2043
486.314833 93.131 175.4228
489.838871 93.125 175.6472
493.388445 93.118 175.8711
496.963741 93.112 176.0944
500.564945 93.105 176.3258
504.192245 93.099 176.5465
507.845830 93.092 176.7762
511.525890 93.086 177.0089
515.232618 93.081 177.2414
518.966206 93.077 177.4578
522.726849 93.074 177.6683
526.514743 93.069 177.8853
530.330086 93.064 178.1125
534.173076 93.058 178.3394
538.043915 93.053 178.5561
541.942803 93.049 178.7725
545.869944 93.048 178.9932
549.825542 93.046 179.2076
553.809805 93.043 179.4291
557.822939 93.038 179.6616
561.865154 93.033 179.8970
565.936660 93.027 -179.8601
570.037671 93.022 -179.6237
574.168399 93.017 -179.3837
578.329060 93.013 -179.1550
582.519870 93.009 -178.9306
586.741049 93.002 -178.6928
590.992817 92.994 -178.4262
595.275394 92.989 -178.1534
599.589005 92.986 -177.9108
603.933874 92.984 -177.6837
608.310228 92.981 -177.4387
612.718295 92.977 -177.1937
617.158304 92.973 -176.9382
621.630488 92.969 -176.6774
626.135079 92.965 -176.4157
630.672311 92.961 -176.1427
635.242423 92.957 -175.8717
639.845651 92.953 -175.5974
644.482237 92.949 -175.3286
649.152421 92.946 -175.0564
653.856447 92.945 -174.7886
658.594560 92.944 -174.5137
663.367008 92.944 -174.2277
668.174039 92.943 -173.9516
673.015903 92.942 -173.6583
677.892854 92.941 -173.3589
682.805145 92.940 -173.0511
687.753032 92.940 -172.7525
692.736774 92.940 -172.4519
697.756631 92.941 -172.1518
702.812863 92.943 -171.8437
707.905735 92.945 -171.5232
713.035511 92.949 -171.2130
718.202461 92.953 -170.8990
723.406852 92.957 -170.5961
728.648956 92.962 -170.2720
733.929047 92.968 -169.9535
739.247399 92.974 -169.6164
744.604290 92.981 -169.2823
750.000000 92.987 -168.9409
755.434809 92.994 -168.5999
760.909001 93.001 -168.2648
766.422861 93.011 -167.9243
771.976677 93.021 -167.5822
777.570739 93.033 -167.2285
783.205337 93.045 -166.8797
788.880766 93.058 -166.5384
794.597321 93.071 -166.2071
800.355301 93.084 -165.8622
806.155005 93.098 -165.5196
811.996736 93.112 -165.1696
817.880799 93.127 -164.8150
823.807501 93.142 -164.4482
829.777150 93.157 -164.0821
835.790057 93.173 -163.7054
841.846536 93.190 -163.3371
847.946903 93.209 -162.9663
854.091476 93.230 -162.6010
860.280575 93.253 -162.2371
866.514523 93.277 -161.8665
872.793644 93.304 -161.5015
879.118267 93.332 -161.1396
885.488720 93.361 -160.7779
891.905336 93.389 -160.4070
898.368450 93.418 -160.0369
904.878398 93.448 -159.6572
911.435520 93.479 -159.2899
918.040157 93.512 -158.9234
924.692655 93.548 -158.5675
931.393359 93.586 -158.2222
938.142619 93.626 -157.8734
944.940787 93.668 -157.5271
951.788218 93.711 -157.1850
958.685268 93.755 -156.8378
965.632296 93.799 -156.4970
972.629666 93.844 -156.1661
979.677741 93.891 -155.8429
986.776890 93.939 -155.5201
993.927482 93.986 -155.2077
1001.129891 94.033 -154.9090
1008.384491 94.082 -154.6092
1015.691660 94.133 -154.3284
1023.051781 94.184 -154.0500
1030.465236 94.238 -153.7942
1037.932411 94.292 -153.5479
1045.453698 94.347 -153.2959
1053.029486 94.403 -153.0525
1060.660172 94.459 -152.8120
1068.346153 94.516 -152.5893
1076.087829 94.574 -152.3762
1083.885605 94.632 -152.1645
1091.739887 94.690 -151.9620
1099.651084 94.748 -151.7785
1107.619609 94.806 -151.6098
1115.645878 94.865 -151.4487
1123.730308 94.923 -151.2873
1131.873321 94.980 -151.1355
1140.075341 95.037 -150.9926
1148.336797 95.094 -150.8487
1156.658119 95.151 -150.7133
1165.039741 95.208 -150.6078
1173.482099 95.265 -150.4998
1181.985634 95.322 -150.4057
1190.550789 95.378 -150.3076
1199.178011 95.435 -150.2216
1207.867749 95.491 -150.1306
1216.620457 95.546 -150.0540
1225.436590 95.600 -149.9764
1234.316609 95.654 -149.9060
1243.260976 95.707 -149.8426
1252.270157 95.760 -149.7870
1261.344623 95.814 -149.7325
1270.484846 95.867 -149.6849
1279.691303 95.920 -149.6289
1288.964474 95.972 -149.5822
1298.304842 96.022 -149.5363
1307.712894 96.072 -149.4920
1317.189120 96.122 -149.4550
1326.734016 96.171 -149.4038
1336.348077 96.221 -149.3723
1346.031806 96.270 -149.3374
1355.785708 96.320 -149.2918
1365.610290 96.369 -149.2565
1375.506065 96.418 -149.2183
1385.473549 96.466 -149.1755
1395.513261 96.514 -149.1321
1405.625726 96.562 -149.0937
1415.811469 96.610 -149.0535
1426.071023 96.658 -149.0095
1436.404921 96.706 -148.9612
1446.813703 96.754 -148.9069
1457.297912 96.802 -148.8562
1467.858093 96.851 -148.7997
1478.494798 96.902 -148.7509
1489.208581 96.954 -148.7054
1500.000000 97.007 -148.6546
1510.869618 97.061 -148.6277
1521.818002 97.114 -148.5953
1532.845723 97.166 -148.5658
1543.953355 97.218 -148.5468
1555.141477 97.269 -148.5164
1566.410674 97.320 -148.4917
1577.761531 97.371 -148.4693
1589.194642 97.422 -148.4484
1600.710601 97.474 -148.4277
1612.310010 97.526 -148.4024
1623.993473 97.579 -148.3765
1635.761599 97.631 -148.3533
1647.615002 97.684 -148.3390
1659.554299 97.739 -148.3257
1671.580114 97.794 -148.3279
1683.693072 97.850 -148.3266
1695.893807 97.906 -148.3335
1708.182952 97.962 -148.3455
1720.561150 98.018 -148.3643
1733.029045 98.074 -148.3834
1745.587288 98.131 -148.4067
1758.236533 98.188 -148.4399
1770.977440 98.245 -148.4797
1783.810673 98.303 -148.5197
1796.736900 98.361 -148.5684
1809.756796 98.419 -148.6147
1822.871040 98.477 -148.6742
1836.080315 98.535 -148.7291
1849.385310 98.593 -148.7982
1862.786718 98.652 -148.8603
1876.285239 98.711 -148.9411
1889.881575 98.770 -149.0186
1903.576436 98.828 -149.1113
1917.370535 98.888 -149.2070
1931.264593 98.948 -149.3092
1945.259332 99.008 -149.4245
1959.355483 99.070 -149.5426
1973.553781 99.131 -149.6648
1987.854965 99.193 -149.7976
2002.259781 99.256 -149.9423
2016.768981 99.319 -150.0973
2031.383320 99.383 -150.2622
2046.103561 99.446 -150.4309
2060.930471 99.509 -150.6108
2075.864823 99.571 -150.7987
2090.907395 99.633 -150.9811
2106.058972 99.693 -151.2018
2121.320344 99.754 -151.4113
2136.692305 99.815 -151.6415
2152.175658 99.876 -151.8787
2167.771210 99.936 -152.1405
2183.479774 99.995 -152.3944
2199.302169 100.054 -152.6646
2215.239219 100.112 -152.9399
2231.291755 100.168 -153.2278
2247.460615 100.223 -153.5293
2263.746641 100.276 -153.8343
2280.150683 100.328 -154.1478
2296.673595 100.379 -154.4643
2313.316238 100.428 -154.7977
2330.079481 100.475 -155.1290
2346.964198 100.520 -155.4693
2363.971268 100.563 -155.8125
2381.101578 100.604 -156.1439
2398.356022 100.644 -156.4813
2415.735498 100.681 -156.8179
2433.240913 100.716 -157.1528
2450.873180 100.749 -157.4878
2468.633217 100.781 -157.8096
2486.521951 100.812 -158.1113
2504.540314 100.843 -158.3894
2522.689246 100.876 -158.6441
2540.969692 100.913 -158.8768
2559.382606 100.954 -159.0995
2577.928947 101.001 -159.3009
2596.609683 101.054 -159.5027
2615.425787 101.116 -159.7221
2634.378241 101.184 -159.9839
2653.468031 101.258 -160.3048
2672.696154 101.335 -160.6933
2692.063613 101.413 -161.1470
2711.571415 101.488 -161.6895
2731.220579 101.557 -162.2987
2751.012130 101.617 -162.9627
2770.947098 101.667 -163.6684
2791.026522 101.706 -164.4016
2811.251451 101.736 -165.1556
2831.622938 101.756 -165.9028
2852.142045 101.768 -166.6307
2872.809842 101.774 -167.3466
2893.627406 101.773 -168.0451
2914.595823 101.767 -168.7344
2935.716186 101.754 -169.3920
2956.989596 101.737 -170.0312
2978.417161 101.716 -170.6481
3000.000000 101.690 -171.2398
3021.739237 101.661 -171.7889
3043.636005 101.628 -172.3293
3065.691446 101.591 -172.8486
3087.906710 101.552 -173.3369
3110.282955 101.511 -173.8090
3132.821347 101.466 -174.2529
3155.523062 101.419 -174.6528
3178.389283 101.369 -175.0306
3201.421202 101.317 -175.3722
3224.620020 101.265 -175.6814
3247.986946 101.213 -175.9599
3271.523198 101.162 -176.2080
3295.230004 101.115 -176.4299
3319.108599 101.072 -176.6437
3343.160228 101.032 -176.8584
3367.386145 100.994 -177.0795
3391.787613 100.958 -177.3142
3416.365904 100.923 -177.5634
3441.122300 100.886 -177.8149
3466.058091 100.847 -178.0777
3491.174576 100.806 -178.3387
3516.473066 100.762 -178.5817
3541.954880 100.718 -178.8154
3567.621345 100.674 -179.0296
3593.473800 100.631 -179.2254
3619.513592 100.589 -179.4205
3645.742080 100.546 -179.6188
3672.160630 100.503 -179.8145
3698.770620 100.460 179.9911
3725.573436 100.416 179.8024
3752.570477 100.371 179.6107
3779.763150 100.326 179.4258
3807.152872 100.280 179.2508
3834.741071 100.233 179.0767
3862.529185 100.185 178.9148
3890.518664 100.138 178.7535
3918.710966 100.090 178.5859
3947.107561 100.042 178.4372
3975.709929 99.993 178.2876
4004.519563 99.944 178.1561
4033.537962 99.897 178.0323
4062.766641 99.851 177.9105
4092.207123 99.805 177.8047
4121.860942 99.758 177.7028
4151.729646 99.711 177.6001
4181.814790 99.665 177.5126
4212.117944 99.618 177.4367
4242.640687 99.572 177.3762
4273.384610 99.526 177.3299
4304.351317 99.479 177.2961
4335.542421 99.432 177.2628
4366.959549 99.385 177.2404
4398.604338 99.338 177.2249
4430.478438 99.290 177.2118
4462.583511 99.243 177.2061
4494.921231 99.196 177.2021
4527.493283 99.150 177.2255
4560.301365 99.104 177.2431
4593.347189 99.059 177.2701
4626.632476 99.015 177.3188
4660.158962 98.970 177.3691
4693.928395 98.925 177.4324
4727.942535 98.880 177.4912
4762.203156 98.835 177.5525
4796.712043 98.790 177.6292
4831.470996 98.746 177.7188
4866.481826 98.702 177.8225
4901.746360 98.658 177.9143
4937.266434 98.613 178.0450
4973.043902 98.567 178.1684
5009.080628 98.517 178.2942
5045.378492 98.462 178.4390
5081.939384 98.405 178.5914
5118.765212 98.346 178.7492
5155.857894 98.287 178.9100
5193.219366 98.229 179.0922
5230.851574 98.171 179.2919
5268.756481 98.116 179.4993
5306.936062 98.062 179.7125
5345.392309 98.009 179.9283
5384.127225 97.958 -179.8442
5423.142830 97.909 -179.6096
5462.441159 97.862 -179.3681
5502.024259 97.816 -179.1217
5541.894195 97.773 -178.8606
5582.053045 97.733 -178.5912
5622.502902 97.695 -178.3338
5663.245876 97.659 -178.0713
5704.284090 97.625 -177.8007
5745.619684 97.594 -177.5653
5787.254813 97.565 -177.3138
5829.191647 97.538 -177.0771
5871.432373 97.513 -176.8383
5913.979192 97.490 -176.6071
5956.834323 97.468 -176.4045
6000.000000 97.446 -176.2240
6043.478473 97.425 -176.0234
6087.272010 97.404 -175.8534
6131.382892 97.382 -175.6825
6175.813420 97.359 -175.5238
6220.565910 97.336 -175.3676
6265.642695 97.312 -175.2088
6311.046124 97.290 -175.0483
6356.778566 97.270 -174.8624
6402.842404 97.251 -174.6492
6449.240040 97.232 -174.3897
6495.973891 97.213 -174.1071
6543.046396 97.196 -173.7554
6590.460007 97.180 -173.3510
6638.217197 97.169 -172.8768
6686.320456 97.165 -172.3278
6734.772290 97.171 -171.7003
6783.575226 97.189 -171.0090
6832.731809 97.222 -170.2736
6882.244600 97.272 -169.5037
6932.116181 97.340 -168.7135
6982.349153 97.431 -167.9001
7032.946133 97.545 -167.1153
7083.909760 97.683 -166.3330
7135.242690 97.847 -165.6171
7186.947600 98.037 -164.9815
7239.027185 98.253 -164.4617
7291.484160 98.495 -164.0786
7344.321260 98.762 -163.8715
7397.541239 99.051 -163.8551
7451.146872 99.360 -164.0708
7505.140954 99.687 -164.5485
7559.526299 100.028 -165.3375
7614.305743 100.377 -166.5048
7669.482141 100.727 -168.0624
7725.058371 101.066 -170.0486
7781.037328 101.382 -172.4688
7837.421932 101.661 -175.3298
7894.215122 101.887 -178.5989
7951.419859 102.042 177.7697
8009.039125 102.110 173.8705
8067.075924 102.081 169.7938
8125.533282 101.951 165.6827
8184.414245 101.724 161.6564
8243.721885 101.406 157.8505
8303.459292 101.009 154.3613
8363.629581 100.548 151.2709
8424.235888 100.036 148.6091
8485.281374 99.486 146.3689
8546.769221 98.913 144.5874
8608.702634 98.330 143.2288
8671.084842 97.748 142.2751
8733.919097 97.174 141.6879
8797.208675 96.611 141.3960
8860.956876 96.064 141.4026
8925.167022 95.536 141.6389
8989.842461 95.028 142.1039
9054.986566 94.540 142.7497
9120.602731 94.072 143.5477
9186.694378 93.623 144.4722
9253.264952 93.194 145.5264
9320.317925 92.784 146.6629
9387.856790 92.393 147.9008
9455.885071 92.019 149.1887
9524.406312 91.661 150.5550
9593.424086 91.317 151.9644
9662.941992 90.985 153.4359
9732.963653 90.665 154.9335
9803.492719 90.355 156.5072
9874.532869 90.056 158.1098
9946.087805 89.768 159.7648
10018.161257 89.493 161.4848
10090.756983 89.229 163.2779
10163.878768 88.976 165.1593
10237.530423 88.733 167.1460
10311.715789 88.501 169.2769
10386.438732 88.282 171.5501
10461.703149 88.079 174.0040
10537.512962 87.899 176.6603
10613.872125 87.753 179.5130
10690.784618 87.648 -177.4593
10768.254450 87.598 -174.2640
10846.285661 87.612 -171.0313
10924.882318 87.697 -167.8295
11004.048518 87.852 -164.8092
11083.788390 88.070 -162.0715
11164.106090 88.337 -159.7269
11245.005805 88.636 -157.8082
11326.491752 88.953 -156.3353
11408.568180 89.275 -155.2919
11491.239368 89.592 -154.6511
11574.509626 89.895 -154.3675
11658.383294 90.180 -154.3578
11742.864745 90.443 -154.6175
11827.958384 90.681 -155.1123
11913.668646 90.893 -155.8263
12000.000000 91.076 -156.7304
12086.956947 91.229 -157.8230
12174.544019 91.349 -159.0430
12262.765784 91.434 -160.3628
12351.626840 91.482 -161.7625
12441.131819 91.493 -163.1931
12531.285389 91.465 -164.6485
12622.092249 91.401 -166.0969
12713.557132 91.302 -167.4975
12805.684808 91.172 -168.8033
12898.480079 91.013 -169.9998
12991.947783 90.830 -171.0956
13086.092792 90.627 -172.0655
13180.920015 90.409 -172.8448
13276.434395 90.178 -173.4857
13372.640911 89.939 -173.9718
13469.544580 89.694 -174.3415
13567.150452 89.449 -174.5552
13665.463617 89.206 -174.6482
13764.489200 88.969 -174.5891
13864.232362 88.740 -174.4010
13964.698305 88.522 -174.0994
14065.892266 88.317 -173.7088
14167.819519 88.127 -173.2174
14270.485380 87.955 -172.6991
14373.895200 87.803 -172.1328
14478.054370 87.673 -171.5573
14582.968320 87.564 -171.0335
14688.642520 87.476 -170.5701
14795.082478 87.407 -170.1969
14902.293745 87.356 -169.9448
15010.281908 87.321 -169.8087
15119.052599 87.300 -169.8866
15228.611486 87.289 -170.1854
15338.964283 87.282 -170.7500
15450.116741 87.273 -171.5988
15562.074656 87.251 -172.7735
15674.843864 87.207 -174.3342
15788.430244 87.126 -176.2255
15902.839718 86.999 -178.4322
16018.078250 86.816 179.1416
16134.151848 86.566 176.6020
16251.066563 86.243 174.1248
16368.828491 85.845 171.8247
16487.443769 85.376 169.8595
16606.918584 84.845 168.2900
16727.259161 84.265 167.1436
16848.471777 83.654 166.4474
16970.562748 83.024 166.1888
17093.538442 82.384 166.3182
17217.405268 81.735 166.7289
17342.169684 81.072 167.3927
17467.838194 80.380 168.3801
17594.417350 79.653 169.8648
17721.913751 78.908 172.0886
17850.334044 78.192 175.2556
17979.684923 77.563 179.2144
18109.973131 77.063 -176.3490
18241.205462 76.715 -171.8491
18373.388756 76.524 -167.5555
18506.529905 76.488 -163.6922
18640.635849 76.591 -160.4096
18775.713581 76.797 -157.7587
18911.770141 77.054 -155.6649
19048.812624 77.300 -153.9940
19186.848172 77.486 -152.5043
19325.883983 77.598 -150.8759
19465.927305 77.664 -149.0509
19606.985439 77.718 -147.2734
19749.065738 77.770 -145.9356
19892.175609 77.789 -145.4083
20036.322514 77.722 -145.6239
20181.513966 77.526 -146.3730
20327.757536 77.179 -147.2835
20475.060846 76.686 -147.9310
20623.431577 76.072 -147.9422
20772.877464 75.382 -147.0291
20923.406297 74.668 -145.0412
21075.025924 73.984 -142.0423
21227.744250 73.373 -138.2174
21381.569235 72.857 -133.7671
21536.508900 72.439 -128.9889
21692.571321 72.109 -124.0687
21849.764635 71.852 -119.2195
22008.097037 71.655 -114.5242
22167.576780 71.503 -110.1558
22328.212180 71.377 -106.4162
22490.011609 71.243 -103.5656
22652.983504 71.044 -101.9901
22817.136361 70.698 -101.8373
22982.478737 70.115 -103.0564
23149.019252 69.221 -105.3441
23316.766588 67.975 -108.3324
23485.729490 66.377 -111.9460
23655.916767 64.456 -117.4576
23827.337292 62.347 -130.7310
24000.000000 60.681 -168.4997
