* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:24:06 PM
* REW Settings:
6223.388672 84.042 137.2162
6223.754883 84.041 137.2256
6224.121094 84.041 137.2304
6224.487305 84.039 137.2340
6224.853516 84.037 137.2399
6225.219727 84.034 137.2507
6225.585938 84.032 137.2657
6225.952148 84.031 137.2823
6226.318359 84.029 137.2962
6226.684570 84.028 137.3079
6227.050781 84.026 137.3187
6227.416992 84.024 137.3287
6227.783203 84.022 137.3411
6228.149414 84.021 137.3565
6228.515625 84.021 137.3726
6228.881836 84.022 137.3831
6229.248047 84.022 137.3851
6229.614258 84.022 137.3848
6229.980469 84.020 137.3886
6230.346680 84.017 137.4007
6230.712891 84.014 137.4179
6231.079102 84.013 137.4358
6231.445312 84.013 137.4506
6231.811523 84.013 137.4606
6232.177734 84.012 137.4695
6232.543945 84.011 137.4803
6232.910156 84.008 137.4938
6233.276367 84.006 137.5054
6233.642578 84.004 137.5173
6234.008789 84.003 137.5300
6234.375000 84.001 137.5468
6234.741211 84.000 137.5639
6235.107422 83.998 137.5801
6235.473633 83.998 137.5932
6235.839844 83.998 137.6042
6236.206055 83.998 137.6149
6236.572266 83.997 137.6239
6236.938477 83.996 137.6293
6237.304688 83.994 137.6277
6237.670898 83.991 137.6266
6238.037109 83.988 137.6321
6238.403320 83.986 137.6526
6238.769531 83.985 137.6783
6239.135742 83.986 137.7002
6239.501953 83.988 137.7084
6239.868164 83.989 137.7022
6240.234375 83.989 137.6823
6240.600586 83.985 137.6631
6240.966797 83.980 137.6593
6241.333008 83.977 137.6900
6241.699219 83.976 137.7337
6242.065430 83.977 137.7725
6242.431641 83.979 137.7864
6242.797852 83.981 137.7850
6243.164062 83.981 137.7774
6243.530273 83.979 137.7747
6243.896484 83.976 137.7820
6244.262695 83.973 137.7971
6244.628906 83.970 137.8165
6244.995117 83.968 137.8355
6245.361328 83.967 137.8569
6245.727539 83.967 137.8748
6246.093750 83.966 137.8901
6246.459961 83.965 137.9027
6246.826172 83.963 137.9136
6247.192383 83.962 137.9238
6247.558594 83.960 137.9353
6247.924805 83.958 137.9495
6248.291016 83.957 137.9600
6248.657227 83.956 137.9693
6249.023438 83.955 137.9768
6249.389648 83.953 137.9910
6249.755859 83.951 138.0042
6250.122070 83.949 138.0180
6250.488281 83.947 138.0325
6250.854492 83.947 138.0501
6251.220703 83.947 138.0685
6251.586914 83.948 138.0826
6251.953125 83.949 138.0904
6252.319336 83.948 138.0928
6252.685547 83.947 138.0972
6253.051758 83.945 138.1078
6253.417969 83.943 138.1230
6253.784180 83.942 138.1403
6254.150391 83.942 138.1557
6254.516602 83.942 138.1675
6254.882812 83.942 138.1757
6255.249023 83.940 138.1838
6255.615234 83.938 138.1957
6255.981445 83.935 138.2117
6256.347656 83.934 138.2285
6256.713867 83.934 138.2435
6257.080078 83.933 138.2564
6257.446289 83.931 138.2702
6257.812500 83.929 138.2866
6258.178711 83.928 138.3044
6258.544922 83.927 138.3198
6258.911133 83.927 138.3295
6259.277344 83.927 138.3326
6259.643555 83.926 138.3330
6260.009766 83.923 138.3372
6260.375977 83.921 138.3548
6260.742188 83.920 138.3774
6261.108398 83.920 138.3956
6261.474609 83.919 138.3996
6261.840820 83.918 138.3956
6262.207031 83.916 138.3948
6262.573242 83.914 138.4046
6262.939453 83.911 138.4257
6263.305664 83.910 138.4503
6263.671875 83.911 138.4721
6264.038086 83.913 138.4833
6264.404297 83.914 138.4852
6264.770508 83.913 138.4803
6265.136719 83.910 138.4777
6265.502930 83.906 138.4844
6265.869141 83.903 138.5023
6266.235352 83.901 138.5222
6266.601562 83.901 138.5375
6266.967773 83.900 138.5452
6267.333984 83.900 138.5500
6267.700195 83.898 138.5542
6268.066406 83.896 138.5636
6268.432617 83.894 138.5817
6268.798828 83.894 138.6032
6269.165039 83.894 138.6202
6269.531250 83.893 138.6284
6269.897461 83.893 138.6320
6270.263672 83.891 138.6382
6270.629883 83.888 138.6501
6270.996094 83.886 138.6684
6271.362305 83.885 138.6926
6271.728516 83.885 138.7149
6272.094727 83.886 138.7295
6272.460938 83.886 138.7337
6272.827148 83.886 138.7333
6273.193359 83.885 138.7313
6273.559570 83.882 138.7306
6273.925781 83.880 138.7331
6274.291992 83.878 138.7433
6274.658203 83.876 138.7580
6275.024414 83.874 138.7758
6275.390625 83.872 138.7940
6275.756836 83.871 138.8125
6276.123047 83.871 138.8301
6276.489258 83.870 138.8472
6276.855469 83.870 138.8608
6277.221680 83.869 138.8660
6277.587891 83.867 138.8672
6277.954102 83.866 138.8699
6278.320312 83.864 138.8822
6278.686523 83.863 138.8970
6279.052734 83.861 138.9133
6279.418945 83.859 138.9286
6279.785156 83.858 138.9462
6280.151367 83.857 138.9646
6280.517578 83.857 138.9815
6280.883789 83.856 138.9937
6281.250000 83.855 139.0023
6281.616211 83.854 139.0108
6281.982422 83.852 139.0214
6282.348633 83.851 139.0283
6282.714844 83.851 139.0343
6283.081055 83.850 139.0391
6283.447266 83.848 139.0453
6283.813477 83.846 139.0532
6284.179688 83.844 139.0678
6284.545898 83.843 139.0888
6284.912109 83.843 139.1104
6285.278320 83.843 139.1230
6285.644531 83.843 139.1300
6286.010742 83.844 139.1331
6286.376953 83.845 139.1352
6286.743164 83.845 139.1324
6287.109375 83.844 139.1266
6287.475586 83.842 139.1228
6287.841797 83.838 139.1266
6288.208008 83.834 139.1408
6288.574219 83.831 139.1664
6288.940430 83.829 139.1987
6289.306641 83.830 139.2291
6289.672852 83.832 139.2483
6290.039062 83.833 139.2550
6290.405273 83.833 139.2560
6290.771484 83.831 139.2596
6291.137695 83.829 139.2718
6291.503906 83.826 139.2925
6291.870117 83.825 139.3155
6292.236328 83.824 139.3335
6292.602539 83.824 139.3440
6292.968750 83.824 139.3496
6293.334961 83.822 139.3602
6293.701172 83.819 139.3748
6294.067383 83.817 139.3922
6294.433594 83.816 139.4044
6294.799805 83.815 139.4150
6295.166016 83.814 139.4218
6295.532227 83.812 139.4260
6295.898438 83.810 139.4309
6296.264648 83.808 139.4411
6296.630859 83.806 139.4557
6296.997070 83.804 139.4721
6297.363281 83.805 139.4895
6297.729492 83.805 139.5040
6298.095703 83.805 139.5152
6298.461914 83.804 139.5244
6298.828125 83.803 139.5344
6299.194336 83.801 139.5482
6299.560547 83.800 139.5647
6299.926758 83.798 139.5801
6300.292969 83.799 139.5889
6300.659180 83.799 139.5934
6301.025391 83.799 139.5968
6301.391602 83.796 139.6039
6301.757812 83.794 139.6159
6302.124023 83.792 139.6323
6302.490234 83.792 139.6490
6302.856445 83.792 139.6619
6303.222656 83.792 139.6672
6303.588867 83.792 139.6674
6303.955078 83.790 139.6695
6304.321289 83.787 139.6848
6304.687500 83.783 139.7108
6305.053711 83.781 139.7411
6305.419922 83.782 139.7634
6305.786133 83.784 139.7736
6306.152344 83.786 139.7726
6306.518555 83.785 139.7692
6306.884766 83.782 139.7731
6307.250977 83.779 139.7886
6307.617188 83.777 139.8151
6307.983398 83.777 139.8435
6308.349609 83.779 139.8676
6308.715820 83.781 139.8775
6309.082031 83.781 139.8762
6309.448242 83.780 139.8699
6309.814453 83.777 139.8751
6310.180664 83.774 139.8966
6310.546875 83.772 139.9275
6310.913086 83.771 139.9540
6311.279297 83.772 139.9648
6311.645508 83.773 139.9672
6312.011719 83.772 139.9708
6312.377930 83.769 139.9891
6312.744141 83.767 140.0127
6313.110352 83.766 140.0342
6313.476562 83.767 140.0462
6313.842773 83.768 140.0510
6314.208984 83.767 140.0537
6314.575195 83.766 140.0601
6314.941406 83.765 140.0715
6315.307617 83.764 140.0862
6315.673828 83.763 140.0977
6316.040039 83.763 140.1031
6316.406250 83.762 140.1046
6316.772461 83.761 140.1085
6317.138672 83.759 140.1182
6317.504883 83.756 140.1329
6317.871094 83.755 140.1505
6318.237305 83.755 140.1679
6318.603516 83.755 140.1819
6318.969727 83.755 140.1924
6319.335938 83.755 140.2013
6319.702148 83.753 140.2108
6320.068359 83.752 140.2209
6320.434570 83.751 140.2316
6320.800781 83.749 140.2435
6321.166992 83.748 140.2581
6321.533203 83.745 140.2763
6321.899414 83.744 140.2966
6322.265625 83.744 140.3153
6322.631836 83.744 140.3286
6322.998047 83.745 140.3355
6323.364258 83.744 140.3392
6323.730469 83.742 140.3445
6324.096680 83.740 140.3546
6324.462891 83.737 140.3691
6324.829102 83.736 140.3859
6325.195312 83.736 140.4017
6325.561523 83.737 140.4137
6325.927734 83.738 140.4216
6326.293945 83.737 140.4289
6326.660156 83.736 140.4381
6327.026367 83.735 140.4500
6327.392578 83.734 140.4655
6327.758789 83.733 140.4795
6328.125000 83.732 140.4894
6328.491211 83.731 140.4950
6328.857422 83.730 140.5040
6329.223633 83.727 140.5166
6329.589844 83.726 140.5326
6329.956055 83.725 140.5489
6330.322266 83.726 140.5691
6330.688477 83.727 140.5823
6331.054688 83.727 140.5874
6331.420898 83.726 140.5839
6331.787109 83.724 140.5845
6332.153320 83.722 140.5938
6332.519531 83.720 140.6104
6332.885742 83.719 140.6267
6333.251953 83.719 140.6348
6333.618164 83.719 140.6372
6333.984375 83.719 140.6392
6334.350586 83.717 140.6537
6334.716797 83.715 140.6719
6335.083008 83.713 140.6886
6335.449219 83.714 140.6961
6335.815430 83.714 140.7003
6336.181641 83.713 140.7060
6336.547852 83.712 140.7164
6336.914062 83.710 140.7304
6337.280273 83.709 140.7433
6337.646484 83.708 140.7561
6338.012695 83.707 140.7697
6338.378906 83.706 140.7881
6338.745117 83.704 140.8090
6339.111328 83.704 140.8315
6339.477539 83.705 140.8533
6339.843750 83.706 140.8691
6340.209961 83.706 140.8774
6340.576172 83.706 140.8824
6340.942383 83.704 140.8903
6341.308594 83.703 140.8990
6341.674805 83.702 140.9106
6342.041016 83.702 140.9222
6342.407227 83.702 140.9382
6342.773438 83.701 140.9490
6343.139648 83.700 140.9556
6343.505859 83.698 140.9611
6343.872070 83.696 140.9727
6344.238281 83.694 140.9910
6344.604492 83.693 141.0108
6344.970703 83.693 141.0268
6345.336914 83.694 141.0363
6345.703125 83.694 141.0416
6346.069336 83.693 141.0466
6346.435547 83.692 141.0565
6346.801758 83.691 141.0695
6347.167969 83.689 141.0817
6347.534180 83.688 141.0906
6347.900391 83.687 141.0981
6348.266602 83.687 141.1082
6348.632812 83.686 141.1197
6348.999023 83.686 141.1322
6349.365234 83.684 141.1400
6349.731445 83.683 141.1480
6350.097656 83.682 141.1584
6350.463867 83.680 141.1766
6350.830078 83.679 141.1990
6351.196289 83.678 141.2222
6351.562500 83.680 141.2426
6351.928711 83.682 141.2565
6352.294922 83.683 141.2607
6352.661133 83.683 141.2570
6353.027344 83.681 141.2541
6353.393555 83.679 141.2623
6353.759766 83.676 141.2844
6354.125977 83.676 141.3148
6354.492188 83.677 141.3416
6354.858398 83.679 141.3533
6355.224609 83.680 141.3484
6355.590820 83.678 141.3369
6355.957031 83.674 141.3321
6356.323242 83.670 141.3403
6356.689453 83.667 141.3603
6357.055664 83.664 141.3845
6357.421875 83.662 141.4068
6357.788086 83.661 141.4269
6358.154297 83.659 141.4476
6358.520508 83.659 141.4706
6358.886719 83.659 141.4930
6359.252930 83.662 141.5138
6359.619141 83.665 141.5231
6359.985352 83.666 141.5190
6360.351562 83.665 141.4963
6360.717773 83.661 141.4820
6361.083984 83.657 141.4868
6361.450195 83.654 141.5151
6361.816406 83.654 141.5491
6362.182617 83.654 141.5771
6362.548828 83.655 141.5940
6362.915039 83.656 141.6031
6363.281250 83.656 141.6105
6363.647461 83.655 141.6211
6364.013672 83.655 141.6355
6364.379883 83.654 141.6490
6364.746094 83.654 141.6597
6365.112305 83.654 141.6674
6365.478516 83.652 141.6751
6365.844727 83.650 141.6854
6366.210938 83.648 141.7022
6366.577148 83.648 141.7236
6366.943359 83.648 141.7443
6367.309570 83.649 141.7564
6367.675781 83.648 141.7621
6368.041992 83.648 141.7647
6368.408203 83.647 141.7705
6368.774414 83.645 141.7798
6369.140625 83.644 141.7920
6369.506836 83.643 141.8044
6369.873047 83.643 141.8154
6370.239258 83.641 141.8227
6370.605469 83.639 141.8287
6370.971680 83.637 141.8373
6371.337891 83.635 141.8544
6371.704102 83.634 141.8752
6372.070312 83.633 141.8953
6372.436523 83.634 141.9088
6372.802734 83.634 141.9177
6373.168945 83.634 141.9251
6373.535156 83.633 141.9336
6373.901367 83.632 141.9429
6374.267578 83.631 141.9536
6374.633789 83.630 141.9653
6375.000000 83.629 141.9779
6375.366211 83.628 141.9894
6375.732422 83.628 142.0010
6376.098633 83.629 142.0104
6376.464844 83.629 142.0158
6376.831055 83.629 142.0190
6377.197266 83.628 142.0244
6377.563477 83.626 142.0346
6377.929688 83.625 142.0494
6378.295898 83.625 142.0698
6378.662109 83.627 142.0889
6379.028320 83.627 142.1042
6379.394531 83.626 142.1086
6379.760742 83.625 142.1177
6380.126953 83.625 142.1340
6380.493164 83.626 142.1543
6380.859375 83.628 142.1664
6381.225586 83.629 142.1639
6381.591797 83.629 142.1514
6381.958008 83.626 142.1405
6382.324219 83.622 142.1486
6382.690430 83.618 142.1722
6383.056641 83.614 142.2054
6383.422852 83.613 142.2374
6383.789062 83.612 142.2646
6384.155273 83.612 142.2844
6384.521484 83.612 142.2979
6384.887695 83.611 142.3081
6385.253906 83.612 142.3171
6385.620117 83.613 142.3238
6385.986328 83.613 142.3289
6386.352539 83.611 142.3339
6386.718750 83.609 142.3429
6387.084961 83.608 142.3556
6387.451172 83.607 142.3679
6387.817383 83.608 142.3773
6388.183594 83.608 142.3844
6388.549805 83.608 142.3897
6388.916016 83.607 142.3945
6389.282227 83.604 142.4011
6389.648438 83.602 142.4146
6390.014648 83.600 142.4352
6390.380859 83.601 142.4600
6390.747070 83.603 142.4811
6391.113281 83.605 142.4944
6391.479492 83.605 142.5002
6391.845703 83.605 142.5035
6392.211914 83.603 142.5098
6392.578125 83.600 142.5238
6392.944336 83.598 142.5446
6393.310547 83.598 142.5672
6393.676758 83.599 142.5829
6394.042969 83.599 142.5897
6394.409180 83.598 142.5914
6394.775391 83.596 142.5969
6395.141602 83.593 142.6108
6395.507812 83.593 142.6313
6395.874023 83.593 142.6527
6396.240234 83.594 142.6711
6396.606445 83.595 142.6834
6396.972656 83.594 142.6916
6397.338867 83.594 142.6961
6397.705078 83.594 142.7043
6398.071289 83.594 142.7150
6398.437500 83.593 142.7237
6398.803711 83.592 142.7284
6399.169922 83.591 142.7329
6399.536133 83.589 142.7424
6399.902344 83.587 142.7589
6400.268555 83.585 142.7843
6400.634766 83.586 142.8112
6401.000977 83.587 142.8318
6401.367188 83.587 142.8368
6401.733398 83.587 142.8359
6402.099609 83.585 142.8375
6402.465820 83.583 142.8496
6402.832031 83.582 142.8678
6403.198242 83.582 142.8842
6403.564453 83.582 142.8933
6403.930664 83.581 142.8962
6404.296875 83.579 142.8959
6404.663086 83.575 142.9015
6405.029297 83.572 142.9176
6405.395508 83.572 142.9510
6405.761719 83.574 142.9812
6406.127930 83.576 142.9972
6406.494141 83.577 142.9955
6406.860352 83.577 142.9910
6407.226562 83.575 142.9943
6407.592773 83.573 143.0079
6407.958984 83.572 143.0270
6408.325195 83.573 143.0443
6408.691406 83.573 143.0561
6409.057617 83.574 143.0626
6409.423828 83.574 143.0657
6409.790039 83.573 143.0709
6410.156250 83.572 143.0801
6410.522461 83.572 143.0919
6410.888672 83.572 143.1034
6411.254883 83.570 143.1159
6411.621094 83.568 143.1313
6411.987305 83.566 143.1502
6412.353516 83.566 143.1708
6412.719727 83.567 143.1890
6413.085938 83.567 143.2015
6413.452148 83.569 143.2080
6413.818359 83.569 143.2118
6414.184570 83.568 143.2183
6414.550781 83.567 143.2298
6414.916992 83.566 143.2446
6415.283203 83.565 143.2512
6415.649414 83.564 143.2545
6416.015625 83.563 143.2578
6416.381836 83.562 143.2765
6416.748047 83.562 143.2964
6417.114258 83.561 143.3155
6417.480469 83.561 143.3300
6417.846680 83.561 143.3425
6418.212891 83.560 143.3498
6418.579102 83.560 143.3542
6418.945312 83.558 143.3605
6419.311523 83.557 143.3734
6419.677734 83.556 143.3903
6420.043945 83.556 143.4086
6420.410156 83.555 143.4294
6420.776367 83.555 143.4445
6421.142578 83.554 143.4518
6421.508789 83.553 143.4539
6421.875000 83.551 143.4613
6422.241211 83.549 143.4789
6422.607422 83.548 143.5021
6422.973633 83.547 143.5223
6423.339844 83.549 143.5335
6423.706055 83.549 143.5356
6424.072266 83.548 143.5351
6424.438477 83.544 143.5396
6424.804688 83.541 143.5577
6425.170898 83.539 143.5867
6425.537109 83.540 143.6171
6425.903320 83.543 143.6378
6426.269531 83.545 143.6461
6426.635742 83.545 143.6440
6427.001953 83.544 143.6412
6427.368164 83.541 143.6450
6427.734375 83.539 143.6627
6428.100586 83.538 143.6914
6428.466797 83.540 143.7226
6428.833008 83.543 143.7439
6429.199219 83.546 143.7483
6429.565430 83.548 143.7382
6429.931641 83.549 143.7224
6430.297852 83.547 143.7112
6430.664062 83.545 143.7099
6431.030273 83.541 143.7203
6431.396484 83.538 143.7413
6431.762695 83.536 143.7673
6432.128906 83.536 143.7932
6432.495117 83.537 143.8152
6432.861328 83.539 143.8329
6433.227539 83.540 143.8448
6433.593750 83.541 143.8514
6433.959961 83.542 143.8539
6434.326172 83.541 143.8612
6434.692383 83.539 143.8706
6435.058594 83.537 143.8831
6435.424805 83.535 143.8953
6435.791016 83.534 143.9098
6436.157227 83.534 143.9230
6436.523438 83.534 143.9322
6436.889648 83.533 143.9377
6437.255859 83.532 143.9439
6437.622070 83.529 143.9546
6437.988281 83.527 143.9710
6438.354492 83.526 143.9879
6438.720703 83.525 144.0053
6439.086914 83.525 144.0213
6439.453125 83.525 144.0375
6439.819336 83.526 144.0523
6440.185547 83.526 144.0646
6440.551758 83.526 144.0742
6440.917969 83.526 144.0817
6441.284180 83.526 144.0894
6441.650391 83.525 144.0974
6442.016602 83.523 144.1078
6442.382812 83.522 144.1208
6442.749023 83.522 144.1369
6443.115234 83.522 144.1542
6443.481445 83.522 144.1713
6443.847656 83.523 144.1848
6444.213867 83.522 144.1919
6444.580078 83.521 144.1976
6444.946289 83.520 144.2072
6445.312500 83.520 144.2238
6445.678711 83.520 144.2390
6446.044922 83.521 144.2474
6446.411133 83.522 144.2476
6446.777344 83.521 144.2448
6447.143555 83.519 144.2487
6447.509766 83.516 144.2665
6447.875977 83.514 144.2951
6448.242188 83.513 144.3270
6448.608398 83.514 144.3542
6448.974609 83.516 144.3715
6449.340820 83.517 144.3724
6449.707031 83.516 144.3699
6450.073242 83.515 144.3741
6450.439453 83.513 144.3918
6450.805664 83.512 144.4165
6451.171875 83.513 144.4396
6451.538086 83.516 144.4524
6451.904297 83.518 144.4525
6452.270508 83.518 144.4472
6452.636719 83.516 144.4443
6453.002930 83.513 144.4506
6453.369141 83.511 144.4699
6453.735352 83.510 144.4953
6454.101562 83.510 144.5167
6454.467773 83.511 144.5251
6454.833984 83.511 144.5279
6455.200195 83.511 144.5334
6455.566406 83.509 144.5447
6455.932617 83.507 144.5588
6456.298828 83.507 144.5765
6456.665039 83.507 144.5917
6457.031250 83.506 144.6024
6457.397461 83.505 144.6014
6457.763672 83.503 144.6050
6458.129883 83.502 144.6171
6458.496094 83.502 144.6364
6458.862305 83.503 144.6523
6459.228516 83.504 144.6592
6459.594727 83.504 144.6576
6459.960938 83.503 144.6537
6460.327148 83.501 144.6533
6460.693359 83.498 144.6626
6461.059570 83.496 144.6804
6461.425781 83.496 144.7021
6461.791992 83.496 144.7195
6462.158203 83.497 144.7327
6462.524414 83.496 144.7453
6462.890625 83.495 144.7596
6463.256836 83.494 144.7718
6463.623047 83.493 144.7841
6463.989258 83.493 144.7952
6464.355469 83.493 144.8080
6464.721680 83.492 144.8183
6465.087891 83.491 144.8299
6465.454102 83.489 144.8471
6465.820312 83.488 144.8693
6466.186523 83.488 144.8921
6466.552734 83.490 144.9103
6466.918945 83.493 144.9213
6467.285156 83.493 144.9235
6467.651367 83.492 144.9225
6468.017578 83.490 144.9243
6468.383789 83.488 144.9346
6468.750000 83.487 144.9503
6469.116211 83.487 144.9687
6469.482422 83.486 144.9871
6469.848633 83.485 145.0023
6470.214844 83.484 145.0121
6470.581055 83.483 145.0209
6470.947266 83.482 145.0331
6471.313477 83.482 145.0541
6471.679688 83.482 145.0767
6472.045898 83.483 145.0962
6472.412109 83.483 145.1049
6472.778320 83.483 145.1108
6473.144531 83.483 145.1183
6473.510742 83.484 145.1288
6473.876953 83.486 145.1352
6474.243164 83.486 145.1317
6474.609375 83.485 145.1236
6474.975586 83.482 145.1189
6475.341797 83.480 145.1270
6475.708008 83.477 145.1462
6476.074219 83.476 145.1727
6476.440430 83.475 145.1989
6476.806641 83.476 145.2198
6477.172852 83.477 145.2327
6477.539062 83.478 145.2388
6477.905273 83.478 145.2425
6478.271484 83.477 145.2525
6478.637695 83.476 145.2685
6479.003906 83.474 145.2896
6479.370117 83.473 145.3068
6479.736328 83.472 145.3270
6480.102539 83.472 145.3477
6480.468750 83.474 145.3658
6480.834961 83.475 145.3751
6481.201172 83.476 145.3762
6481.567383 83.475 145.3745
6481.933594 83.473 145.3771
6482.299805 83.470 145.3875
6482.666016 83.468 145.4068
6483.032227 83.468 145.4299
6483.398438 83.468 145.4515
6483.764648 83.468 145.4661
6484.130859 83.469 145.4742
6484.497070 83.469 145.4792
6484.863281 83.469 145.4858
6485.229492 83.469 145.4953
6485.595703 83.468 145.5050
6485.961914 83.467 145.5134
6486.328125 83.466 145.5229
6486.694336 83.465 145.5367
6487.060547 83.464 145.5546
6487.426758 83.464 145.5688
6487.792969 83.465 145.5789
6488.159180 83.466 145.5840
6488.525391 83.466 145.5866
6488.891602 83.465 145.5896
6489.257812 83.462 145.6002
6489.624023 83.460 145.6204
6489.990234 83.459 145.6459
6490.356445 83.459 145.6662
6490.722656 83.460 145.6790
6491.088867 83.461 145.6849
6491.455078 83.462 145.6901
6491.821289 83.461 145.6953
6492.187500 83.460 145.7031
6492.553711 83.457 145.7158
6492.919922 83.455 145.7355
6493.286133 83.454 145.7583
6493.652344 83.454 145.7816
6494.018555 83.456 145.8001
6494.384766 83.458 145.8127
6494.750977 83.460 145.8146
6495.117188 83.459 145.8112
6495.483398 83.457 145.8116
6495.849609 83.454 145.8248
6496.215820 83.451 145.8504
6496.582031 83.451 145.8799
6496.948242 83.451 145.9022
6497.314453 83.453 145.9120
6497.680664 83.454 145.9130
6498.046875 83.453 145.9146
6498.413086 83.452 145.9246
6498.779297 83.450 145.9440
6499.145508 83.450 145.9664
6499.511719 83.451 145.9836
6499.877930 83.452 145.9929
6500.244141 83.452 145.9987
6500.610352 83.451 146.0043
6500.976562 83.450 146.0118
6501.342773 83.450 146.0245
6501.708984 83.449 146.0388
6502.075195 83.449 146.0519
6502.441406 83.448 146.0597
6502.807617 83.446 146.0694
6503.173828 83.446 146.0826
6503.540039 83.445 146.0978
6503.906250 83.445 146.1114
6504.272461 83.445 146.1219
6504.638672 83.445 146.1317
6505.004883 83.444 146.1438
6505.371094 83.443 146.1588
6505.737305 83.443 146.1760
6506.103516 83.443 146.1920
6506.469727 83.443 146.2039
6506.835938 83.443 146.2125
6507.202148 83.444 146.2241
6507.568359 83.444 146.2392
6507.934570 83.445 146.2547
6508.300781 83.444 146.2626
6508.666992 83.443 146.2680
6509.033203 83.442 146.2734
6509.399414 83.441 146.2829
6509.765625 83.440 146.2963
6510.131836 83.439 146.3141
6510.498047 83.439 146.3343
6510.864258 83.439 146.3527
6511.230469 83.439 146.3666
6511.596680 83.440 146.3757
6511.962891 83.439 146.3830
6512.329102 83.438 146.3942
6512.695312 83.437 146.4094
6513.061523 83.437 146.4253
6513.427734 83.437 146.4338
6513.793945 83.438 146.4368
6514.160156 83.438 146.4384
6514.526367 83.436 146.4448
6514.892578 83.434 146.4581
6515.258789 83.433 146.4744
6515.625000 83.432 146.4922
6515.991211 83.433 146.5074
6516.357422 83.434 146.5279
6516.723633 83.435 146.5431
6517.089844 83.435 146.5542
6517.456055 83.434 146.5594
6517.822266 83.433 146.5683
6518.188477 83.432 146.5814
6518.554688 83.431 146.5956
6518.920898 83.429 146.6076
6519.287109 83.429 146.6185
6519.653320 83.430 146.6306
6520.019531 83.430 146.6453
6520.385742 83.428 146.6626
6520.751953 83.426 146.6819
6521.118164 83.425 146.7005
6521.484375 83.426 146.7154
6521.850586 83.427 146.7271
6522.216797 83.428 146.7363
6522.583008 83.428 146.7430
6522.949219 83.428 146.7478
6523.315430 83.427 146.7537
6523.681641 83.427 146.7615
6524.047852 83.427 146.7704
6524.414062 83.426 146.7811
6524.780273 83.425 146.7904
6525.146484 83.424 146.7993
6525.512695 83.422 146.8107
6525.878906 83.421 146.8293
6526.245117 83.419 146.8518
6526.611328 83.419 146.8733
6526.977539 83.420 146.8893
6527.343750 83.421 146.9017
6527.709961 83.422 146.9101
6528.076172 83.421 146.9175
6528.442383 83.420 146.9245
6528.808594 83.419 146.9346
6529.174805 83.419 146.9480
6529.541016 83.419 146.9634
6529.907227 83.419 146.9780
6530.273438 83.419 146.9911
6530.639648 83.418 147.0037
6531.005859 83.418 147.0154
6531.372070 83.417 147.0225
6531.738281 83.416 147.0291
6532.104492 83.416 147.0375
6532.470703 83.416 147.0501
6532.836914 83.416 147.0628
6533.203125 83.416 147.0739
6533.569336 83.416 147.0825
6533.935547 83.416 147.0891
6534.301758 83.415 147.0918
6534.667969 83.414 147.0952
6535.034180 83.412 147.1024
6535.400391 83.411 147.1218
6535.766602 83.411 147.1454
6536.132812 83.411 147.1686
6536.499023 83.412 147.1862
6536.865234 83.413 147.2008
6537.231445 83.414 147.2112
6537.597656 83.415 147.2154
6537.963867 83.415 147.2158
6538.330078 83.414 147.2208
6538.696289 83.412 147.2340
6539.062500 83.410 147.2548
6539.428711 83.410 147.2755
6539.794922 83.410 147.2924
6540.161133 83.411 147.3046
6540.527344 83.411 147.3155
6540.893555 83.409 147.3279
6541.259766 83.408 147.3427
6541.625977 83.407 147.3615
6541.992188 83.408 147.3802
6542.358398 83.409 147.3957
6542.724609 83.410 147.4034
6543.090820 83.410 147.4067
6543.457031 83.408 147.4111
6543.823242 83.406 147.4221
6544.189453 83.406 147.4368
6544.555664 83.407 147.4482
6544.921875 83.409 147.4509
6545.288086 83.408 147.4492
6545.654297 83.405 147.4490
6546.020508 83.402 147.4590
6546.386719 83.399 147.4826
6546.752930 83.399 147.5159
6547.119141 83.401 147.5447
6547.485352 83.404 147.5554
6547.851562 83.407 147.5514
6548.217773 83.408 147.5461
6548.583984 83.406 147.5487
6548.950195 83.404 147.5633
6549.316406 83.402 147.5867
6549.682617 83.401 147.6136
6550.048828 83.402 147.6347
6550.415039 83.404 147.6436
6550.781250 83.405 147.6453
6551.147461 83.404 147.6470
6551.513672 83.402 147.6548
6551.879883 83.399 147.6685
6552.246094 83.399 147.6876
6552.612305 83.399 147.7061
6552.978516 83.399 147.7213
6553.344727 83.397 147.7258
6553.710938 83.395 147.7338
6554.077148 83.394 147.7499
6554.443359 83.394 147.7775
6554.809570 83.395 147.8024
6555.175781 83.397 147.8187
6555.541992 83.397 147.8265
6555.908203 83.397 147.8320
6556.274414 83.396 147.8402
6556.640625 83.395 147.8522
6557.006836 83.395 147.8654
6557.373047 83.395 147.8736
6557.739258 83.396 147.8782
6558.105469 83.395 147.8834
6558.471680 83.394 147.8959
6558.837891 83.392 147.9158
6559.204102 83.392 147.9401
6559.570312 83.393 147.9611
6559.936523 83.395 147.9725
6560.302734 83.397 147.9744
6560.668945 83.397 147.9730
6561.035156 83.396 147.9762
6561.401367 83.392 147.9819
