* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:36:54 AM
* REW Settings:
6266.967773 82.600 -59.8657
6267.333984 82.598 -59.8655
6267.700195 82.595 -59.8585
6268.066406 82.593 -59.8458
6268.432617 82.592 -59.8291
6268.798828 82.593 -59.8146
6269.165039 82.593 -59.8070
6269.531250 82.593 -59.8060
6269.897461 82.592 -59.8057
6270.263672 82.591 -59.8007
6270.629883 82.590 -59.7924
6270.996094 82.588 -59.7833
6271.362305 82.588 -59.7736
6271.728516 82.587 -59.7666
6272.094727 82.585 -59.7607
6272.460938 82.583 -59.7531
6272.827148 82.580 -59.7373
6273.193359 82.579 -59.7161
6273.559570 82.578 -59.6960
6273.925781 82.579 -59.6842
6274.291992 82.581 -59.6797
6274.658203 82.581 -59.6822
6275.024414 82.579 -59.6842
6275.390625 82.576 -59.6801
6275.756836 82.574 -59.6666
6276.123047 82.573 -59.6477
6276.489258 82.573 -59.6301
6276.855469 82.573 -59.6217
6277.221680 82.573 -59.6273
6277.587891 82.571 -59.6378
6277.954102 82.569 -59.6425
6278.320312 82.568 -59.6321
6278.686523 82.567 -59.6183
6279.052734 82.567 -59.6075
6279.418945 82.566 -59.6041
6279.785156 82.565 -59.6012
6280.151367 82.564 -59.5933
6280.517578 82.562 -59.5791
6280.883789 82.562 -59.5642
6281.250000 82.562 -59.5533
6281.616211 82.562 -59.5469
6281.982422 82.561 -59.5407
6282.348633 82.560 -59.5350
6282.714844 82.559 -59.5236
6283.081055 82.559 -59.5103
6283.447266 82.559 -59.5007
6283.813477 82.559 -59.5006
6284.179688 82.558 -59.5034
6284.545898 82.556 -59.5004
6284.912109 82.553 -59.4885
6285.278320 82.549 -59.4752
6285.644531 82.547 -59.4617
6286.010742 82.545 -59.4517
6286.376953 82.543 -59.4417
6286.743164 82.540 -59.4285
6287.109375 82.537 -59.4048
6287.475586 82.535 -59.3702
6287.841797 82.536 -59.3354
6288.208008 82.539 -59.3163
6288.574219 82.542 -59.3195
6288.940430 82.543 -59.3389
6289.306641 82.542 -59.3602
6289.672852 82.539 -59.3718
6290.039062 82.535 -59.3696
6290.405273 82.533 -59.3578
6290.771484 82.532 -59.3462
6291.137695 82.531 -59.3396
6291.503906 82.530 -59.3356
6291.870117 82.528 -59.3286
6292.236328 82.526 -59.3164
6292.602539 82.526 -59.3022
6292.968750 82.527 -59.2932
6293.334961 82.528 -59.2889
6293.701172 82.527 -59.2913
6294.067383 82.525 -59.2922
6294.433594 82.522 -59.2872
6294.799805 82.519 -59.2681
6295.166016 82.519 -59.2432
6295.532227 82.520 -59.2251
6295.898438 82.521 -59.2206
6296.264648 82.521 -59.2250
6296.630859 82.520 -59.2292
6296.997070 82.517 -59.2239
6297.363281 82.516 -59.2053
6297.729492 82.516 -59.1822
6298.095703 82.517 -59.1656
6298.461914 82.518 -59.1619
6298.828125 82.517 -59.1676
6299.194336 82.515 -59.1726
6299.560547 82.511 -59.1693
6299.926758 82.507 -59.1568
6300.292969 82.506 -59.1422
6300.659180 82.505 -59.1284
6301.025391 82.506 -59.1177
6301.391602 82.505 -59.1089
6301.757812 82.504 -59.1019
6302.124023 82.504 -59.0959
6302.490234 82.504 -59.0917
6302.856445 82.503 -59.0884
6303.222656 82.503 -59.0851
6303.588867 82.502 -59.0793
6303.955078 82.501 -59.0696
6304.321289 82.500 -59.0530
6304.687500 82.499 -59.0375
6305.053711 82.498 -59.0269
6305.419922 82.498 -59.0226
6305.786133 82.496 -59.0173
6306.152344 82.495 -59.0067
6306.518555 82.495 -58.9901
6306.884766 82.495 -58.9731
6307.250977 82.495 -58.9631
6307.617188 82.495 -58.9600
6307.983398 82.495 -58.9597
6308.349609 82.494 -58.9530
6308.715820 82.493 -58.9430
6309.082031 82.492 -58.9339
6309.448242 82.492 -58.9350
6309.814453 82.492 -58.9421
6310.180664 82.490 -58.9487
6310.546875 82.486 -58.9477
6310.913086 82.482 -58.9358
6311.279297 82.479 -58.9174
6311.645508 82.478 -58.8935
6312.011719 82.480 -58.8724
6312.377930 82.482 -58.8554
6312.744141 82.483 -58.8534
6313.110352 82.483 -58.8623
6313.476562 82.482 -58.8742
6313.842773 82.480 -58.8779
6314.208984 82.477 -58.8705
6314.575195 82.475 -58.8550
6314.941406 82.475 -58.8370
6315.307617 82.473 -58.8183
6315.673828 82.473 -58.8010
6316.040039 82.472 -58.7857
6316.406250 82.473 -58.7734
6316.772461 82.475 -58.7649
6317.138672 82.475 -58.7607
6317.504883 82.474 -58.7591
6317.871094 82.472 -58.7538
6318.237305 82.471 -58.7412
6318.603516 82.471 -58.7252
6318.969727 82.472 -58.7128
6319.335938 82.473 -58.7094
6319.702148 82.472 -58.7134
6320.068359 82.471 -58.7181
6320.434570 82.468 -58.7161
6320.800781 82.466 -58.7044
6321.166992 82.465 -58.6870
6321.533203 82.464 -58.6715
6321.899414 82.463 -58.6624
6322.265625 82.463 -58.6584
6322.631836 82.462 -58.6539
6322.998047 82.461 -58.6442
6323.364258 82.460 -58.6292
6323.730469 82.459 -58.6146
6324.096680 82.460 -58.6061
6324.462891 82.459 -58.6049
6324.829102 82.458 -58.6046
6325.195312 82.456 -58.5977
6325.561523 82.455 -58.5820
6325.927734 82.456 -58.5630
6326.293945 82.456 -58.5473
6326.660156 82.457 -58.5402
6327.026367 82.457 -58.5400
6327.392578 82.456 -58.5381
6327.758789 82.453 -58.5301
6328.125000 82.451 -58.5157
6328.491211 82.450 -58.5002
6328.857422 82.451 -58.4855
6329.223633 82.451 -58.4793
6329.589844 82.451 -58.4822
6329.956055 82.450 -58.4904
6330.322266 82.449 -58.4906
6330.688477 82.447 -58.4858
6331.054688 82.445 -58.4756
6331.420898 82.442 -58.4654
6331.787109 82.441 -58.4508
6332.153320 82.440 -58.4346
6332.519531 82.440 -58.4207
6332.885742 82.439 -58.4136
6333.251953 82.439 -58.4148
6333.618164 82.438 -58.4157
6333.984375 82.437 -58.4098
6334.350586 82.435 -58.3876
6334.716797 82.435 -58.3641
6335.083008 82.436 -58.3491
6335.449219 82.438 -58.3510
6335.815430 82.439 -58.3602
6336.181641 82.438 -58.3667
6336.547852 82.437 -58.3640
6336.914062 82.435 -58.3530
6337.280273 82.434 -58.3414
6337.646484 82.435 -58.3317
6338.012695 82.435 -58.3256
6338.378906 82.435 -58.3192
6338.745117 82.433 -58.3126
6339.111328 82.432 -58.3035
6339.477539 82.432 -58.2913
6339.843750 82.432 -58.2802
6340.209961 82.431 -58.2725
6340.576172 82.430 -58.2661
6340.942383 82.428 -58.2571
6341.308594 82.426 -58.2483
6341.674805 82.425 -58.2369
6342.041016 82.425 -58.2244
6342.407227 82.425 -58.2061
6342.773438 82.424 -58.1922
6343.139648 82.423 -58.1837
6343.505859 82.423 -58.1793
6343.872070 82.423 -58.1735
6344.238281 82.422 -58.1655
6344.604492 82.422 -58.1594
6344.970703 82.421 -58.1576
6345.336914 82.420 -58.1590
6345.703125 82.419 -58.1584
6346.069336 82.417 -58.1512
6346.435547 82.415 -58.1344
6346.801758 82.414 -58.1139
6347.167969 82.414 -58.0974
6347.534180 82.415 -58.0892
6347.900391 82.415 -58.0863
6348.266602 82.415 -58.0818
6348.632812 82.414 -58.0735
6348.999023 82.413 -58.0602
6349.365234 82.412 -58.0483
6349.731445 82.412 -58.0364
6350.097656 82.413 -58.0275
6350.463867 82.413 -58.0207
6350.830078 82.412 -58.0195
6351.196289 82.411 -58.0205
6351.562500 82.409 -58.0167
6351.928711 82.407 -58.0035
6352.294922 82.406 -57.9855
6352.661133 82.407 -57.9731
6353.027344 82.407 -57.9731
6353.393555 82.407 -57.9824
6353.759766 82.404 -57.9902
6354.125977 82.400 -57.9827
6354.492188 82.396 -57.9547
6354.858398 82.394 -57.9165
6355.224609 82.396 -57.8853
6355.590820 82.398 -57.8721
6355.957031 82.399 -57.8749
6356.323242 82.398 -57.8810
6356.689453 82.396 -57.8759
6357.055664 82.395 -57.8551
6357.421875 82.395 -57.8281
6357.788086 82.397 -57.8096
6358.154297 82.400 -57.8088
6358.520508 82.401 -57.8228
6358.886719 82.400 -57.8383
6359.252930 82.398 -57.8381
6359.619141 82.396 -57.8252
6359.985352 82.395 -57.8093
6360.351562 82.394 -57.8123
6360.717773 82.393 -57.8202
6361.083984 82.391 -57.8240
6361.450195 82.388 -57.8119
6361.816406 82.387 -57.7922
6362.182617 82.386 -57.7723
6362.548828 82.385 -57.7581
6362.915039 82.385 -57.7491
6363.281250 82.384 -57.7413
6363.647461 82.384 -57.7301
6364.013672 82.384 -57.7152
6364.379883 82.384 -57.7036
6364.746094 82.385 -57.6990
6365.112305 82.386 -57.7017
6365.478516 82.384 -57.7054
6365.844727 82.381 -57.7040
6366.210938 82.379 -57.6910
6366.577148 82.378 -57.6686
6366.943359 82.379 -57.6443
6367.309570 82.379 -57.6281
6367.675781 82.380 -57.6190
6368.041992 82.380 -57.6143
6368.408203 82.381 -57.6083
6368.774414 82.381 -57.6014
6369.140625 82.381 -57.5942
6369.506836 82.380 -57.5885
6369.873047 82.380 -57.5839
6370.239258 82.379 -57.5819
6370.605469 82.377 -57.5804
6370.971680 82.374 -57.5767
6371.337891 82.373 -57.5657
6371.704102 82.371 -57.5513
6372.070312 82.370 -57.5369
6372.436523 82.370 -57.5267
6372.802734 82.370 -57.5183
6373.168945 82.370 -57.5090
6373.535156 82.370 -57.4971
6373.901367 82.370 -57.4850
6374.267578 82.370 -57.4753
6374.633789 82.371 -57.4711
6375.000000 82.370 -57.4718
6375.366211 82.370 -57.4746
6375.732422 82.368 -57.4713
6376.098633 82.366 -57.4595
6376.464844 82.365 -57.4435
6376.831055 82.366 -57.4302
6377.197266 82.366 -57.4249
6377.563477 82.366 -57.4259
6377.929688 82.363 -57.4258
6378.295898 82.361 -57.4116
6378.662109 82.359 -57.3849
6379.028320 82.359 -57.3557
6379.394531 82.359 -57.3450
6379.760742 82.358 -57.3461
6380.126953 82.357 -57.3503
6380.493164 82.353 -57.3427
6380.859375 82.350 -57.3187
6381.225586 82.348 -57.2838
6381.591797 82.350 -57.2511
6381.958008 82.353 -57.2349
6382.324219 82.357 -57.2335
6382.690430 82.359 -57.2463
6383.056641 82.357 -57.2595
6383.422852 82.354 -57.2631
6383.789062 82.351 -57.2520
6384.155273 82.349 -57.2348
6384.521484 82.349 -57.2229
6384.887695 82.350 -57.2209
6385.253906 82.350 -57.2251
6385.620117 82.350 -57.2288
6385.986328 82.349 -57.2260
6386.352539 82.346 -57.2166
6386.718750 82.344 -57.2020
6387.084961 82.343 -57.1874
6387.451172 82.343 -57.1762
6387.817383 82.344 -57.1666
6388.183594 82.344 -57.1545
6388.549805 82.344 -57.1403
6388.916016 82.345 -57.1292
6389.282227 82.345 -57.1265
6389.648438 82.345 -57.1303
6390.014648 82.343 -57.1360
6390.380859 82.342 -57.1355
6390.747070 82.340 -57.1254
6391.113281 82.339 -57.1058
6391.479492 82.338 -57.0825
6391.845703 82.339 -57.0638
6392.211914 82.340 -57.0565
6392.578125 82.340 -57.0585
6392.944336 82.339 -57.0619
6393.310547 82.337 -57.0576
6393.676758 82.335 -57.0449
6394.042969 82.335 -57.0282
6394.409180 82.335 -57.0155
6394.775391 82.335 -57.0107
6395.141602 82.335 -57.0127
6395.507812 82.334 -57.0150
6395.874023 82.332 -57.0095
6396.240234 82.329 -56.9904
6396.606445 82.328 -56.9622
6396.972656 82.328 -56.9338
6397.338867 82.330 -56.9173
6397.705078 82.333 -56.9111
6398.071289 82.335 -56.9136
6398.437500 82.334 -56.9210
6398.803711 82.333 -56.9282
6399.169922 82.330 -56.9299
6399.536133 82.328 -56.9238
6399.902344 82.326 -56.9122
6400.268555 82.324 -56.8947
6400.634766 82.324 -56.8765
6401.000977 82.325 -56.8623
6401.367188 82.324 -56.8604
6401.733398 82.323 -56.8618
6402.099609 82.322 -56.8606
6402.465820 82.320 -56.8500
6402.832031 82.320 -56.8337
6403.198242 82.320 -56.8188
6403.564453 82.322 -56.8119
6403.930664 82.323 -56.8157
6404.296875 82.322 -56.8309
6404.663086 82.319 -56.8475
6405.029297 82.315 -56.8533
6405.395508 82.311 -56.8310
6405.761719 82.309 -56.7942
6406.127930 82.310 -56.7568
6406.494141 82.312 -56.7346
6406.860352 82.315 -56.7274
6407.226562 82.317 -56.7316
6407.592773 82.316 -56.7396
6407.958984 82.314 -56.7424
6408.325195 82.312 -56.7349
6408.691406 82.310 -56.7174
6409.057617 82.309 -56.6963
6409.423828 82.309 -56.6794
6409.790039 82.310 -56.6675
6410.156250 82.310 -56.6573
6410.522461 82.311 -56.6462
6410.888672 82.311 -56.6360
6411.254883 82.311 -56.6285
6411.621094 82.310 -56.6256
6411.987305 82.309 -56.6251
6412.353516 82.306 -56.6211
6412.719727 82.304 -56.6078
6413.085938 82.302 -56.5855
6413.452148 82.303 -56.5609
6413.818359 82.305 -56.5429
6414.184570 82.307 -56.5358
6414.550781 82.307 -56.5370
6414.916992 82.306 -56.5397
6415.283203 82.304 -56.5453
6415.649414 82.301 -56.5444
6416.015625 82.300 -56.5380
6416.381836 82.300 -56.5184
6416.748047 82.300 -56.5048
6417.114258 82.300 -56.4972
6417.480469 82.298 -56.4928
6417.846680 82.297 -56.4833
6418.212891 82.296 -56.4719
6418.579102 82.295 -56.4615
6418.945312 82.295 -56.4537
6419.311523 82.296 -56.4466
6419.677734 82.296 -56.4406
6420.043945 82.296 -56.4329
6420.410156 82.296 -56.4180
6420.776367 82.295 -56.4034
6421.142578 82.295 -56.3945
6421.508789 82.295 -56.3931
6421.875000 82.295 -56.3914
6422.241211 82.294 -56.3832
6422.607422 82.293 -56.3687
6422.973633 82.292 -56.3510
6423.339844 82.292 -56.3332
6423.706055 82.292 -56.3170
6424.072266 82.293 -56.3025
6424.438477 82.293 -56.2898
6424.804688 82.293 -56.2764
6425.170898 82.294 -56.2653
6425.537109 82.296 -56.2609
6425.903320 82.296 -56.2645
6426.269531 82.295 -56.2696
6426.635742 82.291 -56.2696
6427.001953 82.287 -56.2581
6427.368164 82.284 -56.2378
6427.734375 82.284 -56.2132
6428.100586 82.285 -56.1945
6428.466797 82.286 -56.1866
6428.833008 82.287 -56.1901
6429.199219 82.286 -56.1974
6429.565430 82.284 -56.1991
6429.931641 82.282 -56.1918
6430.297852 82.282 -56.1803
6430.664062 82.283 -56.1747
6431.030273 82.284 -56.1785
6431.396484 82.282 -56.1856
6431.762695 82.279 -56.1873
6432.128906 82.276 -56.1776
6432.495117 82.275 -56.1581
6432.861328 82.276 -56.1360
6433.227539 82.277 -56.1207
6433.593750 82.278 -56.1151
6433.959961 82.279 -56.1150
6434.326172 82.277 -56.1073
6434.692383 82.275 -56.0936
6435.058594 82.273 -56.0756
6435.424805 82.273 -56.0607
6435.791016 82.273 -56.0481
6436.157227 82.273 -56.0393
6436.523438 82.272 -56.0333
6436.889648 82.271 -56.0275
6437.255859 82.269 -56.0180
6437.622070 82.266 -56.0035
6437.988281 82.265 -55.9850
6438.354492 82.264 -55.9695
6438.720703 82.264 -55.9580
6439.086914 82.265 -55.9520
6439.453125 82.266 -55.9485
6439.819336 82.265 -55.9462
6440.185547 82.264 -55.9428
6440.551758 82.263 -55.9371
6440.917969 82.263 -55.9297
6441.284180 82.263 -55.9222
6441.650391 82.262 -55.9175
6442.016602 82.261 -55.9139
6442.382812 82.261 -55.9088
6442.749023 82.260 -55.8981
6443.115234 82.259 -55.8821
6443.481445 82.259 -55.8629
6443.847656 82.260 -55.8462
6444.213867 82.260 -55.8376
6444.580078 82.261 -55.8342
6444.946289 82.261 -55.8310
6445.312500 82.260 -55.8240
6445.678711 82.260 -55.8180
6446.044922 82.259 -55.8136
6446.411133 82.258 -55.8090
6446.777344 82.257 -55.8009
6447.143555 82.256 -55.7874
6447.509766 82.255 -55.7702
6447.875977 82.254 -55.7564
6448.242188 82.253 -55.7472
6448.608398 82.252 -55.7375
6448.974609 82.250 -55.7227
6449.340820 82.250 -55.7107
6449.707031 82.250 -55.7021
6450.073242 82.252 -55.7037
6450.439453 82.252 -55.7147
6450.805664 82.251 -55.7308
6451.171875 82.247 -55.7394
6451.538086 82.243 -55.7313
6451.904297 82.241 -55.7068
6452.270508 82.240 -55.6740
6452.636719 82.241 -55.6466
6453.002930 82.243 -55.6318
6453.369141 82.246 -55.6254
6453.735352 82.248 -55.6226
6454.101562 82.248 -55.6210
6454.467773 82.248 -55.6245
6454.833984 82.248 -55.6274
6455.200195 82.247 -55.6259
6455.566406 82.245 -55.6174
6455.932617 82.242 -55.6019
6456.298828 82.241 -55.5756
6456.665039 82.241 -55.5464
6457.031250 82.242 -55.5231
6457.397461 82.243 -55.5199
6457.763672 82.243 -55.5231
6458.129883 82.243 -55.5246
6458.496094 82.242 -55.5180
6458.862305 82.241 -55.5078
6459.228516 82.241 -55.4983
6459.594727 82.240 -55.4930
6459.960938 82.239 -55.4913
6460.327148 82.238 -55.4911
6460.693359 82.236 -55.4870
6461.059570 82.234 -55.4778
6461.425781 82.234 -55.4650
6461.791992 82.234 -55.4537
6462.158203 82.233 -55.4431
6462.524414 82.233 -55.4304
6462.890625 82.232 -55.4164
6463.256836 82.231 -55.4077
6463.623047 82.231 -55.4025
6463.989258 82.231 -55.4001
6464.355469 82.231 -55.3944
6464.721680 82.231 -55.3881
6465.087891 82.230 -55.3790
6465.454102 82.228 -55.3663
6465.820312 82.227 -55.3527
6466.186523 82.227 -55.3400
6466.552734 82.228 -55.3275
6466.918945 82.228 -55.3131
6467.285156 82.227 -55.2999
6467.651367 82.227 -55.2889
6468.017578 82.227 -55.2819
6468.383789 82.227 -55.2753
6468.750000 82.227 -55.2682
6469.116211 82.226 -55.2560
6469.482422 82.225 -55.2390
6469.848633 82.225 -55.2244
6470.214844 82.225 -55.2211
6470.581055 82.225 -55.2264
6470.947266 82.222 -55.2288
6471.313477 82.220 -55.2124
6471.679688 82.218 -55.1797
6472.045898 82.219 -55.1425
6472.412109 82.221 -55.1226
6472.778320 82.224 -55.1218
6473.144531 82.226 -55.1320
6473.510742 82.225 -55.1353
6473.876953 82.223 -55.1234
6474.243164 82.221 -55.1001
6474.609375 82.223 -55.0759
6474.975586 82.227 -55.0662
6475.341797 82.231 -55.0756
6475.708008 82.232 -55.1006
6476.074219 82.229 -55.1243
6476.440430 82.224 -55.1320
6476.806641 82.218 -55.1185
6477.172852 82.215 -55.0927
6477.539062 82.214 -55.0680
6477.905273 82.214 -55.0524
6478.271484 82.214 -55.0399
6478.637695 82.213 -55.0267
6479.003906 82.211 -55.0085
6479.370117 82.210 -54.9935
6479.736328 82.209 -54.9773
6480.102539 82.210 -54.9646
6480.468750 82.212 -54.9568
6480.834961 82.213 -54.9562
6481.201172 82.212 -54.9589
6481.567383 82.211 -54.9606
6481.933594 82.209 -54.9583
6482.299805 82.208 -54.9524
6482.666016 82.206 -54.9424
6483.032227 82.206 -54.9301
6483.398438 82.205 -54.9168
6483.764648 82.205 -54.9059
6484.130859 82.205 -54.8980
6484.497070 82.205 -54.8919
6484.863281 82.205 -54.8839
6485.229492 82.204 -54.8718
6485.595703 82.204 -54.8575
6485.961914 82.203 -54.8442
6486.328125 82.204 -54.8338
6486.694336 82.204 -54.8270
6487.060547 82.204 -54.8236
6487.426758 82.204 -54.8256
6487.792969 82.203 -54.8247
6488.159180 82.202 -54.8170
6488.525391 82.200 -54.8019
6488.891602 82.200 -54.7856
6489.257812 82.200 -54.7706
6489.624023 82.200 -54.7593
6489.990234 82.201 -54.7521
6490.356445 82.200 -54.7507
6490.722656 82.199 -54.7491
6491.088867 82.198 -54.7437
6491.455078 82.197 -54.7305
6491.821289 82.197 -54.7140
6492.187500 82.196 -54.6971
6492.553711 82.196 -54.6820
6492.919922 82.196 -54.6694
6493.286133 82.197 -54.6640
6493.652344 82.197 -54.6649
6494.018555 82.196 -54.6688
6494.384766 82.194 -54.6657
6494.750977 82.191 -54.6539
6495.117188 82.188 -54.6313
6495.483398 82.187 -54.6025
6495.849609 82.188 -54.5756
6496.215820 82.190 -54.5598
6496.582031 82.192 -54.5595
6496.948242 82.192 -54.5707
6497.314453 82.190 -54.5829
6497.680664 82.187 -54.5854
6498.046875 82.184 -54.5736
6498.413086 82.182 -54.5514
6498.779297 82.182 -54.5272
6499.145508 82.183 -54.5092
6499.511719 82.184 -54.5007
6499.877930 82.185 -54.4980
6500.244141 82.185 -54.4943
6500.610352 82.184 -54.4877
6500.976562 82.183 -54.4793
6501.342773 82.183 -54.4678
6501.708984 82.184 -54.4562
6502.075195 82.184 -54.4460
6502.441406 82.183 -54.4413
6502.807617 82.183 -54.4358
6503.173828 82.182 -54.4283
6503.540039 82.182 -54.4197
6503.906250 82.181 -54.4114
6504.272461 82.181 -54.4033
6504.638672 82.180 -54.3934
6505.004883 82.179 -54.3817
6505.371094 82.179 -54.3698
6505.737305 82.179 -54.3596
6506.103516 82.179 -54.3527
6506.469727 82.179 -54.3494
6506.835938 82.178 -54.3464
6507.202148 82.178 -54.3372
6507.568359 82.178 -54.3222
6507.934570 82.178 -54.3064
6508.300781 82.178 -54.2987
6508.666992 82.178 -54.2946
6509.033203 82.178 -54.2921
6509.399414 82.178 -54.2876
6509.765625 82.177 -54.2821
6510.131836 82.177 -54.2737
6510.498047 82.176 -54.2610
6510.864258 82.175 -54.2448
6511.230469 82.175 -54.2269
6511.596680 82.176 -54.2116
6511.962891 82.177 -54.2028
6512.329102 82.177 -54.1991
6512.695312 82.176 -54.1979
6513.061523 82.174 -54.1934
6513.427734 82.172 -54.1840
6513.793945 82.171 -54.1660
6514.160156 82.171 -54.1444
6514.526367 82.172 -54.1280
6514.892578 82.174 -54.1238
6515.258789 82.174 -54.1326
6515.625000 82.172 -54.1409
6515.991211 82.169 -54.1387
6516.357422 82.167 -54.1144
6516.723633 82.168 -54.0884
6517.089844 82.169 -54.0735
6517.456055 82.169 -54.0780
6517.822266 82.167 -54.0856
6518.188477 82.164 -54.0820
6518.554688 82.161 -54.0624
6518.920898 82.159 -54.0345
6519.287109 82.162 -54.0104
6519.653320 82.165 -53.9988
6520.019531 82.168 -53.9978
6520.385742 82.167 -53.9984
6520.751953 82.166 -53.9921
6521.118164 82.165 -53.9809
6521.484375 82.166 -53.9747
6521.850586 82.168 -53.9780
6522.216797 82.167 -53.9861
6522.583008 82.164 -53.9880
6522.949219 82.160 -53.9743
6523.315430 82.158 -53.9458
6523.681641 82.159 -53.9167
6524.047852 82.162 -53.9034
6524.414062 82.165 -53.9091
6524.780273 82.164 -53.9255
6525.146484 82.160 -53.9345
6525.512695 82.154 -53.9231
6525.878906 82.150 -53.8909
6526.245117 82.150 -53.8548
6526.611328 82.152 -53.8318
6526.977539 82.154 -53.8277
6527.343750 82.155 -53.8318
6527.709961 82.154 -53.8344
6528.076172 82.152 -53.8283
6528.442383 82.151 -53.8177
6528.808594 82.151 -53.8065
6529.174805 82.152 -53.7977
6529.541016 82.152 -53.7902
6529.907227 82.152 -53.7810
6530.273438 82.151 -53.7671
6530.639648 82.151 -53.7492
6531.005859 82.151 -53.7327
6531.372070 82.152 -53.7264
6531.738281 82.153 -53.7272
6532.104492 82.153 -53.7296
6532.470703 82.152 -53.7257
6532.836914 82.150 -53.7155
6533.203125 82.149 -53.6996
6533.569336 82.148 -53.6811
6533.935547 82.149 -53.6641
6534.301758 82.148 -53.6549
6534.667969 82.148 -53.6517
6535.034180 82.148 -53.6517
6535.400391 82.147 -53.6446
6535.766602 82.147 -53.6351
6536.132812 82.145 -53.6245
6536.499023 82.143 -53.6149
6536.865234 82.143 -53.6014
6537.231445 82.142 -53.5856
6537.597656 82.143 -53.5723
6537.963867 82.144 -53.5648
6538.330078 82.145 -53.5600
6538.696289 82.145 -53.5560
6539.062500 82.144 -53.5502
6539.428711 82.144 -53.5434
6539.794922 82.144 -53.5344
6540.161133 82.145 -53.5244
6540.527344 82.145 -53.5157
6540.893555 82.145 -53.5107
6541.259766 82.144 -53.5081
6541.625977 82.142 -53.4984
6541.992188 82.140 -53.4773
6542.358398 82.140 -53.4458
6542.724609 82.141 -53.4163
6543.090820 82.144 -53.3986
6543.457031 82.145 -53.3962
6543.823242 82.144 -53.4003
6544.189453 82.142 -53.3992
6544.555664 82.140 -53.3851
6544.921875 82.139 -53.3602
6545.288086 82.139 -53.3318
6545.654297 82.140 -53.3143
6546.020508 82.142 -53.3141
6546.386719 82.143 -53.3266
6546.752930 82.141 -53.3389
6547.119141 82.138 -53.3427
6547.485352 82.135 -53.3376
6547.851562 82.133 -53.3235
6548.217773 82.133 -53.3037
6548.583984 82.135 -53.2883
6548.950195 82.135 -53.2832
6549.316406 82.135 -53.2856
6549.682617 82.133 -53.2843
6550.048828 82.130 -53.2728
6550.415039 82.129 -53.2528
6550.781250 82.130 -53.2285
6551.147461 82.132 -53.2091
6551.513672 82.134 -53.2014
6551.879883 82.135 -53.2058
6552.246094 82.136 -53.2119
6552.612305 82.135 -53.2126
6552.978516 82.134 -53.2044
6553.344727 82.132 -53.1991
6553.710938 82.130 -53.1921
6554.077148 82.129 -53.1847
6554.443359 82.129 -53.1702
6554.809570 82.129 -53.1538
6555.175781 82.128 -53.1350
6555.541992 82.127 -53.1163
6555.908203 82.128 -53.1011
6556.274414 82.128 -53.0935
6556.640625 82.129 -53.0931
6557.006836 82.128 -53.0945
6557.373047 82.127 -53.0947
6557.739258 82.126 -53.0900
6558.105469 82.126 -53.0830
6558.471680 82.126 -53.0771
6558.837891 82.125 -53.0756
6559.204102 82.124 -53.0739
6559.570312 82.122 -53.0660
6559.936523 82.120 -53.0491
6560.302734 82.119 -53.0258
6560.668945 82.121 -53.0026
6561.035156 82.122 -52.9856
6561.401367 82.122 -52.9824
6561.767578 82.122 -52.9828
6562.133789 82.121 -52.9796
6562.500000 82.120 -52.9683
6562.866211 82.120 -52.9543
6563.232422 82.120 -52.9370
6563.598633 82.121 -52.9194
6563.964844 82.122 -52.9044
6564.331055 82.122 -52.9025
6564.697266 82.120 -52.9023
6565.063477 82.118 -52.8989
6565.429688 82.116 -52.8847
6565.795898 82.113 -52.8643
6566.162109 82.112 -52.8405
6566.528320 82.113 -52.8184
6566.894531 82.114 -52.8027
6567.260742 82.115 -52.7959
6567.626953 82.115 -52.7958
6567.993164 82.114 -52.7975
6568.359375 82.114 -52.7952
6568.725586 82.113 -52.7878
6569.091797 82.113 -52.7763
6569.458008 82.112 -52.7644
6569.824219 82.112 -52.7506
6570.190430 82.112 -52.7360
6570.556641 82.114 -52.7245
6570.922852 82.116 -52.7212
6571.289062 82.118 -52.7285
6571.655273 82.119 -52.7426
6572.021484 82.117 -52.7554
6572.387695 82.114 -52.7584
6572.753906 82.111 -52.7473
6573.120117 82.108 -52.7230
6573.486328 82.108 -52.6918
6573.852539 82.109 -52.6641
6574.218750 82.111 -52.6475
6574.584961 82.113 -52.6405
6574.951172 82.115 -52.6379
6575.317383 82.115 -52.6334
6575.683594 82.114 -52.6283
6576.049805 82.113 -52.6221
6576.416016 82.112 -52.6125
6576.782227 82.112 -52.6000
6577.148438 82.111 -52.5857
6577.514648 82.110 -52.5718
6577.880859 82.110 -52.5594
6578.247070 82.110 -52.5542
6578.613281 82.110 -52.5527
6578.979492 82.110 -52.5501
6579.345703 82.109 -52.5355
6579.711914 82.107 -52.5187
6580.078125 82.107 -52.5045
6580.444336 82.108 -52.4972
6580.810547 82.108 -52.4932
6581.176758 82.107 -52.4895
6581.542969 82.106 -52.4829
6581.909180 82.105 -52.4728
6582.275391 82.105 -52.4620
6582.641602 82.105 -52.4553
6583.007812 82.105 -52.4537
6583.374023 82.104 -52.4528
6583.740234 82.103 -52.4483
