* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.3 dBFS, measurement signal peak level -8.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:44:39 AM
* REW Settings:
289.164530 96.527 153.1288
291.259935 96.497 153.2737
293.370525 96.468 153.4428
295.496408 96.438 153.6479
297.637697 96.405 153.8572
299.794503 96.371 154.0558
301.966937 96.338 154.2408
304.155114 96.309 154.4234
306.359147 96.283 154.6217
308.579152 96.260 154.8307
310.815244 96.234 155.0460
313.067539 96.204 155.2450
315.336156 96.169 155.4256
317.621211 96.134 155.5942
319.922826 96.102 155.7770
322.241118 96.071 155.9769
324.576210 96.042 156.1965
326.928223 96.013 156.4221
329.297280 95.987 156.6776
331.683504 95.966 156.9156
334.087019 95.945 157.1267
336.507952 95.919 157.3010
338.946427 95.889 157.4799
341.402572 95.859 157.6565
343.876516 95.829 157.8521
346.368387 95.802 158.0370
348.878315 95.775 158.2193
351.406431 95.747 158.4078
353.952867 95.719 158.6174
356.517756 95.691 158.8453
359.101230 95.664 159.0651
361.703426 95.636 159.2737
364.324478 95.606 159.4510
366.964523 95.576 159.6145
369.623699 95.547 159.7977
372.302145 95.521 160.0321
375.000000 95.497 160.3301
377.717405 95.475 160.6247
380.454501 95.451 160.8871
383.211431 95.427 161.1044
385.988339 95.402 161.3116
388.785369 95.378 161.5237
391.602668 95.356 161.7369
394.440383 95.335 161.9426
397.298660 95.315 162.1732
400.177650 95.293 162.4202
403.077502 95.268 162.6715
405.998368 95.242 162.9083
408.940400 95.214 163.1448
411.903750 95.187 163.3914
414.888575 95.162 163.6305
417.895028 95.139 163.8633
420.923268 95.117 164.1129
423.973452 95.095 164.3601
427.045738 95.071 164.5914
430.140287 95.046 164.7989
433.257261 95.024 164.9781
436.396822 95.016 165.1074
439.559133 95.024 165.2471
442.744360 95.031 165.5009
445.952668 95.014 165.8469
449.184225 94.970 166.1744
452.439199 94.922 166.4409
455.717760 94.881 166.6880
459.020079 94.849 166.9451
462.346327 94.822 167.2088
465.696680 94.799 167.4749
469.071310 94.777 167.7820
472.470394 94.758 168.0980
475.894109 94.740 168.3959
479.342634 94.726 168.6814
482.816148 94.718 168.9766
486.314833 94.716 169.2935
489.838871 94.715 169.6367
493.388445 94.709 169.9672
496.963741 94.694 170.2453
500.564945 94.670 170.4900
504.192245 94.640 170.7412
507.845830 94.607 171.0279
511.525890 94.574 171.2952
515.232618 94.547 171.5336
518.966206 94.526 171.7722
522.726849 94.510 172.0492
526.514743 94.494 172.3480
530.330086 94.478 172.6163
534.173076 94.465 172.8914
538.043915 94.453 173.2151
541.942803 94.440 173.5485
545.869944 94.426 173.8737
549.825542 94.408 174.1862
553.809805 94.387 174.5090
557.822939 94.364 174.8593
561.865154 94.343 175.2028
565.936660 94.327 175.5343
570.037671 94.314 175.8672
574.168399 94.301 176.2297
578.329060 94.288 176.5908
582.519870 94.275 176.9340
586.741049 94.263 177.2633
590.992817 94.253 177.5900
595.275394 94.244 177.9355
599.589005 94.232 178.3112
603.933874 94.216 178.7155
608.310228 94.198 179.1466
612.718295 94.181 179.5469
617.158304 94.170 179.9214
621.630488 94.161 -179.7050
626.135079 94.155 -179.3129
630.672311 94.151 -178.8914
635.242423 94.149 -178.4765
639.845651 94.148 -178.0686
644.482237 94.148 -177.6621
649.152421 94.147 -177.2334
653.856447 94.146 -176.7858
658.594560 94.151 -176.3190
663.367008 94.161 -175.8613
668.174039 94.169 -175.4709
673.015903 94.174 -175.1134
677.892854 94.178 -174.7502
682.805145 94.185 -174.3358
687.753032 94.195 -173.8790
692.736774 94.211 -173.3934
697.756631 94.230 -172.9190
702.812863 94.249 -172.4719
707.905735 94.268 -172.0591
713.035511 94.292 -171.6871
718.202461 94.320 -171.3015
723.406852 94.348 -170.9178
728.648956 94.374 -170.5306
733.929047 94.395 -170.1831
739.247399 94.413 -169.8491
744.604290 94.428 -169.5504
750.000000 94.440 -169.2533
755.434809 94.450 -168.9283
760.909001 94.463 -168.5584
766.422861 94.480 -168.1439
771.976677 94.500 -167.7143
777.570739 94.525 -167.2757
783.205337 94.554 -166.8410
788.880766 94.588 -166.4170
794.597321 94.629 -166.0328
800.355301 94.673 -165.6941
806.155005 94.716 -165.4269
811.996736 94.754 -165.2042
817.880799 94.787 -165.0014
823.807501 94.814 -164.7876
829.777150 94.837 -164.5651
835.790057 94.858 -164.3212
841.846536 94.878 -164.0698
847.946903 94.897 -163.7927
854.091476 94.916 -163.5011
860.280575 94.935 -163.2044
866.514523 94.954 -162.8972
872.793644 94.974 -162.5858
879.118267 94.994 -162.2678
885.488720 95.018 -161.9525
891.905336 95.044 -161.6388
898.368450 95.072 -161.3329
904.878398 95.099 -161.0156
911.435520 95.127 -160.7040
918.040157 95.155 -160.3811
924.692655 95.184 -160.0511
931.393359 95.214 -159.7209
938.142619 95.246 -159.3903
944.940787 95.280 -159.0699
951.788218 95.315 -158.7603
958.685268 95.352 -158.4446
965.632296 95.389 -158.1261
972.629666 95.428 -157.8097
979.677741 95.467 -157.4984
986.776890 95.507 -157.1871
993.927482 95.549 -156.8855
1001.129891 95.593 -156.5973
1008.384491 95.637 -156.3082
1015.691660 95.683 -156.0377
1023.051781 95.729 -155.7635
1030.465236 95.777 -155.5011
1037.932411 95.825 -155.2421
1045.453698 95.874 -154.9835
1053.029486 95.924 -154.7477
1060.660172 95.974 -154.5194
1068.346153 96.024 -154.3034
1076.087829 96.075 -154.0907
1083.885605 96.125 -153.8788
1091.739887 96.176 -153.6774
1099.651084 96.227 -153.4934
1107.619609 96.278 -153.3177
1115.645878 96.329 -153.1453
1123.730308 96.381 -152.9765
1131.873321 96.433 -152.8270
1140.075341 96.485 -152.6954
1148.336797 96.537 -152.5637
1156.658119 96.588 -152.4336
1165.039741 96.639 -152.3232
1173.482099 96.688 -152.2023
1181.985634 96.738 -152.0959
1190.550789 96.786 -151.9935
1199.178011 96.835 -151.9091
1207.867749 96.884 -151.8187
1216.620457 96.932 -151.7431
1225.436590 96.979 -151.6698
1234.316609 97.026 -151.6040
1243.260976 97.072 -151.5406
1252.270157 97.117 -151.4809
1261.344623 97.163 -151.4213
1270.484846 97.208 -151.3708
1279.691303 97.252 -151.3152
1288.964474 97.297 -151.2714
1298.304842 97.341 -151.2271
1307.712894 97.384 -151.1802
1317.189120 97.426 -151.1407
1326.734016 97.467 -151.0916
1336.348077 97.507 -151.0622
1346.031806 97.546 -151.0256
1355.785708 97.587 -150.9755
1365.610290 97.626 -150.9382
1375.506065 97.665 -150.9032
1385.473549 97.704 -150.8676
1395.513261 97.742 -150.8304
1405.625726 97.780 -150.7940
1415.811469 97.816 -150.7536
1426.071023 97.853 -150.7132
1436.404921 97.889 -150.6756
1446.813703 97.925 -150.6384
1457.297912 97.961 -150.6084
1467.858093 97.997 -150.5704
1478.494798 98.033 -150.5316
1489.208581 98.068 -150.4861
1500.000000 98.103 -150.4315
1510.869618 98.138 -150.4011
1521.818002 98.172 -150.3619
1532.845723 98.207 -150.3162
1543.953355 98.241 -150.2741
1555.141477 98.274 -150.2214
1566.410674 98.308 -150.1776
1577.761531 98.341 -150.1347
1589.194642 98.374 -150.0876
1600.710601 98.406 -150.0357
1612.310010 98.438 -149.9784
1623.993473 98.470 -149.9239
1635.761599 98.502 -149.8745
1647.615002 98.535 -149.8286
1659.554299 98.567 -149.7714
1671.580114 98.599 -149.7175
1683.693072 98.631 -149.6516
1695.893807 98.661 -149.5868
1708.182952 98.691 -149.5193
1720.561150 98.723 -149.4500
1733.029045 98.755 -149.3710
1745.587288 98.788 -149.2861
1758.236533 98.824 -149.2035
1770.977440 98.862 -149.1228
1783.810673 98.901 -149.0373
1796.736900 98.942 -148.9565
1809.756796 98.984 -148.8778
1822.871040 99.029 -148.8245
1836.080315 99.074 -148.7820
1849.385310 99.118 -148.7680
1862.786718 99.162 -148.7562
1876.285239 99.204 -148.7660
1889.881575 99.244 -148.7719
1903.576436 99.284 -148.7935
1917.370535 99.322 -148.8165
1931.264593 99.360 -148.8395
1945.259332 99.397 -148.8650
1959.355483 99.433 -148.8835
1973.553781 99.468 -148.9000
1987.854965 99.502 -148.9210
2002.259781 99.536 -148.9449
2016.768981 99.570 -148.9659
2031.383320 99.604 -148.9834
2046.103561 99.638 -148.9973
2060.930471 99.672 -149.0193
2075.864823 99.705 -149.0424
2090.907395 99.739 -149.0489
2106.058972 99.772 -149.0848
2121.320344 99.806 -149.1021
2136.692305 99.839 -149.1309
2152.175658 99.872 -149.1549
2167.771210 99.905 -149.1912
2183.479774 99.938 -149.2106
2199.302169 99.971 -149.2389
2215.239219 100.003 -149.2637
2231.291755 100.034 -149.2909
2247.460615 100.064 -149.3226
2263.746641 100.093 -149.3510
2280.150683 100.121 -149.3814
2296.673595 100.149 -149.4065
2313.316238 100.177 -149.4399
2330.079481 100.204 -149.4652
2346.964198 100.232 -149.4957
2363.971268 100.258 -149.5283
2381.101578 100.285 -149.5509
2398.356022 100.312 -149.5795
2415.735498 100.338 -149.6038
2433.240913 100.363 -149.6237
2450.873180 100.387 -149.6480
2468.633217 100.410 -149.6694
2486.521951 100.433 -149.6826
2504.540314 100.457 -149.6893
2522.689246 100.481 -149.6938
2540.969692 100.506 -149.6969
2559.382606 100.532 -149.7029
2577.928947 100.557 -149.6893
2596.609683 100.583 -149.6667
2615.425787 100.609 -149.6410
2634.378241 100.636 -149.6185
2653.468031 100.665 -149.5941
2672.696154 100.694 -149.5654
2692.063613 100.723 -149.5308
2711.571415 100.752 -149.5155
2731.220579 100.781 -149.5015
2751.012130 100.810 -149.4880
2770.947098 100.838 -149.4805
2791.026522 100.864 -149.4802
2811.251451 100.889 -149.4874
2831.622938 100.914 -149.4812
2852.142045 100.938 -149.4594
2872.809842 100.962 -149.4331
2893.627406 100.985 -149.3960
2914.595823 101.007 -149.3586
2935.716186 101.030 -149.3022
2956.989596 101.052 -149.2430
2978.417161 101.075 -149.1816
3000.000000 101.097 -149.1153
3021.739237 101.120 -149.0252
3043.636005 101.143 -148.9436
3065.691446 101.166 -148.8553
3087.906710 101.189 -148.7500
3110.282955 101.212 -148.6453
3132.821347 101.234 -148.5326
3155.523062 101.256 -148.3986
3178.389283 101.276 -148.2650
3201.421202 101.295 -148.1182
3224.620020 101.315 -147.9623
3247.986946 101.334 -147.7956
3271.523198 101.353 -147.6098
3295.230004 101.373 -147.3969
3319.108599 101.395 -147.1597
3343.160228 101.420 -146.8962
3367.386145 101.450 -146.6092
3391.787613 101.487 -146.3102
3416.365904 101.532 -146.0102
3441.122300 101.585 -145.7097
3466.058091 101.645 -145.4334
3491.174576 101.711 -145.1918
3516.473066 101.782 -144.9912
3541.954880 101.854 -144.8487
3567.621345 101.927 -144.7465
3593.473800 101.997 -144.6677
3619.513592 102.065 -144.6107
3645.742080 102.131 -144.5678
3672.160630 102.195 -144.5305
3698.770620 102.259 -144.4956
3725.573436 102.324 -144.4508
3752.570477 102.390 -144.4040
3779.763150 102.458 -144.3508
3807.152872 102.529 -144.2949
3834.741071 102.605 -144.2500
3862.529185 102.685 -144.2090
3890.518664 102.770 -144.1918
3918.710966 102.860 -144.2174
3947.107561 102.953 -144.2732
3975.709929 103.049 -144.3875
4004.519563 103.148 -144.5450
4033.537962 103.247 -144.7556
4062.766641 103.345 -145.0202
4092.207123 103.439 -145.3166
4121.860942 103.529 -145.6509
4151.729646 103.613 -146.0258
4181.814790 103.690 -146.4188
4212.117944 103.756 -146.8161
4242.640687 103.812 -147.1840
4273.384610 103.859 -147.4814
4304.351317 103.905 -147.6693
4335.542421 103.959 -147.7469
4366.959549 104.035 -147.7479
4398.604338 104.136 -147.7661
4430.478438 104.262 -147.8958
4462.583511 104.402 -148.1880
4494.921231 104.544 -148.6626
4527.493283 104.681 -149.2776
4560.301365 104.808 -150.0340
4593.347189 104.921 -150.8875
4626.632476 105.020 -151.8040
4660.158962 105.105 -152.7839
4693.928395 105.177 -153.7950
4727.942535 105.236 -154.8421
4762.203156 105.282 -155.9131
4796.712043 105.317 -156.9932
4831.470996 105.341 -158.0816
4866.481826 105.353 -159.1725
4901.746360 105.354 -160.2895
4937.266434 105.341 -161.3784
4973.043902 105.314 -162.4772
5009.080628 105.269 -163.5690
5045.378492 105.208 -164.6319
5081.939384 105.131 -165.6686
5118.765212 105.041 -166.6704
5155.857894 104.939 -167.6343
5193.219366 104.826 -168.5413
5230.851574 104.702 -169.3913
5268.756481 104.570 -170.1837
5306.936062 104.429 -170.9092
5345.392309 104.279 -171.5646
5384.127225 104.123 -172.1368
5423.142830 103.961 -172.6272
5462.441159 103.795 -173.0346
5502.024259 103.626 -173.3639
5541.894195 103.455 -173.6082
5582.053045 103.282 -173.7726
5622.502902 103.108 -173.8716
5663.245876 102.930 -173.8750
5704.284090 102.750 -173.7533
5745.619684 102.569 -173.5062
5787.254813 102.401 -173.0535
5829.191647 102.258 -172.4913
5871.432373 102.143 -171.9498
5913.979192 102.038 -171.4952
5956.834323 101.932 -171.0893
6000.000000 101.823 -170.6599
6043.478473 101.713 -170.1364
6087.272010 101.607 -169.5657
6131.382892 101.508 -168.9244
6175.813420 101.417 -168.2355
6220.565910 101.337 -167.4963
6265.642695 101.269 -166.7124
6311.046124 101.215 -165.9018
6356.778566 101.177 -165.0565
6402.842404 101.154 -164.1831
6449.240040 101.145 -163.2709
6495.973891 101.148 -162.3550
6543.046396 101.163 -161.3998
6590.460007 101.191 -160.4325
6638.217197 101.232 -159.4491
6686.320456 101.288 -158.4525
6734.772290 101.359 -157.4414
6783.575226 101.445 -156.4254
6832.731809 101.548 -155.4154
6882.244600 101.670 -154.4144
6932.116181 101.811 -153.4334
6982.349153 101.972 -152.4656
7032.946133 102.156 -151.5563
7083.909760 102.365 -150.6735
7135.242690 102.600 -149.8755
7186.947600 102.862 -149.1655
7239.027185 103.152 -148.5665
7291.484160 103.472 -148.0957
7344.321260 103.822 -147.8002
7397.541239 104.204 -147.7074
7451.146872 104.618 -147.8760
7505.140954 105.065 -148.3531
7559.526299 105.543 -149.2088
7614.305743 106.047 -150.5470
7669.482141 106.567 -152.4332
7725.058371 107.088 -154.9714
7781.037328 107.587 -158.2316
7837.421932 108.035 -162.2583
7894.215122 108.399 -167.0156
7951.419859 108.643 -172.4096
8009.039125 108.736 -178.2489
8067.075924 108.658 175.6957
8125.533282 108.406 169.7250
8184.414245 107.992 164.1023
8243.721885 107.438 159.0648
8303.459292 106.776 154.7584
8363.629581 106.039 151.2725
8424.235888 105.260 148.6108
8485.281374 104.467 146.7102
8546.769221 103.683 145.5233
8608.702634 102.922 144.9246
8671.084842 102.193 144.8273
8733.919097 101.502 145.1517
8797.208675 100.851 145.7993
8860.956876 100.240 146.7485
8925.167022 99.668 147.9120
8989.842461 99.131 149.2820
9054.986566 98.629 150.8138
9120.602731 98.159 152.4852
9186.694378 97.721 154.2748
9253.264952 97.312 156.1862
9320.317925 96.933 158.1730
9387.856790 96.582 160.2599
9455.885071 96.258 162.4037
9524.406312 95.961 164.6354
9593.424086 95.692 166.9147
9662.941992 95.448 169.2548
9732.963653 95.232 171.6175
9803.492719 95.042 174.0485
9874.532869 94.881 176.4891
9946.087805 94.752 178.9465
10018.161257 94.655 -178.5824
10090.756983 94.594 -176.1070
10163.878768 94.566 -173.6369
10237.530423 94.571 -171.1865
10311.715789 94.609 -168.7491
10386.438732 94.678 -166.3610
10461.703149 94.781 -164.0226
10537.512962 94.918 -161.7481
10613.872125 95.090 -159.5658
10690.784618 95.298 -157.5038
10768.254450 95.546 -155.5549
10846.285661 95.833 -153.8064
10924.882318 96.163 -152.2567
11004.048518 96.534 -150.9776
11083.788390 96.947 -150.0150
11164.106090 97.401 -149.4728
11245.005805 97.890 -149.4267
11326.491752 98.404 -149.9767
11408.568180 98.927 -151.2121
11491.239368 99.436 -153.2203
11574.509626 99.901 -156.0499
11658.383294 100.288 -159.6483
11742.864745 100.563 -163.9509
11827.958384 100.696 -168.7620
11913.668646 100.665 -173.8175
12000.000000 100.464 -178.8061
12086.956947 100.102 176.5362
12174.544019 99.602 172.4854
12262.765784 98.997 169.2074
12351.626840 98.323 166.7711
12441.131819 97.614 165.1991
12531.285389 96.901 164.4184
12622.092249 96.203 164.3337
12713.557132 95.538 164.8313
12805.684808 94.914 165.8217
12898.480079 94.335 167.2204
12991.947783 93.804 168.9347
13086.092792 93.319 170.9077
13180.920015 92.880 173.1451
13276.434395 92.489 175.5681
13372.640911 92.147 178.1771
13469.544580 91.854 -179.0934
13567.150452 91.611 -176.2406
13665.463617 91.418 -173.3278
13764.489200 91.274 -170.3356
13864.232362 91.181 -167.2964
13964.698305 91.142 -164.2461
14065.892266 91.157 -161.2254
14167.819519 91.229 -158.2235
14270.485380 91.359 -155.3229
14373.895200 91.552 -152.5242
14478.054370 91.811 -149.8867
14582.968320 92.139 -147.4987
14688.642520 92.537 -145.4259
14795.082478 93.004 -143.7839
14902.293745 93.534 -142.7034
15010.281908 94.117 -142.2784
15119.052599 94.731 -142.6862
15228.611486 95.349 -143.9866
15338.964283 95.934 -146.2403
15450.116741 96.446 -149.3980
15562.074656 96.850 -153.3177
15674.843864 97.119 -157.7938
15788.430244 97.243 -162.4951
15902.839718 97.233 -167.1597
16018.078250 97.116 -171.5012
16134.151848 96.930 -175.3244
16251.066563 96.712 -178.5011
16368.828491 96.499 178.9349
16487.443769 96.325 176.9526
16606.918584 96.231 175.3876
16727.259161 96.251 173.9756
16848.471777 96.413 172.3795
16970.562748 96.729 170.1686
17093.538442 97.183 166.8308
17217.405268 97.713 161.7918
17342.169684 98.201 154.6693
17467.838194 98.495 145.4468
17594.417350 98.439 134.5878
17721.913751 97.922 123.0426
17850.334044 96.918 112.0668
17979.684923 95.487 102.6805
18109.973131 93.742 95.5572
18241.205462 91.821 90.8501
18373.388756 89.860 88.4333
18506.529905 87.976 87.9471
18640.635849 86.254 88.9425
18775.713581 84.746 91.0014
18911.770141 83.458 93.8510
19048.812624 82.355 97.2920
19186.848172 81.375 101.2026
19325.883983 80.456 105.6137
19465.927305 79.557 110.5471
19606.985439 78.675 116.0473
19749.065738 77.842 122.0833
19892.175609 77.104 128.2755
20036.322514 76.477 134.1638
20181.513966 75.925 139.2378
20327.757536 75.380 143.3724
20475.060846 74.776 146.8252
20623.431577 74.069 150.0460
20772.877464 73.251 153.5452
20923.406297 72.342 157.7621
21075.025924 71.377 162.8987
21227.744250 70.395 168.9662
21381.569235 69.423 175.9001
21536.508900 68.472 -176.4832
21692.571321 67.535 -168.2423
21849.764635 66.594 -159.3271
22008.097037 65.654 -149.0935
22167.576780 64.816 -136.2256
22328.212180 64.353 -119.6810
22490.011609 64.541 -101.7493
22652.983504 65.275 -88.1773
22817.136361 66.123 -81.4605
22982.478737 66.727 -80.3869
23149.019252 66.930 -83.1038
23316.766588 66.734 -88.2543
23485.729490 66.244 -95.4614
23655.916767 65.559 -106.5763
23827.337292 64.733 -128.5641
24000.000000 64.042 -176.1711
