* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 5:04:29 AM
* REW Settings:
3485.961914 87.211 177.2788
3486.328125 87.210 177.2794
3486.694336 87.209 177.2758
3487.060547 87.207 177.2692
3487.426758 87.206 177.2640
3487.792969 87.203 177.2607
3488.159180 87.201 177.2600
3488.525391 87.201 177.2610
3488.891602 87.200 177.2628
3489.257812 87.200 177.2624
3489.624023 87.199 177.2588
3489.990234 87.198 177.2521
3490.356445 87.198 177.2467
3490.722656 87.197 177.2416
3491.088867 87.195 177.2394
3491.455078 87.193 177.2423
3491.821289 87.191 177.2504
3492.187500 87.191 177.2575
3492.553711 87.192 177.2588
3492.919922 87.193 177.2534
3493.286133 87.193 177.2469
3493.652344 87.191 177.2403
3494.018555 87.189 177.2376
3494.384766 87.187 177.2387
3494.750977 87.186 177.2441
3495.117188 87.186 177.2490
3495.483398 87.186 177.2496
3495.849609 87.186 177.2441
3496.215820 87.184 177.2356
3496.582031 87.181 177.2291
3496.948242 87.178 177.2276
3497.314453 87.177 177.2304
3497.680664 87.176 177.2343
3498.046875 87.176 177.2354
3498.413086 87.175 177.2311
3498.779297 87.175 177.2229
3499.145508 87.174 177.2130
3499.511719 87.173 177.2037
3499.877930 87.171 177.1975
3500.244141 87.169 177.1965
3500.610352 87.167 177.1982
3500.976562 87.166 177.1998
3501.342773 87.165 177.2003
3501.708984 87.164 177.1986
3502.075195 87.163 177.1953
3502.441406 87.162 177.1908
3502.807617 87.161 177.1890
3503.173828 87.160 177.1909
3503.540039 87.159 177.1945
3503.906250 87.159 177.1965
3504.272461 87.159 177.1925
3504.638672 87.157 177.1868
3505.004883 87.156 177.1832
3505.371094 87.154 177.1905
3505.737305 87.153 177.1988
3506.103516 87.152 177.2028
3506.469727 87.152 177.1971
3506.835938 87.152 177.1878
3507.202148 87.151 177.1805
3507.568359 87.149 177.1780
3507.934570 87.147 177.1798
3508.300781 87.145 177.1797
3508.666992 87.145 177.1783
3509.033203 87.144 177.1752
3509.399414 87.143 177.1737
3509.765625 87.141 177.1722
3510.131836 87.140 177.1725
3510.498047 87.140 177.1744
3510.864258 87.140 177.1752
3511.230469 87.139 177.1720
3511.596680 87.138 177.1656
3511.962891 87.136 177.1592
3512.329102 87.134 177.1576
3512.695312 87.132 177.1603
3513.061523 87.131 177.1652
3513.427734 87.131 177.1680
3513.793945 87.131 177.1685
3514.160156 87.131 177.1660
3514.526367 87.130 177.1620
3514.892578 87.128 177.1592
3515.258789 87.127 177.1608
3515.625000 87.125 177.1640
3515.991211 87.124 177.1661
3516.357422 87.123 177.1650
3516.723633 87.122 177.1628
3517.089844 87.121 177.1607
3517.456055 87.119 177.1593
3517.822266 87.118 177.1567
3518.188477 87.118 177.1498
3518.554688 87.118 177.1387
3518.920898 87.117 177.1269
3519.287109 87.115 177.1205
3519.653320 87.112 177.1210
3520.019531 87.111 177.1282
3520.385742 87.109 177.1386
3520.751953 87.109 177.1464
3521.118164 87.109 177.1462
3521.484375 87.109 177.1360
3521.850586 87.107 177.1231
3522.216797 87.105 177.1163
3522.583008 87.104 177.1183
3522.949219 87.102 177.1265
3523.315430 87.101 177.1339
3523.681641 87.101 177.1375
3524.047852 87.101 177.1354
3524.414062 87.100 177.1298
3524.780273 87.098 177.1249
3525.146484 87.097 177.1250
3525.512695 87.095 177.1303
3525.878906 87.095 177.1354
3526.245117 87.094 177.1357
3526.611328 87.094 177.1311
3526.977539 87.093 177.1254
3527.343750 87.091 177.1177
3527.709961 87.089 177.1152
3528.076172 87.088 177.1171
3528.442383 87.088 177.1222
3528.808594 87.088 177.1201
3529.174805 87.088 177.1121
3529.541016 87.086 177.1041
3529.907227 87.083 177.1029
3530.273438 87.081 177.1058
3530.639648 87.079 177.1124
3531.005859 87.079 177.1171
3531.372070 87.080 177.1190
3531.738281 87.080 177.1130
3532.104492 87.080 177.1044
3532.470703 87.078 177.0994
3532.836914 87.077 177.1011
3533.203125 87.075 177.1055
3533.569336 87.075 177.1082
3533.935547 87.074 177.1071
3534.301758 87.074 177.1048
3534.667969 87.072 177.1019
3535.034180 87.070 177.1010
3535.400391 87.069 177.1010
3535.766602 87.067 177.1019
3536.132812 87.067 177.1007
3536.499023 87.066 177.0968
3536.865234 87.065 177.0918
3537.231445 87.064 177.0865
3537.597656 87.062 177.0835
3537.963867 87.061 177.0832
3538.330078 87.060 177.0866
3538.696289 87.059 177.0883
3539.062500 87.059 177.0880
3539.428711 87.058 177.0881
3539.794922 87.057 177.0875
3540.161133 87.057 177.0841
3540.527344 87.055 177.0772
3540.893555 87.053 177.0697
3541.259766 87.052 177.0636
3541.625977 87.049 177.0612
3541.992188 87.048 177.0636
3542.358398 87.046 177.0720
3542.724609 87.046 177.0800
3543.090820 87.046 177.0831
3543.457031 87.046 177.0786
3543.823242 87.045 177.0710
3544.189453 87.044 177.0639
3544.555664 87.042 177.0600
3544.921875 87.040 177.0595
3545.288086 87.040 177.0617
3545.654297 87.040 177.0632
3546.020508 87.040 177.0623
3546.386719 87.040 177.0604
3546.752930 87.038 177.0577
3547.119141 87.037 177.0549
3547.485352 87.036 177.0523
3547.851562 87.035 177.0509
3548.217773 87.034 177.0509
3548.583984 87.033 177.0515
3548.950195 87.033 177.0513
3549.316406 87.032 177.0502
3549.682617 87.031 177.0470
3550.048828 87.030 177.0422
3550.415039 87.028 177.0359
3550.781250 87.026 177.0336
3551.147461 87.024 177.0367
3551.513672 87.023 177.0437
3551.879883 87.023 177.0489
3552.246094 87.023 177.0506
3552.612305 87.023 177.0483
3552.978516 87.022 177.0443
3553.344727 87.020 177.0371
3553.710938 87.018 177.0326
3554.077148 87.017 177.0307
3554.443359 87.016 177.0302
3554.809570 87.015 177.0291
3555.175781 87.013 177.0282
3555.541992 87.012 177.0280
3555.908203 87.011 177.0276
3556.274414 87.011 177.0288
3556.640625 87.011 177.0288
3557.006836 87.011 177.0269
3557.373047 87.009 177.0198
3557.739258 87.007 177.0158
3558.105469 87.005 177.0169
3558.471680 87.004 177.0229
3558.837891 87.003 177.0283
3559.204102 87.003 177.0270
3559.570312 87.002 177.0193
3559.936523 87.001 177.0101
3560.302734 86.999 177.0090
3560.668945 86.997 177.0133
3561.035156 86.995 177.0197
3561.401367 86.995 177.0217
3561.767578 86.995 177.0190
3562.133789 86.995 177.0106
3562.500000 86.994 176.9986
3562.866211 86.993 176.9883
3563.232422 86.991 176.9838
3563.598633 86.988 176.9857
3563.964844 86.986 176.9916
3564.331055 86.986 177.0008
3564.697266 86.987 177.0068
3565.063477 86.988 177.0060
3565.429688 86.988 176.9946
3565.795898 86.988 176.9798
3566.162109 86.986 176.9671
3566.528320 86.983 176.9617
3566.894531 86.979 176.9652
3567.260742 86.977 176.9767
3567.626953 86.976 176.9898
3567.993164 86.977 176.9973
3568.359375 86.978 177.0023
3568.725586 86.979 176.9993
3569.091797 86.978 176.9920
3569.458008 86.975 176.9819
3569.824219 86.971 176.9812
3570.190430 86.970 176.9901
3570.556641 86.971 177.0015
3570.922852 86.972 177.0063
3571.289062 86.972 177.0023
3571.655273 86.970 176.9935
3572.021484 86.968 176.9860
3572.387695 86.965 176.9836
3572.753906 86.962 176.9863
3573.120117 86.961 176.9908
3573.486328 86.960 176.9938
3573.852539 86.961 176.9941
3574.218750 86.960 176.9939
3574.584961 86.959 176.9941
3574.951172 86.957 176.9946
3575.317383 86.956 176.9938
3575.683594 86.955 176.9933
3576.049805 86.955 176.9925
3576.416016 86.954 176.9890
3576.782227 86.953 176.9859
3577.148438 86.952 176.9839
3577.514648 86.951 176.9833
3577.880859 86.950 176.9818
3578.247070 86.949 176.9793
3578.613281 86.949 176.9769
3578.979492 86.948 176.9754
3579.345703 86.946 176.9743
3579.711914 86.945 176.9735
3580.078125 86.944 176.9731
3580.444336 86.943 176.9739
3580.810547 86.943 176.9745
3581.176758 86.942 176.9741
3581.542969 86.941 176.9726
3581.909180 86.939 176.9704
3582.275391 86.938 176.9699
3582.641602 86.937 176.9703
3583.007812 86.935 176.9719
3583.374023 86.933 176.9747
3583.740234 86.932 176.9796
3584.106445 86.931 176.9843
3584.472656 86.931 176.9854
3584.838867 86.931 176.9826
3585.205078 86.931 176.9757
3585.571289 86.930 176.9678
3585.937500 86.928 176.9630
3586.303711 86.926 176.9640
3586.669922 86.924 176.9691
3587.036133 86.923 176.9742
3587.402344 86.922 176.9789
3587.768555 86.921 176.9778
3588.134766 86.920 176.9729
3588.500977 86.918 176.9694
3588.867188 86.916 176.9748
3589.233398 86.915 176.9858
3589.599609 86.914 176.9948
3589.965820 86.915 176.9943
3590.332031 86.916 176.9879
3590.698242 86.916 176.9764
3591.064453 86.914 176.9673
3591.430664 86.911 176.9637
3591.796875 86.908 176.9686
3592.163086 86.908 176.9754
3592.529297 86.909 176.9768
3592.895508 86.910 176.9697
3593.261719 86.910 176.9601
3593.627930 86.908 176.9527
3593.994141 86.905 176.9507
3594.360352 86.903 176.9522
3594.726562 86.902 176.9544
3595.092773 86.901 176.9533
3595.458984 86.901 176.9475
3595.825195 86.900 176.9410
3596.191406 86.898 176.9376
3596.557617 86.897 176.9382
3596.923828 86.896 176.9405
3597.290039 86.895 176.9438
3597.656250 86.895 176.9440
3598.022461 86.894 176.9411
3598.388672 86.893 176.9346
3598.754883 86.891 176.9312
3599.121094 86.889 176.9323
3599.487305 86.888 176.9370
3599.853516 86.888 176.9427
3600.219727 86.887 176.9462
3600.585938 86.887 176.9454
3600.952148 86.886 176.9402
3601.318359 86.885 176.9335
3601.684570 86.884 176.9275
3602.050781 86.883 176.9247
3602.416992 86.881 176.9271
3602.783203 86.880 176.9326
3603.149414 86.879 176.9376
3603.515625 86.877 176.9392
3603.881836 86.876 176.9393
3604.248047 86.875 176.9431
3604.614258 86.875 176.9488
3604.980469 86.875 176.9537
3605.346680 86.875 176.9499
3605.712891 86.874 176.9444
3606.079102 86.874 176.9401
3606.445312 86.872 176.9422
3606.811523 86.870 176.9468
3607.177734 86.869 176.9506
3607.543945 86.869 176.9505
3607.910156 86.868 176.9465
3608.276367 86.868 176.9413
3608.642578 86.866 176.9367
3609.008789 86.864 176.9362
3609.375000 86.862 176.9405
3609.741211 86.861 176.9482
3610.107422 86.861 176.9538
3610.473633 86.861 176.9521
3610.839844 86.861 176.9448
3611.206055 86.860 176.9374
3611.572266 86.858 176.9336
3611.938477 86.855 176.9336
3612.304688 86.854 176.9339
3612.670898 86.853 176.9340
3613.037109 86.853 176.9324
3613.403320 86.853 176.9310
3613.769531 86.852 176.9282
3614.135742 86.851 176.9247
3614.501953 86.850 176.9207
3614.868164 86.849 176.9166
3615.234375 86.848 176.9138
3615.600586 86.846 176.9133
3615.966797 86.844 176.9162
3616.333008 86.842 176.9182
3616.699219 86.841 176.9218
3617.065430 86.840 176.9247
3617.431641 86.841 176.9263
3617.797852 86.842 176.9221
3618.164062 86.841 176.9138
3618.530273 86.840 176.9050
3618.896484 86.839 176.8998
3619.262695 86.836 176.8999
3619.628906 86.834 176.9048
3619.995117 86.832 176.9114
3620.361328 86.832 176.9171
3620.727539 86.831 176.9182
3621.093750 86.831 176.9144
3621.459961 86.830 176.9073
3621.826172 86.828 176.9025
3622.192383 86.827 176.9035
3622.558594 86.825 176.9100
3622.924805 86.825 176.9178
3623.291016 86.825 176.9209
3623.657227 86.826 176.9182
3624.023438 86.826 176.9108
3624.389648 86.825 176.9047
3624.755859 86.823 176.9012
3625.122070 86.821 176.9016
3625.488281 86.820 176.9038
3625.854492 86.819 176.9069
3626.220703 86.819 176.9084
3626.586914 86.818 176.9065
3626.953125 86.818 176.9018
3627.319336 86.816 176.8966
3627.685547 86.814 176.8950
3628.051758 86.812 176.8980
3628.417969 86.811 176.9051
3628.784180 86.810 176.9108
3629.150391 86.809 176.9126
3629.516602 86.808 176.9112
3629.882812 86.806 176.9100
3630.249023 86.805 176.9102
3630.615234 86.804 176.9112
3630.981445 86.803 176.9118
3631.347656 86.802 176.9120
3631.713867 86.802 176.9117
3632.080078 86.801 176.9120
3632.446289 86.800 176.9122
3632.812500 86.799 176.9113
3633.178711 86.798 176.9084
3633.544922 86.798 176.9042
3633.911133 86.796 176.9011
3634.277344 86.795 176.8998
3634.643555 86.794 176.9021
3635.009766 86.794 176.9050
3635.375977 86.795 176.9066
3635.742188 86.796 176.9008
3636.108398 86.795 176.8897
3636.474609 86.793 176.8795
3636.840820 86.790 176.8774
3637.207031 86.788 176.8838
3637.573242 86.786 176.8939
3637.939453 86.785 176.9012
3638.305664 86.786 176.9031
3638.671875 86.786 176.9000
3639.038086 86.785 176.8964
3639.404297 86.783 176.8943
3639.770508 86.782 176.8962
3640.136719 86.781 176.8997
3640.502930 86.781 176.9016
3640.869141 86.781 176.8980
3641.235352 86.779 176.8911
3641.601562 86.778 176.8855
3641.967773 86.775 176.8848
3642.333984 86.773 176.8871
3642.700195 86.772 176.8908
3643.066406 86.771 176.8926
3643.432617 86.770 176.8923
3643.798828 86.769 176.8892
3644.165039 86.768 176.8847
3644.531250 86.767 176.8806
3644.897461 86.766 176.8785
3645.263672 86.766 176.8794
3645.629883 86.766 176.8801
3645.996094 86.766 176.8791
3646.362305 86.765 176.8795
3646.728516 86.764 176.8809
3647.094727 86.763 176.8821
3647.460938 86.762 176.8792
3647.827148 86.761 176.8763
3648.193359 86.759 176.8749
3648.559570 86.758 176.8756
3648.925781 86.756 176.8779
3649.291992 86.755 176.8808
3649.658203 86.754 176.8845
3650.024414 86.753 176.8868
3650.390625 86.753 176.8868
3650.756836 86.752 176.8832
3651.123047 86.751 176.8783
3651.489258 86.750 176.8751
3651.855469 86.748 176.8758
3652.221680 86.746 176.8811
3652.587891 86.745 176.8875
3652.954102 86.745 176.8910
3653.320312 86.745 176.8859
3653.686523 86.745 176.8778
3654.052734 86.744 176.8714
3654.418945 86.742 176.8722
3654.785156 86.740 176.8758
3655.151367 86.739 176.8806
3655.517578 86.739 176.8846
3655.883789 86.738 176.8869
3656.250000 86.737 176.8839
3656.616211 86.735 176.8797
3656.982422 86.733 176.8771
3657.348633 86.732 176.8809
3657.714844 86.731 176.8848
3658.081055 86.730 176.8876
3658.447266 86.728 176.8892
3658.813477 86.727 176.8909
3659.179688 86.726 176.8934
3659.545898 86.726 176.8960
3659.912109 86.726 176.8972
3660.278320 86.725 176.8967
3660.644531 86.723 176.8971
3661.010742 86.721 176.8999
3661.376953 86.721 176.8997
3661.743164 86.722 176.8965
3662.109375 86.722 176.8896
3662.475586 86.722 176.8824
3662.841797 86.720 176.8739
3663.208008 86.717 176.8663
3663.574219 86.714 176.8644
3663.940430 86.712 176.8699
3664.306641 86.713 176.8789
3664.672852 86.714 176.8833
3665.039062 86.715 176.8810
3665.405273 86.713 176.8779
3665.771484 86.711 176.8768
3666.137695 86.709 176.8786
3666.503906 86.708 176.8810
3666.870117 86.708 176.8845
3667.236328 86.708 176.8899
3667.602539 86.707 176.8934
3667.968750 86.706 176.8938
3668.334961 86.705 176.8860
3668.701172 86.704 176.8792
3669.067383 86.702 176.8759
3669.433594 86.701 176.8798
3669.799805 86.700 176.8862
3670.166016 86.698 176.8935
3670.532227 86.697 176.8990
3670.898438 86.696 176.9005
3671.264648 86.696 176.8960
3671.630859 86.696 176.8870
3671.997070 86.695 176.8778
3672.363281 86.693 176.8746
3672.729492 86.691 176.8779
3673.095703 86.690 176.8854
3673.461914 86.689 176.8915
3673.828125 86.690 176.8926
3674.194336 86.690 176.8881
3674.560547 86.690 176.8806
3674.926758 86.689 176.8733
3675.292969 86.687 176.8674
3675.659180 86.685 176.8644
3676.025391 86.683 176.8632
3676.391602 86.682 176.8633
3676.757812 86.681 176.8637
3677.124023 86.680 176.8659
3677.490234 86.678 176.8707
3677.856445 86.677 176.8766
3678.222656 86.676 176.8811
3678.588867 86.675 176.8834
3678.955078 86.675 176.8843
3679.321289 86.673 176.8861
3679.687500 86.672 176.8901
3680.053711 86.671 176.8959
3680.419922 86.670 176.9013
3680.786133 86.670 176.9035
3681.152344 86.670 176.8997
3681.518555 86.669 176.8905
3681.884766 86.667 176.8806
3682.250977 86.664 176.8751
3682.617188 86.662 176.8778
3682.983398 86.660 176.8879
3683.349609 86.660 176.9016
3683.715820 86.660 176.9104
3684.082031 86.662 176.9094
3684.448242 86.662 176.8986
3684.814453 86.661 176.8859
3685.180664 86.659 176.8796
3685.546875 86.656 176.8835
3685.913086 86.655 176.8938
3686.279297 86.655 176.9048
3686.645508 86.656 176.9101
3687.011719 86.656 176.9080
3687.377930 86.655 176.8990
3687.744141 86.654 176.8921
3688.110352 86.652 176.8907
3688.476562 86.650 176.8940
3688.842773 86.650 176.8965
3689.208984 86.649 176.8939
3689.575195 86.648 176.8873
3689.941406 86.646 176.8814
3690.307617 86.644 176.8818
3690.673828 86.643 176.8862
3691.040039 86.643 176.8915
3691.406250 86.641 176.8928
3691.772461 86.640 176.8921
3692.138672 86.638 176.8926
3692.504883 86.638 176.8972
3692.871094 86.637 176.9031
3693.237305 86.637 176.9055
3693.603516 86.637 176.9034
3693.969727 86.637 176.8980
3694.335938 86.637 176.8911
3694.702148 86.636 176.8859
3695.068359 86.635 176.8842
3695.434570 86.633 176.8857
3695.800781 86.632 176.8879
3696.166992 86.632 176.8902
3696.533203 86.631 176.8918
3696.899414 86.631 176.8915
3697.265625 86.630 176.8892
3697.631836 86.628 176.8886
3697.998047 86.627 176.8915
3698.364258 86.625 176.8952
3698.730469 86.624 176.8989
3699.096680 86.623 176.9006
3699.462891 86.623 176.9005
3699.829102 86.622 176.8987
3700.195312 86.621 176.8977
3700.561523 86.619 176.8988
3700.927734 86.618 176.9014
3701.293945 86.616 176.9031
3701.660156 86.615 176.9039
3702.026367 86.613 176.9050
3702.392578 86.612 176.9107
3702.758789 86.611 176.9191
3703.125000 86.611 176.9268
3703.491211 86.612 176.9279
3703.857422 86.612 176.9218
3704.223633 86.612 176.9111
3704.589844 86.610 176.9011
3704.956055 86.607 176.8974
3705.322266 86.606 176.9039
3705.688477 86.605 176.9149
3706.054688 86.606 176.9208
3706.420898 86.607 176.9100
3706.787109 86.606 176.8907
3707.153320 86.604 176.8756
3707.519531 86.601 176.8760
3707.885742 86.598 176.8896
3708.251953 86.597 176.9059
3708.618164 86.598 176.9169
3708.984375 86.600 176.9161
3709.350586 86.601 176.9048
3709.716797 86.600 176.8890
3710.083008 86.597 176.8790
3710.449219 86.594 176.8813
3710.815430 86.592 176.8928
3711.181641 86.591 176.9039
3711.547852 86.591 176.9077
3711.914062 86.591 176.9047
3712.280273 86.589 176.9025
3712.646484 86.587 176.9052
3713.012695 86.585 176.9144
3713.378906 86.584 176.9268
3713.745117 86.584 176.9360
3714.111328 86.585 176.9374
3714.477539 86.584 176.9313
3714.843750 86.583 176.9236
3715.209961 86.581 176.9196
3715.576172 86.578 176.9223
3715.942383 86.576 176.9305
3716.308594 86.576 176.9377
3716.674805 86.576 176.9396
3717.041016 86.577 176.9353
3717.407227 86.577 176.9310
3717.773438 86.577 176.9261
3718.139648 86.575 176.9229
3718.505859 86.573 176.9219
3718.872070 86.572 176.9238
3719.238281 86.571 176.9259
3719.604492 86.571 176.9260
3719.970703 86.572 176.9233
3720.336914 86.570 176.9175
3720.703125 86.568 176.9122
3721.069336 86.566 176.9111
3721.435547 86.565 176.9191
3721.801758 86.564 176.9291
3722.167969 86.564 176.9362
3722.534180 86.563 176.9377
3722.900391 86.563 176.9364
3723.266602 86.562 176.9336
3723.632812 86.561 176.9315
3723.999023 86.560 176.9312
3724.365234 86.559 176.9355
3724.731445 86.558 176.9397
3725.097656 86.558 176.9414
3725.463867 86.556 176.9388
3725.830078 86.555 176.9349
3726.196289 86.553 176.9315
3726.562500 86.551 176.9304
3726.928711 86.548 176.9325
3727.294922 86.547 176.9365
3727.661133 86.546 176.9431
3728.027344 86.546 176.9500
3728.393555 86.546 176.9576
3728.759766 86.547 176.9582
3729.125977 86.547 176.9512
3729.492188 86.546 176.9399
3729.858398 86.544 176.9316
3730.224609 86.542 176.9310
3730.590820 86.541 176.9373
3730.957031 86.540 176.9456
3731.323242 86.540 176.9465
3731.689453 86.540 176.9415
3732.055664 86.539 176.9337
3732.421875 86.537 176.9317
3732.788086 86.536 176.9341
3733.154297 86.534 176.9413
3733.520508 86.533 176.9511
3733.886719 86.533 176.9608
3734.252930 86.533 176.9661
3734.619141 86.533 176.9664
3734.985352 86.533 176.9632
3735.351562 86.533 176.9583
3735.717773 86.532 176.9545
3736.083984 86.531 176.9535
3736.450195 86.530 176.9558
3736.816406 86.529 176.9591
3737.182617 86.528 176.9619
3737.548828 86.528 176.9627
3737.915039 86.526 176.9616
3738.281250 86.525 176.9553
3738.647461 86.523 176.9500
3739.013672 86.522 176.9480
3739.379883 86.521 176.9557
3739.746094 86.521 176.9615
3740.112305 86.521 176.9641
3740.478516 86.519 176.9648
3740.844727 86.518 176.9657
3741.210938 86.516 176.9665
3741.577148 86.515 176.9678
3741.943359 86.514 176.9694
3742.309570 86.514 176.9672
3742.675781 86.514 176.9625
3743.041992 86.514 176.9579
3743.408203 86.513 176.9601
3743.774414 86.511 176.9648
3744.140625 86.511 176.9689
3744.506836 86.511 176.9684
3744.873047 86.511 176.9642
3745.239258 86.510 176.9585
3745.605469 86.509 176.9532
3745.971680 86.507 176.9507
3746.337891 86.506 176.9546
3746.704102 86.505 176.9618
3747.070312 86.504 176.9681
3747.436523 86.503 176.9669
3747.802734 86.503 176.9621
3748.168945 86.501 176.9565
3748.535156 86.499 176.9535
3748.901367 86.496 176.9547
3749.267578 86.494 176.9653
3749.633789 86.493 176.9820
3750.000000 86.492 176.9998
3750.366211 86.493 177.0059
3750.732422 86.495 177.0046
3751.098633 86.496 176.9966
3751.464844 86.495 176.9866
3751.831055 86.494 176.9754
3752.197266 86.492 176.9662
3752.563477 86.489 176.9618
3752.929688 86.487 176.9629
3753.295898 86.486 176.9694
3753.662109 86.485 176.9765
3754.028320 86.484 176.9814
3754.394531 86.484 176.9843
3754.760742 86.483 176.9865
3755.126953 86.482 176.9890
3755.493164 86.480 176.9920
3755.859375 86.479 176.9969
3756.225586 86.479 176.9994
3756.591797 86.480 176.9969
3756.958008 86.480 176.9896
3757.324219 86.480 176.9836
3757.690430 86.478 176.9799
3758.056641 86.477 176.9807
3758.422852 86.475 176.9858
3758.789062 86.474 176.9918
3759.155273 86.473 176.9954
3759.521484 86.473 176.9960
3759.887695 86.473 176.9958
3760.253906 86.472 176.9965
3760.620117 86.471 176.9980
3760.986328 86.470 176.9987
3761.352539 86.469 176.9999
3761.718750 86.469 176.9993
3762.084961 86.467 176.9977
3762.451172 86.466 176.9953
3762.817383 86.464 176.9964
3763.183594 86.464 177.0000
3763.549805 86.463 177.0034
3763.916016 86.463 177.0032
3764.282227 86.463 176.9999
3764.648438 86.462 176.9952
3765.014648 86.460 176.9916
3765.380859 86.459 176.9945
3765.747070 86.457 177.0007
3766.113281 86.456 177.0090
3766.479492 86.455 177.0164
3766.845703 86.455 177.0225
3767.211914 86.455 177.0243
3767.578125 86.455 177.0216
3767.944336 86.454 177.0167
3768.310547 86.453 177.0095
3768.676758 86.451 177.0045
3769.042969 86.450 177.0034
3769.409180 86.448 177.0089
3769.775391 86.448 177.0140
3770.141602 86.447 177.0163
3770.507812 86.446 177.0155
3770.874023 86.445 177.0147
3771.240234 86.444 177.0158
3771.606445 86.443 177.0180
3771.972656 86.442 177.0212
3772.338867 86.441 177.0255
3772.705078 86.441 177.0316
3773.071289 86.441 177.0380
3773.437500 86.442 177.0420
3773.803711 86.443 177.0381
3774.169922 86.443 177.0250
3774.536133 86.442 177.0084
3774.902344 86.439 176.9987
3775.268555 86.436 177.0050
3775.634766 86.433 177.0233
3776.000977 86.433 177.0438
3776.367188 86.434 177.0507
3776.733398 86.435 177.0455
3777.099609 86.436 177.0328
3777.465820 86.435 177.0228
3777.832031 86.433 177.0184
3778.198242 86.430 177.0219
3778.564453 86.428 177.0307
3778.930664 86.427 177.0409
3779.296875 86.427 177.0472
3779.663086 86.426 177.0499
3780.029297 86.426 177.0502
3780.395508 86.425 177.0490
3780.761719 86.424 177.0474
3781.127930 86.423 177.0466
3781.494141 86.422 177.0472
3781.860352 86.421 177.0475
3782.226562 86.420 177.0471
3782.592773 86.419 177.0476
3782.958984 86.419 177.0500
3783.325195 86.417 177.0549
3783.691406 86.415 177.0602
3784.057617 86.414 177.0642
3784.423828 86.413 177.0656
3784.790039 86.412 177.0650
3785.156250 86.412 177.0627
3785.522461 86.411 177.0597
3785.888672 86.410 177.0573
3786.254883 86.409 177.0552
3786.621094 86.408 177.0540
3786.987305 86.407 177.0544
3787.353516 86.405 177.0603
3787.719727 86.404 177.0677
3788.085938 86.404 177.0745
3788.452148 86.403 177.0784
3788.818359 86.403 177.0786
3789.184570 86.403 177.0741
3789.550781 86.402 177.0684
3789.916992 86.402 177.0666
3790.283203 86.401 177.0715
3790.649414 86.400 177.0791
3791.015625 86.401 177.0847
3791.381836 86.401 177.0854
3791.748047 86.400 177.0813
3792.114258 86.399 177.0755
3792.480469 86.398 177.0717
3792.846680 86.396 177.0715
3793.212891 86.395 177.0732
3793.579102 86.394 177.0748
3793.945312 86.393 177.0756
3794.311523 86.392 177.0778
3794.677734 86.390 177.0811
3795.043945 86.389 177.0852
3795.410156 86.389 177.0858
3795.776367 86.389 177.0840
3796.142578 86.389 177.0799
3796.508789 86.387 177.0757
3796.875000 86.385 177.0733
3797.241211 86.384 177.0784
3797.607422 86.383 177.0892
3797.973633 86.382 177.1005
3798.339844 86.382 177.1016
3798.706055 86.382 177.0957
3799.072266 86.381 177.0863
3799.438477 86.379 177.0818
3799.804688 86.376 177.0847
3800.170898 86.374 177.0957
3800.537109 86.373 177.1110
3800.903320 86.374 177.1246
3801.269531 86.375 177.1305
3801.635742 86.376 177.1257
3802.001953 86.376 177.1143
3802.368164 86.374 177.1041
3802.734375 86.372 177.1024
3803.100586 86.370 177.1096
3803.466797 86.369 177.1199
3803.833008 86.370 177.1262
3804.199219 86.371 177.1247
3804.565430 86.370 177.1181
3804.931641 86.369 177.1127
3805.297852 86.368 177.1135
3805.664062 86.367 177.1179
3806.030273 86.366 177.1208
3806.396484 86.365 177.1173
3806.762695 86.364 177.1112
3807.128906 86.362 177.1090
3807.495117 86.360 177.1160
3807.861328 86.359 177.1293
3808.227539 86.360 177.1397
3808.593750 86.361 177.1403
3808.959961 86.361 177.1297
3809.326172 86.361 177.1187
3809.692383 86.359 177.1117
3810.058594 86.356 177.1144
3810.424805 86.353 177.1215
3810.791016 86.352 177.1326
3811.157227 86.352 177.1407
3811.523438 86.354 177.1418
3811.889648 86.354 177.1359
3812.255859 86.353 177.1321
3812.622070 86.351 177.1347
3812.988281 86.349 177.1432
3813.354492 86.349 177.1450
3813.720703 86.350 177.1434
3814.086914 86.350 177.1378
3814.453125 86.349 177.1335
3814.819336 86.347 177.1302
3815.185547 86.346 177.1322
3815.551758 86.344 177.1403
3815.917969 86.344 177.1507
3816.284180 86.344 177.1555
3816.650391 86.344 177.1534
3817.016602 86.344 177.1464
3817.382812 86.344 177.1411
3817.749023 86.342 177.1387
3818.115234 86.341 177.1406
3818.481445 86.340 177.1447
3818.847656 86.339 177.1490
3819.213867 86.338 177.1511
3819.580078 86.337 177.1518
3819.946289 86.335 177.1535
3820.312500 86.334 177.1609
3820.678711 86.334 177.1700
3821.044922 86.334 177.1764
3821.411133 86.334 177.1749
3821.777344 86.334 177.1686
3822.143555 86.333 177.1617
3822.509766 86.331 177.1594
3822.875977 86.329 177.1636
3823.242188 86.328 177.1703
3823.608398 86.329 177.1744
3823.974609 86.330 177.1716
