* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:35:44 PM
* REW Settings:
1571.777344 86.015 -137.0344
1572.143555 86.017 -137.0372
1572.509766 86.020 -137.0383
1572.875977 86.022 -137.0387
1573.242188 86.025 -137.0386
1573.608398 86.028 -137.0381
1573.974609 86.032 -137.0377
1574.340820 86.035 -137.0385
1574.707031 86.038 -137.0414
1575.073242 86.042 -137.0461
1575.439453 86.044 -137.0513
1575.805664 86.047 -137.0551
1576.171875 86.049 -137.0570
1576.538086 86.052 -137.0579
1576.904297 86.054 -137.0595
1577.270508 86.057 -137.0624
1577.636719 86.059 -137.0660
1578.002930 86.061 -137.0690
1578.369141 86.064 -137.0706
1578.735352 86.066 -137.0718
1579.101562 86.069 -137.0741
1579.467773 86.071 -137.0779
1579.833984 86.073 -137.0818
1580.200195 86.075 -137.0836
1580.566406 86.078 -137.0823
1580.932617 86.080 -137.0790
1581.298828 86.084 -137.0770
1581.665039 86.088 -137.0789
1582.031250 86.092 -137.0853
1582.397461 86.095 -137.0942
1582.763672 86.098 -137.1027
1583.129883 86.100 -137.1087
1583.496094 86.103 -137.1128
1583.862305 86.106 -137.1168
1584.228516 86.109 -137.1223
1584.594727 86.112 -137.1288
1584.960938 86.115 -137.1345
1585.327148 86.117 -137.1378
1585.693359 86.120 -137.1385
1586.059570 86.123 -137.1385
1586.425781 86.126 -137.1405
1586.791992 86.130 -137.1459
1587.158203 86.133 -137.1538
1587.524414 86.135 -137.1614
1587.890625 86.137 -137.1658
1588.256836 86.140 -137.1663
1588.623047 86.142 -137.1645
1588.989258 86.146 -137.1635
1589.355469 86.149 -137.1661
1589.721680 86.153 -137.1729
1590.087891 86.155 -137.1816
1590.454102 86.158 -137.1890
1590.820312 86.159 -137.1923
1591.186523 86.161 -137.1909
1591.552734 86.164 -137.1866
1591.918945 86.167 -137.1830
1592.285156 86.171 -137.1832
1592.651367 86.176 -137.1890
1593.017578 86.179 -137.1997
1593.383789 86.182 -137.2128
1593.750000 86.185 -137.2253
1594.116211 86.187 -137.2349
1594.482422 86.188 -137.2404
1594.848633 86.190 -137.2424
1595.214844 86.192 -137.2421
1595.581055 86.194 -137.2405
1595.947266 86.197 -137.2386
1596.313477 86.201 -137.2372
1596.679688 86.204 -137.2375
1597.045898 86.208 -137.2405
1597.412109 86.212 -137.2464
1597.778320 86.215 -137.2545
1598.144531 86.218 -137.2627
1598.510742 86.221 -137.2695
1598.876953 86.223 -137.2744
1599.243164 86.226 -137.2780
1599.609375 86.229 -137.2814
1599.975586 86.232 -137.2852
1600.341797 86.234 -137.2886
1600.708008 86.237 -137.2908
1601.074219 86.240 -137.2916
1601.440430 86.243 -137.2929
1601.806641 86.246 -137.2966
1602.172852 86.250 -137.3036
1602.539062 86.253 -137.3131
1602.905273 86.255 -137.3226
1603.271484 86.257 -137.3297
1603.637695 86.259 -137.3336
1604.003906 86.261 -137.3351
1604.370117 86.263 -137.3356
1604.736328 86.266 -137.3363
1605.102539 86.269 -137.3378
1605.468750 86.272 -137.3405
1605.834961 86.276 -137.3450
1606.201172 86.279 -137.3516
1606.567383 86.282 -137.3597
1606.933594 86.285 -137.3679
1607.299805 86.287 -137.3740
1607.666016 86.289 -137.3777
1608.032227 86.292 -137.3802
1608.398438 86.295 -137.3836
1608.764648 86.298 -137.3894
1609.130859 86.301 -137.3971
1609.497070 86.303 -137.4047
1609.863281 86.305 -137.4099
1610.229492 86.308 -137.4121
1610.595703 86.310 -137.4127
1610.961914 86.313 -137.4136
1611.328125 86.316 -137.4164
1611.694336 86.320 -137.4214
1612.060547 86.323 -137.4282
1612.426758 86.325 -137.4357
1612.792969 86.328 -137.4432
1613.159180 86.330 -137.4495
1613.525391 86.333 -137.4532
1613.891602 86.335 -137.4539
1614.257812 86.338 -137.4531
1614.624023 86.342 -137.4536
1614.990234 86.346 -137.4586
1615.356445 86.349 -137.4688
1615.722656 86.352 -137.4811
1616.088867 86.355 -137.4911
1616.455078 86.356 -137.4954
1616.821289 86.359 -137.4942
1617.187500 86.362 -137.4916
1617.553711 86.365 -137.4918
1617.919922 86.369 -137.4969
1618.286133 86.373 -137.5054
1618.652344 86.375 -137.5140
1619.018555 86.378 -137.5206
1619.384766 86.381 -137.5259
1619.750977 86.383 -137.5318
1620.117188 86.386 -137.5391
1620.483398 86.388 -137.5462
1620.849609 86.389 -137.5502
1621.215820 86.391 -137.5493
1621.582031 86.394 -137.5455
1621.948242 86.397 -137.5427
1622.314453 86.401 -137.5448
1622.680664 86.404 -137.5522
1623.046875 86.407 -137.5621
1623.413086 86.409 -137.5704
1623.779297 86.411 -137.5746
1624.145508 86.414 -137.5760
1624.511719 86.417 -137.5775
1624.877930 86.420 -137.5812
1625.244141 86.423 -137.5873
1625.610352 86.426 -137.5936
1625.976562 86.429 -137.5977
1626.342773 86.431 -137.5998
1626.708984 86.435 -137.6018
1627.075195 86.438 -137.6062
1627.441406 86.442 -137.6140
1627.807617 86.445 -137.6237
1628.173828 86.448 -137.6326
1628.540039 86.450 -137.6388
1628.906250 86.453 -137.6421
1629.272461 86.455 -137.6442
1629.638672 86.459 -137.6472
1630.004883 86.462 -137.6522
1630.371094 86.465 -137.6588
1630.737305 86.467 -137.6653
1631.103516 86.470 -137.6702
1631.469727 86.472 -137.6727
1631.835938 86.474 -137.6735
1632.202148 86.477 -137.6740
1632.568359 86.480 -137.6758
1632.934570 86.484 -137.6796
1633.300781 86.487 -137.6851
1633.666992 86.489 -137.6909
1634.033203 86.492 -137.6959
1634.399414 86.494 -137.6996
1634.765625 86.497 -137.7031
1635.131836 86.500 -137.7079
1635.498047 86.503 -137.7145
1635.864258 86.505 -137.7219
1636.230469 86.507 -137.7277
1636.596680 86.510 -137.7300
1636.962891 86.512 -137.7294
1637.329102 86.516 -137.7294
1637.695312 86.520 -137.7349
1638.061523 86.525 -137.7483
1638.427734 86.528 -137.7672
1638.793945 86.529 -137.7852
1639.160156 86.530 -137.7950
1639.526367 86.531 -137.7941
1639.892578 86.533 -137.7860
1640.258789 86.537 -137.7786
1640.625000 86.542 -137.7789
1640.991211 86.546 -137.7883
1641.357422 86.550 -137.8021
1641.723633 86.552 -137.8138
1642.089844 86.554 -137.8192
1642.456055 86.556 -137.8198
1642.822266 86.560 -137.8207
1643.188477 86.563 -137.8262
1643.554688 86.566 -137.8360
1643.920898 86.569 -137.8459
1644.287109 86.570 -137.8511
1644.653320 86.572 -137.8499
1645.019531 86.575 -137.8453
1645.385742 86.578 -137.8427
1645.751953 86.582 -137.8455
1646.118164 86.586 -137.8540
1646.484375 86.589 -137.8651
1646.850586 86.592 -137.8752
1647.216797 86.594 -137.8829
1647.583008 86.597 -137.8887
1647.949219 86.599 -137.8939
1648.315430 86.602 -137.8997
1648.681641 86.605 -137.9059
1649.047852 86.608 -137.9119
1649.414062 86.610 -137.9170
1649.780273 86.613 -137.9211
1650.146484 86.616 -137.9244
1650.512695 86.619 -137.9275
1650.878906 86.622 -137.9308
1651.245117 86.625 -137.9350
1651.611328 86.628 -137.9407
1651.977539 86.631 -137.9476
1652.343750 86.634 -137.9549
1652.709961 86.637 -137.9614
1653.076172 86.639 -137.9665
1653.442383 86.642 -137.9706
1653.808594 86.645 -137.9745
1654.174805 86.648 -137.9788
1654.541016 86.651 -137.9835
1654.907227 86.653 -137.9881
1655.273438 86.656 -137.9927
1655.639648 86.660 -137.9980
1656.005859 86.663 -138.0051
1656.372070 86.666 -138.0143
1656.738281 86.669 -138.0242
1657.104492 86.672 -138.0328
1657.470703 86.674 -138.0392
1657.836914 86.677 -138.0440
1658.203125 86.680 -138.0494
1658.569336 86.683 -138.0575
1658.935547 86.687 -138.0685
1659.301758 86.689 -138.0801
1659.667969 86.691 -138.0889
1660.034180 86.693 -138.0925
1660.400391 86.695 -138.0916
1660.766602 86.698 -138.0895
1661.132812 86.702 -138.0905
1661.499023 86.706 -138.0968
1661.865234 86.709 -138.1078
1662.231445 86.712 -138.1197
1662.597656 86.714 -138.1285
1662.963867 86.716 -138.1324
1663.330078 86.718 -138.1328
1663.696289 86.721 -138.1332
1664.062500 86.725 -138.1370
1664.428711 86.729 -138.1454
1664.794922 86.732 -138.1571
1665.161133 86.735 -138.1693
1665.527344 86.737 -138.1799
1665.893555 86.739 -138.1882
1666.259766 86.741 -138.1945
1666.625977 86.744 -138.1990
1666.992188 86.746 -138.2019
1667.358398 86.749 -138.2032
1667.724609 86.752 -138.2043
1668.090820 86.756 -138.2075
1668.457031 86.760 -138.2147
1668.823242 86.764 -138.2263
1669.189453 86.767 -138.2404
1669.555664 86.770 -138.2534
1669.921875 86.772 -138.2627
1670.288086 86.774 -138.2680
1670.654297 86.777 -138.2713
1671.020508 86.780 -138.2755
1671.386719 86.783 -138.2821
1671.752930 86.786 -138.2910
1672.119141 86.789 -138.3002
1672.485352 86.791 -138.3083
1672.851562 86.794 -138.3145
1673.217773 86.796 -138.3194
1673.583984 86.799 -138.3238
1673.950195 86.802 -138.3279
1674.316406 86.804 -138.3315
1674.682617 86.808 -138.3345
1675.048828 86.811 -138.3378
1675.415039 86.814 -138.3425
1675.781250 86.818 -138.3496
1676.147461 86.821 -138.3585
1676.513672 86.824 -138.3674
1676.879883 86.827 -138.3749
1677.246094 86.829 -138.3803
1677.612305 86.832 -138.3848
1677.978516 86.835 -138.3901
1678.344727 86.838 -138.3970
1678.710938 86.841 -138.4050
1679.077148 86.844 -138.4131
1679.443359 86.847 -138.4205
1679.809570 86.849 -138.4273
1680.175781 86.851 -138.4339
1680.541992 86.854 -138.4397
1680.908203 86.856 -138.4438
1681.274414 86.859 -138.4458
1681.640625 86.862 -138.4474
1682.006836 86.866 -138.4518
1682.373047 86.869 -138.4618
1682.739258 86.873 -138.4763
1683.105469 86.875 -138.4908
1683.471680 86.877 -138.4999
1683.837891 86.879 -138.5021
1684.204102 86.882 -138.5015
1684.570312 86.887 -138.5049
1684.936523 86.891 -138.5168
1685.302734 86.895 -138.5352
1685.668945 86.897 -138.5528
1686.035156 86.898 -138.5626
1686.401367 86.900 -138.5631
1686.767578 86.903 -138.5594
1687.133789 86.906 -138.5585
1687.500000 86.910 -138.5635
1687.866211 86.913 -138.5710
1688.232422 86.915 -138.5750
1688.598633 86.917 -138.5723
1688.964844 86.921 -138.5664
1689.331055 86.926 -138.5652
1689.697266 86.931 -138.5748
1690.063477 86.935 -138.5942
1690.429688 86.937 -138.6164
1690.795898 86.938 -138.6327
1691.162109 86.939 -138.6392
1691.528320 86.941 -138.6385
1691.894531 86.943 -138.6372
1692.260742 86.947 -138.6404
1692.626953 86.950 -138.6492
1692.993164 86.953 -138.6607
1693.359375 86.956 -138.6714
1693.725586 86.959 -138.6801
1694.091797 86.962 -138.6879
1694.458008 86.965 -138.6964
1694.824219 86.968 -138.7066
1695.190430 86.971 -138.7173
1695.556641 86.974 -138.7270
1695.922852 86.977 -138.7344
1696.289062 86.979 -138.7398
1696.655273 86.983 -138.7444
1697.021484 86.986 -138.7496
1697.387695 86.990 -138.7567
1697.753906 86.993 -138.7658
1698.120117 86.996 -138.7764
1698.486328 86.999 -138.7869
1698.852539 87.001 -138.7955
1699.218750 87.004 -138.8011
1699.584961 87.006 -138.8039
1699.951172 87.009 -138.8057
1700.317383 87.012 -138.8085
1700.683594 87.015 -138.8135
1701.049805 87.018 -138.8201
1701.416016 87.021 -138.8270
1701.782227 87.024 -138.8329
1702.148438 87.027 -138.8383
1702.514648 87.030 -138.8447
1702.880859 87.034 -138.8538
1703.247070 87.037 -138.8654
1703.613281 87.039 -138.8777
1703.979492 87.042 -138.8883
1704.345703 87.044 -138.8961
1704.711914 87.047 -138.9016
1705.078125 87.050 -138.9066
1705.444336 87.053 -138.9133
1705.810547 87.056 -138.9229
1706.176758 87.060 -138.9348
1706.542969 87.062 -138.9474
1706.909180 87.065 -138.9588
1707.275391 87.067 -138.9674
1707.641602 87.070 -138.9731
1708.007812 87.072 -138.9775
1708.374023 87.076 -138.9832
1708.740234 87.079 -138.9918
1709.106445 87.082 -139.0032
1709.472656 87.085 -139.0148
1709.838867 87.087 -139.0233
1710.205078 87.090 -139.0277
1710.571289 87.093 -139.0308
1710.937500 87.097 -139.0377
1711.303711 87.101 -139.0524
1711.669922 87.105 -139.0740
1712.036133 87.106 -139.0964
1712.402344 87.107 -139.1119
1712.768555 87.107 -139.1158
1713.134766 87.108 -139.1102
1713.500977 87.111 -139.1022
1713.867188 87.115 -139.0996
1714.233398 87.120 -139.1060
1714.599609 87.124 -139.1196
1714.965820 87.127 -139.1353
1715.332031 87.130 -139.1480
1715.698242 87.132 -139.1564
1716.064453 87.134 -139.1618
1716.430664 87.137 -139.1666
1716.796875 87.141 -139.1725
1717.163086 87.144 -139.1799
1717.529297 87.147 -139.1885
1717.895508 87.151 -139.1979
1718.261719 87.154 -139.2078
1718.627930 87.156 -139.2170
1718.994141 87.159 -139.2246
1719.360352 87.162 -139.2294
1719.726562 87.164 -139.2319
1720.092773 87.168 -139.2341
1720.458984 87.172 -139.2389
1720.825195 87.176 -139.2477
1721.191406 87.180 -139.2601
1721.557617 87.183 -139.2737
1721.923828 87.185 -139.2857
1722.290039 87.187 -139.2946
1722.656250 87.190 -139.3007
1723.022461 87.192 -139.3055
1723.388672 87.196 -139.3115
1723.754883 87.199 -139.3198
1724.121094 87.202 -139.3307
1724.487305 87.205 -139.3433
1724.853516 87.208 -139.3563
1725.219727 87.210 -139.3685
1725.585938 87.212 -139.3789
1725.952148 87.214 -139.3870
1726.318359 87.217 -139.3928
1726.684570 87.220 -139.3973
1727.050781 87.223 -139.4025
1727.416992 87.227 -139.4102
1727.783203 87.231 -139.4218
1728.149414 87.234 -139.4362
1728.515625 87.237 -139.4509
1728.881836 87.239 -139.4627
1729.248047 87.242 -139.4702
1729.614258 87.244 -139.4745
1729.980469 87.248 -139.4788
1730.346680 87.252 -139.4861
1730.712891 87.255 -139.4970
1731.079102 87.258 -139.5092
1731.445312 87.260 -139.5191
1731.811523 87.263 -139.5245
1732.177734 87.265 -139.5261
1732.543945 87.268 -139.5272
1732.910156 87.272 -139.5317
1733.276367 87.276 -139.5412
1733.642578 87.279 -139.5547
1734.008789 87.282 -139.5690
1734.375000 87.284 -139.5805
1734.741211 87.285 -139.5879
1735.107422 87.288 -139.5922
1735.473633 87.290 -139.5959
1735.839844 87.294 -139.6017
1736.206055 87.297 -139.6109
1736.572266 87.300 -139.6232
1736.938477 87.304 -139.6371
1737.304688 87.306 -139.6509
1737.670898 87.309 -139.6638
1738.037109 87.311 -139.6752
1738.403320 87.314 -139.6852
1738.769531 87.317 -139.6943
1739.135742 87.320 -139.7031
1739.501953 87.323 -139.7124
1739.868164 87.326 -139.7227
1740.234375 87.329 -139.7338
1740.600586 87.332 -139.7440
1740.966797 87.334 -139.7518
1741.333008 87.337 -139.7563
1741.699219 87.340 -139.7589
1742.065430 87.344 -139.7625
1742.431641 87.348 -139.7701
1742.797852 87.352 -139.7823
1743.164062 87.355 -139.7968
1743.530273 87.357 -139.8097
1743.896484 87.359 -139.8180
1744.262695 87.361 -139.8220
1744.628906 87.364 -139.8244
1744.995117 87.367 -139.8287
1745.361328 87.371 -139.8365
1745.727539 87.374 -139.8472
1746.093750 87.377 -139.8589
1746.459961 87.380 -139.8700
1746.826172 87.383 -139.8802
1747.192383 87.386 -139.8899
1747.558594 87.389 -139.8997
1747.924805 87.392 -139.9091
1748.291016 87.395 -139.9180
1748.657227 87.398 -139.9269
1749.023438 87.401 -139.9366
1749.389648 87.404 -139.9477
1749.755859 87.407 -139.9596
1750.122070 87.410 -139.9707
1750.488281 87.412 -139.9792
1750.854492 87.415 -139.9851
1751.220703 87.418 -139.9897
1751.586914 87.421 -139.9951
1751.953125 87.425 -140.0033
1752.319336 87.428 -140.0144
1752.685547 87.432 -140.0276
1753.051758 87.434 -140.0413
1753.417969 87.437 -140.0536
1753.784180 87.439 -140.0634
1754.150391 87.441 -140.0702
1754.516602 87.443 -140.0751
1754.882812 87.446 -140.0797
1755.249023 87.450 -140.0861
1755.615234 87.453 -140.0955
1755.981445 87.457 -140.1075
1756.347656 87.460 -140.1208
1756.713867 87.462 -140.1340
1757.080078 87.465 -140.1466
1757.446289 87.467 -140.1590
1757.812500 87.470 -140.1713
1758.178711 87.472 -140.1827
1758.544922 87.474 -140.1915
1758.911133 87.476 -140.1966
1759.277344 87.479 -140.1990
1759.643555 87.482 -140.2013
1760.009766 87.486 -140.2066
1760.375977 87.490 -140.2163
1760.742188 87.493 -140.2292
1761.108398 87.496 -140.2430
1761.474609 87.499 -140.2554
1761.840820 87.502 -140.2659
1762.207031 87.505 -140.2756
1762.573242 87.508 -140.2859
1762.939453 87.512 -140.2974
1763.305664 87.515 -140.3097
1763.671875 87.518 -140.3219
1764.038086 87.521 -140.3339
1764.404297 87.524 -140.3462
1764.770508 87.527 -140.3592
1765.136719 87.529 -140.3727
1765.502930 87.532 -140.3854
1765.869141 87.534 -140.3955
1766.235352 87.536 -140.4023
1766.601562 87.539 -140.4069
1766.967773 87.543 -140.4119
1767.333984 87.546 -140.4199
1767.700195 87.550 -140.4321
1768.066406 87.553 -140.4470
1768.432617 87.556 -140.4613
1768.798828 87.558 -140.4722
1769.165039 87.561 -140.4791
1769.531250 87.564 -140.4838
1769.897461 87.567 -140.4899
1770.263672 87.571 -140.4999
1770.629883 87.575 -140.5134
1770.996094 87.578 -140.5281
1771.362305 87.580 -140.5410
1771.728516 87.583 -140.5510
1772.094727 87.586 -140.5593
1772.460938 87.589 -140.5684
1772.827148 87.592 -140.5793
1773.193359 87.595 -140.5917
1773.559570 87.597 -140.6031
1773.925781 87.600 -140.6124
1774.291992 87.602 -140.6196
1774.658203 87.606 -140.6267
1775.024414 87.609 -140.6357
1775.390625 87.612 -140.6473
1775.756836 87.615 -140.6602
1776.123047 87.618 -140.6722
1776.489258 87.621 -140.6821
1776.855469 87.623 -140.6906
1777.221680 87.626 -140.6994
1777.587891 87.630 -140.7102
1777.954102 87.633 -140.7229
1778.320312 87.635 -140.7355
1778.686523 87.638 -140.7458
1779.052734 87.640 -140.7531
1779.418945 87.643 -140.7593
1779.785156 87.647 -140.7677
1780.151367 87.651 -140.7811
1780.517578 87.654 -140.7991
1780.883789 87.657 -140.8181
1781.250000 87.659 -140.8335
1781.616211 87.661 -140.8428
1781.982422 87.663 -140.8472
1782.348633 87.666 -140.8516
1782.714844 87.670 -140.8604
1783.081055 87.674 -140.8749
1783.447266 87.677 -140.8923
1783.813477 87.680 -140.9077
1784.179688 87.682 -140.9177
1784.545898 87.685 -140.9235
1784.912109 87.688 -140.9293
1785.278320 87.692 -140.9396
1785.644531 87.696 -140.9556
1786.010742 87.699 -140.9744
1786.376953 87.702 -140.9918
1786.743164 87.704 -141.0046
1787.109375 87.706 -141.0128
1787.475586 87.709 -141.0192
1787.841797 87.712 -141.0263
1788.208008 87.715 -141.0354
1788.574219 87.718 -141.0455
1788.940430 87.721 -141.0554
1789.306641 87.724 -141.0649
1789.672852 87.727 -141.0748
1790.039062 87.731 -141.0866
1790.405273 87.734 -141.1003
1790.771484 87.737 -141.1146
1791.137695 87.739 -141.1277
1791.503906 87.742 -141.1387
1791.870117 87.745 -141.1484
1792.236328 87.748 -141.1588
1792.602539 87.751 -141.1711
1792.968750 87.754 -141.1856
1793.334961 87.756 -141.2005
1793.701172 87.759 -141.2139
1794.067383 87.761 -141.2247
1794.433594 87.763 -141.2336
1794.799805 87.766 -141.2421
1795.166016 87.769 -141.2518
1795.532227 87.773 -141.2631
1795.898438 87.776 -141.2750
1796.264648 87.778 -141.2863
1796.630859 87.781 -141.2964
1796.997070 87.784 -141.3062
1797.363281 87.788 -141.3172
1797.729492 87.791 -141.3301
1798.095703 87.794 -141.3445
1798.461914 87.797 -141.3582
1798.828125 87.800 -141.3699
1799.194336 87.802 -141.3795
1799.560547 87.805 -141.3887
1799.926758 87.809 -141.3999
1800.292969 87.812 -141.4136
1800.659180 87.815 -141.4282
1801.025391 87.817 -141.4409
1801.391602 87.820 -141.4497
1801.757812 87.823 -141.4557
1802.124023 87.827 -141.4628
1802.490234 87.831 -141.4747
1802.856445 87.835 -141.4929
1803.222656 87.838 -141.5149
1803.588867 87.840 -141.5358
1803.955078 87.841 -141.5512
1804.321289 87.843 -141.5598
1804.687500 87.845 -141.5641
1805.053711 87.849 -141.5686
1805.419922 87.852 -141.5773
1805.786133 87.856 -141.5912
1806.152344 87.860 -141.6088
1806.518555 87.862 -141.6266
1806.884766 87.865 -141.6420
1807.250977 87.867 -141.6537
1807.617188 87.869 -141.6630
1807.983398 87.872 -141.6719
1808.349609 87.875 -141.6825
1808.715820 87.879 -141.6953
1809.082031 87.881 -141.7092
1809.448242 87.884 -141.7223
1809.814453 87.886 -141.7330
1810.180664 87.889 -141.7412
1810.546875 87.892 -141.7485
1810.913086 87.895 -141.7571
1811.279297 87.899 -141.7686
1811.645508 87.902 -141.7825
1812.011719 87.905 -141.7971
1812.377930 87.908 -141.8102
1812.744141 87.911 -141.8214
1813.110352 87.913 -141.8320
1813.476562 87.917 -141.8436
1813.842773 87.920 -141.8572
1814.208984 87.922 -141.8716
1814.575195 87.925 -141.8843
1814.941406 87.927 -141.8936
1815.307617 87.930 -141.9003
1815.673828 87.933 -141.9079
1816.040039 87.937 -141.9200
1816.406250 87.941 -141.9380
1816.772461 87.944 -141.9592
1817.138672 87.946 -141.9783
1817.504883 87.947 -141.9910
1817.871094 87.949 -141.9969
1818.237305 87.952 -141.9997
1818.603516 87.956 -142.0054
1818.969727 87.961 -142.0181
1819.335938 87.965 -142.0380
1819.702148 87.968 -142.0610
1820.068359 87.970 -142.0817
1820.434570 87.972 -142.0966
1820.800781 87.973 -142.1061
1821.166992 87.976 -142.1130
1821.533203 87.979 -142.1210
1821.899414 87.982 -142.1318
1822.265625 87.985 -142.1450
1822.631836 87.988 -142.1586
1822.998047 87.991 -142.1711
1823.364258 87.993 -142.1824
1823.730469 87.996 -142.1935
1824.096680 87.999 -142.2056
1824.462891 88.002 -142.2190
1824.829102 88.005 -142.2328
1825.195312 88.007 -142.2460
1825.561523 88.010 -142.2581
1825.927734 88.013 -142.2697
1826.293945 88.016 -142.2819
1826.660156 88.019 -142.2958
1827.026367 88.021 -142.3113
1827.392578 88.024 -142.3274
1827.758789 88.026 -142.3422
1828.125000 88.028 -142.3545
1828.491211 88.031 -142.3638
1828.857422 88.033 -142.3712
1829.223633 88.037 -142.3789
1829.589844 88.040 -142.3892
1829.956055 88.044 -142.4034
1830.322266 88.048 -142.4214
1830.688477 88.051 -142.4409
1831.054688 88.053 -142.4588
1831.420898 88.055 -142.4727
1831.787109 88.058 -142.4822
1832.153320 88.061 -142.4900
1832.519531 88.064 -142.4996
1832.885742 88.068 -142.5135
1833.251953 88.071 -142.5316
1833.618164 88.074 -142.5508
1833.984375 88.076 -142.5679
1834.350586 88.079 -142.5811
1834.716797 88.081 -142.5913
1835.083008 88.084 -142.6011
1835.449219 88.087 -142.6122
1835.815430 88.090 -142.6250
1836.181641 88.093 -142.6380
1836.547852 88.095 -142.6501
1836.914062 88.098 -142.6616
1837.280273 88.102 -142.6736
1837.646484 88.105 -142.6876
1838.012695 88.108 -142.7034
1838.378906 88.112 -142.7203
1838.745117 88.114 -142.7368
1839.111328 88.117 -142.7526
1839.477539 88.120 -142.7677
1839.843750 88.123 -142.7823
1840.209961 88.125 -142.7964
1840.576172 88.128 -142.8098
1840.942383 88.131 -142.8226
1841.308594 88.134 -142.8358
1841.674805 88.137 -142.8502
1842.041016 88.140 -142.8655
1842.407227 88.143 -142.8806
1842.773438 88.146 -142.8945
1843.139648 88.148 -142.9069
1843.505859 88.151 -142.9190
1843.872070 88.154 -142.9319
1844.238281 88.157 -142.9459
1844.604492 88.159 -142.9598
1844.970703 88.162 -142.9726
1845.336914 88.165 -142.9847
1845.703125 88.168 -142.9980
1846.069336 88.171 -143.0142
1846.435547 88.174 -143.0331
1846.801758 88.176 -143.0518
1847.167969 88.178 -143.0671
1847.534180 88.180 -143.0780
1847.900391 88.183 -143.0868
1848.266602 88.186 -143.0975
1848.632812 88.189 -143.1125
1848.999023 88.193 -143.1313
1849.365234 88.195 -143.1501
1849.731445 88.198 -143.1658
1850.097656 88.200 -143.1776
1850.463867 88.203 -143.1880
1850.830078 88.206 -143.2003
1851.196289 88.210 -143.2153
1851.562500 88.213 -143.2319
1851.928711 88.216 -143.2474
1852.294922 88.219 -143.2609
1852.661133 88.222 -143.2734
1853.027344 88.225 -143.2871
1853.393555 88.229 -143.3033
1853.759766 88.232 -143.3212
1854.125977 88.234 -143.3383
1854.492188 88.236 -143.3528
1854.858398 88.239 -143.3647
1855.224609 88.242 -143.3758
1855.590820 88.244 -143.3879
1855.957031 88.247 -143.4014
1856.323242 88.250 -143.4152
1856.689453 88.252 -143.4276
1857.055664 88.255 -143.4381
1857.421875 88.258 -143.4479
1857.788086 88.261 -143.4594
1858.154297 88.265 -143.4744
1858.520508 88.268 -143.4930
1858.886719 88.271 -143.5134
1859.252930 88.273 -143.5323
1859.619141 88.275 -143.5479
1859.985352 88.277 -143.5599
1860.351562 88.280 -143.5704
1860.717773 88.283 -143.5820
1861.083984 88.287 -143.5966
1861.450195 88.290 -143.6142
1861.816406 88.293 -143.6331
1862.182617 88.296 -143.6514
1862.548828 88.298 -143.6682
1862.915039 88.300 -143.6833
1863.281250 88.303 -143.6974
1863.647461 88.306 -143.7111
1864.013672 88.309 -143.7245
1864.379883 88.312 -143.7377
1864.746094 88.315 -143.7514
1865.112305 88.318 -143.7666
1865.478516 88.322 -143.7836
1865.844727 88.325 -143.8015
1866.210938 88.327 -143.8189
1866.577148 88.330 -143.8346
1866.943359 88.333 -143.8486
1867.309570 88.336 -143.8627
1867.675781 88.339 -143.8780
1868.041992 88.342 -143.8947
1868.408203 88.345 -143.9114
1868.774414 88.347 -143.9264
1869.140625 88.350 -143.9392
1869.506836 88.352 -143.9512
1869.873047 88.356 -143.9645
1870.239258 88.359 -143.9805
1870.605469 88.362 -143.9983
1870.971680 88.364 -144.0159
1871.337891 88.367 -144.0317
1871.704102 88.369 -144.0457
1872.070312 88.372 -144.0593
1872.436523 88.375 -144.0742
1872.802734 88.378 -144.0911
1873.168945 88.381 -144.1090
1873.535156 88.383 -144.1262
1873.901367 88.385 -144.1417
1874.267578 88.388 -144.1552
1874.633789 88.391 -144.1680
1875.000000 88.394 -144.1815
1875.366211 88.397 -144.1967
1875.732422 88.400 -144.2134
1876.098633 88.404 -144.2312
1876.464844 88.406 -144.2493
1876.831055 88.409 -144.2670
1877.197266 88.412 -144.2843
1877.563477 88.415 -144.3014
1877.929688 88.417 -144.3181
1878.295898 88.419 -144.3340
1878.662109 88.422 -144.3483
1879.028320 88.424 -144.3602
1879.394531 88.426 -144.3704
1879.760742 88.429 -144.3802
1880.126953 88.433 -144.3917
1880.493164 88.436 -144.4061
1880.859375 88.439 -144.4232
1881.225586 88.442 -144.4414
1881.591797 88.445 -144.4592
1881.958008 88.448 -144.4758
1882.324219 88.450 -144.4915
1882.690430 88.453 -144.5073
1883.056641 88.456 -144.5236
1883.422852 88.458 -144.5402
1883.789062 88.461 -144.5563
1884.155273 88.464 -144.5717
1884.521484 88.467 -144.5867
1884.887695 88.470 -144.6021
1885.253906 88.473 -144.6184
1885.620117 88.476 -144.6357
1885.986328 88.479 -144.6536
1886.352539 88.481 -144.6713
1886.718750 88.484 -144.6888
1887.084961 88.487 -144.7059
1887.451172 88.489 -144.7224
1887.817383 88.492 -144.7380
1888.183594 88.495 -144.7526
1888.549805 88.497 -144.7662
