* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:39:37 PM
* REW Settings:
150.512695 85.193 157.2289
150.878906 85.143 157.2634
151.245117 85.103 157.5046
151.611328 85.096 157.8262
151.977539 85.123 158.0070
152.343750 85.154 157.9055
152.709961 85.155 157.5827
153.076172 85.110 157.2664
153.442383 85.037 157.1886
153.808594 84.977 157.4075
154.174805 84.960 157.7471
154.541016 84.987 157.9311
154.907227 85.022 157.8098
155.273438 85.027 157.4707
155.639648 84.992 157.1547
156.005859 84.935 157.0655
156.372070 84.893 157.2167
156.738281 84.886 157.4331
157.104492 84.904 157.5145
157.470703 84.916 157.4147
157.836914 84.901 157.2734
158.203125 84.865 157.2867
158.569336 84.836 157.5318
158.935547 84.843 157.8846
159.301758 84.886 158.1100
159.667969 84.936 158.0554
160.034180 84.958 157.7723
160.400391 84.931 157.4754
160.766602 84.871 157.3902
161.132812 84.813 157.5991
161.499023 84.787 157.9847
161.865234 84.802 158.3192
162.231445 84.837 158.4326
162.597656 84.861 158.3195
162.963867 84.857 158.1135
163.330078 84.828 157.9751
163.696289 84.792 157.9845
164.062500 84.769 158.1028
164.428711 84.766 158.2206
164.794922 84.774 158.2486
165.161133 84.780 158.1782
165.527344 84.774 158.0715
165.893555 84.759 158.0036
166.259766 84.743 158.0060
166.625977 84.735 158.0522
166.992188 84.735 158.0891
167.358398 84.737 158.0857
167.724609 84.736 158.0563
168.090820 84.728 158.0438
168.457031 84.718 158.0801
168.823242 84.712 158.1568
169.189453 84.713 158.2318
169.555664 84.716 158.2659
169.921875 84.715 158.2590
170.288086 84.703 158.2548
170.654297 84.684 158.3086
171.020508 84.668 158.4425
171.386719 84.663 158.6201
171.752930 84.672 158.7644
172.119141 84.689 158.8071
172.485352 84.700 158.7348
172.851562 84.695 158.5972
173.217773 84.673 158.4772
173.583984 84.639 158.4431
173.950195 84.607 158.5131
174.316406 84.585 158.6516
174.682617 84.577 158.7952
175.048828 84.580 158.8892
175.415039 84.587 158.9105
175.781250 84.592 158.8669
176.147461 84.590 158.7828
176.513672 84.581 158.6857
176.879883 84.564 158.6023
177.246094 84.542 158.5588
177.612305 84.517 158.5786
177.978516 84.496 158.6710
178.344727 84.486 158.8181
178.710938 84.491 158.9716
179.077148 84.510 159.0691
179.443359 84.535 159.0647
179.809570 84.555 158.9547
180.175781 84.563 158.7814
180.541992 84.555 158.6129
180.908203 84.535 158.5089
181.274414 84.514 158.4942
181.640625 84.498 158.5510
182.006836 84.493 158.6354
182.373047 84.496 158.7026
182.739258 84.506 158.7254
183.105469 84.516 158.6960
183.471680 84.522 158.6191
183.837891 84.522 158.5078
184.204102 84.513 158.3855
184.570312 84.493 158.2888
184.936523 84.465 158.2601
185.302734 84.436 158.3273
185.668945 84.416 158.4825
186.035156 84.411 158.6759
186.401367 84.424 158.8362
186.767578 84.447 158.9053
187.133789 84.470 158.8652
187.500000 84.485 158.7397
187.866211 84.488 158.5741
188.232422 84.479 158.4104
188.598633 84.461 158.2759
188.964844 84.436 158.1861
189.331055 84.408 158.1539
189.697266 84.379 158.1908
190.063477 84.355 158.2980
190.429688 84.342 158.4548
190.795898 84.343 158.6180
191.162109 84.355 158.7380
191.528320 84.375 158.7806
191.894531 84.393 158.7418
192.260742 84.406 158.6438
192.626953 84.410 158.5208
192.993164 84.407 158.4024
193.359375 84.399 158.3047
193.725586 84.389 158.2304
194.091797 84.379 158.1740
194.458008 84.368 158.1289
194.824219 84.357 158.0929
195.190430 84.345 158.0706
195.556641 84.333 158.0707
195.922852 84.323 158.0984
196.289062 84.318 158.1444
196.655273 84.320 158.1825
197.021484 84.328 158.1805
197.387695 84.335 158.1201
197.753906 84.336 158.0135
198.120117 84.327 157.9000
198.486328 84.310 157.8246
198.852539 84.291 157.8100
199.218750 84.277 157.8426
199.584961 84.270 157.8840
199.951172 84.268 157.8985
200.317383 84.268 157.8749
200.683594 84.264 157.8280
201.049805 84.256 157.7812
201.416016 84.244 157.7501
201.782227 84.232 157.7386
202.148438 84.220 157.7468
202.514648 84.210 157.7750
202.880859 84.204 157.8187
203.247070 84.205 157.8568
203.613281 84.213 157.8542
203.979492 84.221 157.7832
204.345703 84.223 157.6504
204.711914 84.213 157.5028
205.078125 84.193 157.4027
205.444336 84.171 157.3843
205.810547 84.157 157.4274
206.176758 84.155 157.4710
206.542969 84.160 157.4619
206.909180 84.161 157.3959
207.275391 84.155 157.3182
207.641602 84.143 157.2826
208.007812 84.134 157.3047
208.374023 84.133 157.3492
208.740234 84.139 157.3607
209.106445 84.146 157.3130
209.472656 84.146 157.2298
209.838867 84.136 157.1639
210.205078 84.123 157.1523
210.571289 84.114 157.1884
210.937500 84.113 157.2311
211.303711 84.115 157.2418
211.669922 84.116 157.2139
212.036133 84.111 157.1716
212.402344 84.102 157.1440
212.768555 84.092 157.1417
213.134766 84.083 157.1544
213.500977 84.075 157.1693
213.867188 84.067 157.1855
214.233398 84.060 157.2105
214.599609 84.055 157.2439
214.965820 84.055 157.2671
215.332031 84.057 157.2543
215.698242 84.056 157.1960
216.064453 84.048 157.1135
216.430664 84.032 157.0486
216.796875 84.013 157.0345
217.163086 83.996 157.0708
217.529297 83.987 157.1233
217.895508 83.984 157.1486
218.261719 83.981 157.1257
218.627930 83.973 157.0688
218.994141 83.958 157.0148
219.360352 83.939 156.9977
219.726562 83.919 157.0283
220.092773 83.905 157.0909
220.458984 83.898 157.1564
220.825195 83.896 157.1987
221.191406 83.895 157.2064
221.557617 83.893 157.1848
221.923828 83.887 157.1510
222.290039 83.877 157.1268
222.656250 83.866 157.1298
223.022461 83.857 157.1647
223.388672 83.852 157.2191
223.754883 83.854 157.2676
224.121094 83.860 157.2849
224.487305 83.866 157.2605
224.853516 83.868 157.2062
225.219727 83.864 157.1495
225.585938 83.855 157.1164
225.952148 83.846 157.1149
226.318359 83.839 157.1315
226.684570 83.835 157.1429
227.050781 83.831 157.1354
227.416992 83.823 157.1155
227.783203 83.812 157.1045
228.149414 83.798 157.1203
228.515625 83.787 157.1611
228.881836 83.780 157.2048
229.248047 83.776 157.2251
229.614258 83.772 157.2122
229.980469 83.763 157.1805
230.346680 83.750 157.1565
230.712891 83.736 157.1578
231.079102 83.725 157.1792
231.445312 83.717 157.1977
231.811523 83.712 157.1928
232.177734 83.706 157.1646
232.543945 83.695 157.1350
232.910156 83.682 157.1317
233.276367 83.670 157.1675
233.642578 83.664 157.2303
234.008789 83.665 157.2920
234.375000 83.671 157.3256
234.741211 83.678 157.3207
235.107422 83.682 157.2861
235.473633 83.681 157.2425
235.839844 83.675 157.2125
236.206055 83.667 157.2115
236.572266 83.659 157.2429
236.938477 83.654 157.2959
237.304688 83.653 157.3495
237.670898 83.655 157.3819
238.037109 83.657 157.3827
238.403320 83.655 157.3593
238.769531 83.649 157.3310
239.135742 83.639 157.3141
239.501953 83.628 157.3099
239.868164 83.618 157.3062
240.234375 83.607 157.2933
240.600586 83.592 157.2791
240.966797 83.574 157.2891
241.333008 83.556 157.3454
241.699219 83.545 157.4423
242.065430 83.545 157.5391
242.431641 83.554 157.5815
242.797852 83.565 157.5395
243.164062 83.569 157.4300
243.530273 83.560 157.3088
243.896484 83.541 157.2353
244.262695 83.521 157.2369
244.628906 83.507 157.2957
244.995117 83.501 157.3669
245.361328 83.502 157.4124
245.727539 83.503 157.4236
246.093750 83.501 157.4185
246.459961 83.496 157.4207
246.826172 83.490 157.4392
247.192383 83.486 157.4661
247.558594 83.483 157.4880
247.924805 83.479 157.5003
248.291016 83.474 157.5101
248.657227 83.468 157.5262
249.023438 83.463 157.5479
249.389648 83.459 157.5635
249.755859 83.456 157.5610
250.122070 83.450 157.5404
250.488281 83.440 157.5172
250.854492 83.427 157.5115
251.220703 83.415 157.5321
251.586914 83.407 157.5682
251.953125 83.402 157.5971
252.319336 83.401 157.6008
252.685547 83.398 157.5788
253.051758 83.392 157.5463
253.417969 83.384 157.5208
253.784180 83.375 157.5094
254.150391 83.367 157.5077
254.516602 83.360 157.5089
254.882812 83.352 157.5140
255.249023 83.344 157.5307
255.615234 83.337 157.5629
255.981445 83.333 157.6019
256.347656 83.333 157.6299
256.713867 83.333 157.6345
257.080078 83.330 157.6205
257.446289 83.324 157.6077
257.812500 83.316 157.6139
258.178711 83.309 157.6394
258.544922 83.305 157.6670
258.911133 83.302 157.6782
259.277344 83.298 157.6706
259.643555 83.291 157.6589
260.009766 83.282 157.6599
260.375977 83.273 157.6762
260.742188 83.267 157.6943
261.108398 83.262 157.6999
261.474609 83.256 157.6940
261.840820 83.247 157.6922
262.207031 83.238 157.7076
262.573242 83.232 157.7350
262.939453 83.230 157.7536
263.305664 83.228 157.7477
263.671875 83.223 157.7247
264.038086 83.214 157.7103
264.404297 83.205 157.7242
264.770508 83.200 157.7588
265.136719 83.199 157.7833
265.502930 83.200 157.7729
265.869141 83.196 157.7344
266.235352 83.187 157.7035
266.601562 83.174 157.7127
266.967773 83.165 157.7605
267.333984 83.163 157.8100
267.700195 83.164 157.8224
268.066406 83.162 157.7944
268.432617 83.153 157.7627
268.798828 83.139 157.7715
269.165039 83.128 157.8305
269.531250 83.125 157.9029
269.897461 83.128 157.9368
270.263672 83.129 157.9130
270.629883 83.122 157.8641
270.996094 83.108 157.8478
271.362305 83.092 157.8960
271.728516 83.085 157.9851
272.094727 83.088 158.0538
272.460938 83.094 158.0553
272.827148 83.094 157.9975
273.193359 83.084 157.9371
273.559570 83.068 157.9323
273.925781 83.055 157.9949
274.291992 83.052 158.0791
274.658203 83.059 158.1180
275.024414 83.067 158.0767
275.390625 83.067 157.9783
275.756836 83.054 157.8848
276.123047 83.034 157.8510
276.489258 83.016 157.8874
276.855469 83.005 157.9575
277.221680 83.003 158.0103
277.587891 83.003 158.0194
277.954102 82.999 157.9984
278.320312 82.989 157.9852
278.686523 82.976 158.0099
279.052734 82.967 158.0722
279.418945 82.965 158.1431
279.785156 82.968 158.1877
280.151367 82.972 158.1898
280.517578 82.973 158.1609
280.883789 82.968 158.1287
281.250000 82.959 158.1168
281.616211 82.950 158.1302
281.982422 82.944 158.1557
282.348633 82.940 158.1758
282.714844 82.935 158.1837
283.081055 82.929 158.1886
283.447266 82.920 158.2069
283.813477 82.913 158.2470
284.179688 82.909 158.2990
284.545898 82.910 158.3390
284.912109 82.913 158.3465
285.278320 82.913 158.3208
285.644531 82.909 158.2833
286.010742 82.900 158.2622
286.376953 82.890 158.2711
286.743164 82.883 158.2987
287.109375 82.880 158.3193
287.475586 82.877 158.3167
287.841797 82.871 158.2996
288.208008 82.861 158.2945
288.574219 82.850 158.3217
288.940430 82.843 158.3746
289.306641 82.841 158.4233
289.672852 82.842 158.4405
290.039062 82.840 158.4259
290.405273 82.834 158.4076
290.771484 82.824 158.4165
291.137695 82.815 158.4587
291.503906 82.812 158.5095
291.870117 82.813 158.5372
292.236328 82.813 158.5317
292.602539 82.809 158.5135
292.968750 82.801 158.5132
293.334961 82.793 158.5429
293.701172 82.789 158.5861
294.067383 82.789 158.6141
294.433594 82.790 158.6125
294.799805 82.787 158.5916
295.166016 82.781 158.5735
295.532227 82.773 158.5728
295.898438 82.765 158.5886
296.264648 82.758 158.6134
296.630859 82.752 158.6432
296.997070 82.749 158.6751
297.363281 82.748 158.6981
297.729492 82.748 158.6953
298.095703 82.745 158.6624
298.461914 82.734 158.6265
298.828125 82.718 158.6357
299.194336 82.704 158.7175
299.560547 82.703 158.8387
299.926758 82.716 158.9130
300.292969 82.733 158.8665
300.659180 82.737 158.7100
301.025391 82.717 158.5503
301.391602 82.680 158.5206
301.757812 82.648 158.6738
302.124023 82.642 158.9245
302.490234 82.665 159.1017
302.856445 82.698 159.0819
303.222656 82.713 158.8875
303.588867 82.697 158.6695
303.955078 82.659 158.5942
304.321289 82.623 158.7219
304.687500 82.611 158.9643
305.053711 82.628 159.1568
305.419922 82.656 159.1862
305.786133 82.673 159.0620
306.152344 82.669 158.8876
306.518555 82.647 158.7742
306.884766 82.618 158.7725
307.250977 82.595 158.8638
307.617188 82.582 158.9975
307.983398 82.580 159.1305
308.349609 82.586 159.2355
308.715820 82.599 159.2883
309.082031 82.612 159.2666
309.448242 82.618 159.1724
309.814453 82.610 159.0520
310.180664 82.589 158.9825
310.546875 82.563 159.0215
310.913086 82.547 159.1562
311.279297 82.549 159.3018
311.645508 82.564 159.3619
312.011719 82.576 159.3058
312.377930 82.573 159.1946
312.744141 82.554 159.1329
313.110352 82.533 159.1842
313.476562 82.524 159.3159
313.842773 82.532 159.4239
314.208984 82.547 159.4211
314.575195 82.552 159.3134
314.941406 82.538 159.1981
315.307617 82.510 159.1877
315.673828 82.486 159.3192
316.040039 82.482 159.5193
316.406250 82.500 159.6584
316.772461 82.524 159.6520
317.138672 82.535 159.5225
317.504883 82.526 159.3742
317.871094 82.501 159.3127
318.237305 82.476 159.3715
318.603516 82.463 159.5005
318.969727 82.463 159.6191
319.335938 82.468 159.6832
319.702148 82.472 159.7059
320.068359 82.473 159.7228
320.434570 82.474 159.7435
320.800781 82.479 159.7399
321.166992 82.482 159.6831
321.533203 82.475 159.5896
321.899414 82.453 159.5271
322.265625 82.425 159.5675
322.631836 82.404 159.7230
322.998047 82.403 159.9221
323.364258 82.420 160.0539
323.730469 82.443 160.0494
324.096680 82.454 159.9303
324.462891 82.446 159.7880
324.829102 82.423 159.7161
325.195312 82.397 159.7495
325.561523 82.381 159.8543
325.927734 82.375 159.9698
326.293945 82.375 160.0599
326.660156 82.376 160.1297
327.026367 82.380 160.1966
327.392578 82.390 160.2529
327.758789 82.405 160.2588
328.125000 82.419 160.1779
328.491211 82.421 160.0210
328.857422 82.404 159.8599
329.223633 82.369 159.7941
329.589844 82.330 159.8911
329.956055 82.305 160.1399
330.322266 82.307 160.4474
330.688477 82.336 160.6854
331.054688 82.379 160.7554
331.420898 82.420 160.6306
331.787109 82.440 160.3597
332.153320 82.430 160.0437
332.519531 82.392 159.8017
332.885742 82.335 159.7350
333.251953 82.279 159.8886
333.618164 82.245 160.2222
333.984375 82.245 160.6117
334.350586 82.279 160.8988
334.716797 82.328 160.9708
335.083008 82.369 160.8194
335.449219 82.383 160.5412
335.815430 82.367 160.2819
336.181641 82.332 160.1573
336.547852 82.299 160.1937
336.914062 82.280 160.3236
337.280273 82.279 160.4429
337.646484 82.285 160.4876
338.012695 82.286 160.4734
338.378906 82.278 160.4707
338.745117 82.267 160.5401
339.111328 82.265 160.6777
339.477539 82.280 160.8099
339.843750 82.308 160.8439
340.209961 82.333 160.7354
340.576172 82.341 160.5241
340.942383 82.325 160.3130
341.308594 82.289 160.2087
341.674805 82.251 160.2592
342.041016 82.225 160.4260
342.407227 82.218 160.6133
342.773438 82.223 160.7346
343.139648 82.227 160.7714
343.505859 82.222 160.7788
343.872070 82.210 160.8344
344.238281 82.203 160.9679
344.604492 82.213 161.1223
344.970703 82.241 161.1844
345.336914 82.272 161.0688
345.703125 82.285 160.7908
346.069336 82.266 160.4731
346.435547 82.217 160.2786
346.801758 82.160 160.3110
347.167969 82.120 160.5452
347.534180 82.112 160.8409
347.900391 82.129 161.0416
348.266602 82.152 161.0827
348.632812 82.161 161.0255
348.999023 82.152 160.9969
349.365234 82.139 161.0893
349.731445 82.140 161.2887
350.097656 82.167 161.4817
350.463867 82.211 161.5370
350.830078 82.253 161.3987
351.196289 82.274 161.1215
351.562500 82.264 160.8341
351.928711 82.232 160.6635
352.294922 82.194 160.6662
352.661133 82.169 160.8015
