* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:50:03 AM
* REW Settings:
150.878906 85.591 141.7256
151.245117 85.582 141.7755
151.611328 85.578 141.7922
151.977539 85.577 141.7545
152.343750 85.571 141.6674
152.709961 85.557 141.5620
153.076172 85.537 141.4745
153.442383 85.512 141.4329
153.808594 85.490 141.4420
154.174805 85.473 141.4845
154.541016 85.466 141.5261
154.907227 85.466 141.5292
155.273438 85.468 141.4716
155.639648 85.467 141.3567
156.005859 85.456 141.2178
156.372070 85.436 141.0991
156.738281 85.411 141.0376
157.104492 85.389 141.0363
157.470703 85.373 141.0673
157.836914 85.364 141.0893
158.203125 85.358 141.0761
158.569336 85.351 141.0302
158.935547 85.340 140.9722
159.301758 85.326 140.9216
159.667969 85.310 140.8818
160.034180 85.292 140.8469
160.400391 85.272 140.8123
160.766602 85.249 140.7841
161.132812 85.225 140.7732
161.499023 85.202 140.7859
161.865234 85.181 140.8177
162.231445 85.166 140.8549
162.597656 85.155 140.8792
162.963867 85.149 140.8751
163.330078 85.144 140.8317
163.696289 85.139 140.7435
164.062500 85.130 140.6132
164.428711 85.115 140.4574
164.794922 85.090 140.3099
165.161133 85.060 140.2055
165.527344 85.027 140.1630
165.893555 85.000 140.1725
166.259766 84.980 140.2028
166.625977 84.965 140.2269
166.992188 84.954 140.2375
167.358398 84.942 140.2495
167.724609 84.932 140.2721
168.090820 84.926 140.2995
168.457031 84.926 140.3048
168.823242 84.929 140.2617
169.189453 84.928 140.1632
169.555664 84.918 140.0317
169.921875 84.897 139.9092
170.288086 84.869 139.8362
170.654297 84.839 139.8300
171.020508 84.815 139.8777
171.386719 84.797 139.9405
171.752930 84.787 139.9811
172.119141 84.781 139.9709
172.485352 84.773 139.9058
172.851562 84.758 139.8062
173.217773 84.733 139.7123
173.583984 84.703 139.6631
173.950195 84.672 139.6738
174.316406 84.647 139.7280
174.682617 84.630 139.7845
175.048828 84.618 139.8109
175.415039 84.606 139.8043
175.781250 84.591 139.7932
176.147461 84.574 139.8065
176.513672 84.561 139.8467
176.879883 84.556 139.8835
177.246094 84.558 139.8748
177.612305 84.559 139.7990
177.978516 84.551 139.6769
178.344727 84.532 139.5572
178.710938 84.506 139.4890
179.077148 84.480 139.4852
179.443359 84.460 139.5212
179.809570 84.447 139.5550
180.175781 84.437 139.5626
180.541992 84.426 139.5482
180.908203 84.413 139.5312
181.274414 84.399 139.5240
181.640625 84.388 139.5239
182.006836 84.379 139.5150
182.373047 84.372 139.4833
182.739258 84.364 139.4297
183.105469 84.353 139.3649
183.471680 84.340 139.2996
183.837891 84.325 139.2346
184.204102 84.307 139.1746
184.570312 84.285 139.1346
184.936523 84.262 139.1362
185.302734 84.243 139.1868
185.668945 84.232 139.2664
186.035156 84.233 139.3259
186.401367 84.241 139.3167
186.767578 84.245 139.2220
187.133789 84.239 139.0782
187.500000 84.219 138.9518
187.866211 84.194 138.8955
188.232422 84.172 138.9048
188.598633 84.161 138.9251
188.964844 84.155 138.8952
189.331055 84.144 138.8040
189.697266 84.121 138.6953
190.063477 84.088 138.6435
190.429688 84.054 138.6902
190.795898 84.031 138.8094
191.162109 84.024 138.9195
191.528320 84.025 138.9484
191.894531 84.023 138.8890
192.260742 84.008 138.8032
192.626953 83.983 138.7654
192.993164 83.958 138.8094
193.359375 83.942 138.8974
193.725586 83.939 138.9658
194.091797 83.941 138.9613
194.458008 83.938 138.8849
194.824219 83.924 138.7820
195.190430 83.899 138.7121
195.556641 83.870 138.7104
195.922852 83.843 138.7770
196.289062 83.825 138.8878
196.655273 83.816 139.0091
197.021484 83.817 139.1037
197.387695 83.826 139.1332
197.753906 83.836 139.0715
198.120117 83.837 138.9240
198.486328 83.822 138.7401
198.852539 83.791 138.5968
199.218750 83.753 138.5546
199.584961 83.720 138.6141
199.951172 83.701 138.7112
200.317383 83.696 138.7630
200.683594 83.692 138.7284
201.049805 83.677 138.6437
201.416016 83.649 138.5942
201.782227 83.617 138.6527
202.148438 83.597 138.8148
202.514648 83.598 138.9939
202.880859 83.618 139.0774
203.247070 83.641 139.0045
203.613281 83.650 138.8083
203.979492 83.639 138.5875
204.345703 83.611 138.4402
204.711914 83.582 138.4036
205.078125 83.562 138.4371
205.444336 83.555 138.4585
205.810547 83.552 138.4048
206.176758 83.540 138.2822
206.542969 83.513 138.1623
206.909180 83.475 138.1340
207.275391 83.440 138.2393
207.641602 83.423 138.4359
208.007812 83.430 138.6144
208.374023 83.453 138.6637
208.740234 83.474 138.5443
209.106445 83.477 138.3131
209.472656 83.456 138.0891
209.838867 83.420 137.9783
210.205078 83.385 138.0103
210.571289 83.366 138.1209
210.937500 83.367 138.1982
211.303711 83.374 138.1650
211.669922 83.373 138.0276
212.036133 83.354 137.8698
212.402344 83.321 137.7840
212.768555 83.289 137.8129
213.134766 83.269 137.9134
213.500977 83.264 137.9978
213.867188 83.265 138.0035
214.233398 83.259 137.9408
214.599609 83.242 137.8763
214.965820 83.217 137.8772
215.332031 83.195 137.9581
215.698242 83.183 138.0767
216.064453 83.181 138.1707
216.430664 83.180 138.2118
216.796875 83.175 138.2240
217.163086 83.164 138.2580
217.529297 83.153 138.3414
217.895508 83.150 138.4514
218.261719 83.156 138.5316
218.627930 83.164 138.5410
218.994141 83.164 138.4856
219.360352 83.153 138.4180
219.726562 83.130 138.3961
220.092773 83.106 138.4484
220.458984 83.087 138.5570
220.825195 83.077 138.6756
221.191406 83.074 138.7627
221.557617 83.073 138.8049
221.923828 83.070 138.8138
222.290039 83.065 138.8051
222.656250 83.060 138.7839
223.022461 83.055 138.7410
223.388672 83.050 138.6663
223.754883 83.041 138.5574
224.121094 83.027 138.4286
224.487305 83.007 138.3020
224.853516 82.984 138.1961
225.219727 82.959 138.1169
225.585938 82.934 138.0602
225.952148 82.911 138.0187
226.318359 82.889 137.9923
226.684570 82.867 137.9861
227.050781 82.846 138.0119
227.416992 82.830 138.0767
227.783203 82.821 138.1761
228.149414 82.823 138.2841
228.515625 82.834 138.3615
228.881836 82.852 138.3733
229.248047 82.870 138.3082
229.614258 82.879 138.1836
229.980469 82.877 138.0410
230.346680 82.863 137.9259
230.712891 82.841 137.8741
231.079102 82.818 137.8940
231.445312 82.799 137.9704
231.811523 82.786 138.0742
232.177734 82.778 138.1782
232.543945 82.773 138.2655
232.910156 82.768 138.3309
233.276367 82.762 138.3758
233.642578 82.754 138.4086
234.008789 82.742 138.4368
234.375000 82.728 138.4653
234.741211 82.711 138.4959
235.107422 82.691 138.5335
235.473633 82.667 138.5878
235.839844 82.643 138.6673
236.206055 82.620 138.7755
236.572266 82.602 138.9008
236.938477 82.592 139.0163
237.304688 82.587 139.0877
237.670898 82.583 139.1026
238.037109 82.575 139.0724
238.403320 82.561 139.0298
238.769531 82.542 138.9995
239.135742 82.523 138.9915
239.501953 82.507 138.9963
239.868164 82.494 138.9998
240.234375 82.483 138.9974
240.600586 82.473 138.9992
240.966797 82.467 139.0157
241.333008 82.468 139.0393
241.699219 82.477 139.0399
242.065430 82.492 138.9815
242.431641 82.506 138.8489
242.797852 82.512 138.6599
243.164062 82.505 138.4625
243.530273 82.487 138.3095
243.896484 82.463 138.2327
244.262695 82.441 138.2317
244.628906 82.423 138.2836
244.995117 82.410 138.3645
245.361328 82.401 138.4652
245.727539 82.394 138.5851
246.093750 82.392 138.7205
246.459961 82.396 138.8502
246.826172 82.407 138.9430
247.192383 82.419 138.9709
247.558594 82.425 138.9323
247.924805 82.420 138.8598
248.291016 82.404 138.8061
248.657227 82.384 138.8120
249.023438 82.368 138.8736
249.389648 82.363 138.9390
249.755859 82.367 138.9367
250.122070 82.369 138.8301
250.488281 82.357 138.6497
250.854492 82.327 138.4830
251.220703 82.286 138.4218
251.586914 82.248 138.5009
251.953125 82.229 138.6672
252.319336 82.234 138.8102
252.685547 82.252 138.8335
253.051758 82.267 138.7207
253.417969 82.265 138.5430
253.784180 82.244 138.4080
254.150391 82.215 138.3904
254.516602 82.194 138.4893
254.882812 82.189 138.6383
255.249023 82.197 138.7570
255.615234 82.209 138.8035
255.981445 82.217 138.7920
256.347656 82.219 138.7669
256.713867 82.215 138.7579
257.080078 82.211 138.7622
257.446289 82.208 138.7547
257.812500 82.203 138.7197
258.178711 82.193 138.6658
258.544922 82.176 138.6195
258.911133 82.155 138.6031
259.277344 82.135 138.6157
259.643555 82.118 138.6379
260.009766 82.104 138.6476
260.375977 82.090 138.6414
260.742188 82.074 138.6310
261.108398 82.056 138.6364
261.474609 82.041 138.6658
261.840820 82.030 138.7108
262.207031 82.026 138.7508
262.573242 82.026 138.7680
262.939453 82.027 138.7568
263.305664 82.028 138.7232
263.671875 82.027 138.6778
264.038086 82.022 138.6323
264.404297 82.014 138.5993
264.770508 82.005 138.5886
265.136719 81.995 138.6029
265.502930 81.988 138.6324
265.869141 81.984 138.6579
266.235352 81.983 138.6612
266.601562 81.979 138.6359
266.967773 81.969 138.5975
267.333984 81.953 138.5706
267.700195 81.935 138.5780
268.066406 81.919 138.6132
268.432617 81.910 138.6472
268.798828 81.903 138.6457
269.165039 81.894 138.6003
269.531250 81.879 138.5359
269.897461 81.857 138.4946
270.263672 81.834 138.5042
270.629883 81.816 138.5579
270.996094 81.806 138.6213
271.362305 81.805 138.6580
271.728516 81.805 138.6531
272.094727 81.804 138.6189
272.460938 81.798 138.5807
272.827148 81.790 138.5556
273.193359 81.782 138.5442
273.559570 81.776 138.5362
273.925781 81.770 138.5244
274.291992 81.762 138.5107
274.658203 81.752 138.5080
275.024414 81.740 138.5244
275.390625 81.731 138.5569
275.756836 81.722 138.5928
276.123047 81.715 138.6211
276.489258 81.708 138.6386
276.855469 81.699 138.6494
277.221680 81.689 138.6593
277.587891 81.678 138.6698
277.954102 81.668 138.6774
278.320312 81.656 138.6797
278.686523 81.644 138.6749
279.052734 81.630 138.6666
279.418945 81.617 138.6573
279.785156 81.604 138.6542
280.151367 81.592 138.6580
280.517578 81.580 138.6656
280.883789 81.570 138.6708
281.250000 81.562 138.6699
281.616211 81.555 138.6635
281.982422 81.548 138.6526
282.348633 81.541 138.6388
282.714844 81.534 138.6233
283.081055 81.526 138.6085
283.447266 81.517 138.5969
283.813477 81.508 138.5920
284.179688 81.498 138.5971
284.545898 81.488 138.6136
284.912109 81.480 138.6393
285.278320 81.473 138.6682
285.644531 81.468 138.6890
286.010742 81.463 138.6922
286.376953 81.458 138.6745
286.743164 81.448 138.6490
287.109375 81.435 138.6337
287.475586 81.420 138.6420
287.841797 81.407 138.6715
288.208008 81.397 138.7072
288.574219 81.389 138.7310
288.940430 81.382 138.7345
289.306641 81.372 138.7227
289.672852 81.361 138.7124
290.039062 81.347 138.7178
290.405273 81.335 138.7442
290.771484 81.325 138.7804
291.137695 81.319 138.8109
291.503906 81.315 138.8228
291.870117 81.310 138.8130
292.236328 81.304 138.7880
292.602539 81.296 138.7597
292.968750 81.284 138.7420
293.334961 81.272 138.7437
293.701172 81.260 138.7623
294.067383 81.251 138.7855
294.433594 81.243 138.8014
294.799805 81.235 138.8076
295.166016 81.225 138.8140
295.532227 81.214 138.8345
295.898438 81.205 138.8713
296.264648 81.202 138.9080
296.630859 81.201 138.9150
296.997070 81.198 138.8811
297.363281 81.188 138.8225
297.729492 81.171 138.7847
298.095703 81.151 138.7992
298.461914 81.135 138.8632
298.828125 81.127 138.9340
299.194336 81.125 138.9659
299.560547 81.120 138.9463
299.926758 81.108 138.9053
300.292969 81.087 138.8929
300.659180 81.065 138.9426
301.025391 81.047 139.0505
301.391602 81.039 139.1792
301.757812 81.041 139.2793
302.124023 81.048 139.3175
302.490234 81.053 139.2892
302.856445 81.051 139.2175
303.222656 81.041 139.1399
303.588867 81.024 139.0947
303.955078 81.006 139.1015
304.321289 80.992 139.1509
304.687500 80.987 139.2008
305.053711 80.987 139.2087
305.419922 80.984 139.1619
305.786133 80.974 139.0936
306.152344 80.955 139.0581
306.518555 80.935 139.0908
306.884766 80.924 139.1776
307.250977 80.924 139.2607
307.617188 80.930 139.2812
307.983398 80.932 139.2309
308.349609 80.924 139.1576
308.715820 80.906 139.1283
309.082031 80.888 139.1710
309.448242 80.877 139.2556
309.814453 80.874 139.3232
310.180664 80.874 139.3407
310.546875 80.867 139.3260
310.913086 80.854 139.3261
311.279297 80.840 139.3680
311.645508 80.833 139.4329
312.011719 80.831 139.4723
312.377930 80.830 139.4556
312.744141 80.822 139.4005
313.110352 80.804 139.3594
313.476562 80.784 139.3733
313.842773 80.769 139.4364
314.208984 80.763 139.5024
314.575195 80.762 139.5236
314.941406 80.760 139.4915
315.307617 80.752 139.4403
315.673828 80.739 139.4122
316.040039 80.728 139.4179
316.406250 80.721 139.4303
316.772461 80.717 139.4219
317.138672 80.711 139.3917
317.504883 80.700 139.3719
317.871094 80.686 139.3950
318.237305 80.677 139.4624
318.603516 80.676 139.5363
318.969727 80.681 139.5677
319.335938 80.685 139.5400
319.702148 80.680 139.4845
320.068359 80.665 139.4595
320.434570 80.647 139.5050
320.800781 80.634 139.6095
321.166992 80.632 139.7195
321.533203 80.637 139.7815
321.899414 80.641 139.7811
322.265625 80.637 139.7465
322.631836 80.626 139.7189
322.998047 80.611 139.7239
323.364258 80.598 139.7565
323.730469 80.587 139.7974
324.096680 80.579 139.8305
324.462891 80.570 139.8546
324.829102 80.561 139.8748
325.195312 80.554 139.8889
325.561523 80.548 139.8881
325.927734 80.541 139.8687
326.293945 80.531 139.8439
326.660156 80.517 139.8365
327.026367 80.505 139.8616
327.392578 80.497 139.9074
327.758789 80.496 139.9394
328.125000 80.497 139.9283
328.491211 80.493 139.8777
328.857422 80.482 139.8240
329.223633 80.465 139.8132
329.589844 80.448 139.8648
329.956055 80.439 139.9536
330.322266 80.439 140.0261
330.688477 80.441 140.0480
331.054688 80.440 140.0258
331.420898 80.431 139.9999
331.787109 80.418 140.0091
332.153320 80.406 140.0596
332.519531 80.401 140.1204
332.885742 80.400 140.1511
333.251953 80.398 140.1390
333.618164 80.389 140.1050
333.984375 80.374 140.0886
334.350586 80.357 140.1124
334.716797 80.345 140.1711
335.083008 80.340 140.2273
335.449219 80.338 140.2450
335.815430 80.335 140.2189
336.181641 80.326 140.1768
336.547852 80.312 140.1568
336.914062 80.297 140.1788
337.280273 80.287 140.2314
337.646484 80.284 140.2823
338.012695 80.284 140.3014
338.378906 80.285 140.2841
338.745117 80.282 140.2485
339.111328 80.274 140.2221
339.477539 80.263 140.2208
339.843750 80.255 140.2419
340.209961 80.250 140.2681
340.576172 80.248 140.2829
340.942383 80.244 140.2830
341.308594 80.238 140.2781
341.674805 80.230 140.2811
342.041016 80.221 140.2988
342.407227 80.212 140.3303
342.773438 80.204 140.3680
343.139648 80.196 140.4073
343.505859 80.189 140.4462
343.872070 80.182 140.4831
344.238281 80.176 140.5135
344.604492 80.170 140.5343
344.970703 80.163 140.5453
345.336914 80.155 140.5493
345.703125 80.144 140.5538
346.069336 80.133 140.5654
346.435547 80.121 140.5878
346.801758 80.111 140.6176
347.167969 80.103 140.6481
347.534180 80.097 140.6692
347.900391 80.092 140.6709
348.266602 80.086 140.6493
348.632812 80.076 140.6186
348.999023 80.062 140.6020
349.365234 80.048 140.6237
349.731445 80.037 140.6805
350.097656 80.033 140.7488
350.463867 80.035 140.7912
350.830078 80.040 140.7843
351.196289 80.041 140.7311
351.562500 80.034 140.6622
351.928711 80.019 140.6164
352.294922 80.002 140.6182
352.661133 79.986 140.6648
353.027344 79.974 140.7367
353.393555 79.965 140.8153
