* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:19:25 AM
* REW Settings:
276.904902 94.165 164.6003
278.911469 94.144 164.7098
280.932577 94.121 164.8134
282.968330 94.096 164.9410
285.018835 94.072 165.0754
287.084199 94.047 165.2113
289.164530 94.025 165.3929
291.259935 94.011 165.6170
293.370525 94.006 165.8126
295.496408 93.998 165.9381
297.637697 93.979 166.0201
299.794503 93.948 166.1182
301.966937 93.915 166.2514
304.155114 93.888 166.3933
306.359147 93.868 166.5268
308.579152 93.854 166.6453
310.815244 93.842 166.7779
313.067539 93.829 166.9194
315.336156 93.814 167.0541
317.621211 93.795 167.1823
319.922826 93.776 167.3545
322.241118 93.761 167.5579
324.576210 93.752 167.7404
326.928223 93.745 167.8761
329.297280 93.733 168.0020
331.683504 93.714 168.1158
334.087019 93.691 168.2531
336.507952 93.671 168.3821
338.946427 93.658 168.5229
341.402572 93.651 168.6609
343.876516 93.642 168.8252
346.368387 93.630 168.9915
348.878315 93.615 169.1488
351.406431 93.601 169.2907
353.952867 93.591 169.4426
356.517756 93.582 169.6138
359.101230 93.572 169.7706
361.703426 93.561 169.9019
364.324478 93.551 170.0085
366.964523 93.540 170.1415
369.623699 93.530 170.3067
372.302145 93.518 170.4803
375.000000 93.505 170.6608
377.717405 93.490 170.8300
380.454501 93.473 171.0067
383.211431 93.454 171.1606
385.988339 93.437 171.2869
388.785369 93.426 171.3806
391.602668 93.419 171.4760
394.440383 93.413 171.5974
397.298660 93.405 171.7621
400.177650 93.396 171.9387
403.077502 93.384 172.1143
405.998368 93.370 172.2667
408.940400 93.354 172.3937
411.903750 93.338 172.5095
414.888575 93.323 172.6194
417.895028 93.310 172.7054
420.923268 93.299 172.7957
423.973452 93.290 172.9587
427.045738 93.287 173.2272
430.140287 93.285 173.5196
433.257261 93.280 173.7528
436.396822 93.271 173.9166
439.559133 93.257 174.0712
442.744360 93.239 174.2419
445.952668 93.222 174.4158
449.184225 93.212 174.5899
452.439199 93.206 174.7797
455.717760 93.202 174.9608
459.020079 93.197 175.1200
462.346327 93.189 175.2806
465.696680 93.181 175.4448
469.071310 93.172 175.6254
472.470394 93.163 175.8045
475.894109 93.152 175.9768
479.342634 93.142 176.1458
482.816148 93.133 176.3265
486.314833 93.128 176.5231
489.838871 93.127 176.7267
493.388445 93.128 176.9215
496.963741 93.125 177.1140
500.564945 93.112 177.3079
504.192245 93.092 177.4890
507.845830 93.075 177.6902
511.525890 93.063 177.8965
515.232618 93.056 178.0886
518.966206 93.051 178.2879
522.726849 93.045 178.5093
526.514743 93.039 178.7390
530.330086 93.036 178.9755
534.173076 93.036 179.1943
538.043915 93.036 179.3690
541.942803 93.032 179.5184
545.869944 93.023 179.6689
549.825542 93.011 179.8289
553.809805 93.000 -179.9904
557.822939 92.992 -179.8010
561.865154 92.987 -179.6134
565.936660 92.982 -179.4189
570.037671 92.976 -179.2248
574.168399 92.970 -179.0138
578.329060 92.965 -178.7965
582.519870 92.960 -178.5765
586.741049 92.956 -178.3625
590.992817 92.952 -178.1543
595.275394 92.947 -177.9489
599.589005 92.944 -177.7297
603.933874 92.945 -177.5064
608.310228 92.946 -177.2917
612.718295 92.947 -177.1001
617.158304 92.946 -176.8956
621.630488 92.945 -176.6747
626.135079 92.942 -176.4509
630.672311 92.940 -176.2124
635.242423 92.937 -175.9602
639.845651 92.933 -175.6926
644.482237 92.930 -175.4431
649.152421 92.929 -175.2093
653.856447 92.929 -174.9845
658.594560 92.928 -174.7489
663.367008 92.925 -174.5073
668.174039 92.922 -174.2900
673.015903 92.921 -174.0604
677.892854 92.921 -173.8211
682.805145 92.924 -173.5662
687.753032 92.926 -173.3127
692.736774 92.929 -173.0527
697.756631 92.931 -172.7923
702.812863 92.932 -172.5345
707.905735 92.930 -172.2781
713.035511 92.926 -172.0146
718.202461 92.925 -171.7130
723.406852 92.928 -171.4149
728.648956 92.937 -171.1307
733.929047 92.947 -170.8853
739.247399 92.956 -170.6308
744.604290 92.964 -170.3987
750.000000 92.972 -170.1617
755.434809 92.981 -169.9007
760.909001 92.991 -169.6235
766.422861 93.003 -169.3365
771.976677 93.016 -169.0531
777.570739 93.029 -168.7565
783.205337 93.040 -168.4511
788.880766 93.050 -168.1504
794.597321 93.060 -167.8680
800.355301 93.071 -167.5781
806.155005 93.084 -167.2885
811.996736 93.097 -166.9831
817.880799 93.110 -166.6686
823.807501 93.125 -166.3498
829.777150 93.141 -166.0504
835.790057 93.157 -165.7523
841.846536 93.175 -165.4589
847.946903 93.193 -165.1527
854.091476 93.213 -164.8437
860.280575 93.234 -164.5340
866.514523 93.256 -164.2244
872.793644 93.279 -163.9268
879.118267 93.303 -163.6306
885.488720 93.328 -163.3357
891.905336 93.354 -163.0380
898.368450 93.381 -162.7451
904.878398 93.407 -162.4433
911.435520 93.434 -162.1498
918.040157 93.462 -161.8471
924.692655 93.493 -161.5422
931.393359 93.525 -161.2433
938.142619 93.558 -160.9481
944.940787 93.592 -160.6636
951.788218 93.627 -160.3882
958.685268 93.664 -160.1038
965.632296 93.703 -159.8142
972.629666 93.743 -159.5303
979.677741 93.784 -159.2569
986.776890 93.826 -158.9855
993.927482 93.869 -158.7231
1001.129891 93.913 -158.4739
1008.384491 93.959 -158.2218
1015.691660 94.005 -157.9848
1023.051781 94.052 -157.7468
1030.465236 94.100 -157.5242
1037.932411 94.150 -157.3039
1045.453698 94.201 -157.0839
1053.029486 94.253 -156.8903
1060.660172 94.305 -156.7098
1068.346153 94.359 -156.5462
1076.087829 94.412 -156.3853
1083.885605 94.467 -156.2220
1091.739887 94.522 -156.0696
1099.651084 94.576 -155.9377
1107.619609 94.630 -155.8168
1115.645878 94.683 -155.6992
1123.730308 94.736 -155.5847
1131.873321 94.789 -155.4870
1140.075341 94.842 -155.4034
1148.336797 94.896 -155.3213
1156.658119 94.951 -155.2481
1165.039741 95.005 -155.2016
1173.482099 95.057 -155.1495
1181.985634 95.108 -155.1111
1190.550789 95.159 -155.0703
1199.178011 95.209 -155.0448
1207.867749 95.259 -155.0185
1216.620457 95.308 -155.0124
1225.436590 95.355 -155.0095
1234.316609 95.403 -155.0119
1243.260976 95.449 -155.0113
1252.270157 95.497 -155.0102
1261.344623 95.544 -155.0101
1270.484846 95.592 -155.0224
1279.691303 95.639 -155.0323
1288.964474 95.685 -155.0551
1298.304842 95.730 -155.0772
1307.712894 95.774 -155.0980
1317.189120 95.818 -155.1265
1326.734016 95.860 -155.1432
1336.348077 95.902 -155.1789
1346.031806 95.944 -155.2088
1355.785708 95.984 -155.2282
1365.610290 96.024 -155.2595
1375.506065 96.063 -155.2899
1385.473549 96.103 -155.3203
1395.513261 96.142 -155.3552
1405.625726 96.180 -155.3952
1415.811469 96.219 -155.4310
1426.071023 96.258 -155.4639
1436.404921 96.296 -155.4976
1446.813703 96.334 -155.5298
1457.297912 96.370 -155.5665
1467.858093 96.406 -155.5948
1478.494798 96.441 -155.6262
1489.208581 96.476 -155.6525
1500.000000 96.509 -155.6661
1510.869618 96.543 -155.6983
1521.818002 96.577 -155.7190
1532.845723 96.611 -155.7339
1543.953355 96.645 -155.7522
1555.141477 96.680 -155.7557
1566.410674 96.715 -155.7606
1577.761531 96.750 -155.7615
1589.194642 96.785 -155.7568
1600.710601 96.821 -155.7448
1612.310010 96.858 -155.7224
1623.993473 96.897 -155.6973
1635.761599 96.937 -155.6757
1647.615002 96.979 -155.6640
1659.554299 97.023 -155.6541
1671.580114 97.068 -155.6647
1683.693072 97.115 -155.6835
1695.893807 97.163 -155.7258
1708.182952 97.210 -155.7874
1720.561150 97.258 -155.8669
1733.029045 97.304 -155.9563
1745.587288 97.350 -156.0600
1758.236533 97.393 -156.1804
1770.977440 97.435 -156.3074
1783.810673 97.473 -156.4286
1796.736900 97.510 -156.5526
1809.756796 97.544 -156.6707
1822.871040 97.577 -156.7985
1836.080315 97.609 -156.9147
1849.385310 97.642 -157.0365
1862.786718 97.674 -157.1434
1876.285239 97.705 -157.2612
1889.881575 97.737 -157.3665
1903.576436 97.768 -157.4777
1917.370535 97.799 -157.5821
1931.264593 97.829 -157.6818
1945.259332 97.859 -157.7841
1959.355483 97.888 -157.8790
1973.553781 97.917 -157.9678
1987.854965 97.945 -158.0557
2002.259781 97.973 -158.1413
2016.768981 98.002 -158.2198
2031.383320 98.031 -158.2896
2046.103561 98.061 -158.3473
2060.930471 98.092 -158.4031
2075.864823 98.124 -158.4507
2090.907395 98.157 -158.4713
2106.058972 98.192 -158.5093
2121.320344 98.230 -158.5181
2136.692305 98.271 -158.5337
2152.175658 98.315 -158.5481
2167.771210 98.363 -158.5873
2183.479774 98.414 -158.6301
2199.302169 98.469 -158.7082
2215.239219 98.525 -158.8115
2231.291755 98.581 -158.9456
2247.460615 98.637 -159.1114
2263.746641 98.691 -159.3010
2280.150683 98.742 -159.5192
2296.673595 98.792 -159.7553
2313.316238 98.838 -160.0155
2330.079481 98.881 -160.2758
2346.964198 98.920 -160.5436
2363.971268 98.957 -160.8125
2381.101578 98.990 -161.0690
2398.356022 99.021 -161.3293
2415.735498 99.051 -161.5816
2433.240913 99.079 -161.8231
2450.873180 99.107 -162.0617
2468.633217 99.135 -162.2929
2486.521951 99.164 -162.5150
2504.540314 99.194 -162.7310
2522.689246 99.226 -162.9469
2540.969692 99.258 -163.1683
2559.382606 99.291 -163.4066
2577.928947 99.324 -163.6438
2596.609683 99.357 -163.8904
2615.425787 99.388 -164.1488
2634.378241 99.416 -164.4209
2653.468031 99.443 -164.6932
2672.696154 99.466 -164.9536
2692.063613 99.488 -165.1935
2711.571415 99.508 -165.4325
2731.220579 99.526 -165.6485
2751.012130 99.545 -165.8405
2770.947098 99.564 -166.0123
2791.026522 99.586 -166.1681
2811.251451 99.612 -166.3198
2831.622938 99.643 -166.4587
2852.142045 99.679 -166.5959
2872.809842 99.719 -166.7596
2893.627406 99.765 -166.9590
2914.595823 99.812 -167.2125
2935.716186 99.860 -167.5017
2956.989596 99.905 -167.8388
2978.417161 99.946 -168.2150
3000.000000 99.981 -168.6159
3021.739237 100.010 -169.0112
3043.636005 100.034 -169.4232
3065.691446 100.053 -169.8300
3087.906710 100.068 -170.2176
3110.282955 100.079 -170.6027
3132.821347 100.087 -170.9763
3155.523062 100.093 -171.3259
3178.389283 100.095 -171.6763
3201.421202 100.097 -172.0174
3224.620020 100.097 -172.3566
3247.986946 100.097 -172.6957
3271.523198 100.096 -173.0313
3295.230004 100.094 -173.3604
3319.108599 100.092 -173.6891
3343.160228 100.089 -174.0134
3367.386145 100.087 -174.3326
3391.787613 100.084 -174.6552
3416.365904 100.083 -174.9865
3441.122300 100.081 -175.3203
3466.058091 100.080 -175.6725
3491.174576 100.077 -176.0410
3516.473066 100.072 -176.4204
3541.954880 100.065 -176.8222
3567.621345 100.055 -177.2279
3593.473800 100.043 -177.6239
3619.513592 100.028 -178.0157
3645.742080 100.011 -178.4042
3672.160630 99.994 -178.7873
3698.770620 99.975 -179.1700
3725.573436 99.955 -179.5481
3752.570477 99.935 -179.9324
3779.763150 99.912 179.6829
3807.152872 99.888 179.2969
3834.741071 99.862 178.9004
3862.529185 99.834 178.5100
3890.518664 99.804 178.1179
3918.710966 99.771 177.7163
3947.107561 99.737 177.3261
3975.709929 99.701 176.9277
4004.519563 99.665 176.5444
4033.537962 99.628 176.1691
4062.766641 99.589 175.7968
4092.207123 99.549 175.4442
4121.860942 99.508 175.1020
4151.729646 99.465 174.7629
4181.814790 99.422 174.4367
4212.117944 99.378 174.1145
4242.640687 99.333 173.7981
4273.384610 99.287 173.4888
4304.351317 99.239 173.1881
4335.542421 99.190 172.8859
4366.959549 99.138 172.5907
4398.604338 99.085 172.2994
4430.478438 99.030 172.0139
4462.583511 98.972 171.7420
4494.921231 98.913 171.4760
4527.493283 98.851 171.2390
4560.301365 98.788 170.9991
4593.347189 98.724 170.7716
4626.632476 98.658 170.5685
4660.158962 98.591 170.3710
4693.928395 98.523 170.1973
4727.942535 98.454 170.0325
4762.203156 98.384 169.8808
4796.712043 98.313 169.7488
4831.470996 98.242 169.6305
4866.481826 98.169 169.5280
4901.746360 98.096 169.4166
4937.266434 98.020 169.3479
4973.043902 97.940 169.2784
5009.080628 97.856 169.2201
5045.378492 97.767 169.1887
5081.939384 97.674 169.1725
5118.765212 97.579 169.1714
5155.857894 97.484 169.1820
5193.219366 97.388 169.2177
5230.851574 97.292 169.2736
5268.756481 97.196 169.3449
5306.936062 97.100 169.4337
5345.392309 97.005 169.5368
5384.127225 96.910 169.6638
5423.142830 96.815 169.8121
5462.441159 96.721 169.9821
5502.024259 96.627 170.1682
5541.894195 96.533 170.3790
5582.053045 96.441 170.6125
5622.502902 96.351 170.8558
5663.245876 96.263 171.1318
5704.284090 96.177 171.4431
5745.619684 96.093 171.7433
5787.254813 96.012 172.0814
5829.191647 95.934 172.4257
5871.432373 95.859 172.7960
5913.979192 95.786 173.1891
5956.834323 95.717 173.5875
6000.000000 95.650 173.9959
6043.478473 95.586 174.4526
6087.272010 95.527 174.9030
6131.382892 95.473 175.3751
6175.813420 95.425 175.8538
6220.565910 95.384 176.3480
6265.642695 95.351 176.8549
6311.046124 95.329 177.3573
6356.778566 95.319 177.8640
6402.842404 95.319 178.3688
6449.240040 95.327 178.8834
6495.973891 95.342 179.3743
6543.046396 95.364 179.8749
6590.460007 95.393 -179.6430
6638.217197 95.429 -179.1729
6686.320456 95.472 -178.7155
6734.772290 95.522 -178.2684
6783.575226 95.580 -177.8410
6832.731809 95.646 -177.4425
6882.244600 95.720 -177.0732
6932.116181 95.804 -176.7408
6982.349153 95.896 -176.4339
7032.946133 95.997 -176.1931
7083.909760 96.109 -175.9817
7135.242690 96.231 -175.8517
7186.947600 96.363 -175.7967
7239.027185 96.505 -175.8272
7291.484160 96.654 -175.9455
7344.321260 96.812 -176.1786
7397.541239 96.977 -176.5231
7451.146872 97.150 -176.9960
7505.140954 97.331 -177.5960
7559.526299 97.521 -178.3394
7614.305743 97.720 -179.2709
7669.482141 97.927 179.6000
7725.058371 98.142 178.2129
7781.037328 98.358 176.5171
7837.421932 98.567 174.4467
7894.215122 98.755 171.9644
7951.419859 98.904 169.0367
8009.039125 98.992 165.6819
8067.075924 98.999 161.9356
8125.533282 98.907 157.9183
8184.414245 98.705 153.7606
8243.721885 98.388 149.6396
8303.459292 97.959 145.7174
8363.629581 97.428 142.1603
8424.235888 96.810 139.0853
8485.281374 96.124 136.5550
8546.769221 95.386 134.6445
8608.702634 94.616 133.3339
8671.084842 93.826 132.6197
8733.919097 93.029 132.4861
8797.208675 92.233 132.8849
8860.956876 91.444 133.8371
8925.167022 90.669 135.2952
8989.842461 89.915 137.2982
9054.986566 89.187 139.8557
9120.602731 88.496 143.0042
9186.694378 87.857 146.7787
9253.264952 87.291 151.2197
9320.317925 86.828 156.2650
9387.856790 86.502 161.8275
9455.885071 86.343 167.6248
9524.406312 86.366 173.3279
9593.424086 86.563 178.4841
9662.941992 86.899 -177.2487
9732.963653 87.322 -174.1193
9803.492719 87.775 -172.1239
9874.532869 88.208 -171.2243
9946.087805 88.583 -171.2216
10018.161257 88.873 -171.8736
10090.756983 89.067 -172.9294
10163.878768 89.161 -174.1545
10237.530423 89.162 -175.3555
10311.715789 89.081 -176.3661
10386.438732 88.937 -177.1146
10461.703149 88.747 -177.5381
10537.512962 88.527 -177.6207
10613.872125 88.292 -177.3820
10690.784618 88.052 -176.8509
10768.254450 87.816 -176.0238
10846.285661 87.589 -174.9876
10924.882318 87.376 -173.7327
11004.048518 87.180 -172.3108
11083.788390 87.002 -170.7293
11164.106090 86.843 -169.0357
11245.005805 86.705 -167.2365
11326.491752 86.587 -165.3532
11408.568180 86.490 -163.3945
11491.239368 86.414 -161.3819
11574.509626 86.359 -159.3349
11658.383294 86.326 -157.2327
11742.864745 86.314 -155.1201
11827.958384 86.326 -152.9934
11913.668646 86.362 -150.8519
12000.000000 86.423 -148.6925
12086.956947 86.508 -146.5574
12174.544019 86.619 -144.4286
12262.765784 86.756 -142.3197
12351.626840 86.921 -140.2518
12441.131819 87.115 -138.2121
12531.285389 87.339 -136.2239
12622.092249 87.595 -134.3018
12713.557132 87.889 -132.4715
12805.684808 88.226 -130.7439
12898.480079 88.610 -129.1482
12991.947783 89.048 -127.7506
13086.092792 89.544 -126.6183
13180.920015 90.104 -125.7938
13276.434395 90.731 -125.4362
13372.640911 91.423 -125.6524
13469.544580 92.172 -126.6452
13567.150452 92.960 -128.5736
13665.463617 93.754 -131.6603
13764.489200 94.503 -135.9956
13864.232362 95.148 -141.6064
13964.698305 95.623 -148.3486
14065.892266 95.874 -155.9018
14167.819519 95.871 -163.7640
14270.485380 95.612 -171.4782
14373.895200 95.123 -178.5447
14478.054370 94.454 175.3639
14582.968320 93.664 170.4019
14688.642520 92.812 166.6168
14795.082478 91.946 163.9156
14902.293745 91.106 162.1427
15010.281908 90.318 161.1583
15119.052599 89.599 160.7254
15228.611486 88.956 160.7028
15338.964283 88.389 160.9080
15450.116741 87.893 161.2092
15562.074656 87.460 161.4930
15674.843864 87.082 161.6408
15788.430244 86.750 161.6167
15902.839718 86.458 161.3183
16018.078250 86.200 160.7232
16134.151848 85.966 159.8107
16251.066563 85.732 158.6066
16368.828491 85.472 157.0927
16487.443769 85.165 155.3695
16606.918584 84.792 153.5249
16727.259161 84.344 151.6606
16848.471777 83.817 149.9078
16970.562748 83.212 148.4036
17093.538442 82.538 147.2802
17217.405268 81.808 146.5943
17342.169684 81.038 146.4130
17467.838194 80.244 146.7792
17594.417350 79.441 147.6690
17721.913751 78.642 149.0187
17850.334044 77.856 150.8199
17979.684923 77.091 152.9846
18109.973131 76.356 155.4903
18241.205462 75.658 158.2394
18373.388756 75.012 161.2156
18506.529905 74.440 164.3885
18640.635849 73.963 167.7089
18775.713581 73.591 171.1239
18911.770141 73.314 174.6443
19048.812624 73.100 178.2556
19186.848172 72.907 -178.0770
19325.883983 72.697 -174.3223
19465.927305 72.450 -170.5279
19606.985439 72.171 -166.7569
19749.065738 71.883 -163.1060
19892.175609 71.607 -159.8536
20036.322514 71.343 -157.1754
20181.513966 71.070 -155.3308
20327.757536 70.752 -154.4564
20475.060846 70.344 -154.5394
20623.431577 69.799 -155.4242
20772.877464 69.075 -156.7762
20923.406297 68.141 -158.1174
21075.025924 66.988 -158.9377
21227.744250 65.641 -158.6979
21381.569235 64.165 -156.9912
21536.508900 62.642 -153.8969
21692.571321 61.139 -149.8027
21849.764635 59.673 -145.3185
22008.097037 58.214 -140.8121
22167.576780 56.701 -136.4287
22328.212180 55.057 -132.0719
22490.011609 53.216 -127.1954
22652.983504 51.148 -120.9678
22817.136361 48.896 -111.9554
22982.478737 46.623 -98.3818
23149.019252 44.631 -79.6457
23316.766588 43.207 -58.6174
23485.729490 42.375 -39.2711
23655.916767 41.908 -25.5160
23827.337292 41.505 -25.8084
24000.000000 41.145 -58.5917
