* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:41:32 PM
* REW Settings:
5360.961914 89.255 161.4076
5361.328125 89.254 161.4099
5361.694336 89.253 161.4139
5362.060547 89.251 161.4178
5362.426758 89.249 161.4131
5362.792969 89.247 161.4090
5363.159180 89.245 161.4062
5363.525391 89.244 161.4047
5363.891602 89.242 161.4024
5364.257812 89.240 161.4023
5364.624023 89.238 161.4041
5364.990234 89.235 161.4068
5365.356445 89.234 161.4061
5365.722656 89.233 161.4044
5366.088867 89.231 161.4019
5366.455078 89.229 161.4003
5366.821289 89.227 161.3992
5367.187500 89.226 161.3969
5367.553711 89.224 161.3928
5367.919922 89.224 161.3870
5368.286133 89.223 161.3831
5368.652344 89.222 161.3775
5369.018555 89.221 161.3704
5369.384766 89.218 161.3618
5369.750977 89.216 161.3586
5370.117188 89.214 161.3625
5370.483398 89.213 161.3725
5370.849609 89.213 161.3823
5371.215820 89.214 161.3845
5371.582031 89.215 161.3767
5371.948242 89.215 161.3622
5372.314453 89.214 161.3474
5372.680664 89.210 161.3372
5373.046875 89.207 161.3352
5373.413086 89.204 161.3438
5373.779297 89.201 161.3548
5374.145508 89.200 161.3624
5374.511719 89.199 161.3637
5374.877930 89.197 161.3623
5375.244141 89.195 161.3595
5375.610352 89.193 161.3571
5375.976562 89.191 161.3561
5376.342773 89.189 161.3604
5376.708984 89.188 161.3647
5377.075195 89.187 161.3681
5377.441406 89.185 161.3705
5377.807617 89.183 161.3712
5378.173828 89.182 161.3655
5378.540039 89.180 161.3535
5378.906250 89.179 161.3417
5379.272461 89.177 161.3399
5379.638672 89.175 161.3430
5380.004883 89.174 161.3469
5380.371094 89.173 161.3429
5380.737305 89.171 161.3367
5381.103516 89.170 161.3306
5381.469727 89.168 161.3293
5381.835938 89.167 161.3318
5382.202148 89.165 161.3346
5382.568359 89.164 161.3357
5382.934570 89.164 161.3339
5383.300781 89.163 161.3305
5383.666992 89.162 161.3242
5384.033203 89.160 161.3175
5384.399414 89.158 161.3141
5384.765625 89.155 161.3150
5385.131836 89.154 161.3186
5385.498047 89.153 161.3217
5385.864258 89.153 161.3227
5386.230469 89.152 161.3195
5386.596680 89.150 161.3135
5386.962891 89.148 161.3071
5387.329102 89.147 161.3042
5387.695312 89.146 161.3041
5388.061523 89.144 161.3067
5388.427734 89.142 161.3115
5388.793945 89.140 161.3176
5389.160156 89.139 161.3218
5389.526367 89.139 161.3214
5389.892578 89.139 161.3163
5390.258789 89.138 161.3104
5390.625000 89.137 161.3041
5390.991211 89.135 161.2998
5391.357422 89.132 161.2947
5391.723633 89.130 161.2947
5392.089844 89.129 161.2974
5392.456055 89.128 161.3004
5392.822266 89.127 161.2991
5393.188477 89.126 161.2955
5393.554688 89.124 161.2920
5393.920898 89.122 161.2897
5394.287109 89.120 161.2848
5394.653320 89.119 161.2795
5395.019531 89.118 161.2743
5395.385742 89.116 161.2705
5395.751953 89.115 161.2679
5396.118164 89.113 161.2685
5396.484375 89.111 161.2733
5396.850586 89.110 161.2771
5397.216797 89.108 161.2755
5397.583008 89.106 161.2709
5397.949219 89.105 161.2675
5398.315430 89.104 161.2690
5398.681641 89.104 161.2701
5399.047852 89.105 161.2673
5399.414062 89.104 161.2600
5399.780273 89.102 161.2511
5400.146484 89.099 161.2447
5400.512695 89.097 161.2435
5400.878906 89.095 161.2477
5401.245117 89.094 161.2561
5401.611328 89.093 161.2624
5401.977539 89.093 161.2631
5402.343750 89.091 161.2576
5402.709961 89.090 161.2526
5403.076172 89.087 161.2499
5403.442383 89.086 161.2467
5403.808594 89.086 161.2440
5404.174805 89.084 161.2408
5404.541016 89.081 161.2373
5404.907227 89.078 161.2344
5405.273438 89.077 161.2346
5405.639648 89.076 161.2357
5406.005859 89.075 161.2359
5406.372070 89.073 161.2356
5406.738281 89.070 161.2357
5407.104492 89.068 161.2383
5407.470703 89.066 161.2437
5407.836914 89.065 161.2498
5408.203125 89.065 161.2539
5408.569336 89.064 161.2540
5408.935547 89.063 161.2507
5409.301758 89.061 161.2448
5409.667969 89.059 161.2411
5410.034180 89.058 161.2401
5410.400391 89.057 161.2379
5410.766602 89.057 161.2335
5411.132812 89.056 161.2278
5411.499023 89.053 161.2240
5411.865234 89.050 161.2231
5412.231445 89.048 161.2273
5412.597656 89.046 161.2348
5412.963867 89.045 161.2411
5413.330078 89.044 161.2380
5413.696289 89.044 161.2313
5414.062500 89.042 161.2272
5414.428711 89.040 161.2350
5414.794922 89.039 161.2469
5415.161133 89.039 161.2559
5415.527344 89.040 161.2559
5415.893555 89.040 161.2481
5416.259766 89.038 161.2371
5416.625977 89.035 161.2289
5416.992188 89.032 161.2276
5417.358398 89.030 161.2317
5417.724609 89.029 161.2370
5418.090820 89.029 161.2395
5418.457031 89.027 161.2400
5418.823242 89.025 161.2415
5419.189453 89.023 161.2461
5419.555664 89.021 161.2537
5419.921875 89.021 161.2608
5420.288086 89.022 161.2634
5420.654297 89.022 161.2571
5421.020508 89.022 161.2452
5421.386719 89.020 161.2355
5421.752930 89.017 161.2334
5422.119141 89.014 161.2384
5422.485352 89.013 161.2449
5422.851562 89.012 161.2481
5423.217773 89.012 161.2462
5423.583984 89.012 161.2407
5423.950195 89.010 161.2356
5424.316406 89.008 161.2339
5424.682617 89.005 161.2367
5425.048828 89.003 161.2415
5425.415039 89.003 161.2440
5425.781250 89.003 161.2434
5426.147461 89.003 161.2417
5426.513672 89.002 161.2412
5426.879883 89.000 161.2409
5427.246094 88.998 161.2371
5427.612305 88.996 161.2322
5427.978516 88.994 161.2283
5428.344727 88.993 161.2293
5428.710938 88.991 161.2306
5429.077148 88.990 161.2318
5429.443359 88.989 161.2323
5429.809570 88.987 161.2331
5430.175781 88.986 161.2354
5430.541992 88.984 161.2387
5430.908203 88.983 161.2411
5431.274414 88.982 161.2434
5431.640625 88.980 161.2465
5432.006836 88.979 161.2506
5432.373047 88.977 161.2509
5432.739258 88.976 161.2503
5433.105469 88.975 161.2474
5433.471680 88.974 161.2425
5433.837891 88.973 161.2364
5434.204102 88.971 161.2314
5434.570312 88.969 161.2298
5434.936523 88.967 161.2318
5435.302734 88.966 161.2355
5435.668945 88.964 161.2363
5436.035156 88.963 161.2327
5436.401367 88.962 161.2275
5436.767578 88.960 161.2240
5437.133789 88.958 161.2240
5437.500000 88.956 161.2266
5437.866211 88.955 161.2293
5438.232422 88.954 161.2311
5438.598633 88.952 161.2322
5438.964844 88.951 161.2346
5439.331055 88.949 161.2386
5439.697266 88.948 161.2443
5440.063477 88.948 161.2474
5440.429688 88.949 161.2426
5440.795898 88.949 161.2328
5441.162109 88.948 161.2247
5441.528320 88.945 161.2240
5441.894531 88.943 161.2297
5442.260742 88.942 161.2355
5442.626953 88.943 161.2370
5442.993164 88.943 161.2318
5443.359375 88.943 161.2228
5443.725586 88.941 161.2142
5444.091797 88.939 161.2116
5444.458008 88.936 161.2174
5444.824219 88.934 161.2249
5445.190430 88.934 161.2266
5445.556641 88.933 161.2215
5445.922852 88.932 161.2147
5446.289062 88.929 161.2115
5446.655273 88.926 161.2133
5447.021484 88.924 161.2186
5447.387695 88.923 161.2247
5447.753906 88.923 161.2275
5448.120117 88.922 161.2269
5448.486328 88.920 161.2256
5448.852539 88.919 161.2270
5449.218750 88.917 161.2307
5449.584961 88.916 161.2346
5449.951172 88.915 161.2360
5450.317383 88.915 161.2337
5450.683594 88.914 161.2291
5451.049805 88.913 161.2250
5451.416016 88.911 161.2229
5451.782227 88.909 161.2241
5452.148438 88.908 161.2288
5452.514648 88.907 161.2353
5452.880859 88.906 161.2388
5453.247070 88.905 161.2367
5453.613281 88.904 161.2322
5453.979492 88.903 161.2285
5454.345703 88.901 161.2260
5454.711914 88.900 161.2250
5455.078125 88.899 161.2242
5455.444336 88.897 161.2228
5455.810547 88.895 161.2193
5456.176758 88.894 161.2169
5456.542969 88.892 161.2179
5456.909180 88.890 161.2221
5457.275391 88.889 161.2264
5457.641602 88.888 161.2305
5458.007812 88.887 161.2328
5458.374023 88.887 161.2300
5458.740234 88.886 161.2246
5459.106445 88.885 161.2183
5459.472656 88.883 161.2131
5459.838867 88.881 161.2085
5460.205078 88.880 161.2029
5460.571289 88.878 161.1974
5460.937500 88.877 161.1941
5461.303711 88.875 161.1988
5461.669922 88.874 161.2043
5462.036133 88.873 161.2063
5462.402344 88.872 161.1999
5462.768555 88.871 161.1912
5463.134766 88.869 161.1834
5463.500977 88.866 161.1797
5463.867188 88.864 161.1822
5464.233398 88.862 161.1899
5464.599609 88.861 161.1959
5464.965820 88.860 161.1950
5465.332031 88.859 161.1875
5465.698242 88.857 161.1799
5466.064453 88.855 161.1783
5466.430664 88.852 161.1858
5466.796875 88.851 161.1972
5467.163086 88.851 161.2038
5467.529297 88.852 161.2002
5467.895508 88.852 161.1892
5468.261719 88.851 161.1793
5468.627930 88.849 161.1743
5468.994141 88.846 161.1759
5469.360352 88.844 161.1798
5469.726562 88.842 161.1844
5470.092773 88.841 161.1865
5470.458984 88.841 161.1865
5470.825195 88.841 161.1841
5471.191406 88.840 161.1802
5471.557617 88.839 161.1768
5471.923828 88.837 161.1754
5472.290039 88.835 161.1752
5472.656250 88.834 161.1749
5473.022461 88.832 161.1751
5473.388672 88.831 161.1811
5473.754883 88.831 161.1874
5474.121094 88.830 161.1908
5474.487305 88.829 161.1879
5474.853516 88.828 161.1831
5475.219727 88.827 161.1783
5475.585938 88.826 161.1747
5475.952148 88.824 161.1730
5476.318359 88.823 161.1712
5476.684570 88.821 161.1690
5477.050781 88.820 161.1655
5477.416992 88.820 161.1628
5477.783203 88.819 161.1593
5478.149414 88.818 161.1578
5478.515625 88.816 161.1597
5478.881836 88.814 161.1634
5479.248047 88.813 161.1653
5479.614258 88.813 161.1651
5479.980469 88.813 161.1633
5480.346680 88.811 161.1595
5480.712891 88.809 161.1560
5481.079102 88.807 161.1552
5481.445312 88.805 161.1595
5481.811523 88.804 161.1658
5482.177734 88.803 161.1708
5482.543945 88.802 161.1723
5482.910156 88.802 161.1707
5483.276367 88.802 161.1664
5483.642578 88.801 161.1612
5484.008789 88.799 161.1574
5484.375000 88.797 161.1581
5484.741211 88.795 161.1606
5485.107422 88.794 161.1629
5485.473633 88.793 161.1627
5485.839844 88.791 161.1599
5486.206055 88.789 161.1550
5486.572266 88.787 161.1517
5486.938477 88.784 161.1531
5487.304688 88.783 161.1608
5487.670898 88.782 161.1690
5488.037109 88.781 161.1734
5488.403320 88.781 161.1723
5488.769531 88.780 161.1689
5489.135742 88.778 161.1660
5489.501953 88.776 161.1653
5489.868164 88.774 161.1675
5490.234375 88.773 161.1718
5490.600586 88.772 161.1738
5490.966797 88.772 161.1712
5491.333008 88.770 161.1652
5491.699219 88.768 161.1604
5492.065430 88.766 161.1603
5492.431641 88.764 161.1673
5492.797852 88.763 161.1761
5493.164062 88.762 161.1803
5493.530273 88.761 161.1771
5493.896484 88.760 161.1714
5494.262695 88.758 161.1687
5494.628906 88.756 161.1684
5494.995117 88.754 161.1696
5495.361328 88.752 161.1707
5495.727539 88.751 161.1720
5496.093750 88.750 161.1713
5496.459961 88.748 161.1660
5496.826172 88.746 161.1600
5497.192383 88.744 161.1557
5497.558594 88.742 161.1539
5497.924805 88.740 161.1536
5498.291016 88.738 161.1557
5498.657227 88.737 161.1577
5499.023438 88.736 161.1584
5499.389648 88.735 161.1586
5499.755859 88.735 161.1579
5500.122070 88.734 161.1574
5500.488281 88.732 161.1578
5500.854492 88.731 161.1578
5501.220703 88.730 161.1545
5501.586914 88.729 161.1493
5501.953125 88.728 161.1445
5502.319336 88.727 161.1397
5502.685547 88.725 161.1363
5503.051758 88.723 161.1343
5503.417969 88.722 161.1339
5503.784180 88.720 161.1327
5504.150391 88.719 161.1323
5504.516602 88.717 161.1340
5504.882812 88.716 161.1368
5505.249023 88.714 161.1399
5505.615234 88.712 161.1434
5505.981445 88.710 161.1475
5506.347656 88.708 161.1518
5506.713867 88.707 161.1567
5507.080078 88.706 161.1618
5507.446289 88.705 161.1657
5507.812500 88.705 161.1674
5508.178711 88.704 161.1656
5508.544922 88.702 161.1607
5508.911133 88.700 161.1550
5509.277344 88.698 161.1553
5509.643555 88.696 161.1600
5510.009766 88.694 161.1674
5510.375977 88.693 161.1683
5510.742188 88.692 161.1688
5511.108398 88.692 161.1692
5511.474609 88.691 161.1712
5511.840820 88.690 161.1726
5512.207031 88.688 161.1734
5512.573242 88.686 161.1738
5512.939453 88.685 161.1741
5513.305664 88.684 161.1746
5513.671875 88.683 161.1756
5514.038086 88.682 161.1771
5514.404297 88.680 161.1773
5514.770508 88.679 161.1764
5515.136719 88.678 161.1753
5515.502930 88.677 161.1753
5515.869141 88.676 161.1754
5516.235352 88.674 161.1759
5516.601562 88.672 161.1782
5516.967773 88.669 161.1829
5517.333984 88.668 161.1891
5517.700195 88.667 161.1951
5518.066406 88.666 161.1995
5518.432617 88.665 161.2007
5518.798828 88.664 161.2004
5519.165039 88.662 161.2013
5519.531250 88.660 161.2047
5519.897461 88.659 161.2086
5520.263672 88.657 161.2079
5520.629883 88.656 161.2052
5520.996094 88.656 161.2018
5521.362305 88.654 161.2011
5521.728516 88.653 161.1995
5522.094727 88.651 161.1972
5522.460938 88.649 161.1939
5522.827148 88.648 161.1918
5523.193359 88.646 161.1938
5523.559570 88.644 161.1988
5523.925781 88.643 161.2036
5524.291992 88.642 161.2055
5524.658203 88.641 161.2068
5525.024414 88.640 161.2078
5525.390625 88.639 161.2049
5525.756836 88.639 161.2015
5526.123047 88.637 161.1993
5526.489258 88.636 161.1999
5526.855469 88.634 161.2014
5527.221680 88.632 161.2053
5527.587891 88.630 161.2104
5527.954102 88.629 161.2146
5528.320312 88.628 161.2146
5528.686523 88.628 161.2132
5529.052734 88.627 161.2122
5529.418945 88.625 161.2147
5529.785156 88.623 161.2182
5530.151367 88.621 161.2203
5530.517578 88.620 161.2194
5530.883789 88.619 161.2178
5531.250000 88.618 161.2160
5531.616211 88.617 161.2138
5531.982422 88.615 161.2113
5532.348633 88.614 161.2128
5532.714844 88.612 161.2148
5533.081055 88.610 161.2169
5533.447266 88.608 161.2174
5533.813477 88.606 161.2208
5534.179688 88.604 161.2287
5534.545898 88.604 161.2391
5534.912109 88.605 161.2471
5535.278320 88.604 161.2459
5535.644531 88.603 161.2392
5536.010742 88.601 161.2310
5536.376953 88.600 161.2299
5536.743164 88.598 161.2329
5537.109375 88.597 161.2393
5537.475586 88.596 161.2458
5537.841797 88.596 161.2487
5538.208008 88.596 161.2445
5538.574219 88.594 161.2355
5538.940430 88.591 161.2276
5539.306641 88.589 161.2252
5539.672852 88.586 161.2299
5540.039062 88.585 161.2381
5540.405273 88.584 161.2423
5540.771484 88.584 161.2397
5541.137695 88.584 161.2317
5541.503906 88.582 161.2234
5541.870117 88.580 161.2175
5542.236328 88.578 161.2189
5542.602539 88.577 161.2256
5542.968750 88.577 161.2327
5543.334961 88.576 161.2285
5543.701172 88.575 161.2206
5544.067383 88.573 161.2127
5544.433594 88.571 161.2102
5544.799805 88.570 161.2107
5545.166016 88.568 161.2141
5545.532227 88.566 161.2185
5545.898438 88.565 161.2220
5546.264648 88.564 161.2220
5546.630859 88.564 161.2220
5546.997070 88.564 161.2233
5547.363281 88.562 161.2321
5547.729492 88.561 161.2396
5548.095703 88.559 161.2434
5548.461914 88.559 161.2408
5548.828125 88.558 161.2384
5549.194336 88.556 161.2407
5549.560547 88.555 161.2469
5549.926758 88.553 161.2525
5550.292969 88.552 161.2523
5550.659180 88.551 161.2495
5551.025391 88.550 161.2463
5551.391602 88.548 161.2443
5551.757812 88.547 161.2436
5552.124023 88.545 161.2433
5552.490234 88.543 161.2421
5552.856445 88.542 161.2407
5553.222656 88.541 161.2417
5553.588867 88.539 161.2437
5553.955078 88.538 161.2449
5554.321289 88.537 161.2438
5554.687500 88.535 161.2431
5555.053711 88.534 161.2434
5555.419922 88.534 161.2456
5555.786133 88.533 161.2472
5556.152344 88.532 161.2472
5556.518555 88.531 161.2458
5556.884766 88.529 161.2451
5557.250977 88.528 161.2454
5557.617188 88.527 161.2469
5557.983398 88.526 161.2486
5558.349609 88.525 161.2524
5558.715820 88.524 161.2541
5559.082031 88.522 161.2536
5559.448242 88.522 161.2509
5559.814453 88.521 161.2503
5560.180664 88.520 161.2524
5560.546875 88.519 161.2549
5560.913086 88.518 161.2540
5561.279297 88.517 161.2473
5561.645508 88.515 161.2391
5562.011719 88.512 161.2346
5562.377930 88.509 161.2392
5562.744141 88.507 161.2501
5563.110352 88.505 161.2620
5563.476562 88.505 161.2676
5563.842773 88.505 161.2665
5564.208984 88.506 161.2626
5564.575195 88.505 161.2585
5564.941406 88.504 161.2558
5565.307617 88.502 161.2538
5565.673828 88.500 161.2533
5566.040039 88.498 161.2529
5566.406250 88.497 161.2527
5566.772461 88.496 161.2532
5567.138672 88.494 161.2564
5567.504883 88.493 161.2622
5567.871094 88.492 161.2679
5568.237305 88.492 161.2699
5568.603516 88.492 161.2667
5568.969727 88.492 161.2594
5569.335938 88.491 161.2504
5569.702148 88.489 161.2434
5570.068359 88.486 161.2402
5570.434570 88.484 161.2402
5570.800781 88.483 161.2423
5571.166992 88.481 161.2443
5571.533203 88.480 161.2449
5571.899414 88.479 161.2436
5572.265625 88.478 161.2416
5572.631836 88.477 161.2398
5572.998047 88.475 161.2400
5573.364258 88.474 161.2437
5573.730469 88.472 161.2504
5574.096680 88.472 161.2578
5574.462891 88.472 161.2633
5574.829102 88.472 161.2626
5575.195312 88.471 161.2534
5575.561523 88.469 161.2406
5575.927734 88.466 161.2328
5576.293945 88.463 161.2355
5576.660156 88.461 161.2448
5577.026367 88.460 161.2549
5577.392578 88.459 161.2613
5577.758789 88.458 161.2626
5578.125000 88.457 161.2614
5578.491211 88.455 161.2613
5578.857422 88.453 161.2636
5579.223633 88.451 161.2681
5579.589844 88.450 161.2717
5579.956055 88.449 161.2717
5580.322266 88.448 161.2642
5580.688477 88.447 161.2568
5581.054688 88.445 161.2548
5581.420898 88.443 161.2623
5581.787109 88.442 161.2728
5582.153320 88.442 161.2781
5582.519531 88.442 161.2725
5582.885742 88.440 161.2585
5583.251953 88.439 161.2458
5583.618164 88.437 161.2397
5583.984375 88.435 161.2439
5584.350586 88.432 161.2540
5584.716797 88.430 161.2676
5585.083008 88.431 161.2762
5585.449219 88.432 161.2732
5585.815430 88.432 161.2626
5586.181641 88.431 161.2545
5586.547852 88.428 161.2563
5586.914062 88.426 161.2671
5587.280273 88.424 161.2771
5587.646484 88.424 161.2830
5588.012695 88.425 161.2806
5588.378906 88.424 161.2735
5588.745117 88.423 161.2624
5589.111328 88.420 161.2561
5589.477539 88.417 161.2615
5589.843750 88.415 161.2753
5590.209961 88.414 161.2873
5590.576172 88.413 161.2927
5590.942383 88.413 161.2921
5591.308594 88.413 161.2889
5591.674805 88.412 161.2851
5592.041016 88.410 161.2840
5592.407227 88.408 161.2897
5592.773438 88.407 161.2959
5593.139648 88.406 161.2983
5593.505859 88.406 161.2955
5593.872070 88.405 161.2919
5594.238281 88.403 161.2899
5594.604492 88.400 161.2916
5594.970703 88.398 161.2969
5595.336914 88.397 161.3078
5595.703125 88.397 161.3174
5596.069336 88.397 161.3230
5596.435547 88.396 161.3218
5596.801758 88.395 161.3193
5597.167969 88.394 161.3164
5597.534180 88.393 161.3137
5597.900391 88.392 161.3113
5598.266602 88.390 161.3105
5598.632812 88.388 161.3098
5598.999023 88.386 161.3089
5599.365234 88.384 161.3046
5599.731445 88.383 161.3007
5600.097656 88.382 161.2997
5600.463867 88.379 161.3053
5600.830078 88.377 161.3122
5601.196289 88.376 161.3168
5601.562500 88.375 161.3186
5601.928711 88.374 161.3187
5602.294922 88.374 161.3136
5602.661133 88.373 161.3042
5603.027344 88.372 161.2927
5603.393555 88.370 161.2877
5603.759766 88.367 161.2871
5604.125977 88.364 161.2914
5604.492188 88.362 161.2989
5604.858398 88.360 161.3094
5605.224609 88.359 161.3203
5605.590820 88.359 161.3279
5605.957031 88.359 161.3300
5606.323242 88.359 161.3279
5606.689453 88.358 161.3239
5607.055664 88.356 161.3196
5607.421875 88.355 161.3147
5607.788086 88.353 161.3129
5608.154297 88.351 161.3157
5608.520508 88.349 161.3231
5608.886719 88.347 161.3314
5609.252930 88.346 161.3351
5609.619141 88.345 161.3350
5609.985352 88.345 161.3323
5610.351562 88.343 161.3309
5610.717773 88.342 161.3279
5611.083984 88.340 161.3248
5611.450195 88.338 161.3247
5611.816406 88.337 161.3268
5612.182617 88.335 161.3309
5612.548828 88.333 161.3364
5612.915039 88.332 161.3419
5613.281250 88.331 161.3450
5613.647461 88.331 161.3450
5614.013672 88.330 161.3435
5614.379883 88.328 161.3424
5614.746094 88.325 161.3446
5615.112305 88.323 161.3487
5615.478516 88.322 161.3508
5615.844727 88.322 161.3499
5616.210938 88.321 161.3468
5616.577148 88.320 161.3421
5616.943359 88.319 161.3372
5617.309570 88.317 161.3372
5617.675781 88.314 161.3421
5618.041992 88.312 161.3503
5618.408203 88.311 161.3581
5618.774414 88.311 161.3646
5619.140625 88.311 161.3673
5619.506836 88.310 161.3647
5619.873047 88.309 161.3587
5620.239258 88.308 161.3530
5620.605469 88.307 161.3486
5620.971680 88.305 161.3470
5621.337891 88.302 161.3467
5621.704102 88.300 161.3515
5622.070312 88.298 161.3585
5622.436523 88.298 161.3638
5622.802734 88.298 161.3629
5623.168945 88.297 161.3573
5623.535156 88.296 161.3517
5623.901367 88.294 161.3504
5624.267578 88.291 161.3560
5624.633789 88.289 161.3664
5625.000000 88.287 161.3765
5625.366211 88.287 161.3802
5625.732422 88.287 161.3771
5626.098633 88.286 161.3699
5626.464844 88.285 161.3638
5626.831055 88.283 161.3612
5627.197266 88.281 161.3617
5627.563477 88.278 161.3649
5627.929688 88.277 161.3702
5628.295898 88.276 161.3758
5628.662109 88.276 161.3785
5629.028320 88.277 161.3765
5629.394531 88.276 161.3698
5629.760742 88.276 161.3603
5630.126953 88.274 161.3526
5630.493164 88.272 161.3510
5630.859375 88.269 161.3550
5631.225586 88.268 161.3613
5631.591797 88.267 161.3677
5631.958008 88.267 161.3725
5632.324219 88.266 161.3771
5632.690430 88.265 161.3789
5633.056641 88.264 161.3781
5633.422852 88.264 161.3734
5633.789062 88.264 161.3680
5634.155273 88.263 161.3633
5634.521484 88.261 161.3605
5634.887695 88.259 161.3600
5635.253906 88.256 161.3641
5635.620117 88.253 161.3722
5635.986328 88.251 161.3823
5636.352539 88.250 161.3889
5636.718750 88.250 161.3934
5637.084961 88.249 161.3948
5637.451172 88.248 161.3936
5637.817383 88.247 161.3919
5638.183594 88.245 161.3913
5638.549805 88.243 161.3922
5638.916016 88.241 161.3939
5639.282227 88.240 161.3979
5639.648438 88.240 161.4016
5640.014648 88.240 161.4036
5640.380859 88.237 161.4014
5640.747070 88.235 161.3987
5641.113281 88.233 161.3974
5641.479492 88.231 161.3995
5641.845703 88.230 161.4030
5642.211914 88.228 161.4072
5642.578125 88.227 161.4108
5642.944336 88.225 161.4133
5643.310547 88.224 161.4133
5643.676758 88.223 161.4134
5644.042969 88.221 161.4150
5644.409180 88.219 161.4176
5644.775391 88.218 161.4202
5645.141602 88.217 161.4216
5645.507812 88.217 161.4203
5645.874023 88.216 161.4150
5646.240234 88.215 161.4052
5646.606445 88.213 161.3954
5646.972656 88.210 161.3904
5647.338867 88.208 161.3926
5647.705078 88.206 161.3992
5648.071289 88.205 161.4071
5648.437500 88.205 161.4143
5648.803711 88.205 161.4158
5649.169922 88.205 161.4113
5649.536133 88.204 161.4041
5649.902344 88.202 161.3994
5650.268555 88.200 161.3999
5650.634766 88.198 161.4042
5651.000977 88.196 161.4094
5651.367188 88.195 161.4164
5651.733398 88.195 161.4218
5652.099609 88.194 161.4268
5652.465820 88.192 161.4321
5652.832031 88.191 161.4400
5653.198242 88.190 161.4469
5653.564453 88.190 161.4492
5653.930664 88.190 161.4454
5654.296875 88.190 161.4387
5654.663086 88.188 161.4315
5655.029297 88.185 161.4283
5655.395508 88.183 161.4302
5655.761719 88.180 161.4380
5656.127930 88.179 161.4460
5656.494141 88.179 161.4485
5656.860352 88.178 161.4462
5657.226562 88.178 161.4427
5657.592773 88.176 161.4399
5657.958984 88.175 161.4384
5658.325195 88.173 161.4381
5658.691406 88.172 161.4376
5659.057617 88.171 161.4361
5659.423828 88.170 161.4366
5659.790039 88.167 161.4388
5660.156250 88.166 161.4436
5660.522461 88.165 161.4502
5660.888672 88.165 161.4571
5661.254883 88.165 161.4613
5661.621094 88.164 161.4598
5661.987305 88.163 161.4542
5662.353516 88.161 161.4464
5662.719727 88.159 161.4440
5663.085938 88.157 161.4479
5663.452148 88.156 161.4558
5663.818359 88.155 161.4608
5664.184570 88.154 161.4615
5664.550781 88.152 161.4603
5664.916992 88.150 161.4610
5665.283203 88.148 161.4657
5665.649414 88.147 161.4734
5666.015625 88.147 161.4796
5666.381836 88.146 161.4802
5666.748047 88.145 161.4761
5667.114258 88.143 161.4717
5667.480469 88.141 161.4717
5667.846680 88.139 161.4772
5668.212891 88.138 161.4836
5668.579102 88.138 161.4864
5668.945312 88.138 161.4839
5669.311523 88.138 161.4806
5669.677734 88.137 161.4779
5670.043945 88.135 161.4783
5670.410156 88.133 161.4790
5670.776367 88.131 161.4810
5671.142578 88.131 161.4818
5671.508789 88.131 161.4805
5671.875000 88.131 161.4773
5672.241211 88.129 161.4764
5672.607422 88.126 161.4798
5672.973633 88.124 161.4865
5673.339844 88.123 161.4932
5673.706055 88.123 161.4966
5674.072266 88.122 161.4963
5674.438477 88.121 161.4972
5674.804688 88.119 161.4981
5675.170898 88.117 161.4971
5675.537109 88.115 161.4948
5675.903320 88.114 161.4953
5676.269531 88.112 161.5016
5676.635742 88.111 161.5074
5677.001953 88.109 161.5102
5677.368164 88.108 161.5098
5677.734375 88.107 161.5119
5678.100586 88.105 161.5172
5678.466797 88.105 161.5226
5678.833008 88.105 161.5252
5679.199219 88.105 161.5225
5679.565430 88.105 161.5135
5679.931641 88.104 161.5010
5680.297852 88.102 161.4914
5680.664062 88.099 161.4905
5681.030273 88.096 161.4998
5681.396484 88.094 161.5141
5681.762695 88.094 161.5283
5682.128906 88.094 161.5362
5682.495117 88.094 161.5360
5682.861328 88.094 161.5309
5683.227539 88.092 161.5247
5683.593750 88.090 161.5215
5683.959961 88.089 161.5222
5684.326172 88.088 161.5276
5684.692383 88.087 161.5318
5685.058594 88.086 161.5334
5685.424805 88.085 161.5338
5685.791016 88.082 161.5355
5686.157227 88.080 161.5393
5686.523438 88.079 161.5441
5686.889648 88.078 161.5482
5687.255859 88.077 161.5517
5687.622070 88.076 161.5542
5687.988281 88.076 161.5561
5688.354492 88.074 161.5557
5688.720703 88.072 161.5558
5689.086914 88.071 161.5549
5689.453125 88.070 161.5511
5689.819336 88.068 161.5466
5690.185547 88.067 161.5463
5690.551758 88.066 161.5515
5690.917969 88.065 161.5592
5691.284180 88.064 161.5648
5691.650391 88.064 161.5685
5692.016602 88.063 161.5692
5692.382812 88.063 161.5663
5692.749023 88.063 161.5613
5693.115234 88.061 161.5567
5693.481445 88.060 161.5559
5693.847656 88.058 161.5601
5694.213867 88.056 161.5701
5694.580078 88.054 161.5828
5694.946289 88.054 161.5933
5695.312500 88.054 161.5987
5695.678711 88.054 161.5981
5696.044922 88.053 161.5943
5696.411133 88.051 161.5877
5696.777344 88.048 161.5873
5697.143555 88.046 161.5951
5697.509766 88.045 161.6081
5697.875977 88.045 161.6163
5698.242188 88.045 161.6129
5698.608398 88.044 161.6023
5698.974609 88.042 161.5915
