* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:21:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 bl L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9699.829102 78.191 146.7438
9700.195312 78.189 146.7522
9700.561523 78.186 146.7602
9700.927734 78.183 146.7670
9701.293945 78.182 146.7746
9701.660156 78.179 146.7836
9702.026367 78.177 146.7985
9702.392578 78.174 146.8178
9702.758789 78.172 146.8434
9703.125000 78.172 146.8687
9703.491211 78.172 146.8868
9703.857422 78.172 146.8928
9704.223633 78.171 146.8914
9704.589844 78.169 146.8915
9704.956055 78.166 146.9002
9705.322266 78.163 146.9112
9705.688477 78.161 146.9242
9706.054688 78.159 146.9342
9706.420898 78.158 146.9409
9706.787109 78.156 146.9451
9707.153320 78.152 146.9538
9707.519531 78.148 146.9708
9707.885742 78.145 146.9927
9708.251953 78.143 147.0150
9708.618164 78.142 147.0333
9708.984375 78.141 147.0464
9709.350586 78.141 147.0557
9709.716797 78.140 147.0633
9710.083008 78.138 147.0724
9710.449219 78.138 147.0868
9710.815430 78.137 147.1027
9711.181641 78.136 147.1163
9711.547852 78.135 147.1273
9711.914062 78.134 147.1377
9712.280273 78.133 147.1439
9712.646484 78.133 147.1463
9713.012695 78.132 147.1464
9713.378906 78.129 147.1489
9713.745117 78.125 147.1560
9714.111328 78.122 147.1702
9714.477539 78.120 147.1913
9714.843750 78.118 147.2130
9715.209961 78.118 147.2306
9715.576172 78.117 147.2418
9715.942383 78.115 147.2479
9716.308594 78.113 147.2489
9716.674805 78.111 147.2528
9717.041016 78.108 147.2643
9717.407227 78.105 147.2917
9717.773438 78.102 147.3222
9718.139648 78.101 147.3487
9718.505859 78.100 147.3658
9718.872070 78.100 147.3758
9719.238281 78.100 147.3752
9719.604492 78.099 147.3681
9719.970703 78.097 147.3607
9720.336914 78.093 147.3653
9720.703125 78.088 147.3797
9721.069336 78.083 147.4034
9721.435547 78.081 147.4312
9721.801758 78.081 147.4565
9722.167969 78.081 147.4726
9722.534180 78.081 147.4778
9722.900391 78.080 147.4773
9723.266602 78.078 147.4811
9723.632812 78.076 147.4906
9723.999023 78.074 147.5037
9724.365234 78.072 147.5074
9724.731445 78.070 147.5084
9725.097656 78.067 147.5105
9725.463867 78.063 147.5227
9725.830078 78.060 147.5463
9726.196289 78.057 147.5779
9726.562500 78.057 147.6088
9726.928711 78.058 147.6292
9727.294922 78.060 147.6357
9727.661133 78.060 147.6307
9728.027344 78.058 147.6243
9728.393555 78.054 147.6267
9728.759766 78.049 147.6416
9729.125977 78.047 147.6643
9729.492188 78.045 147.6865
9729.858398 78.045 147.7017
9730.224609 78.043 147.7082
9730.590820 78.040 147.7147
9730.957031 78.037 147.7282
9731.323242 78.035 147.7486
9731.689453 78.034 147.7630
9732.055664 78.033 147.7636
9732.421875 78.031 147.7536
9732.788086 78.025 147.7456
9733.154297 78.019 147.7583
9733.520508 78.014 147.7988
9733.886719 78.013 147.8517
9734.252930 78.015 147.8847
9734.619141 78.020 147.8831
9734.985352 78.022 147.8488
9735.351562 78.021 147.8080
9735.717773 78.014 147.7815
9736.083984 78.005 147.7882
9736.450195 77.997 147.8258
9736.816406 77.993 147.8785
9737.182617 77.995 147.9236
9737.548828 78.000 147.9459
9737.915039 78.004 147.9459
9738.281250 78.004 147.9377
9738.647461 78.001 147.9380
9739.013672 77.998 147.9534
9739.379883 77.996 147.9788
9739.746094 77.997 148.0028
9740.112305 77.997 148.0170
9740.478516 77.997 148.0203
9740.844727 77.996 148.0203
9741.210938 77.993 148.0240
9741.577148 77.989 148.0372
9741.943359 77.986 148.0610
9742.309570 77.985 148.0936
9742.675781 77.984 148.1233
9743.041992 77.985 148.1418
9743.408203 77.986 148.1464
9743.774414 77.985 148.1439
9744.140625 77.982 148.1428
9744.506836 77.977 148.1508
9744.873047 77.973 148.1716
9745.239258 77.971 148.1988
9745.605469 77.971 148.2198
9745.971680 77.971 148.2264
9746.337891 77.971 148.2272
9746.704102 77.970 148.2267
9747.070312 77.966 148.2333
9747.436523 77.962 148.2457
9747.802734 77.960 148.2660
9748.168945 77.960 148.2876
9748.535156 77.961 148.3041
9748.901367 77.962 148.3122
9749.267578 77.961 148.3087
9749.633789 77.958 148.3046
9750.000000 77.956 148.3056
9750.366211 77.954 148.3257
9750.732422 77.952 148.3468
9751.098633 77.951 148.3654
9751.464844 77.949 148.3776
9751.831055 77.946 148.3889
9752.197266 77.944 148.3983
9752.563477 77.942 148.4055
9752.929688 77.940 148.4126
9753.295898 77.936 148.4264
9753.662109 77.933 148.4464
9754.028320 77.930 148.4702
9754.394531 77.928 148.4856
9754.760742 77.926 148.4960
9755.126953 77.925 148.5015
9755.493164 77.922 148.5075
9755.859375 77.918 148.5172
9756.225586 77.914 148.5390
9756.591797 77.911 148.5720
9756.958008 77.910 148.6071
9757.324219 77.911 148.6267
9757.690430 77.913 148.6292
9758.056641 77.914 148.6181
9758.422852 77.913 148.6067
9758.789062 77.910 148.6033
9759.155273 77.906 148.6143
9759.521484 77.903 148.6368
9759.887695 77.902 148.6616
9760.253906 77.902 148.6807
9760.620117 77.902 148.6918
9760.986328 77.902 148.6995
9761.352539 77.900 148.7083
9761.718750 77.898 148.7216
9762.084961 77.898 148.7347
9762.451172 77.898 148.7416
9762.817383 77.898 148.7387
9763.183594 77.895 148.7282
9763.549805 77.890 148.7214
9763.916016 77.884 148.7307
9764.282227 77.879 148.7646
9764.648438 77.877 148.8072
9765.014648 77.877 148.8423
9765.380859 77.878 148.8596
9765.747070 77.878 148.8646
9766.113281 77.876 148.8659
9766.479492 77.873 148.8718
9766.845703 77.870 148.8883
9767.211914 77.869 148.9109
9767.578125 77.869 148.9281
9767.944336 77.870 148.9316
9768.310547 77.870 148.9236
9768.676758 77.867 148.9148
9769.042969 77.862 148.9165
9769.409180 77.857 148.9333
9769.775391 77.853 148.9612
9770.141602 77.851 148.9915
9770.507812 77.851 149.0157
9770.874023 77.852 149.0280
9771.240234 77.852 149.0314
9771.606445 77.850 149.0343
9771.972656 77.848 149.0436
9772.338867 77.845 149.0548
9772.705078 77.842 149.0685
9773.071289 77.841 149.0812
9773.437500 77.840 149.0933
9773.803711 77.839 149.1045
9774.169922 77.837 149.1188
9774.536133 77.835 149.1378
9774.902344 77.833 149.1585
9775.268555 77.833 149.1757
9775.634766 77.833 149.1852
9776.000977 77.831 149.1884
9776.367188 77.828 149.1896
9776.733398 77.824 149.1986
9777.099609 77.821 149.2180
9777.465820 77.820 149.2427
9777.832031 77.820 149.2610
9778.198242 77.819 149.2689
9778.564453 77.817 149.2690
9778.930664 77.813 149.2711
9779.296875 77.808 149.2840
9779.663086 77.804 149.3146
9780.029297 77.803 149.3560
9780.395508 77.802 149.3898
9780.761719 77.804 149.4071
9781.127930 77.805 149.4058
9781.494141 77.806 149.3938
9781.860352 77.804 149.3806
9782.226562 77.800 149.3741
9782.592773 77.795 149.3779
9782.958984 77.790 149.3907
9783.325195 77.787 149.4095
9783.691406 77.784 149.4311
9784.057617 77.783 149.4517
9784.423828 77.784 149.4666
9784.790039 77.786 149.4716
9785.156250 77.786 149.4678
9785.522461 77.784 149.4620
9785.888672 77.781 149.4630
9786.254883 77.777 149.4768
9786.621094 77.774 149.5031
9786.987305 77.773 149.5334
9787.353516 77.774 149.5573
9787.719727 77.776 149.5679
9788.085938 77.776 149.5699
9788.452148 77.773 149.5755
9788.818359 77.770 149.5907
9789.184570 77.767 149.6147
9789.550781 77.765 149.6412
9789.916992 77.765 149.6632
9790.283203 77.766 149.6684
9790.649414 77.766 149.6616
9791.015625 77.764 149.6514
9791.381836 77.761 149.6580
9791.748047 77.757 149.6727
9792.114258 77.753 149.6924
9792.480469 77.751 149.7098
9792.846680 77.749 149.7248
9793.212891 77.747 149.7374
9793.579102 77.744 149.7498
9793.945312 77.741 149.7651
9794.311523 77.739 149.7795
9794.677734 77.738 149.7953
9795.043945 77.738 149.8091
9795.410156 77.737 149.8219
9795.776367 77.736 149.8292
9796.142578 77.734 149.8346
9796.508789 77.731 149.8425
9796.875000 77.728 149.8566
9797.241211 77.728 149.8751
9797.607422 77.728 149.8914
9797.973633 77.728 149.9019
9798.339844 77.727 149.9092
9798.706055 77.724 149.9194
9799.072266 77.721 149.9364
9799.438477 77.719 149.9581
9799.804688 77.717 149.9779
9800.170898 77.717 149.9901
9800.537109 77.716 149.9951
9800.903320 77.714 149.9996
9801.269531 77.711 150.0125
9801.635742 77.709 150.0323
9802.001953 77.709 150.0521
9802.368164 77.708 150.0668
9802.734375 77.706 150.0742
9803.100586 77.703 150.0795
9803.466797 77.699 150.0886
9803.833008 77.696 150.1097
9804.199219 77.695 150.1377
9804.565430 77.696 150.1599
9804.931641 77.697 150.1665
9805.297852 77.697 150.1585
9805.664062 77.694 150.1487
9806.030273 77.689 150.1500
9806.396484 77.684 150.1672
9806.762695 77.680 150.1945
9807.128906 77.679 150.2222
9807.495117 77.679 150.2437
9807.861328 77.679 150.2571
9808.227539 77.678 150.2687
9808.593750 77.676 150.2837
9808.959961 77.675 150.3016
9809.326172 77.675 150.3131
9809.692383 77.676 150.3168
9810.058594 77.676 150.3134
9810.424805 77.674 150.3100
9810.791016 77.670 150.3107
9811.157227 77.667 150.3206
9811.523438 77.664 150.3395
9811.889648 77.662 150.3630
9812.255859 77.661 150.3867
9812.622070 77.660 150.4063
9812.988281 77.660 150.4186
9813.354492 77.661 150.4209
9813.720703 77.661 150.4169
9814.086914 77.659 150.4122
9814.453125 77.655 150.4135
9814.819336 77.650 150.4257
9815.185547 77.645 150.4481
9815.551758 77.642 150.4755
9815.917969 77.640 150.5021
9816.284180 77.639 150.5234
9816.650391 77.638 150.5409
9817.016602 77.637 150.5579
9817.382812 77.637 150.5822
9817.749023 77.637 150.6044
9818.115234 77.638 150.6175
9818.481445 77.638 150.6172
9818.847656 77.637 150.6133
9819.213867 77.634 150.6136
9819.580078 77.630 150.6230
9819.946289 77.626 150.6402
9820.312500 77.626 150.6627
9820.678711 77.626 150.6793
9821.044922 77.627 150.6864
9821.411133 77.625 150.6866
9821.777344 77.623 150.6903
9822.143555 77.619 150.7017
9822.509766 77.617 150.7187
9822.875977 77.615 150.7361
9823.242188 77.615 150.7479
9823.608398 77.614 150.7514
9823.974609 77.612 150.7512
9824.340820 77.609 150.7545
9824.707031 77.607 150.7678
9825.073242 77.605 150.7895
9825.439453 77.605 150.8138
9825.805664 77.606 150.8297
9826.171875 77.606 150.8337
9826.538086 77.604 150.8306
9826.904297 77.601 150.8299
9827.270508 77.597 150.8372
9827.636719 77.595 150.8498
9828.002930 77.592 150.8637
9828.369141 77.589 150.8801
9828.735352 77.586 150.9018
9829.101562 77.582 150.9330
9829.467773 77.580 150.9713
9829.833984 77.581 151.0072
9830.200195 77.585 151.0233
9830.566406 77.589 151.0138
9830.932617 77.591 150.9890
9831.298828 77.588 150.9771
9831.665039 77.583 150.9852
9832.031250 77.579 151.0123
9832.397461 77.576 151.0346
9832.763672 77.575 151.0473
9833.129883 77.576 151.0433
9833.496094 77.577 151.0302
9833.862305 77.574 151.0208
9834.228516 77.569 151.0317
9834.594727 77.564 151.0625
9834.960938 77.562 151.0999
9835.327148 77.562 151.1260
9835.693359 77.561 151.1373
9836.059570 77.559 151.1396
9836.425781 77.555 151.1436
9836.791992 77.551 151.1590
9837.158203 77.547 151.1850
9837.524414 77.546 151.2138
9837.890625 77.546 151.2380
9838.256836 77.546 151.2565
9838.623047 77.547 151.2692
9838.989258 77.546 151.2781
9839.355469 77.545 151.2838
9839.721680 77.543 151.2896
9840.087891 77.541 151.2978
9840.454102 77.538 151.3122
9840.820312 77.536 151.3306
9841.186523 77.534 151.3495
9841.552734 77.533 151.3657
9841.918945 77.532 151.3777
9842.285156 77.531 151.3837
9842.651367 77.529 151.3863
9843.017578 77.527 151.3890
9843.383789 77.525 151.3954
9843.750000 77.523 151.4049
9844.116211 77.521 151.4164
9844.482422 77.520 151.4284
9844.848633 77.520 151.4380
9845.214844 77.518 151.4410
9845.581055 77.516 151.4413
9845.947266 77.514 151.4456
9846.313477 77.511 151.4652
9846.679688 77.509 151.4924
9847.045898 77.507 151.5206
9847.412109 77.508 151.5392
9847.778320 77.509 151.5461
9848.144531 77.508 151.5441
9848.510742 77.505 151.5435
9848.876953 77.500 151.5559
9849.243164 77.495 151.5842
9849.609375 77.493 151.6242
9849.975586 77.493 151.6615
9850.341797 77.496 151.6882
9850.708008 77.499 151.6906
9851.074219 77.500 151.6740
9851.440430 77.497 151.6477
9851.806641 77.493 151.6337
9852.172852 77.488 151.6354
9852.539062 77.483 151.6476
9852.905273 77.479 151.6633
9853.271484 77.475 151.6925
9853.637695 77.471 151.7318
9854.003906 77.469 151.7779
9854.370117 77.470 151.8046
9854.736328 77.473 151.8197
9855.102539 77.475 151.8188
9855.468750 77.475 151.8099
9855.834961 77.473 151.8003
9856.201172 77.468 151.8061
9856.567383 77.465 151.8301
9856.933594 77.463 151.8620
9857.299805 77.463 151.8845
9857.666016 77.464 151.8945
9858.032227 77.463 151.8964
9858.398438 77.462 151.8997
9858.764648 77.460 151.9105
9859.130859 77.458 151.9284
9859.497070 77.457 151.9476
9859.863281 77.457 151.9623
9860.229492 77.456 151.9713
9860.595703 77.454 151.9775
9860.961914 77.452 151.9846
9861.328125 77.449 151.9948
9861.694336 77.447 152.0070
9862.060547 77.445 152.0205
9862.426758 77.443 152.0360
9862.792969 77.443 152.0528
9863.159180 77.442 152.0660
9863.525391 77.441 152.0717
9863.891602 77.440 152.0717
9864.257812 77.438 152.0715
9864.624023 77.435 152.0739
9864.990234 77.432 152.0823
9865.356445 77.429 152.1066
9865.722656 77.428 152.1367
9866.088867 77.427 152.1646
9866.455078 77.427 152.1816
9866.821289 77.427 152.1925
9867.187500 77.426 152.1976
9867.553711 77.425 152.2010
9867.919922 77.423 152.2079
9868.286133 77.421 152.2249
9868.652344 77.419 152.2454
9869.018555 77.418 152.2646
9869.384766 77.417 152.2781
9869.750977 77.416 152.2877
9870.117188 77.415 152.2944
9870.483398 77.414 152.3002
9870.849609 77.411 152.3052
9871.215820 77.409 152.3083
9871.582031 77.406 152.3124
9871.948242 77.403 152.3210
9872.314453 77.401 152.3352
9872.680664 77.399 152.3517
9873.046875 77.397 152.3677
9873.413086 77.396 152.3842
9873.779297 77.395 152.3965
9874.145508 77.394 152.4059
9874.511719 77.392 152.4155
9874.877930 77.390 152.4299
9875.244141 77.388 152.4449
9875.610352 77.388 152.4561
9875.976562 77.389 152.4590
9876.342773 77.387 152.4579
9876.708984 77.384 152.4549
9877.075195 77.380 152.4575
9877.441406 77.375 152.4681
9877.807617 77.371 152.4926
9878.173828 77.370 152.5276
9878.540039 77.371 152.5621
9878.906250 77.374 152.5825
9879.272461 77.376 152.5835
9879.638672 77.377 152.5724
9880.004883 77.376 152.5591
9880.371094 77.373 152.5543
9880.737305 77.369 152.5603
9881.103516 77.365 152.5784
9881.469727 77.362 152.6057
9881.835938 77.360 152.6354
9882.202148 77.361 152.6614
9882.568359 77.362 152.6813
9882.934570 77.363 152.6970
9883.300781 77.361 152.7087
9883.666992 77.360 152.7209
9884.033203 77.359 152.7335
9884.399414 77.358 152.7437
9884.765625 77.357 152.7489
9885.131836 77.356 152.7506
9885.498047 77.352 152.7544
9885.864258 77.348 152.7655
9886.230469 77.344 152.7869
9886.596680 77.343 152.8129
9886.962891 77.342 152.8350
9887.329102 77.342 152.8450
9887.695312 77.340 152.8474
9888.061523 77.338 152.8494
9888.427734 77.334 152.8599
9888.793945 77.331 152.8786
9889.160156 77.329 152.9009
9889.526367 77.328 152.9201
9889.892578 77.327 152.9323
9890.258789 77.327 152.9357
9890.625000 77.327 152.9363
9890.991211 77.326 152.9393
9891.357422 77.324 152.9522
9891.723633 77.322 152.9667
9892.089844 77.320 152.9793
9892.456055 77.319 152.9888
9892.822266 77.317 153.0024
9893.188477 77.314 153.0240
9893.554688 77.311 153.0513
9893.920898 77.310 153.0761
9894.287109 77.311 153.0922
9894.653320 77.313 153.0979
9895.019531 77.312 153.1005
9895.385742 77.308 153.1082
9895.751953 77.304 153.1302
9896.118164 77.303 153.1608
9896.484375 77.303 153.1856
9896.850586 77.305 153.1934
9897.216797 77.305 153.1888
9897.583008 77.303 153.1824
9897.949219 77.299 153.1857
9898.315430 77.296 153.1895
9898.681641 77.294 153.1974
9899.047852 77.294 153.1983
9899.414062 77.294 153.1953
9899.780273 77.291 153.1819
9900.146484 77.285 153.1789
9900.512695 77.275 153.2043
9900.878906 77.268 153.2590
9901.245117 77.267 153.3180
9901.611328 77.272 153.3612
9901.977539 77.279 153.3770
9902.343750 77.283 153.3692
9902.709961 77.283 153.3526
9903.076172 77.281 153.3455
9903.442383 77.277 153.3580
9903.808594 77.274 153.3813
9904.174805 77.273 153.4056
9904.541016 77.273 153.4237
9904.907227 77.272 153.4353
9905.273438 77.270 153.4465
9905.639648 77.267 153.4619
9906.005859 77.265 153.4810
9906.372070 77.263 153.4945
9906.738281 77.262 153.5041
9907.104492 77.260 153.5114
9907.470703 77.258 153.5225
9907.836914 77.256 153.5373
9908.203125 77.253 153.5498
9908.569336 77.251 153.5591
9908.935547 77.249 153.5676
9909.301758 77.248 153.5838
9909.667969 77.247 153.5993
9910.034180 77.246 153.6124
9910.400391 77.245 153.6177
9910.766602 77.244 153.6205
9911.132812 77.243 153.6224
9911.499023 77.243 153.6268
9911.865234 77.241 153.6340
9912.231445 77.238 153.6474
9912.597656 77.235 153.6683
9912.963867 77.233 153.6934
9913.330078 77.233 153.7150
9913.696289 77.234 153.7292
9914.062500 77.234 153.7367
9914.428711 77.232 153.7430
9914.794922 77.229 153.7552
9915.161133 77.227 153.7742
9915.527344 77.225 153.7954
9915.893555 77.225 153.8123
9916.259766 77.225 153.8181
9916.625977 77.224 153.8182
9916.992188 77.221 153.8209
9917.358398 77.217 153.8404
9917.724609 77.214 153.8669
9918.090820 77.213 153.8915
9918.457031 77.213 153.9047
9918.823242 77.213 153.9091
9919.189453 77.211 153.9133
9919.555664 77.208 153.9256
9919.921875 77.206 153.9470
9920.288086 77.205 153.9679
9920.654297 77.206 153.9814
9921.020508 77.208 153.9804
9921.386719 77.209 153.9689
9921.752930 77.207 153.9526
9922.119141 77.202 153.9441
9922.485352 77.195 153.9519
9922.851562 77.189 153.9797
9923.217773 77.186 154.0185
9923.583984 77.185 154.0555
9923.950195 77.187 154.0818
9924.316406 77.188 154.0973
9924.682617 77.189 154.1039
9925.048828 77.188 154.1075
9925.415039 77.187 154.1169
9925.781250 77.186 154.1265
9926.147461 77.185 154.1326
9926.513672 77.183 154.1346
9926.879883 77.180 154.1398
9927.246094 77.177 154.1516
9927.612305 77.174 154.1705
9927.978516 77.172 154.1927
9928.344727 77.172 154.2173
9928.710938 77.172 154.2347
9929.077148 77.172 154.2419
9929.443359 77.171 154.2370
9929.809570 77.168 154.2335
9930.175781 77.165 154.2391
9930.541992 77.162 154.2544
9930.908203 77.159 154.2728
9931.274414 77.158 154.2899
9931.640625 77.157 154.3054
9932.006836 77.156 154.3209
9932.373047 77.154 154.3411
9932.739258 77.153 154.3625
9933.105469 77.152 154.3805
9933.471680 77.152 154.3890
9933.837891 77.152 154.3917
9934.204102 77.150 154.3935
9934.570312 77.148 154.3997
9934.936523 77.146 154.4130
9935.302734 77.143 154.4360
9935.668945 77.142 154.4607
9936.035156 77.140 154.4812
9936.401367 77.139 154.4920
9936.767578 77.138 154.5023
9937.133789 77.136 154.5156
9937.500000 77.136 154.5320
9937.866211 77.136 154.5472
9938.232422 77.137 154.5561
9938.598633 77.136 154.5565
9938.964844 77.135 154.5521
9939.331055 77.131 154.5551
9939.697266 77.126 154.5671
9940.063477 77.122 154.5869
9940.429688 77.120 154.6042
9940.795898 77.119 154.6184
9941.162109 77.119 154.6296
9941.528320 77.118 154.6404
9941.894531 77.117 154.6508
9942.260742 77.114 154.6571
9942.626953 77.112 154.6642
9942.993164 77.111 154.6714
9943.359375 77.110 154.6850
9943.725586 77.109 154.6912
9944.091797 77.106 154.6917
9944.458008 77.103 154.6911
9944.824219 77.099 154.7039
9945.190430 77.096 154.7331
9945.556641 77.096 154.7698
9945.922852 77.097 154.7986
9946.289062 77.099 154.8057
9946.655273 77.099 154.7970
9947.021484 77.097 154.7863
9947.387695 77.094 154.7908
9947.753906 77.090 154.8114
9948.120117 77.088 154.8436
9948.486328 77.088 154.8767
9948.852539 77.088 154.8976
9949.218750 77.087 154.9010
9949.584961 77.085 154.8996
9949.951172 77.081 154.9088
9950.317383 77.078 154.9373
9950.683594 77.077 154.9731
9951.049805 77.078 155.0030
9951.416016 77.079 155.0153
9951.782227 77.080 155.0152
9952.148438 77.079 155.0099
9952.514648 77.078 155.0066
9952.880859 77.075 155.0067
9953.247070 77.072 155.0161
9953.613281 77.070 155.0320
9953.979492 77.067 155.0521
9954.345703 77.065 155.0668
9954.711914 77.063 155.0826
9955.078125 77.062 155.0944
9955.444336 77.062 155.0968
9955.810547 77.062 155.0942
9956.176758 77.060 155.0970
9956.542969 77.057 155.1119
9956.909180 77.055 155.1358
9957.275391 77.052 155.1602
9957.641602 77.051 155.1817
9958.007812 77.049 155.1975
9958.374023 77.050 155.2097
9958.740234 77.049 155.2207
9959.106445 77.048 155.2360
9959.472656 77.045 155.2585
9959.838867 77.043 155.2806
9960.205078 77.043 155.2935
9960.571289 77.042 155.2968
9960.937500 77.041 155.2959
9961.303711 77.038 155.3015
9961.669922 77.035 155.3131
9962.036133 77.032 155.3309
9962.402344 77.031 155.3522
9962.768555 77.031 155.3733
9963.134766 77.031 155.3876
9963.500977 77.030 155.3922
9963.867188 77.029 155.3938
9964.233398 77.027 155.4018
9964.599609 77.025 155.4178
9964.965820 77.023 155.4391
9965.332031 77.023 155.4566
9965.698242 77.023 155.4698
9966.064453 77.023 155.4758
9966.430664 77.022 155.4772
9966.796875 77.019 155.4799
9967.163086 77.015 155.4931
9967.529297 77.010 155.5214
9967.895508 77.007 155.5607
9968.261719 77.007 155.6007
9968.627930 77.010 155.6274
9968.994141 77.013 155.6321
9969.360352 77.015 155.6181
9969.726562 77.013 155.5961
9970.092773 77.008 155.5812
9970.458984 77.001 155.5840
9970.825195 76.994 155.6078
9971.191406 76.990 155.6448
9971.557617 76.990 155.6818
9971.923828 76.991 155.7072
9972.290039 76.992 155.7133
9972.656250 76.992 155.7081
9973.022461 76.991 155.7006
9973.388672 76.990 155.7021
9973.754883 76.989 155.7074
9974.121094 76.987 155.7142
9974.487305 76.985 155.7199
9974.853516 76.984 155.7288
9975.219727 76.982 155.7451
9975.585938 76.981 155.7672
9975.952148 76.981 155.7914
9976.318359 76.979 155.8109
9976.684570 76.979 155.8284
9977.050781 76.979 155.8423
9977.416992 76.980 155.8502
9977.783203 76.981 155.8489
9978.149414 76.981 155.8428
9978.515625 76.978 155.8401
9978.881836 76.974 155.8474
9979.248047 76.968 155.8644
9979.614258 76.963 155.8937
9979.980469 76.961 155.9281
9980.346680 76.963 155.9630
9980.712891 76.965 155.9800
9981.079102 76.965 155.9814
9981.445312 76.962 155.9774
9981.811523 76.958 155.9830
9982.177734 76.954 156.0010
9982.543945 76.952 156.0261
9982.910156 76.953 156.0502
9983.276367 76.953 156.0729
9983.642578 76.953 156.0864
9984.008789 76.952 156.0914
9984.375000 76.952 156.0818
9984.741211 76.950 156.0780
9985.107422 76.948 156.0853
9985.473633 76.945 156.1057
9985.839844 76.944 156.1279
9986.206055 76.944 156.1422
9986.572266 76.944 156.1437
9986.938477 76.942 156.1362
9987.304688 76.940 156.1383
9987.670898 76.936 156.1540
9988.037109 76.933 156.1856
9988.403320 76.930 156.2187
9988.769531 76.930 156.2495
9989.135742 76.931 156.2666
9989.501953 76.932 156.2690
9989.868164 76.932 156.2660
9990.234375 76.929 156.2708
9990.600586 76.927 156.2874
9990.966797 76.926 156.3088
9991.333008 76.925 156.3249
9991.699219 76.924 156.3298
9992.065430 76.921 156.3297
9992.431641 76.919 156.3372
9992.797852 76.916 156.3579
9993.164062 76.915 156.3853
9993.530273 76.917 156.4051
9993.896484 76.919 156.4073
9994.262695 76.918 156.3983
9994.628906 76.914 156.3896
9994.995117 76.907 156.3964
9995.361328 76.901 156.4091
9995.727539 76.898 156.4390
9996.093750 76.897 156.4750
9996.459961 76.897 156.5089
9996.826172 76.898 156.5285
9997.192383 76.899 156.5411
9997.558594 76.899 156.5533
9997.924805 76.898 156.5666
9998.291016 76.896 156.5714
9998.657227 76.894 156.5755
9999.023438 76.891 156.5814
9999.389648 76.889 156.5995
9999.755859 76.888 156.6177
10000.122070 76.887 156.6327
10000.488281 76.886 156.6422
10000.854492 76.885 156.6534
10001.220703 76.884 156.6677
10001.586914 76.884 156.6838
10001.953125 76.884 156.6984
10002.319336 76.883 156.7115
10002.685547 76.882 156.7204
10003.051758 76.881 156.7271
10003.417969 76.880 156.7343
10003.784180 76.880 156.7456
10004.150391 76.880 156.7592
10004.516602 76.879 156.7712
10004.882812 76.879 156.7785
10005.249023 76.877 156.7805
10005.615234 76.875 156.7831
10005.981445 76.871 156.7914
10006.347656 76.869 156.8128
10006.713867 76.867 156.8371
10007.080078 76.865 156.8583
10007.446289 76.864 156.8717
10007.812500 76.863 156.8826
10008.178711 76.861 156.8928
10008.544922 76.859 156.9037
10008.911133 76.857 156.9155
10009.277344 76.854 156.9295
10009.643555 76.851 156.9453
10010.009766 76.847 156.9647
10010.375977 76.847 156.9870
10010.742188 76.848 157.0095
10011.108398 76.849 157.0245
10011.474609 76.851 157.0265
10011.840820 76.851 157.0178
10012.207031 76.850 157.0080
10012.573242 76.848 157.0057
10012.939453 76.846 157.0124
10013.305664 76.846 157.0195
10013.671875 76.847 157.0217
10014.038086 76.848 157.0161
10014.404297 76.846 157.0116
10014.770508 76.841 157.0131
10015.136719 76.836 157.0275
10015.502930 76.832 157.0554
10015.869141 76.829 157.0960
10016.235352 76.828 157.1434
10016.601562 76.829 157.1905
10016.967773 76.832 157.2318
10017.333984 76.836 157.2642
10017.700195 76.841 157.2808
10018.066406 76.846 157.2776
10018.432617 76.846 157.2565
10018.798828 76.842 157.2321
10019.165039 76.836 157.2218
10019.531250 76.831 157.2351
10019.897461 76.826 157.2660
10020.263672 76.824 157.2949
10020.629883 76.824 157.3132
10020.996094 76.824 157.3188
10021.362305 76.823 157.3246
10021.728516 76.820 157.3326
10022.094727 76.817 157.3482
10022.460938 76.815 157.3686
10022.827148 76.815 157.3882
10023.193359 76.815 157.4006
10023.559570 76.815 157.4053
10023.925781 76.814 157.4078
10024.291992 76.813 157.4133
10024.658203 76.812 157.4234
10025.024414 76.812 157.4360
10025.390625 76.812 157.4477
10025.756836 76.812 157.4546
10026.123047 76.812 157.4567
10026.489258 76.810 157.4570
10026.855469 76.807 157.4607
10027.221680 76.804 157.4755
10027.587891 76.801 157.5020
10027.954102 76.800 157.5359
10028.320312 76.799 157.5618
10028.686523 76.800 157.5808
10029.052734 76.800 157.5914
10029.418945 76.801 157.6008
10029.785156 76.801 157.6061
10030.151367 76.799 157.6137
10030.517578 76.797 157.6265
10030.883789 76.795 157.6425
10031.250000 76.794 157.6501
10031.616211 76.792 157.6497
10031.982422 76.790 157.6454
10032.348633 76.789 157.6541
10032.714844 76.787 157.6683
10033.081055 76.785 157.6878
10033.447266 76.782 157.7072
10033.813477 76.780 157.7292
10034.179688 76.779 157.7493
10034.545898 76.779 157.7646
10034.912109 76.779 157.7748
