* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 10:12:26 AM
* REW Settings:
150.512695 79.390 179.3392
150.878906 79.383 179.3795
151.245117 79.373 179.4409
151.611328 79.363 179.5334
151.977539 79.358 179.6426
152.343750 79.357 179.7363
152.709961 79.359 179.7875
153.076172 79.357 179.7950
153.442383 79.347 179.7874
153.808594 79.330 179.8052
154.174805 79.309 179.8743
154.541016 79.292 179.9906
154.907227 79.281 -179.8727
155.273438 79.275 -179.7432
155.639648 79.272 -179.6301
156.005859 79.270 -179.5255
156.372070 79.270 -179.4219
156.738281 79.275 -179.3293
157.104492 79.284 -179.2746
157.470703 79.293 -179.2802
157.836914 79.295 -179.3408
158.203125 79.285 -179.4171
158.569336 79.264 -179.4532
158.935547 79.237 -179.4070
159.301758 79.213 -179.2741
159.667969 79.199 -179.0894
160.034180 79.197 -178.9057
160.400391 79.201 -178.7651
160.766602 79.206 -178.6807
161.132812 79.208 -178.6393
161.499023 79.206 -178.6163
161.865234 79.199 -178.5930
162.231445 79.190 -178.5627
162.597656 79.180 -178.5293
162.963867 79.169 -178.4973
163.330078 79.155 -178.4647
163.696289 79.138 -178.4222
164.062500 79.120 -178.3573
164.428711 79.102 -178.2625
164.794922 79.088 -178.1422
165.161133 79.079 -178.0138
165.527344 79.075 -177.9011
165.893555 79.076 -177.8241
166.259766 79.075 -177.7888
166.625977 79.071 -177.7833
166.992188 79.061 -177.7834
167.358398 79.046 -177.7632
167.724609 79.029 -177.7078
168.090820 79.015 -177.6198
168.457031 79.006 -177.5167
168.823242 79.000 -177.4204
169.189453 78.998 -177.3453
169.555664 78.994 -177.2919
169.921875 78.989 -177.2486
170.288086 78.981 -177.2012
170.654297 78.972 -177.1414
171.020508 78.964 -177.0704
171.386719 78.957 -176.9968
171.752930 78.951 -176.9285
172.119141 78.945 -176.8680
172.485352 78.938 -176.8112
172.851562 78.929 -176.7515
173.217773 78.920 -176.6843
173.583984 78.912 -176.6105
173.950195 78.905 -176.5356
174.316406 78.898 -176.4664
174.682617 78.892 -176.4074
175.048828 78.885 -176.3572
175.415039 78.875 -176.3090
175.781250 78.864 -176.2529
176.147461 78.853 -176.1825
176.513672 78.842 -176.0991
176.879883 78.834 -176.0126
177.246094 78.829 -175.9359
177.612305 78.823 -175.8765
177.978516 78.816 -175.8298
178.344727 78.806 -175.7816
178.710938 78.794 -175.7179
179.077148 78.784 -175.6360
179.443359 78.776 -175.5472
179.809570 78.771 -175.4691
180.175781 78.766 -175.4116
180.541992 78.760 -175.3698
180.908203 78.750 -175.3267
181.274414 78.739 -175.2670
181.640625 78.728 -175.1881
182.006836 78.721 -175.1021
182.373047 78.715 -175.0252
182.739258 78.711 -174.9656
183.105469 78.704 -174.9171
183.471680 78.695 -174.8656
183.837891 78.685 -174.8002
184.204102 78.676 -174.7208
184.570312 78.670 -174.6378
184.936523 78.665 -174.5624
185.302734 78.660 -174.4996
185.668945 78.655 -174.4455
186.035156 78.647 -174.3918
186.401367 78.639 -174.3320
186.767578 78.630 -174.2641
187.133789 78.622 -174.1899
187.500000 78.615 -174.1129
187.866211 78.608 -174.0364
188.232422 78.601 -173.9629
188.598633 78.595 -173.8938
188.964844 78.588 -173.8286
189.331055 78.580 -173.7642
189.697266 78.571 -173.6965
190.063477 78.562 -173.6225
190.429688 78.553 -173.5427
190.795898 78.545 -173.4603
191.162109 78.538 -173.3787
191.528320 78.531 -173.2988
191.894531 78.524 -173.2201
192.260742 78.518 -173.1425
192.626953 78.513 -173.0688
192.993164 78.508 -173.0032
193.359375 78.503 -172.9473
193.725586 78.496 -172.8975
194.091797 78.488 -172.8458
194.458008 78.479 -172.7844
194.824219 78.470 -172.7122
195.190430 78.463 -172.6345
195.556641 78.457 -172.5603
195.922852 78.452 -172.4950
196.289062 78.446 -172.4377
196.655273 78.440 -172.3831
197.021484 78.432 -172.3254
197.387695 78.424 -172.2624
197.753906 78.415 -172.1945
198.120117 78.408 -172.1227
198.486328 78.400 -172.0471
198.852539 78.393 -171.9681
199.218750 78.388 -171.8892
199.584961 78.383 -171.8159
199.951172 78.379 -171.7536
200.317383 78.376 -171.7022
200.683594 78.371 -171.6556
201.049805 78.364 -171.6047
201.416016 78.357 -171.5441
201.782227 78.350 -171.4744
202.148438 78.345 -171.4020
202.514648 78.340 -171.3331
202.880859 78.335 -171.2692
203.247070 78.330 -171.2067
203.613281 78.324 -171.1409
203.979492 78.319 -171.0704
204.345703 78.314 -170.9985
204.711914 78.311 -170.9310
205.078125 78.309 -170.8720
205.444336 78.306 -170.8218
205.810547 78.302 -170.7776
206.176758 78.298 -170.7362
206.542969 78.292 -170.6952
206.909180 78.286 -170.6528
207.275391 78.279 -170.6066
207.641602 78.271 -170.5528
208.007812 78.263 -170.4886
208.374023 78.256 -170.4151
208.740234 78.250 -170.3378
209.106445 78.247 -170.2652
209.472656 78.243 -170.2029
209.838867 78.239 -170.1501
210.205078 78.234 -170.0995
210.571289 78.227 -170.0419
210.937500 78.220 -169.9722
211.303711 78.213 -169.8933
211.669922 78.209 -169.8136
212.036133 78.205 -169.7410
212.402344 78.201 -169.6771
212.768555 78.196 -169.6174
213.134766 78.190 -169.5554
213.500977 78.184 -169.4875
213.867188 78.178 -169.4158
214.233398 78.172 -169.3444
214.599609 78.167 -169.2753
214.965820 78.161 -169.2073
215.332031 78.156 -169.1379
215.698242 78.151 -169.0679
216.064453 78.147 -169.0012
216.430664 78.144 -168.9417
216.796875 78.139 -168.8889
217.163086 78.134 -168.8375
217.529297 78.128 -168.7811
217.895508 78.122 -168.7175
218.261719 78.117 -168.6501
218.627930 78.113 -168.5831
218.994141 78.109 -168.5175
219.360352 78.105 -168.4497
219.726562 78.102 -168.3768
220.092773 78.101 -168.3018
220.458984 78.101 -168.2336
220.825195 78.102 -168.1805
221.191406 78.102 -168.1426
221.557617 78.098 -168.1093
221.923828 78.093 -168.0663
222.290039 78.086 -168.0054
222.656250 78.080 -167.9283
223.022461 78.075 -167.8444
223.388672 78.073 -167.7617
223.754883 78.071 -167.6831
224.121094 78.070 -167.6086
224.487305 78.069 -167.5407
224.853516 78.069 -167.4851
225.219727 78.068 -167.4458
225.585938 78.064 -167.4178
225.952148 78.057 -167.3862
226.318359 78.048 -167.3351
226.684570 78.039 -167.2591
227.050781 78.033 -167.1688
227.416992 78.030 -167.0840
227.783203 78.030 -167.0201
228.149414 78.028 -166.9772
228.515625 78.024 -166.9422
228.881836 78.017 -166.8988
229.248047 78.009 -166.8389
229.614258 78.003 -166.7656
229.980469 77.998 -166.6881
230.346680 77.994 -166.6133
230.712891 77.990 -166.5431
231.079102 77.987 -166.4755
231.445312 77.983 -166.4089
231.811523 77.979 -166.3423
232.177734 77.973 -166.2728
232.543945 77.967 -166.1951
232.910156 77.962 -166.1052
233.276367 77.958 -166.0064
233.642578 77.957 -165.9099
234.008789 77.958 -165.8298
234.375000 77.959 -165.7722
234.741211 77.956 -165.7292
235.107422 77.951 -165.6836
235.473633 77.943 -165.6200
235.839844 77.936 -165.5367
236.206055 77.933 -165.4470
236.572266 77.932 -165.3692
236.938477 77.932 -165.3138
237.304688 77.930 -165.2769
237.670898 77.925 -165.2443
238.037109 77.918 -165.2028
238.403320 77.911 -165.1481
238.769531 77.904 -165.0855
239.135742 77.899 -165.0229
239.501953 77.893 -164.9631
239.868164 77.887 -164.9022
240.234375 77.880 -164.8334
240.600586 77.874 -164.7521
240.966797 77.868 -164.6590
241.333008 77.865 -164.5591
241.699219 77.865 -164.4595
242.065430 77.867 -164.3676
242.431641 77.870 -164.2903
242.797852 77.874 -164.2324
243.164062 77.877 -164.1932
243.530273 77.877 -164.1652
243.896484 77.873 -164.1354
244.262695 77.867 -164.0924
244.628906 77.861 -164.0323
244.995117 77.856 -163.9610
245.361328 77.852 -163.8890
245.727539 77.849 -163.8234
246.093750 77.845 -163.7623
246.459961 77.839 -163.6974
246.826172 77.834 -163.6220
247.192383 77.829 -163.5372
247.558594 77.826 -163.4519
247.924805 77.825 -163.3754
248.291016 77.823 -163.3098
248.657227 77.821 -163.2484
249.023438 77.817 -163.1819
249.389648 77.814 -163.1064
249.755859 77.812 -163.0280
250.122070 77.812 -162.9570
250.488281 77.812 -162.8997
250.854492 77.810 -162.8521
251.220703 77.807 -162.8024
251.586914 77.803 -162.7407
251.953125 77.799 -162.6666
252.319336 77.798 -162.5903
252.685547 77.799 -162.5238
253.051758 77.799 -162.4719
253.417969 77.797 -162.4279
253.784180 77.794 -162.3794
254.150391 77.789 -162.3174
254.516602 77.786 -162.2438
254.882812 77.784 -162.1694
255.249023 77.784 -162.1051
255.615234 77.783 -162.0546
255.981445 77.781 -162.0123
256.347656 77.777 -161.9694
256.713867 77.771 -161.9203
257.080078 77.766 -161.8655
257.446289 77.760 -161.8078
257.812500 77.753 -161.7477
258.178711 77.746 -161.6816
258.544922 77.739 -161.6052
258.911133 77.734 -161.5200
259.277344 77.730 -161.4338
259.643555 77.728 -161.3566
260.009766 77.726 -161.2925
260.375977 77.722 -161.2357
260.742188 77.716 -161.1739
261.108398 77.709 -161.0970
261.474609 77.703 -161.0045
261.840820 77.700 -160.9053
262.207031 77.698 -160.8120
262.573242 77.697 -160.7319
262.939453 77.695 -160.6628
263.305664 77.691 -160.5952
263.671875 77.685 -160.5188
264.038086 77.680 -160.4297
264.404297 77.675 -160.3322
264.770508 77.672 -160.2357
265.136719 77.670 -160.1483
265.502930 77.667 -160.0719
265.869141 77.663 -160.0015
266.235352 77.658 -159.9295
266.601562 77.652 -159.8518
266.967773 77.648 -159.7722
267.333984 77.645 -159.7000
267.700195 77.642 -159.6426
268.066406 77.638 -159.5991
268.432617 77.631 -159.5594
268.798828 77.623 -159.5118
269.165039 77.615 -159.4519
269.531250 77.608 -159.3860
269.897461 77.603 -159.3239
270.263672 77.597 -159.2678
270.629883 77.590 -159.2073
270.996094 77.583 -159.1266
271.362305 77.578 -159.0210
271.728516 77.580 -158.9068
272.094727 77.588 -158.8159
272.460938 77.598 -158.7739
272.827148 77.605 -158.7796
273.193359 77.603 -158.8016
273.559570 77.594 -158.7966
273.925781 77.582 -158.7371
274.291992 77.574 -158.6291
274.658203 77.574 -158.5067
275.024414 77.579 -158.4078
275.390625 77.585 -158.3492
275.756836 77.587 -158.3190
276.123047 77.584 -158.2886
276.489258 77.578 -158.2351
276.855469 77.572 -158.1547
277.221680 77.569 -158.0614
277.587891 77.569 -157.9745
277.954102 77.570 -157.9050
278.320312 77.570 -157.8513
278.686523 77.569 -157.8042
279.052734 77.566 -157.7554
279.418945 77.563 -157.7024
279.785156 77.560 -157.6475
280.151367 77.557 -157.5932
280.517578 77.554 -157.5392
280.883789 77.550 -157.4822
281.250000 77.546 -157.4189
281.616211 77.543 -157.3488
281.982422 77.540 -157.2744
282.348633 77.538 -157.1994
282.714844 77.537 -157.1252
283.081055 77.535 -157.0504
283.447266 77.534 -156.9727
283.813477 77.533 -156.8918
284.179688 77.533 -156.8121
284.545898 77.534 -156.7397
284.912109 77.534 -156.6783
285.278320 77.533 -156.6247
285.644531 77.528 -156.5695
286.010742 77.522 -156.5027
286.376953 77.515 -156.4203
286.743164 77.510 -156.3270
287.109375 77.506 -156.2326
287.475586 77.503 -156.1454
287.841797 77.501 -156.0668
288.208008 77.497 -155.9931
288.574219 77.494 -155.9211
288.940430 77.491 -155.8519
289.306641 77.488 -155.7897
289.672852 77.484 -155.7357
290.039062 77.480 -155.6846
290.405273 77.473 -155.6271
290.771484 77.467 -155.5572
291.137695 77.464 -155.4792
291.503906 77.462 -155.4058
291.870117 77.462 -155.3481
292.236328 77.461 -155.3065
292.602539 77.457 -155.2683
292.968750 77.451 -155.2172
293.334961 77.446 -155.1458
293.701172 77.442 -155.0612
294.067383 77.442 -154.9789
294.433594 77.443 -154.9105
294.799805 77.442 -154.8542
295.166016 77.440 -154.7981
295.532227 77.437 -154.7303
295.898438 77.434 -154.6503
296.264648 77.434 -154.5681
296.630859 77.435 -154.4968
296.997070 77.435 -154.4408
297.363281 77.433 -154.3929
297.729492 77.429 -154.3400
298.095703 77.423 -154.2731
298.461914 77.418 -154.1927
298.828125 77.416 -154.1070
299.194336 77.415 -154.0258
299.560547 77.415 -153.9552
299.926758 77.415 -153.8965
300.292969 77.414 -153.8473
300.659180 77.411 -153.8026
301.025391 77.407 -153.7555
301.391602 77.402 -153.6984
301.757812 77.397 -153.6280
302.124023 77.394 -153.5481
302.490234 77.394 -153.4695
302.856445 77.395 -153.4031
303.222656 77.395 -153.3511
303.588867 77.394 -153.3055
303.955078 77.391 -153.2540
304.321289 77.388 -153.1906
304.687500 77.386 -153.1202
305.053711 77.385 -153.0536
305.419922 77.384 -152.9951
305.786133 77.380 -152.9366
306.152344 77.375 -152.8631
306.518555 77.371 -152.7668
306.884766 77.371 -152.6593
307.250977 77.376 -152.5660
307.617188 77.381 -152.5093
307.983398 77.384 -152.4887
308.349609 77.380 -152.4781
308.715820 77.370 -152.4418
309.082031 77.359 -152.3589
309.448242 77.352 -152.2393
309.814453 77.352 -152.1171
310.180664 77.357 -152.0276
310.546875 77.362 -151.9833
310.913086 77.362 -151.9673
311.279297 77.356 -151.9467
311.645508 77.347 -151.8956
312.011719 77.339 -151.8109
312.377930 77.335 -151.7113
312.744141 77.336 -151.6209
313.110352 77.337 -151.5523
313.476562 77.338 -151.5002
313.842773 77.337 -151.4492
314.208984 77.334 -151.3877
314.575195 77.333 -151.3167
314.941406 77.334 -151.2476
315.307617 77.336 -151.1915
315.673828 77.337 -151.1501
316.040039 77.335 -151.1147
316.406250 77.331 -151.0720
316.772461 77.326 -151.0126
317.138672 77.321 -150.9360
317.504883 77.318 -150.8487
317.871094 77.317 -150.7606
318.237305 77.318 -150.6815
318.603516 77.320 -150.6190
318.969727 77.322 -150.5760
319.335938 77.320 -150.5471
319.702148 77.315 -150.5173
320.068359 77.306 -150.4685
320.434570 77.297 -150.3897
320.800781 77.291 -150.2876
321.166992 77.291 -150.1848
321.533203 77.293 -150.1051
321.899414 77.295 -150.0558
322.265625 77.294 -150.0207
322.631836 77.289 -149.9724
322.998047 77.284 -149.8958
323.364258 77.283 -149.8019
323.730469 77.287 -149.7211
324.096680 77.293 -149.6769
324.462891 77.294 -149.6639
324.829102 77.290 -149.6481
325.195312 77.281 -149.5937
325.561523 77.274 -149.4921
325.927734 77.274 -149.3719
326.293945 77.281 -149.2771
326.660156 77.289 -149.2314
327.026367 77.290 -149.2187
327.392578 77.285 -149.1954
327.758789 77.275 -149.1268
328.125000 77.270 -149.0144
328.491211 77.271 -148.8958
328.857422 77.278 -148.8132
329.223633 77.284 -148.7810
329.589844 77.284 -148.7770
329.956055 77.277 -148.7633
330.322266 77.266 -148.7166
330.688477 77.257 -148.6416
331.054688 77.251 -148.5593
331.420898 77.246 -148.4823
331.787109 77.240 -148.4043
332.153320 77.235 -148.3120
332.519531 77.233 -148.2069
332.885742 77.237 -148.1134
333.251953 77.243 -148.0596
333.618164 77.245 -148.0481
333.984375 77.240 -148.0449
334.350586 77.229 -148.0001
334.716797 77.219 -147.8890
335.083008 77.219 -147.7395
335.449219 77.231 -147.6172
335.815430 77.248 -147.5773
336.181641 77.258 -147.6175
336.547852 77.253 -147.6743
336.914062 77.236 -147.6649
337.280273 77.219 -147.5469
337.646484 77.214 -147.3523
338.012695 77.228 -147.1690
338.378906 77.253 -147.0816
338.745117 77.276 -147.1168
339.111328 77.284 -147.2316
339.477539 77.275 -147.3470
339.843750 77.254 -147.3950
