* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 4:45:40 AM
* REW Settings:
151.245117 83.377 157.5067
151.611328 83.368 157.5148
151.977539 83.361 157.5767
152.343750 83.363 157.6546
152.709961 83.373 157.7010
153.076172 83.386 157.6862
153.442383 83.397 157.6135
153.808594 83.400 157.5075
154.174805 83.396 157.4014
154.541016 83.385 157.3238
154.907227 83.373 157.2923
155.273438 83.364 157.3076
155.639648 83.363 157.3474
156.005859 83.370 157.3757
156.372070 83.382 157.3563
156.738281 83.394 157.2796
157.104492 83.400 157.1631
157.470703 83.399 157.0421
157.836914 83.392 156.9429
158.203125 83.385 156.8692
158.569336 83.378 156.8062
158.935547 83.372 156.7384
159.301758 83.363 156.6682
159.667969 83.350 156.6130
160.034180 83.334 156.5935
160.400391 83.319 156.6112
160.766602 83.311 156.6432
161.132812 83.309 156.6535
161.499023 83.308 156.6176
161.865234 83.304 156.5389
162.231445 83.293 156.4470
162.597656 83.274 156.3764
162.963867 83.253 156.3485
163.330078 83.234 156.3607
163.696289 83.219 156.3913
164.062500 83.210 156.4131
164.428711 83.201 156.4100
164.794922 83.191 156.3883
165.161133 83.178 156.3666
165.527344 83.163 156.3614
165.893555 83.150 156.3735
166.259766 83.139 156.3866
166.625977 83.131 156.3854
166.992188 83.122 156.3665
167.358398 83.109 156.3459
167.724609 83.095 156.3378
168.090820 83.081 156.3475
168.457031 83.071 156.3607
168.823242 83.063 156.3589
169.189453 83.055 156.3334
169.555664 83.042 156.2968
169.921875 83.025 156.2737
170.288086 83.009 156.2811
170.654297 82.996 156.3103
171.020508 82.988 156.3326
171.386719 82.981 156.3195
171.752930 82.971 156.2752
172.119141 82.955 156.2286
172.485352 82.934 156.2153
172.851562 82.913 156.2495
173.217773 82.898 156.3161
173.583984 82.889 156.3816
173.950195 82.884 156.4182
174.316406 82.878 156.4228
174.682617 82.869 156.4113
175.048828 82.856 156.4070
175.415039 82.842 156.4215
175.781250 82.830 156.4523
176.147461 82.821 156.4839
176.513672 82.813 156.5025
176.879883 82.805 156.5054
177.246094 82.796 156.4991
177.612305 82.786 156.4898
177.978516 82.775 156.4815
178.344727 82.762 156.4735
178.710938 82.748 156.4703
179.077148 82.734 156.4765
179.443359 82.719 156.4977
179.809570 82.707 156.5323
180.175781 82.698 156.5727
180.541992 82.692 156.6043
180.908203 82.688 156.6122
181.274414 82.683 156.5892
181.640625 82.675 156.5459
182.006836 82.661 156.5034
182.373047 82.645 156.4817
182.739258 82.627 156.4921
183.105469 82.612 156.5300
183.471680 82.601 156.5796
183.837891 82.594 156.6185
184.204102 82.588 156.6344
184.570312 82.582 156.6281
184.936523 82.573 156.6097
185.302734 82.561 156.5895
185.668945 82.546 156.5791
186.035156 82.530 156.5855
186.401367 82.514 156.6131
186.767578 82.500 156.6570
187.133789 82.489 156.7077
187.500000 82.480 156.7517
187.866211 82.474 156.7780
188.232422 82.468 156.7794
188.598633 82.460 156.7610
188.964844 82.448 156.7384
189.331055 82.431 156.7343
189.697266 82.413 156.7589
190.063477 82.396 156.8128
190.429688 82.384 156.8826
190.795898 82.377 156.9498
191.162109 82.373 156.9956
191.528320 82.369 157.0131
191.894531 82.364 157.0102
192.260742 82.355 157.0059
192.626953 82.343 157.0120
192.993164 82.331 157.0330
193.359375 82.319 157.0582
193.725586 82.309 157.0859
194.091797 82.299 157.1110
194.458008 82.290 157.1356
194.824219 82.279 157.1619
195.190430 82.269 157.1935
195.556641 82.260 157.2281
195.922852 82.252 157.2580
196.289062 82.244 157.2764
196.655273 82.235 157.2830
197.021484 82.225 157.2842
197.387695 82.212 157.2899
197.753906 82.198 157.3077
198.120117 82.185 157.3389
198.486328 82.173 157.3784
198.852539 82.163 157.4190
199.218750 82.155 157.4535
199.584961 82.147 157.4767
199.951172 82.139 157.4881
200.317383 82.131 157.4938
200.683594 82.122 157.5001
201.049805 82.112 157.5130
201.416016 82.102 157.5327
201.782227 82.094 157.5575
202.148438 82.086 157.5818
202.514648 82.079 157.6019
202.880859 82.071 157.6185
203.247070 82.062 157.6362
203.613281 82.054 157.6620
203.979492 82.046 157.6962
204.345703 82.041 157.7315
204.711914 82.037 157.7577
205.078125 82.034 157.7712
205.444336 82.028 157.7780
205.810547 82.021 157.7870
206.176758 82.013 157.8051
206.542969 82.006 157.8307
206.909180 82.001 157.8547
207.275391 81.997 157.8670
207.641602 81.991 157.8650
208.007812 81.983 157.8576
208.374023 81.972 157.8584
208.740234 81.959 157.8785
209.106445 81.948 157.9180
209.472656 81.939 157.9683
209.838867 81.932 158.0164
210.205078 81.925 158.0580
210.571289 81.918 158.0990
210.937500 81.910 158.1487
211.303711 81.904 158.2108
211.669922 81.901 158.2736
212.036133 81.901 158.3209
212.402344 81.901 158.3390
212.768555 81.900 158.3353
213.134766 81.895 158.3268
213.500977 81.886 158.3332
213.867188 81.878 158.3630
214.233398 81.872 158.4100
214.599609 81.869 158.4551
214.965820 81.869 158.4798
215.332031 81.868 158.4772
215.698242 81.863 158.4592
216.064453 81.855 158.4449
216.430664 81.844 158.4501
216.796875 81.833 158.4766
217.163086 81.825 158.5144
217.529297 81.819 158.5491
217.895508 81.814 158.5714
218.261719 81.808 158.5818
218.627930 81.799 158.5912
218.994141 81.790 158.6093
219.360352 81.781 158.6396
219.726562 81.773 158.6756
220.092773 81.766 158.7104
220.458984 81.761 158.7405
220.825195 81.755 158.7674
221.191406 81.749 158.7937
221.557617 81.743 158.8201
221.923828 81.738 158.8447
222.290039 81.734 158.8651
222.656250 81.728 158.8829
223.022461 81.723 158.9019
223.388672 81.716 158.9264
223.754883 81.711 158.9543
224.121094 81.705 158.9834
224.487305 81.700 159.0127
224.853516 81.695 159.0458
225.219727 81.689 159.0860
225.585938 81.685 159.1337
225.952148 81.682 159.1830
226.318359 81.682 159.2254
226.684570 81.682 159.2514
227.050781 81.681 159.2610
227.416992 81.678 159.2619
227.783203 81.673 159.2681
228.149414 81.666 159.2862
228.515625 81.659 159.3148
228.881836 81.654 159.3469
229.248047 81.649 159.3778
229.614258 81.644 159.4045
229.980469 81.640 159.4279
230.346680 81.634 159.4479
230.712891 81.629 159.4675
231.079102 81.623 159.4871
231.445312 81.616 159.5088
231.811523 81.609 159.5343
232.177734 81.602 159.5655
232.543945 81.596 159.6016
232.910156 81.591 159.6384
233.276367 81.587 159.6688
233.642578 81.584 159.6908
234.008789 81.580 159.7055
234.375000 81.576 159.7161
234.741211 81.571 159.7243
235.107422 81.565 159.7329
235.473633 81.558 159.7455
235.839844 81.549 159.7636
236.206055 81.541 159.7901
236.572266 81.533 159.8250
236.938477 81.527 159.8641
237.304688 81.522 159.8977
237.670898 81.518 159.9257
238.037109 81.514 159.9516
238.403320 81.508 159.9843
238.769531 81.504 160.0210
239.135742 81.501 160.0553
239.501953 81.500 160.0765
239.868164 81.499 160.0789
240.234375 81.496 160.0658
240.600586 81.488 160.0520
240.966797 81.478 160.0551
241.333008 81.466 160.0847
241.699219 81.456 160.1375
242.065430 81.449 160.1999
242.431641 81.446 160.2581
242.797852 81.444 160.3027
243.164062 81.441 160.3350
243.530273 81.437 160.3612
243.896484 81.433 160.3864
244.262695 81.430 160.4100
244.628906 81.426 160.4285
244.995117 81.422 160.4404
245.361328 81.416 160.4496
245.727539 81.409 160.4608
246.093750 81.401 160.4780
246.459961 81.393 160.5002
246.826172 81.386 160.5271
247.192383 81.379 160.5562
247.558594 81.372 160.5857
247.924805 81.366 160.6143
248.291016 81.361 160.6398
248.657227 81.357 160.6614
249.023438 81.352 160.6781
249.389648 81.347 160.6928
249.755859 81.341 160.7092
250.122070 81.335 160.7325
250.488281 81.328 160.7634
250.854492 81.323 160.7973
251.220703 81.319 160.8255
251.586914 81.315 160.8429
251.953125 81.309 160.8542
252.319336 81.300 160.8734
252.685547 81.289 160.9150
253.051758 81.280 160.9848
253.417969 81.274 161.0730
253.784180 81.273 161.1568
254.150391 81.276 161.2118
254.516602 81.280 161.2274
254.882812 81.279 161.2143
255.249023 81.273 161.1976
255.615234 81.262 161.2010
255.981445 81.249 161.2353
256.347656 81.240 161.2939
256.713867 81.234 161.3555
257.080078 81.230 161.4011
257.446289 81.227 161.4250
257.812500 81.220 161.4395
258.178711 81.212 161.4614
258.544922 81.204 161.4993
258.911133 81.198 161.5468
259.277344 81.194 161.5877
259.643555 81.191 161.6106
260.009766 81.188 161.6165
260.375977 81.181 161.6206
260.742188 81.173 161.6365
261.108398 81.164 161.6701
261.474609 81.158 161.7127
261.840820 81.155 161.7489
262.207031 81.152 161.7667
262.573242 81.148 161.7686
262.939453 81.140 161.7710
263.305664 81.129 161.7938
263.671875 81.120 161.8449
264.038086 81.114 161.9150
264.404297 81.112 161.9826
264.770508 81.113 162.0254
265.136719 81.114 162.0358
265.502930 81.111 162.0248
265.869141 81.104 162.0157
266.235352 81.095 162.0282
266.601562 81.087 162.0621
266.967773 81.081 162.1020
267.333984 81.077 162.1272
267.700195 81.071 162.1365
268.066406 81.063 162.1430
268.432617 81.053 162.1684
268.798828 81.043 162.2201
269.165039 81.038 162.2867
269.531250 81.037 162.3423
269.897461 81.039 162.3663
270.263672 81.038 162.3581
270.629883 81.033 162.3389
270.996094 81.022 162.3391
271.362305 81.012 162.3764
271.728516 81.006 162.4421
272.094727 81.006 162.5072
272.460938 81.008 162.5428
272.827148 81.010 162.5396
273.193359 81.008 162.5138
273.559570 81.000 162.4948
273.925781 80.988 162.5056
274.291992 80.978 162.5478
274.658203 80.972 162.6068
275.024414 80.969 162.6603
275.390625 80.968 162.6934
275.756836 80.966 162.7061
276.123047 80.961 162.7128
276.489258 80.952 162.7320
276.855469 80.943 162.7748
277.221680 80.936 162.8398
277.587891 80.933 162.9137
277.954102 80.933 162.9781
278.320312 80.935 163.0210
278.686523 80.935 163.0394
279.052734 80.933 163.0434
279.418945 80.930 163.0449
279.785156 80.924 163.0580
280.151367 80.920 163.0823
280.517578 80.916 163.1080
280.883789 80.912 163.1227
281.250000 80.908 163.1254
281.616211 80.900 163.1288
281.982422 80.891 163.1476
282.348633 80.882 163.1879
282.714844 80.876 163.2406
283.081055 80.872 163.2897
283.447266 80.870 163.3223
283.813477 80.868 163.3397
284.179688 80.863 163.3535
284.545898 80.857 163.3764
284.912109 80.851 163.4123
285.278320 80.846 163.4555
285.644531 80.843 163.4950
286.010742 80.841 163.5240
286.376953 80.839 163.5424
286.743164 80.835 163.5597
287.109375 80.832 163.5816
287.475586 80.828 163.6080
287.841797 80.825 163.6323
288.208008 80.822 163.6507
288.574219 80.818 163.6658
288.940430 80.812 163.6843
289.306641 80.806 163.7098
289.672852 80.801 163.7410
290.039062 80.797 163.7713
290.405273 80.793 163.7973
290.771484 80.788 163.8192
291.137695 80.781 163.8453
291.503906 80.773 163.8842
291.870117 80.767 163.9371
292.236328 80.764 163.9938
292.602539 80.765 164.0372
292.968750 80.765 164.0577
293.334961 80.763 164.0604
293.701172 80.758 164.0623
294.067383 80.750 164.0805
294.433594 80.743 164.1208
294.799805 80.739 164.1720
295.166016 80.738 164.2140
295.532227 80.739 164.2323
295.898438 80.739 164.2284
296.264648 80.735 164.2177
296.630859 80.729 164.2139
296.997070 80.720 164.2272
297.363281 80.712 164.2558
297.729492 80.704 164.3008
298.095703 80.699 164.3569
298.461914 80.697 164.4191
298.828125 80.698 164.4750
299.194336 80.700 164.5121
299.560547 80.703 164.5233
299.926758 80.703 164.5121
300.292969 80.700 164.4929
300.659180 80.692 164.4848
301.025391 80.681 164.5036
301.391602 80.672 164.5517
301.757812 80.665 164.6149
302.124023 80.663 164.6725
302.490234 80.662 164.7106
302.856445 80.661 164.7305
303.222656 80.657 164.7448
303.588867 80.651 164.7677
303.955078 80.646 164.8035
304.321289 80.642 164.8474
304.687500 80.640 164.8851
305.053711 80.638 164.9110
305.419922 80.636 164.9287
305.786133 80.631 164.9491
306.152344 80.627 164.9765
306.518555 80.624 165.0073
306.884766 80.622 165.0344
307.250977 80.621 165.0540
307.617188 80.619 165.0653
307.983398 80.615 165.0753
308.349609 80.610 165.0905
308.715820 80.604 165.1158
309.082031 80.600 165.1479
309.448242 80.596 165.1806
309.814453 80.594 165.2092
310.180664 80.590 165.2345
310.546875 80.586 165.2607
310.913086 80.581 165.2923
311.279297 80.576 165.3307
311.645508 80.574 165.3744
312.011719 80.573 165.4171
312.377930 80.573 165.4503
312.744141 80.573 165.4675
313.110352 80.571 165.4698
313.476562 80.567 165.4669
313.842773 80.559 165.4757
314.208984 80.551 165.5094
314.575195 80.544 165.5666
314.941406 80.540 165.6315
315.307617 80.540 165.6841
315.673828 80.541 165.7142
316.040039 80.541 165.7260
316.406250 80.537 165.7331
316.772461 80.531 165.7548
317.138672 80.525 165.7967
317.504883 80.523 165.8494
317.871094 80.523 165.8941
318.237305 80.524 165.9191
318.603516 80.523 165.9267
318.969727 80.519 165.9294
319.335938 80.514 165.9400
319.702148 80.509 165.9619
320.068359 80.504 165.9896
320.434570 80.501 166.0141
320.800781 80.498 166.0295
321.166992 80.493 166.0376
321.533203 80.486 166.0480
321.899414 80.479 166.0720
322.265625 80.472 166.1139
322.631836 80.468 166.1657
322.998047 80.467 166.2141
323.364258 80.468 166.2470
323.730469 80.468 166.2634
324.096680 80.467 166.2699
324.462891 80.464 166.2780
324.829102 80.460 166.2958
325.195312 80.456 166.3232
325.561523 80.453 166.3545
325.927734 80.452 166.3844
326.293945 80.450 166.4127
326.660156 80.448 166.4429
327.026367 80.446 166.4794
327.392578 80.445 166.5208
327.758789 80.446 166.5588
328.125000 80.448 166.5846
328.491211 80.449 166.5954
328.857422 80.448 166.5956
329.223633 80.444 166.5959
329.589844 80.439 166.6057
329.956055 80.433 166.6264
330.322266 80.427 166.6498
330.688477 80.421 166.6734
331.054688 80.415 166.6991
331.420898 80.408 166.7331
331.787109 80.402 166.7779
332.153320 80.399 166.8279
332.519531 80.398 166.8708
332.885742 80.398 166.8964
333.251953 80.396 166.9077
333.618164 80.393 166.9141
333.984375 80.387 166.9276
334.350586 80.382 166.9501
334.716797 80.379 166.9800
335.083008 80.376 167.0061
335.449219 80.374 167.0224
335.815430 80.370 167.0345
336.181641 80.365 167.0553
336.547852 80.360 167.0920
336.914062 80.358 167.1380
337.280273 80.357 167.1774
337.646484 80.358 167.1969
338.012695 80.357 167.1973
338.378906 80.352 167.1974
338.745117 80.343 167.2188
339.111328 80.335 167.2726
339.477539 80.330 167.3472
339.843750 80.330 167.4167
340.209961 80.334 167.4550
340.576172 80.337 167.4557
340.942383 80.335 167.4371
341.308594 80.327 167.4302
341.674805 80.317 167.4574
342.041016 80.309 167.5168
342.407227 80.306 167.5850
342.773438 80.308 167.6325
343.139648 80.310 167.6469
343.505859 80.307 167.6399
343.872070 80.300 167.6378
344.238281 80.290 167.6638
344.604492 80.281 167.7255
344.970703 80.277 167.8116
345.336914 80.278 167.8981
345.703125 80.284 167.9624
346.069336 80.292 167.9906
346.435547 80.299 167.9819
346.801758 80.301 167.9473
347.167969 80.296 167.9109
347.534180 80.285 167.9006
347.900391 80.273 167.9359
348.266602 80.263 168.0135
348.632812 80.260 168.1106
348.999023 80.265 168.1886
349.365234 80.274 168.2193
349.731445 80.281 168.1924
350.097656 80.279 168.1339
350.463867 80.269 168.0864
350.830078 80.253 168.0882
351.196289 80.238 168.1460
351.562500 80.230 168.2349
351.928711 80.230 168.3154
352.294922 80.234 168.3595
352.661133 80.236 168.3633
353.027344 80.235 168.3473
353.393555 80.229 168.3401
