* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:27:12 AM
* REW Settings:
297.637697 93.441 169.8130
299.794503 93.428 169.9616
301.966937 93.413 170.0949
304.155114 93.397 170.2209
306.359147 93.379 170.3596
308.579152 93.361 170.5111
310.815244 93.342 170.6939
313.067539 93.325 170.9040
315.336156 93.310 171.1215
317.621211 93.297 171.3210
319.922826 93.283 171.5198
322.241118 93.268 171.7117
324.576210 93.252 171.8947
326.928223 93.238 172.0712
329.297280 93.228 172.2906
331.683504 93.224 172.5377
334.087019 93.223 172.7879
336.507952 93.222 172.9811
338.946427 93.220 173.1384
341.402572 93.216 173.2494
343.876516 93.212 173.3300
346.368387 93.210 173.3818
348.878315 93.209 173.4525
351.406431 93.203 173.5785
353.952867 93.190 173.7865
356.517756 93.169 174.0316
359.101230 93.146 174.2094
361.703426 93.126 174.2973
364.324478 93.115 174.3561
366.964523 93.108 174.4891
369.623699 93.098 174.7087
372.302145 93.088 174.9421
375.000000 93.085 175.1426
377.717405 93.087 175.2959
380.454501 93.085 175.4406
383.211431 93.077 175.5833
385.988339 93.063 175.7556
388.785369 93.049 175.9589
391.602668 93.036 176.1596
394.440383 93.028 176.3093
397.298660 93.026 176.4342
400.177650 93.028 176.5712
403.077502 93.027 176.7435
405.998368 93.019 176.9038
408.940400 93.009 177.0354
411.903750 93.000 177.1826
414.888575 92.994 177.3806
417.895028 92.987 177.5988
420.923268 92.979 177.8083
423.973452 92.969 177.9955
427.045738 92.960 178.1922
430.140287 92.950 178.4010
433.257261 92.943 178.5928
436.396822 92.940 178.7259
439.559133 92.937 178.8416
442.744360 92.931 178.9921
445.952668 92.919 179.1844
449.184225 92.904 179.3981
452.439199 92.891 179.6191
455.717760 92.882 179.8312
459.020079 92.875 -179.9567
462.346327 92.869 -179.7370
465.696680 92.863 -179.5323
469.071310 92.857 -179.3335
472.470394 92.852 -179.1500
475.894109 92.847 -178.9673
479.342634 92.843 -178.7771
482.816148 92.836 -178.5757
486.314833 92.830 -178.3774
489.838871 92.824 -178.1834
493.388445 92.818 -177.9955
496.963741 92.810 -177.8019
500.564945 92.803 -177.5833
504.192245 92.797 -177.3599
507.845830 92.791 -177.1361
511.525890 92.784 -176.9288
515.232618 92.778 -176.7289
518.966206 92.774 -176.5434
522.726849 92.771 -176.3646
526.514743 92.769 -176.1820
530.330086 92.764 -175.9792
534.173076 92.760 -175.7516
538.043915 92.756 -175.5186
541.942803 92.753 -175.2834
545.869944 92.751 -175.0501
549.825542 92.750 -174.8327
553.809805 92.748 -174.6054
557.822939 92.747 -174.3716
561.865154 92.747 -174.1489
565.936660 92.746 -173.9221
570.037671 92.743 -173.6958
574.168399 92.740 -173.4684
578.329060 92.738 -173.2476
582.519870 92.736 -173.0328
586.741049 92.732 -172.8136
590.992817 92.730 -172.5553
595.275394 92.730 -172.2723
599.589005 92.729 -172.0057
603.933874 92.725 -171.7610
608.310228 92.719 -171.5069
612.718295 92.712 -171.2521
617.158304 92.708 -171.0037
621.630488 92.706 -170.7835
626.135079 92.706 -170.5735
630.672311 92.706 -170.3333
635.242423 92.705 -170.0618
639.845651 92.706 -169.7651
644.482237 92.707 -169.4866
649.152421 92.709 -169.2357
653.856447 92.712 -169.0075
658.594560 92.717 -168.7816
663.367008 92.725 -168.5443
668.174039 92.735 -168.3030
673.015903 92.743 -168.0191
677.892854 92.746 -167.7036
682.805145 92.746 -167.3843
687.753032 92.747 -167.1032
692.736774 92.750 -166.8223
697.756631 92.753 -166.5343
702.812863 92.756 -166.2449
707.905735 92.759 -165.9508
713.035511 92.762 -165.6590
718.202461 92.768 -165.3412
723.406852 92.775 -165.0209
728.648956 92.783 -164.6877
733.929047 92.792 -164.3869
739.247399 92.802 -164.0959
744.604290 92.812 -163.8163
750.000000 92.821 -163.5147
755.434809 92.831 -163.2060
760.909001 92.840 -162.9111
766.422861 92.850 -162.6152
771.976677 92.861 -162.3110
777.570739 92.875 -161.9841
783.205337 92.891 -161.6489
788.880766 92.908 -161.3110
794.597321 92.925 -160.9841
800.355301 92.943 -160.6498
806.155005 92.960 -160.3213
811.996736 92.978 -159.9881
817.880799 92.996 -159.6528
823.807501 93.013 -159.3084
829.777150 93.032 -158.9679
835.790057 93.051 -158.6219
841.846536 93.071 -158.2833
847.946903 93.091 -157.9292
854.091476 93.113 -157.5696
860.280575 93.135 -157.2138
866.514523 93.159 -156.8587
872.793644 93.183 -156.5137
879.118267 93.210 -156.1691
885.488720 93.238 -155.8193
891.905336 93.267 -155.4614
898.368450 93.298 -155.1065
904.878398 93.330 -154.7402
911.435520 93.364 -154.3807
918.040157 93.403 -154.0107
924.692655 93.445 -153.6435
931.393359 93.491 -153.3009
938.142619 93.538 -152.9948
944.940787 93.584 -152.7314
951.788218 93.626 -152.4901
958.685268 93.667 -152.2346
965.632296 93.708 -151.9625
972.629666 93.749 -151.6826
979.677741 93.792 -151.4006
986.776890 93.835 -151.1157
993.927482 93.880 -150.8453
1001.129891 93.925 -150.5911
1008.384491 93.972 -150.3308
1015.691660 94.020 -150.0819
1023.051781 94.069 -149.8280
1030.465236 94.118 -149.5904
1037.932411 94.167 -149.3608
1045.453698 94.217 -149.1308
1053.029486 94.267 -148.9209
1060.660172 94.318 -148.7197
1068.346153 94.369 -148.5368
1076.087829 94.420 -148.3639
1083.885605 94.469 -148.1919
1091.739887 94.519 -148.0236
1099.651084 94.569 -147.8651
1107.619609 94.618 -147.7106
1115.645878 94.665 -147.5593
1123.730308 94.711 -147.4108
1131.873321 94.757 -147.2764
1140.075341 94.801 -147.1585
1148.336797 94.846 -147.0428
1156.658119 94.889 -146.9300
1165.039741 94.930 -146.8314
1173.482099 94.968 -146.7132
1181.985634 95.002 -146.6015
1190.550789 95.032 -146.4822
1199.178011 95.055 -146.3628
1207.867749 95.071 -146.2077
1216.620457 95.078 -146.0088
1225.436590 95.077 -145.7004
1234.316609 95.076 -145.2136
1243.260976 95.091 -144.4906
1252.270157 95.147 -143.5736
1261.344623 95.260 -142.6454
1270.484846 95.422 -141.9687
1279.691303 95.604 -141.6706
1288.964474 95.773 -141.7272
1298.304842 95.915 -141.9887
1307.712894 96.028 -142.3252
1317.189120 96.116 -142.6677
1326.734016 96.188 -142.9595
1336.348077 96.248 -143.2209
1346.031806 96.301 -143.4304
1355.785708 96.349 -143.5927
1365.610290 96.394 -143.7448
1375.506065 96.435 -143.8784
1385.473549 96.475 -143.9848
1395.513261 96.514 -144.0670
1405.625726 96.553 -144.1359
1415.811469 96.591 -144.1925
1426.071023 96.629 -144.2403
1436.404921 96.666 -144.2777
1446.813703 96.702 -144.2990
1457.297912 96.738 -144.3132
1467.858093 96.774 -144.3120
1478.494798 96.810 -144.3086
1489.208581 96.846 -144.2967
1500.000000 96.883 -144.2707
1510.869618 96.920 -144.2632
1521.818002 96.958 -144.2429
1532.845723 96.997 -144.2136
1543.953355 97.036 -144.1836
1555.141477 97.074 -144.1366
1566.410674 97.112 -144.0905
1577.761531 97.149 -144.0414
1589.194642 97.188 -143.9898
1600.710601 97.227 -143.9340
1612.310010 97.266 -143.8717
1623.993473 97.305 -143.8087
1635.761599 97.345 -143.7434
1647.615002 97.386 -143.6772
1659.554299 97.428 -143.6011
1671.580114 97.470 -143.5324
1683.693072 97.514 -143.4581
1695.893807 97.558 -143.3911
1708.182952 97.603 -143.3239
1720.561150 97.648 -143.2565
1733.029045 97.692 -143.1843
1745.587288 97.736 -143.1112
1758.236533 97.779 -143.0380
1770.977440 97.822 -142.9578
1783.810673 97.866 -142.8656
1796.736900 97.910 -142.7746
1809.756796 97.957 -142.6746
1822.871040 98.005 -142.5770
1836.080315 98.056 -142.4609
1849.385310 98.109 -142.3488
1862.786718 98.165 -142.2233
1876.285239 98.224 -142.1119
1889.881575 98.286 -141.9955
1903.576436 98.351 -141.8990
1917.370535 98.418 -141.8173
1931.264593 98.487 -141.7559
1945.259332 98.557 -141.7215
1959.355483 98.627 -141.7057
1973.553781 98.698 -141.7115
1987.854965 98.768 -141.7421
2002.259781 98.837 -141.7890
2016.768981 98.905 -141.8426
2031.383320 98.973 -141.9017
2046.103561 99.039 -141.9640
2060.930471 99.104 -142.0355
2075.864823 99.167 -142.1024
2090.907395 99.228 -142.1411
2106.058972 99.289 -142.1965
2121.320344 99.350 -142.2231
2136.692305 99.411 -142.2527
2152.175658 99.473 -142.2678
2167.771210 99.538 -142.2869
2183.479774 99.605 -142.2881
2199.302169 99.676 -142.3038
2215.239219 99.751 -142.3241
2231.291755 99.829 -142.3576
2247.460615 99.910 -142.4134
2263.746641 99.992 -142.4926
2280.150683 100.075 -142.6078
2296.673595 100.158 -142.7532
2313.316238 100.239 -142.9365
2330.079481 100.318 -143.1313
2346.964198 100.393 -143.3434
2363.971268 100.466 -143.5665
2381.101578 100.536 -143.7842
2398.356022 100.605 -144.0072
2415.735498 100.673 -144.2209
2433.240913 100.741 -144.4238
2450.873180 100.811 -144.6281
2468.633217 100.882 -144.8326
2486.521951 100.956 -145.0378
2504.540314 101.032 -145.2512
2522.689246 101.110 -145.4796
2540.969692 101.189 -145.7225
2559.382606 101.270 -145.9889
2577.928947 101.351 -146.2649
2596.609683 101.433 -146.5620
2615.425787 101.515 -146.8793
2634.378241 101.597 -147.2199
2653.468031 101.679 -147.5797
2672.696154 101.761 -147.9576
2692.063613 101.843 -148.3520
2711.571415 101.925 -148.7851
2731.220579 102.005 -149.2374
2751.012130 102.082 -149.7121
2770.947098 102.157 -150.2150
2791.026522 102.228 -150.7477
2811.251451 102.296 -151.3162
2831.622938 102.359 -151.9026
2852.142045 102.418 -152.5020
2872.809842 102.471 -153.1219
2893.627406 102.521 -153.7526
2914.595823 102.565 -154.3997
2935.716186 102.604 -155.0368
2956.989596 102.637 -155.6734
2978.417161 102.666 -156.3077
3000.000000 102.690 -156.9387
3021.739237 102.711 -157.5458
3043.636005 102.727 -158.1562
3065.691446 102.740 -158.7523
3087.906710 102.750 -159.3259
3110.282955 102.756 -159.8989
3132.821347 102.758 -160.4644
3155.523062 102.758 -161.0066
3178.389283 102.754 -161.5465
3201.421202 102.746 -162.0723
3224.620020 102.735 -162.5906
3247.986946 102.722 -163.1029
3271.523198 102.707 -163.6054
3295.230004 102.690 -164.0921
3319.108599 102.672 -164.5686
3343.160228 102.651 -165.0335
3367.386145 102.629 -165.4843
3391.787613 102.605 -165.9247
3416.365904 102.580 -166.3577
3441.122300 102.554 -166.7738
3466.058091 102.527 -167.1823
3491.174576 102.498 -167.5789
3516.473066 102.468 -167.9626
3541.954880 102.438 -168.3469
3567.621345 102.407 -168.7123
3593.473800 102.376 -169.0503
3619.513592 102.344 -169.3749
3645.742080 102.311 -169.6884
3672.160630 102.279 -169.9887
3698.770620 102.247 -170.2842
3725.573436 102.214 -170.5732
3752.570477 102.182 -170.8627
3779.763150 102.150 -171.1414
3807.152872 102.117 -171.4121
3834.741071 102.083 -171.6884
3862.529185 102.048 -171.9534
3890.518664 102.013 -172.2135
3918.710966 101.977 -172.4757
3947.107561 101.941 -172.7151
3975.709929 101.905 -172.9509
4004.519563 101.871 -173.1661
4033.537962 101.838 -173.3752
4062.766641 101.806 -173.5843
4092.207123 101.775 -173.7731
4121.860942 101.744 -173.9498
4151.729646 101.713 -174.1230
4181.814790 101.684 -174.2842
4212.117944 101.654 -174.4403
4242.640687 101.625 -174.5855
4273.384610 101.595 -174.7173
4304.351317 101.567 -174.8386
4335.542421 101.540 -174.9628
4366.959549 101.512 -175.0788
4398.604338 101.485 -175.1888
4430.478438 101.458 -175.2937
4462.583511 101.433 -175.3866
4494.921231 101.408 -175.4762
4527.493283 101.384 -175.5449
4560.301365 101.361 -175.6318
4593.347189 101.338 -175.7231
4626.632476 101.316 -175.8026
4660.158962 101.295 -175.8857
4693.928395 101.274 -175.9586
4727.942535 101.254 -176.0387
4762.203156 101.234 -176.1208
4796.712043 101.214 -176.1965
4831.470996 101.195 -176.2703
4866.481826 101.177 -176.3391
4901.746360 101.158 -176.4272
4937.266434 101.139 -176.4835
4973.043902 101.118 -176.5527
5009.080628 101.093 -176.6266
5045.378492 101.064 -176.6941
5081.939384 101.030 -176.7690
5118.765212 100.996 -176.8492
5155.857894 100.961 -176.9336
5193.219366 100.925 -177.0062
5230.851574 100.889 -177.0758
5268.756481 100.853 -177.1526
5306.936062 100.816 -177.2338
5345.392309 100.780 -177.3186
5384.127225 100.744 -177.3973
5423.142830 100.709 -177.4764
5462.441159 100.673 -177.5567
5502.024259 100.638 -177.6425
5541.894195 100.601 -177.7245
5582.053045 100.564 -177.8053
5622.502902 100.526 -177.8969
5663.245876 100.488 -177.9731
5704.284090 100.449 -178.0282
5745.619684 100.409 -178.1088
5787.254813 100.370 -178.1680
5829.191647 100.330 -178.2381
5871.432373 100.289 -178.2959
5913.979192 100.248 -178.3385
5956.834323 100.208 -178.3830
6000.000000 100.167 -178.4285
6043.478473 100.128 -178.4356
6087.272010 100.089 -178.4540
6131.382892 100.052 -178.4537
6175.813420 100.017 -178.4480
6220.565910 99.987 -178.4248
6265.642695 99.963 -178.3869
6311.046124 99.947 -178.3573
6356.778566 99.939 -178.3342
6402.842404 99.937 -178.3237
6449.240040 99.938 -178.3077
6495.973891 99.941 -178.3152
6543.046396 99.947 -178.3063
6590.460007 99.954 -178.3000
6638.217197 99.965 -178.2863
6686.320456 99.979 -178.2690
6734.772290 99.999 -178.2502
6783.575226 100.023 -178.2407
6832.731809 100.051 -178.2455
6882.244600 100.084 -178.2590
6932.116181 100.121 -178.2887
6982.349153 100.164 -178.3255
7032.946133 100.212 -178.4053
7083.909760 100.268 -178.4835
7135.242690 100.331 -178.6108
7186.947600 100.402 -178.7847
7239.027185 100.481 -179.0163
7291.484160 100.567 -179.3086
7344.321260 100.659 -179.6903
7397.541239 100.756 179.8463
7451.146872 100.856 179.2934
7505.140954 100.960 178.6600
7559.526299 101.068 177.9352
7614.305743 101.178 177.0803
7669.482141 101.291 176.1074
7725.058371 101.405 174.9945
7781.037328 101.520 173.7288
7837.421932 101.633 172.2696
7894.215122 101.740 170.5963
7951.419859 101.834 168.6819
8009.039125 101.908 166.5179
8067.075924 101.950 164.0582
8125.533282 101.951 161.3022
8184.414245 101.902 158.2518
8243.721885 101.792 154.9642
8303.459292 101.609 151.4941
8363.629581 101.340 147.9388
8424.235888 100.980 144.4146
8485.281374 100.529 141.0479
8546.769221 99.992 138.0052
8608.702634 99.374 135.3645
8671.084842 98.689 133.2203
8733.919097 97.955 131.6458
8797.208675 97.187 130.6523
8860.956876 96.400 130.2863
8925.167022 95.605 130.4984
8989.842461 94.817 131.3036
9054.986566 94.047 132.6732
9120.602731 93.303 134.5949
9186.694378 92.593 137.0519
9253.264952 91.931 140.0462
9320.317925 91.328 143.5247
9387.856790 90.798 147.4925
9455.885071 90.359 151.8592
9524.406312 90.025 156.5624
9593.424086 89.815 161.4160
9662.941992 89.736 166.2401
9732.963653 89.789 170.7720
9803.492719 89.959 174.8340
9874.532869 90.224 178.1796
9946.087805 90.552 -179.3061
10018.161257 90.907 -177.6630
10090.756983 91.254 -176.8453
10163.878768 91.559 -176.7414
10237.530423 91.797 -177.2073
10311.715789 91.954 -178.0526
10386.438732 92.023 -179.1126
10461.703149 92.009 179.8050
10537.512962 91.919 178.8387
10613.872125 91.766 178.0710
10690.784618 91.564 177.5626
10768.254450 91.328 177.3910
10846.285661 91.070 177.5121
10924.882318 90.802 177.9520
11004.048518 90.532 178.6617
11083.788390 90.265 179.6331
11164.106090 90.008 -179.1826
11245.005805 89.766 -177.7971
11326.491752 89.542 -176.2420
11408.568180 89.335 -174.5350
11491.239368 89.148 -172.7050
11574.509626 88.980 -170.7803
11658.383294 88.833 -168.7464
11742.864745 88.706 -166.6493
11827.958384 88.601 -164.4862
11913.668646 88.516 -162.2619
12000.000000 88.454 -159.9772
12086.956947 88.413 -157.6722
12174.544019 88.394 -155.3270
12262.765784 88.398 -152.9579
12351.626840 88.425 -150.5906
12441.131819 88.476 -148.2080
12531.285389 88.550 -145.8255
12622.092249 88.648 -143.4521
12713.557132 88.772 -141.1092
12805.684808 88.925 -138.7929
12898.480079 89.108 -136.5042
12991.947783 89.322 -134.2759
13086.092792 89.569 -132.1340
13180.920015 89.852 -130.0548
13276.434395 90.172 -128.0999
13372.640911 90.533 -126.2598
13469.544580 90.937 -124.6053
13567.150452 91.387 -123.1453
13665.463617 91.883 -121.9601
13764.489200 92.427 -121.0693
13864.232362 93.019 -120.5667
13964.698305 93.658 -120.5436
14065.892266 94.339 -121.0833
14167.819519 95.052 -122.2484
14270.485380 95.788 -124.2312
14373.895200 96.523 -127.1234
14478.054370 97.223 -130.9987
14582.968320 97.848 -135.8755
14688.642520 98.353 -141.6503
14795.082478 98.700 -148.1471
14902.293745 98.862 -155.0893
15010.281908 98.831 -162.0975
15119.052599 98.616 -168.8976
15228.611486 98.244 -175.2060
15338.964283 97.751 179.1100
15450.116741 97.177 174.1279
15562.074656 96.563 169.8406
15674.843864 95.937 166.1403
15788.430244 95.320 162.9364
15902.839718 94.725 160.0385
16018.078250 94.156 157.3235
16134.151848 93.610 154.6903
16251.066563 93.072 152.1233
16368.828491 92.523 149.5865
16487.443769 91.947 147.1576
16606.918584 91.331 144.8848
16727.259161 90.669 142.8191
16848.471777 89.961 141.0347
16970.562748 89.210 139.6074
17093.538442 88.423 138.6036
17217.405268 87.606 138.0212
17342.169684 86.768 137.8873
17467.838194 85.920 138.2201
17594.417350 85.068 138.9940
17721.913751 84.221 140.1757
17850.334044 83.384 141.8012
17979.684923 82.565 143.8187
18109.973131 81.769 146.2281
18241.205462 81.007 148.9529
18373.388756 80.296 151.9963
18506.529905 79.661 155.3431
18640.635849 79.126 158.9531
18775.713581 78.702 162.7717
18911.770141 78.380 166.7994
19048.812624 78.132 171.0037
19186.848172 77.912 175.3373
19325.883983 77.678 179.8303
19465.927305 77.406 -175.5548
19606.985439 77.090 -170.8364
19749.065738 76.746 -165.9951
19892.175609 76.389 -161.1200
20036.322514 76.029 -156.1565
20181.513966 75.672 -151.1400
20327.757536 75.333 -146.0656
20475.060846 75.026 -140.9485
20623.431577 74.766 -135.8446
20772.877464 74.561 -130.8015
20923.406297 74.419 -125.8948
21075.025924 74.336 -121.3282
21227.744250 74.295 -117.3184
21381.569235 74.265 -113.9746
21536.508900 74.200 -111.3672
21692.571321 74.062 -109.3301
21849.764635 73.831 -107.7230
22008.097037 73.501 -106.4396
22167.576780 73.053 -105.5942
22328.212180 72.435 -105.2659
22490.011609 71.594 -105.1730
22652.983504 70.500 -105.0152
22817.136361 69.149 -104.3863
22982.478737 67.562 -103.0160
23149.019252 65.770 -100.7773
23316.766588 63.819 -97.8248
23485.729490 61.750 -94.8139
23655.916767 59.584 -93.7148
23827.337292 57.400 -100.9076
24000.000000 55.741 -134.1230
