* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 9:16:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sgluna R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11267.944336 79.993 167.8890
11268.310547 79.991 167.8954
11268.676758 79.990 167.9017
11269.042969 79.989 167.9042
11269.409180 79.987 167.8987
11269.775391 79.986 167.8939
11270.141602 79.984 167.8929
11270.507812 79.983 167.8975
11270.874023 79.982 167.9044
11271.240234 79.983 167.9092
11271.606445 79.984 167.9097
11271.972656 79.984 167.9054
11272.338867 79.983 167.9011
11272.705078 79.980 167.9025
11273.071289 79.977 167.9156
11273.437500 79.976 167.9373
11273.803711 79.979 167.9621
11274.169922 79.984 167.9778
11274.536133 79.990 167.9706
11274.902344 79.994 167.9331
11275.268555 79.993 167.8766
11275.634766 79.988 167.8298
11276.000977 79.980 167.8141
11276.367188 79.973 167.8259
11276.733398 79.970 167.8531
11277.099609 79.971 167.8734
11277.465820 79.975 167.8751
11277.832031 79.977 167.8574
11278.198242 79.976 167.8368
11278.564453 79.973 167.8304
11278.930664 79.971 167.8436
11279.296875 79.970 167.8639
11279.663086 79.972 167.8777
11280.029297 79.975 167.8774
11280.395508 79.978 167.8695
11280.761719 79.980 167.8604
11281.127930 79.980 167.8549
11281.494141 79.981 167.8489
11281.860352 79.982 167.8352
11282.226562 79.982 167.8144
11282.592773 79.979 167.7922
11282.958984 79.974 167.7809
11283.325195 79.967 167.7874
11283.691406 79.961 167.8152
11284.057617 79.958 167.8515
11284.423828 79.959 167.8796
11284.790039 79.960 167.8902
11285.156250 79.961 167.8831
11285.522461 79.960 167.8668
11285.888672 79.959 167.8513
11286.254883 79.957 167.8456
11286.621094 79.956 167.8414
11286.987305 79.955 167.8332
11287.353516 79.953 167.8147
11287.719727 79.951 167.8000
11288.085938 79.948 167.7927
11288.452148 79.946 167.7900
11288.818359 79.945 167.7897
11289.184570 79.944 167.7917
11289.550781 79.943 167.7961
11289.916992 79.943 167.8015
11290.283203 79.944 167.8088
11290.649414 79.946 167.8128
11291.015625 79.948 167.8091
11291.381836 79.949 167.7965
11291.748047 79.948 167.7866
11292.114258 79.946 167.7891
11292.480469 79.945 167.8065
11292.846680 79.946 167.8253
11293.212891 79.949 167.8262
11293.579102 79.952 167.8018
11293.945312 79.951 167.7621
11294.311523 79.947 167.7347
11294.677734 79.940 167.7339
11295.043945 79.934 167.7631
11295.410156 79.931 167.8007
11295.776367 79.933 167.8288
11296.142578 79.938 167.8297
11296.508789 79.942 167.8034
11296.875000 79.941 167.7638
11297.241211 79.936 167.7335
11297.607422 79.929 167.7277
11297.973633 79.924 167.7433
11298.339844 79.924 167.7566
11298.706055 79.926 167.7578
11299.072266 79.927 167.7464
11299.438477 79.925 167.7385
11299.804688 79.922 167.7391
11300.170898 79.920 167.7526
11300.537109 79.921 167.7701
11300.903320 79.922 167.7784
11301.269531 79.922 167.7676
11301.635742 79.920 167.7518
11302.001953 79.916 167.7467
11302.368164 79.913 167.7620
11302.734375 79.912 167.7814
11303.100586 79.913 167.7888
11303.466797 79.913 167.7786
11303.833008 79.911 167.7626
11304.199219 79.906 167.7606
11304.565430 79.903 167.7838
11304.931641 79.905 167.8209
11305.297852 79.911 167.8427
11305.664062 79.919 167.8239
11306.030273 79.924 167.7655
11306.396484 79.923 167.6970
11306.762695 79.916 167.6522
11307.128906 79.909 167.6464
11307.495117 79.904 167.6650
11307.861328 79.905 167.6794
11308.227539 79.908 167.6685
11308.593750 79.909 167.6349
11308.959961 79.905 167.6028
11309.326172 79.898 167.6008
11309.692383 79.891 167.6326
11310.058594 79.889 167.6816
11310.424805 79.891 167.7226
11310.791016 79.895 167.7434
11311.157227 79.897 167.7441
11311.523438 79.898 167.7358
11311.889648 79.897 167.7300
11312.255859 79.898 167.7320
11312.622070 79.899 167.7282
11312.988281 79.899 167.7130
11313.354492 79.895 167.6833
11313.720703 79.889 167.6682
11314.086914 79.883 167.6789
11314.453125 79.880 167.7125
11314.819336 79.882 167.7424
11315.185547 79.887 167.7479
11315.551758 79.891 167.7198
11315.917969 79.892 167.6668
11316.284180 79.889 167.6105
11316.650391 79.882 167.5743
11317.016602 79.874 167.5709
11317.382812 79.867 167.5918
11317.749023 79.865 167.6286
11318.115234 79.867 167.6638
11318.481445 79.872 167.6847
11318.847656 79.877 167.6814
11319.213867 79.881 167.6605
11319.580078 79.881 167.6380
11319.946289 79.879 167.6299
11320.312500 79.876 167.6431
11320.678711 79.875 167.6709
11321.044922 79.877 167.6974
11321.411133 79.881 167.7054
11321.777344 79.884 167.6931
11322.143555 79.885 167.6705
11322.509766 79.883 167.6541
11322.875977 79.879 167.6534
11323.242188 79.875 167.6684
11323.608398 79.873 167.6921
11323.974609 79.873 167.7135
11324.340820 79.874 167.7265
11324.707031 79.875 167.7276
11325.073242 79.876 167.7195
11325.439453 79.876 167.7037
11325.805664 79.876 167.6825
11326.171875 79.874 167.6554
11326.538086 79.870 167.6275
11326.904297 79.865 167.6097
11327.270508 79.859 167.6100
11327.636719 79.856 167.6255
11328.002930 79.856 167.6423
11328.369141 79.859 167.6482
11328.735352 79.862 167.6288
11329.101562 79.862 167.5927
11329.467773 79.857 167.5613
11329.833984 79.849 167.5569
11330.200195 79.842 167.5833
11330.566406 79.839 167.6285
11330.932617 79.840 167.6723
11331.298828 79.845 167.7042
11331.665039 79.850 167.7148
11332.031250 79.853 167.7112
11332.397461 79.853 167.6997
11332.763672 79.853 167.6931
11333.129883 79.854 167.6890
11333.496094 79.854 167.6810
11333.862305 79.853 167.6638
11334.228516 79.850 167.6404
11334.594727 79.845 167.6227
11334.960938 79.839 167.6219
11335.327148 79.832 167.6431
11335.693359 79.827 167.6793
11336.059570 79.825 167.7197
11336.425781 79.826 167.7513
11336.791992 79.829 167.7655
11337.158203 79.834 167.7578
11337.524414 79.836 167.7318
11337.890625 79.837 167.6995
11338.256836 79.833 167.6773
11338.623047 79.829 167.6738
11338.989258 79.826 167.6874
11339.355469 79.825 167.7045
11339.721680 79.827 167.7115
11340.087891 79.830 167.7006
11340.454102 79.831 167.6772
11340.820312 79.830 167.6518
11341.186523 79.827 167.6387
11341.552734 79.823 167.6431
11341.918945 79.822 167.6575
11342.285156 79.823 167.6652
11342.651367 79.825 167.6566
11343.017578 79.826 167.6327
11343.383789 79.823 167.6044
11343.750000 79.818 167.5871
11344.116211 79.813 167.5869
11344.482422 79.812 167.5975
11344.848633 79.813 167.6081
11345.214844 79.815 167.6101
11345.581055 79.816 167.6019
11345.947266 79.815 167.5912
11346.313477 79.812 167.5861
11346.679688 79.810 167.5919
11347.045898 79.810 167.6012
11347.412109 79.812 167.6047
11347.778320 79.814 167.5928
11348.144531 79.813 167.5717
11348.510742 79.810 167.5565
11348.876953 79.806 167.5609
11349.243164 79.805 167.5805
11349.609375 79.807 167.5975
11349.975586 79.810 167.5966
11350.341797 79.809 167.5844
11350.708008 79.805 167.5735
11351.074219 79.801 167.5812
11351.440430 79.800 167.6069
11351.806641 79.803 167.6342
11352.172852 79.809 167.6365
11352.539062 79.812 167.6033
11352.905273 79.811 167.5507
11353.271484 79.805 167.5098
11353.637695 79.799 167.5005
11354.003906 79.795 167.5165
11354.370117 79.795 167.5247
11354.736328 79.798 167.5056
11355.102539 79.797 167.4628
11355.468750 79.791 167.4290
11355.834961 79.781 167.4264
11356.201172 79.772 167.4614
11356.567383 79.770 167.5154
11356.933594 79.774 167.5574
11357.299805 79.780 167.5642
11357.666016 79.783 167.5389
11358.032227 79.781 167.5079
11358.398438 79.776 167.4977
11358.764648 79.772 167.5167
11359.130859 79.771 167.5494
11359.497070 79.773 167.5728
11359.863281 79.777 167.5782
11360.229492 79.778 167.5746
11360.595703 79.778 167.5722
11360.961914 79.776 167.5757
11361.328125 79.777 167.5760
11361.694336 79.779 167.5706
11362.060547 79.780 167.5555
11362.426758 79.777 167.5357
11362.792969 79.773 167.5192
11363.159180 79.768 167.5156
11363.525391 79.765 167.5277
11363.891602 79.762 167.5502
11364.257812 79.762 167.5767
11364.624023 79.764 167.5977
11364.990234 79.767 167.6053
11365.356445 79.769 167.5958
11365.722656 79.769 167.5734
11366.088867 79.767 167.5487
11366.455078 79.761 167.5344
11366.821289 79.755 167.5434
11367.187500 79.751 167.5742
11367.553711 79.752 167.6105
11367.919922 79.755 167.6304
11368.286133 79.759 167.6201
11368.652344 79.761 167.5891
11369.018555 79.760 167.5545
11369.384766 79.757 167.5351
11369.750977 79.754 167.5255
11370.117188 79.752 167.5161
11370.483398 79.749 167.4988
11370.849609 79.745 167.4807
11371.215820 79.741 167.4745
11371.582031 79.738 167.4871
11371.948242 79.737 167.5115
11372.314453 79.739 167.5305
11372.680664 79.743 167.5283
11373.046875 79.746 167.5024
11373.413086 79.747 167.4652
11373.779297 79.744 167.4406
11374.145508 79.740 167.4435
11374.511719 79.737 167.4713
11374.877930 79.736 167.5037
11375.244141 79.738 167.5197
11375.610352 79.740 167.5196
11375.976562 79.741 167.5146
11376.342773 79.739 167.5233
11376.708984 79.737 167.5422
11377.075195 79.736 167.5660
11377.441406 79.735 167.5848
11377.807617 79.734 167.6007
11378.173828 79.733 167.6166
11378.540039 79.732 167.6329
11378.906250 79.732 167.6425
11379.272461 79.733 167.6422
11379.638672 79.733 167.6251
11380.004883 79.729 167.5969
11380.371094 79.724 167.5635
11380.737305 79.716 167.5516
11381.103516 79.710 167.5654
11381.469727 79.706 167.5936
11381.835938 79.706 167.6148
11382.202148 79.708 167.6129
11382.568359 79.709 167.5887
11382.934570 79.708 167.5563
11383.300781 79.706 167.5355
11383.666992 79.703 167.5261
11384.033203 79.702 167.5214
11384.399414 79.702 167.5143
11384.765625 79.701 167.5038
11385.131836 79.700 167.4965
11385.498047 79.698 167.4993
11385.864258 79.697 167.5132
11386.230469 79.699 167.5288
11386.596680 79.703 167.5318
11386.962891 79.705 167.5182
11387.329102 79.704 167.4971
11387.695312 79.700 167.4899
11388.061523 79.696 167.5069
11388.427734 79.694 167.5395
11388.793945 79.696 167.5665
11389.160156 79.699 167.5702
11389.526367 79.702 167.5498
11389.892578 79.700 167.5219
11390.258789 79.695 167.5063
11390.625000 79.690 167.5139
11390.991211 79.687 167.5372
11391.357422 79.686 167.5594
11391.723633 79.687 167.5656
11392.089844 79.686 167.5583
11392.456055 79.683 167.5524
11392.822266 79.678 167.5587
11393.188477 79.675 167.5760
11393.554688 79.676 167.5930
11393.920898 79.679 167.5971
11394.287109 79.680 167.5873
11394.653320 79.678 167.5713
11395.019531 79.674 167.5651
11395.385742 79.670 167.5801
11395.751953 79.668 167.6146
11396.118164 79.671 167.6506
11396.484375 79.676 167.6649
11396.850586 79.681 167.6473
11397.216797 79.684 167.6046
11397.583008 79.682 167.5555
11397.949219 79.675 167.5237
11398.315430 79.664 167.5239
11398.681641 79.656 167.5588
11399.047852 79.652 167.6112
11399.414062 79.656 167.6562
11399.780273 79.663 167.6728
11400.146484 79.669 167.6570
11400.512695 79.672 167.6190
11400.878906 79.672 167.5743
11401.245117 79.669 167.5335
11401.611328 79.664 167.5035
11401.977539 79.659 167.4869
11402.343750 79.654 167.4839
11402.709961 79.649 167.4949
11403.076172 79.647 167.5164
11403.442383 79.648 167.5410
11403.808594 79.651 167.5520
11404.174805 79.654 167.5411
11404.541016 79.656 167.5140
11404.907227 79.654 167.4881
11405.273438 79.650 167.4765
11405.639648 79.647 167.4821
11406.005859 79.646 167.4948
11406.372070 79.648 167.5036
11406.738281 79.649 167.4987
11407.104492 79.648 167.4866
11407.470703 79.644 167.4815
11407.836914 79.640 167.4940
11408.203125 79.637 167.5222
11408.569336 79.637 167.5542
11408.935547 79.639 167.5764
11409.301758 79.642 167.5799
11409.667969 79.644 167.5683
11410.034180 79.644 167.5486
11410.400391 79.643 167.5298
11410.766602 79.640 167.5115
11411.132812 79.635 167.4981
11411.499023 79.628 167.4972
11411.865234 79.620 167.5197
11412.231445 79.615 167.5664
11412.597656 79.615 167.6227
11412.963867 79.620 167.6640
11413.330078 79.629 167.6718
11413.696289 79.637 167.6382
11414.062500 79.640 167.5781
11414.428711 79.637 167.5160
11414.794922 79.629 167.4826
11415.161133 79.622 167.4860
11415.527344 79.618 167.5114
11415.893555 79.617 167.5313
11416.259766 79.620 167.5296
11416.625977 79.621 167.5090
11416.992188 79.619 167.4868
11417.358398 79.613 167.4792
11417.724609 79.607 167.4928
11418.090820 79.604 167.5170
11418.457031 79.605 167.5352
11418.823242 79.607 167.5422
11419.189453 79.608 167.5398
11419.555664 79.609 167.5329
11419.921875 79.609 167.5218
11420.288086 79.610 167.5071
11420.654297 79.609 167.4855
11421.020508 79.606 167.4669
11421.386719 79.598 167.4704
11421.752930 79.590 167.5066
11422.119141 79.587 167.5635
11422.485352 79.592 167.6106
11422.851562 79.599 167.6248
11423.217773 79.606 167.6057
11423.583984 79.608 167.5723
11423.950195 79.606 167.5512
11424.316406 79.602 167.5486
11424.682617 79.601 167.5568
11425.048828 79.603 167.5500
11425.415039 79.606 167.5208
11425.781250 79.603 167.4759
11426.147461 79.594 167.4473
11426.513672 79.583 167.4592
11426.879883 79.578 167.5086
11427.246094 79.581 167.5582
11427.612305 79.589 167.5660
11427.978516 79.596 167.5211
11428.344727 79.594 167.4534
11428.710938 79.584 167.4080
11429.077148 79.572 167.4135
11429.443359 79.565 167.4602
11429.809570 79.564 167.5147
11430.175781 79.569 167.5444
11430.541992 79.575 167.5395
11430.908203 79.576 167.5149
11431.274414 79.573 167.4915
11431.640625 79.568 167.4921
11432.006836 79.566 167.5139
11432.373047 79.568 167.5448
11432.739258 79.574 167.5516
11433.105469 79.578 167.5256
11433.471680 79.579 167.4768
11433.837891 79.574 167.4345
11434.204102 79.566 167.4234
11434.570312 79.557 167.4527
11434.936523 79.554 167.5097
11435.302734 79.558 167.5659
11435.668945 79.567 167.5894
11436.035156 79.576 167.5651
11436.401367 79.580 167.5052
11436.767578 79.576 167.4412
11437.133789 79.568 167.4063
11437.500000 79.559 167.4152
11437.866211 79.555 167.4569
11438.232422 79.556 167.4998
11438.598633 79.559 167.5150
11438.964844 79.562 167.4950
11439.331055 79.563 167.4556
11439.697266 79.559 167.4250
11440.063477 79.553 167.4226
11440.429688 79.548 167.4510
11440.795898 79.547 167.4858
11441.162109 79.548 167.5045
11441.528320 79.550 167.4993
11441.894531 79.551 167.4825
11442.260742 79.548 167.4690
11442.626953 79.545 167.4681
11442.993164 79.542 167.4795
11443.359375 79.541 167.5021
11443.725586 79.541 167.5222
11444.091797 79.541 167.5360
11444.458008 79.542 167.5433
11444.824219 79.542 167.5527
11445.190430 79.544 167.5662
11445.556641 79.547 167.5754
11445.922852 79.551 167.5688
11446.289062 79.553 167.5374
11446.655273 79.551 167.4983
11447.021484 79.546 167.4726
11447.387695 79.539 167.4831
11447.753906 79.534 167.5225
11448.120117 79.533 167.5750
11448.486328 79.537 167.6158
11448.852539 79.543 167.6260
11449.218750 79.547 167.6024
11449.584961 79.546 167.5633
11449.951172 79.540 167.5364
11450.317383 79.533 167.5387
11450.683594 79.528 167.5711
11451.049805 79.528 167.6142
11451.416016 79.530 167.6446
11451.782227 79.534 167.6436
11452.148438 79.536 167.6145
11452.514648 79.535 167.5764
11452.880859 79.531 167.5501
11453.247070 79.527 167.5447
11453.613281 79.524 167.5491
11453.979492 79.523 167.5455
11454.345703 79.521 167.5189
11454.711914 79.517 167.4845
11455.078125 79.510 167.4649
11455.444336 79.501 167.4817
11455.810547 79.495 167.5293
11456.176758 79.495 167.5860
11456.542969 79.500 167.6227
11456.909180 79.507 167.6225
11457.275391 79.511 167.5881
11457.641602 79.510 167.5457
11458.007812 79.505 167.5244
11458.374023 79.500 167.5395
11458.740234 79.499 167.5750
11459.106445 79.502 167.6024
11459.472656 79.506 167.5983
11459.838867 79.508 167.5629
11460.205078 79.505 167.5185
11460.571289 79.497 167.4958
11460.937500 79.490 167.5108
11461.303711 79.485 167.5504
11461.669922 79.486 167.5834
11462.036133 79.489 167.5838
11462.402344 79.492 167.5563
11462.768555 79.489 167.5194
11463.134766 79.481 167.5034
11463.500977 79.472 167.5214
11463.867188 79.468 167.5636
11464.233398 79.470 167.5955
11464.599609 79.474 167.5939
11464.965820 79.477 167.5634
11465.332031 79.474 167.5397
11465.698242 79.468 167.5426
11466.064453 79.465 167.5742
11466.430664 79.467 167.6073
11466.796875 79.474 167.6177
11467.163086 79.479 167.5933
11467.529297 79.479 167.5501
11467.895508 79.475 167.5187
11468.261719 79.471 167.5250
11468.627930 79.469 167.5549
11468.994141 79.472 167.5776
11469.360352 79.477 167.5640
11469.726562 79.479 167.5249
11470.092773 79.475 167.4858
11470.458984 79.466 167.4735
11470.825195 79.459 167.4968
11471.191406 79.455 167.5388
11471.557617 79.456 167.5753
11471.923828 79.458 167.5927
11472.290039 79.460 167.5970
11472.656250 79.460 167.5972
11473.022461 79.460 167.5999
11473.388672 79.461 167.6000
11473.754883 79.463 167.5924
11474.121094 79.464 167.5762
11474.487305 79.461 167.5605
11474.853516 79.458 167.5573
11475.219727 79.454 167.5710
11475.585938 79.452 167.5952
11475.952148 79.452 167.6155
11476.318359 79.455 167.6195
11476.684570 79.458 167.6048
11477.050781 79.458 167.5787
11477.416992 79.457 167.5545
11477.783203 79.453 167.5391
11478.149414 79.449 167.5359
11478.515625 79.445 167.5430
11478.881836 79.443 167.5551
11479.248047 79.444 167.5678
11479.614258 79.445 167.5717
11479.980469 79.446 167.5640
11480.346680 79.445 167.5439
11480.712891 79.441 167.5317
11481.079102 79.437 167.5358
11481.445312 79.435 167.5526
11481.811523 79.435 167.5693
11482.177734 79.438 167.5754
11482.543945 79.440 167.5679
11482.910156 79.440 167.5535
11483.276367 79.437 167.5436
11483.642578 79.434 167.5464
11484.008789 79.433 167.5573
11484.375000 79.434 167.5660
11484.741211 79.435 167.5642
11485.107422 79.434 167.5547
11485.473633 79.431 167.5455
11485.839844 79.428 167.5453
11486.206055 79.427 167.5546
11486.572266 79.428 167.5611
11486.938477 79.427 167.5550
11487.304688 79.424 167.5367
11487.670898 79.417 167.5267
11488.037109 79.411 167.5366
11488.403320 79.408 167.5623
11488.769531 79.409 167.5864
11489.135742 79.411 167.5915
11489.501953 79.411 167.5742
11489.868164 79.409 167.5490
11490.234375 79.404 167.5395
11490.600586 79.400 167.5526
11490.966797 79.399 167.5766
11491.333008 79.401 167.5814
11491.699219 79.404 167.5617
11492.065430 79.405 167.5228
11492.431641 79.401 167.4910
11492.797852 79.393 167.4814
11493.164062 79.386 167.5047
11493.530273 79.384 167.5511
11493.896484 79.387 167.5965
11494.262695 79.393 167.6113
11494.628906 79.398 167.5900
11494.995117 79.400 167.5483
11495.361328 79.397 167.5148
11495.727539 79.391 167.5086
11496.093750 79.386 167.5331
11496.459961 79.385 167.5734
11496.826172 79.387 167.6034
11497.192383 79.391 167.6090
11497.558594 79.392 167.5957
11497.924805 79.391 167.5818
11498.291016 79.390 167.5798
11498.657227 79.390 167.5885
11499.023438 79.391 167.5942
11499.389648 79.392 167.5837
11499.755859 79.391 167.5604
11500.122070 79.387 167.5409
11500.488281 79.381 167.5429
11500.854492 79.377 167.5682
11501.220703 79.375 167.6014
11501.586914 79.376 167.6226
11501.953125 79.378 167.6236
11502.319336 79.377 167.6198
11502.685547 79.373 167.6282
11503.051758 79.370 167.6594
11503.417969 79.370 167.7002
11503.784180 79.375 167.7299
11504.150391 79.382 167.7277
11504.516602 79.389 167.6907
11504.882812 79.390 167.6334
11505.249023 79.384 167.5778
11505.615234 79.375 167.5481
11505.981445 79.366 167.5517
11506.347656 79.358 167.5791
11506.713867 79.354 167.6158
11507.080078 79.353 167.6529
11507.446289 79.355 167.6892
11507.812500 79.360 167.7148
11508.178711 79.366 167.7237
11508.544922 79.371 167.7113
11508.911133 79.374 167.6791
11509.277344 79.375 167.6337
11509.643555 79.371 167.5905
11510.009766 79.364 167.5653
11510.375977 79.358 167.5672
11510.742188 79.354 167.5918
11511.108398 79.352 167.6250
11511.474609 79.352 167.6503
11511.840820 79.353 167.6586
11512.207031 79.354 167.6569
11512.573242 79.353 167.6592
11512.939453 79.352 167.6754
11513.305664 79.352 167.6994
11513.671875 79.355 167.7156
11514.038086 79.360 167.7044
11514.404297 79.362 167.6626
11514.770508 79.358 167.6119
11515.136719 79.347 167.5895
11515.502930 79.336 167.6210
11515.869141 79.330 167.6977
11516.235352 79.333 167.7783
11516.601562 79.344 167.8150
11516.967773 79.354 167.7870
11517.333984 79.357 167.7104
11517.700195 79.351 167.6396
11518.066406 79.340 167.6185
11518.432617 79.332 167.6583
11518.798828 79.332 167.7195
11519.165039 79.340 167.7563
11519.531250 79.350 167.7401
11519.897461 79.356 167.6761
11520.263672 79.352 167.5872
11520.629883 79.341 167.5241
11520.996094 79.328 167.5130
11521.362305 79.319 167.5624
11521.728516 79.316 167.6219
11522.094727 79.319 167.6602
11522.460938 79.322 167.6640
11522.827148 79.323 167.6499
11523.193359 79.319 167.6423
11523.559570 79.314 167.6592
11523.925781 79.311 167.7006
11524.291992 79.313 167.7446
11524.658203 79.318 167.7705
11525.024414 79.325 167.7648
11525.390625 79.329 167.7350
11525.756836 79.328 167.6952
11526.123047 79.323 167.6671
11526.489258 79.316 167.6621
11526.855469 79.311 167.6773
11527.221680 79.308 167.6953
11527.587891 79.307 167.7020
11527.954102 79.307 167.6949
11528.320312 79.304 167.6843
11528.686523 79.300 167.6805
11529.052734 79.296 167.6900
11529.418945 79.294 167.7090
11529.785156 79.295 167.7250
11530.151367 79.298 167.7273
11530.517578 79.300 167.7120
11530.883789 79.301 167.6832
11531.250000 79.298 167.6484
11531.616211 79.293 167.6227
11531.982422 79.288 167.6134
11532.348633 79.285 167.6247
11532.714844 79.283 167.6422
11533.081055 79.283 167.6576
11533.447266 79.282 167.6642
11533.813477 79.283 167.6675
11534.179688 79.284 167.6709
11534.545898 79.285 167.6735
11534.912109 79.285 167.6719
11535.278320 79.285 167.6647
11535.644531 79.285 167.6595
11536.010742 79.285 167.6588
11536.376953 79.286 167.6559
11536.743164 79.287 167.6439
11537.109375 79.287 167.6240
11537.475586 79.283 167.6110
11537.841797 79.277 167.6177
11538.208008 79.273 167.6522
11538.574219 79.273 167.7045
11538.940430 79.280 167.7462
11539.306641 79.289 167.7444
11539.672852 79.295 167.6932
11540.039062 79.294 167.6189
11540.405273 79.284 167.5687
11540.771484 79.271 167.5705
11541.137695 79.260 167.6224
11541.503906 79.257 167.6917
11541.870117 79.260 167.7422
11542.236328 79.265 167.7548
11542.602539 79.267 167.7419
11542.968750 79.266 167.7285
11543.334961 79.265 167.7313
11543.701172 79.264 167.7398
11544.067383 79.265 167.7365
11544.433594 79.265 167.7126
11544.799805 79.262 167.6830
11545.166016 79.255 167.6713
11545.532227 79.248 167.6898
11545.898438 79.244 167.7265
11546.264648 79.245 167.7580
11546.630859 79.249 167.7653
11546.997070 79.252 167.7486
11547.363281 79.250 167.7226
11547.729492 79.246 167.7083
11548.095703 79.242 167.7110
11548.461914 79.241 167.7208
11548.828125 79.243 167.7231
11549.194336 79.244 167.7140
11549.560547 79.244 167.6983
11549.926758 79.242 167.6848
11550.292969 79.239 167.6775
11550.659180 79.237 167.6778
11551.025391 79.236 167.6810
11551.391602 79.234 167.6824
11551.757812 79.232 167.6823
11552.124023 79.230 167.6825
11552.490234 79.229 167.6844
11552.856445 79.228 167.6882
11553.222656 79.226 167.6913
11553.588867 79.223 167.6943
11553.955078 79.220 167.6992
11554.321289 79.218 167.7073
11554.687500 79.218 167.7151
11555.053711 79.218 167.7208
11555.419922 79.218 167.7271
11555.786133 79.218 167.7299
11556.152344 79.218 167.7307
11556.518555 79.217 167.7299
11556.884766 79.216 167.7267
11557.250977 79.215 167.7177
11557.617188 79.214 167.7083
11557.983398 79.213 167.7047
11558.349609 79.211 167.7136
11558.715820 79.211 167.7295
11559.082031 79.211 167.7463
11559.448242 79.212 167.7578
11559.814453 79.214 167.7631
11560.180664 79.214 167.7648
11560.546875 79.214 167.7680
11560.913086 79.214 167.7759
11561.279297 79.215 167.7897
11561.645508 79.216 167.8010
11562.011719 79.217 167.8026
11562.377930 79.218 167.7831
11562.744141 79.217 167.7573
11563.110352 79.213 167.7373
11563.476562 79.208 167.7346
11563.842773 79.203 167.7415
11564.208984 79.199 167.7504
11564.575195 79.195 167.7509
11564.941406 79.189 167.7410
11565.307617 79.182 167.7228
11565.673828 79.172 167.7220
11566.040039 79.163 167.7522
11566.406250 79.157 167.8106
11566.772461 79.158 167.8668
11567.138672 79.164 167.8945
11567.504883 79.172 167.8828
11567.871094 79.177 167.8412
11568.237305 79.178 167.7919
11568.603516 79.176 167.7533
11568.969727 79.174 167.7274
11569.335938 79.172 167.7072
11569.702148 79.169 167.6829
11570.068359 79.164 167.6591
11570.434570 79.158 167.6464
11570.800781 79.152 167.6628
11571.166992 79.149 167.7040
11571.533203 79.150 167.7470
11571.899414 79.154 167.7652
11572.265625 79.157 167.7518
11572.631836 79.156 167.7276
11572.998047 79.151 167.7197
11573.364258 79.145 167.7446
11573.730469 79.142 167.7902
11574.096680 79.144 167.8334
11574.462891 79.149 167.8538
11574.829102 79.154 167.8464
11575.195312 79.155 167.8240
11575.561523 79.153 167.8044
11575.927734 79.148 167.7993
11576.293945 79.145 167.8066
11576.660156 79.142 167.8192
11577.026367 79.141 167.8282
11577.392578 79.139 167.8270
11577.758789 79.137 167.8224
11578.125000 79.134 167.8251
11578.491211 79.132 167.8438
11578.857422 79.130 167.8693
11579.223633 79.130 167.8893
11579.589844 79.132 167.8974
11579.956055 79.135 167.8906
11580.322266 79.138 167.8637
11580.688477 79.139 167.8249
11581.054688 79.138 167.7860
11581.420898 79.133 167.7630
11581.787109 79.127 167.7560
11582.153320 79.121 167.7645
11582.519531 79.118 167.7821
11582.885742 79.116 167.8002
11583.251953 79.115 167.8107
11583.618164 79.114 167.8155
11583.984375 79.113 167.8214
11584.350586 79.111 167.8368
11584.716797 79.111 167.8578
11585.083008 79.113 167.8755
11585.449219 79.116 167.8779
11585.815430 79.119 167.8586
11586.181641 79.121 167.8228
11586.547852 79.119 167.7858
11586.914062 79.114 167.7646
11587.280273 79.108 167.7648
11587.646484 79.104 167.7812
11588.012695 79.102 167.8003
11588.378906 79.101 167.8133
11588.745117 79.099 167.8188
11589.111328 79.097 167.8264
11589.477539 79.095 167.8438
11589.843750 79.095 167.8662
11590.209961 79.096 167.8831
11590.576172 79.097 167.8881
11590.942383 79.097 167.8857
11591.308594 79.095 167.8818
11591.674805 79.094 167.8881
11592.041016 79.095 167.9011
11592.407227 79.098 167.9124
11592.773438 79.101 167.9018
11593.139648 79.102 167.8730
11593.505859 79.098 167.8452
11593.872070 79.093 167.8395
11594.238281 79.088 167.8574
11594.604492 79.086 167.8855
11594.970703 79.088 167.9025
11595.336914 79.090 167.8959
11595.703125 79.090 167.8728
11596.069336 79.086 167.8546
11596.435547 79.081 167.8602
11596.801758 79.078 167.8831
11597.167969 79.079 167.9041
11597.534180 79.082 167.9044
11597.900391 79.083 167.8810
11598.266602 79.080 167.8475
11598.632812 79.073 167.8250
11598.999023 79.065 167.8271
11599.365234 79.060 167.8513
11599.731445 79.058 167.8836
11600.097656 79.058 167.9073
11600.463867 79.061 167.9135
11600.830078 79.062 167.9054
11601.196289 79.063 167.8905
11601.562500 79.064 167.8737
11601.928711 79.064 167.8555
11602.294922 79.063 167.8369
11602.661133 79.062 167.8164
11603.027344 79.059 167.7980
