* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.0 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:12:46 AM
* REW Settings:
291.259935 93.096 -175.7013
293.370525 93.098 -175.5508
295.496408 93.097 -175.3860
297.637697 93.096 -175.2067
299.794503 93.096 -175.0239
301.966937 93.098 -174.8449
304.155114 93.105 -174.6767
306.359147 93.115 -174.5135
308.579152 93.126 -174.3646
310.815244 93.132 -174.2157
313.067539 93.134 -174.0761
315.336156 93.134 -173.9458
317.621211 93.138 -173.8300
319.922826 93.148 -173.7224
322.241118 93.160 -173.6057
324.576210 93.169 -173.4422
326.928223 93.173 -173.2392
329.297280 93.173 -173.0218
331.683504 93.170 -172.8740
334.087019 93.164 -172.7731
336.507952 93.156 -172.6908
338.946427 93.150 -172.5752
341.402572 93.145 -172.4410
343.876516 93.144 -172.2884
346.368387 93.149 -172.1808
348.878315 93.159 -172.0957
351.406431 93.171 -171.9863
353.952867 93.184 -171.8325
356.517756 93.195 -171.6755
359.101230 93.200 -171.5565
361.703426 93.199 -171.4520
364.324478 93.195 -171.3422
366.964523 93.192 -171.1995
369.623699 93.192 -171.0562
372.302145 93.192 -170.9469
375.000000 93.191 -170.8320
377.717405 93.189 -170.6888
380.454501 93.188 -170.5084
383.211431 93.188 -170.3539
385.988339 93.189 -170.2309
388.785369 93.191 -170.1250
391.602668 93.190 -170.0104
394.440383 93.184 -169.8925
397.298660 93.176 -169.7702
400.177650 93.166 -169.6614
403.077502 93.156 -169.5432
405.998368 93.147 -169.4106
408.940400 93.140 -169.2802
411.903750 93.135 -169.1391
414.888575 93.131 -168.9777
417.895028 93.133 -168.7586
420.923268 93.144 -168.5246
423.973452 93.157 -168.3830
427.045738 93.158 -168.2784
430.140287 93.148 -168.1626
433.257261 93.134 -168.0553
436.396822 93.117 -167.9648
439.559133 93.100 -167.8080
442.744360 93.091 -167.5561
445.952668 93.094 -167.3051
449.184225 93.101 -167.1082
452.439199 93.109 -166.9569
455.717760 93.112 -166.8726
459.020079 93.111 -166.7926
462.346327 93.109 -166.6465
465.696680 93.109 -166.4568
469.071310 93.105 -166.2280
472.470394 93.097 -165.9525
475.894109 93.093 -165.6456
479.342634 93.096 -165.4344
482.816148 93.098 -165.3332
486.314833 93.092 -165.2420
489.838871 93.081 -165.1268
493.388445 93.068 -165.0067
496.963741 93.053 -164.8152
500.564945 93.041 -164.5468
504.192245 93.038 -164.2445
507.845830 93.038 -163.9694
511.525890 93.027 -163.8049
515.232618 93.002 -163.6342
518.966206 92.981 -163.3832
522.726849 92.971 -163.1360
526.514743 92.968 -162.9543
530.330086 92.963 -162.7841
534.173076 92.961 -162.6223
538.043915 92.962 -162.4762
541.942803 92.968 -162.2985
545.869944 92.975 -162.0573
549.825542 92.977 -161.7649
553.809805 92.971 -161.4486
557.822939 92.960 -161.1584
561.865154 92.951 -160.8932
565.936660 92.941 -160.5852
570.037671 92.924 -160.2616
574.168399 92.902 -159.9969
578.329060 92.889 -159.8139
582.519870 92.889 -159.6474
586.741049 92.891 -159.5017
590.992817 92.890 -159.3608
595.275394 92.884 -159.1710
599.589005 92.874 -158.9267
603.933874 92.866 -158.6847
608.310228 92.866 -158.4555
612.718295 92.868 -158.1909
617.158304 92.868 -157.8625
621.630488 92.867 -157.5111
626.135079 92.867 -157.1848
630.672311 92.866 -156.8871
635.242423 92.860 -156.5998
639.845651 92.854 -156.2741
644.482237 92.850 -155.9385
649.152421 92.847 -155.6066
653.856447 92.842 -155.2910
658.594560 92.839 -154.9992
663.367008 92.835 -154.7403
668.174039 92.831 -154.5331
673.015903 92.832 -154.3301
677.892854 92.839 -154.0826
682.805145 92.849 -153.7603
687.753032 92.861 -153.4061
692.736774 92.872 -153.0435
697.756631 92.877 -152.7129
702.812863 92.877 -152.4150
707.905735 92.876 -152.1167
713.035511 92.876 -151.8162
718.202461 92.876 -151.4901
723.406852 92.876 -151.1545
728.648956 92.877 -150.7891
733.929047 92.881 -150.4288
739.247399 92.884 -150.0549
744.604290 92.888 -149.6998
750.000000 92.892 -149.3523
755.434809 92.897 -149.0046
760.909001 92.904 -148.6517
766.422861 92.912 -148.2843
771.976677 92.922 -147.9156
777.570739 92.934 -147.5365
783.205337 92.945 -147.1556
788.880766 92.950 -146.7705
794.597321 92.952 -146.3957
800.355301 92.956 -146.0216
806.155005 92.966 -145.6627
811.996736 92.982 -145.2805
817.880799 92.999 -144.8780
823.807501 93.013 -144.4781
829.777150 93.026 -144.0895
835.790057 93.041 -143.6877
841.846536 93.057 -143.2889
847.946903 93.075 -142.8832
854.091476 93.094 -142.4813
860.280575 93.114 -142.0795
866.514523 93.134 -141.6703
872.793644 93.154 -141.2613
879.118267 93.176 -140.8429
885.488720 93.198 -140.4188
891.905336 93.220 -139.9928
898.368450 93.244 -139.5769
904.878398 93.270 -139.1567
911.435520 93.298 -138.7505
918.040157 93.328 -138.3416
924.692655 93.359 -137.9349
931.393359 93.392 -137.5310
938.142619 93.424 -137.1208
944.940787 93.457 -136.7154
951.788218 93.490 -136.3228
958.685268 93.525 -135.9297
965.632296 93.562 -135.5370
972.629666 93.601 -135.1437
979.677741 93.640 -134.7556
986.776890 93.680 -134.3725
993.927482 93.722 -134.0004
1001.129891 93.765 -133.6418
1008.384491 93.810 -133.2803
1015.691660 93.855 -132.9325
1023.051781 93.900 -132.5805
1030.465236 93.946 -132.2457
1037.932411 93.993 -131.9184
1045.453698 94.041 -131.5934
1053.029486 94.089 -131.2915
1060.660172 94.136 -130.9899
1068.346153 94.184 -130.6935
1076.087829 94.233 -130.4035
1083.885605 94.281 -130.1193
1091.739887 94.330 -129.8467
1099.651084 94.378 -129.5901
1107.619609 94.426 -129.3397
1115.645878 94.474 -129.0895
1123.730308 94.522 -128.8385
1131.873321 94.570 -128.6026
1140.075341 94.617 -128.3816
1148.336797 94.662 -128.1587
1156.658119 94.706 -127.9361
1165.039741 94.750 -127.7322
1173.482099 94.793 -127.5194
1181.985634 94.836 -127.3200
1190.550789 94.878 -127.1163
1199.178011 94.919 -126.9174
1207.867749 94.959 -126.7043
1216.620457 94.997 -126.5044
1225.436590 95.034 -126.3054
1234.316609 95.070 -126.1075
1243.260976 95.106 -125.9004
1252.270157 95.143 -125.6880
1261.344623 95.180 -125.4720
1270.484846 95.217 -125.2603
1279.691303 95.254 -125.0386
1288.964474 95.291 -124.8246
1298.304842 95.328 -124.6016
1307.712894 95.364 -124.3662
1317.189120 95.400 -124.1307
1326.734016 95.435 -123.8745
1336.348077 95.471 -123.6249
1346.031806 95.508 -123.3592
1355.785708 95.546 -123.0767
1365.610290 95.585 -122.8034
1375.506065 95.627 -122.5203
1385.473549 95.672 -122.2191
1395.513261 95.717 -121.9066
1405.625726 95.763 -121.6015
1415.811469 95.810 -121.3086
1426.071023 95.859 -121.0270
1436.404921 95.911 -120.7498
1446.813703 95.964 -120.4696
1457.297912 96.019 -120.2020
1467.858093 96.075 -119.9457
1478.494798 96.132 -119.7095
1489.208581 96.190 -119.4809
1500.000000 96.248 -119.2584
1510.869618 96.306 -119.0764
1521.818002 96.363 -118.8979
1532.845723 96.419 -118.7272
1543.953355 96.472 -118.5783
1555.141477 96.523 -118.4328
1566.410674 96.571 -118.3024
1577.761531 96.617 -118.1774
1589.194642 96.662 -118.0526
1600.710601 96.705 -117.9255
1612.310010 96.748 -117.7899
1623.993473 96.789 -117.6453
1635.761599 96.829 -117.4877
1647.615002 96.866 -117.3161
1659.554299 96.903 -117.1222
1671.580114 96.939 -116.9269
1683.693072 96.976 -116.7144
1695.893807 97.014 -116.4981
1708.182952 97.055 -116.2781
1720.561150 97.097 -116.0642
1733.029045 97.141 -115.8659
1745.587288 97.184 -115.6843
1758.236533 97.232 -115.4805
1770.977440 97.291 -115.2246
1783.810673 97.354 -114.9464
1796.736900 97.415 -114.7214
1809.756796 97.472 -114.5453
1822.871040 97.527 -114.4128
1836.080315 97.580 -114.2894
1849.385310 97.630 -114.1837
1862.786718 97.677 -114.0682
1876.285239 97.722 -113.9635
1889.881575 97.765 -113.8441
1903.576436 97.807 -113.7276
1917.370535 97.848 -113.6004
1931.264593 97.888 -113.4654
1945.259332 97.927 -113.3285
1959.355483 97.968 -113.1814
1973.553781 98.008 -113.0280
1987.854965 98.049 -112.8714
2002.259781 98.091 -112.7079
2016.768981 98.133 -112.5363
2031.383320 98.175 -112.3603
2046.103561 98.218 -112.1807
2060.930471 98.262 -112.0067
2075.864823 98.307 -111.8291
2090.907395 98.352 -111.6280
2106.058972 98.397 -111.4501
2121.320344 98.444 -111.2528
2136.692305 98.491 -111.0698
2152.175658 98.539 -110.8837
2167.771210 98.586 -110.7111
2183.479774 98.634 -110.5202
2199.302169 98.681 -110.3301
2215.239219 98.728 -110.1157
2231.291755 98.777 -109.8805
2247.460615 98.827 -109.6462
2263.746641 98.881 -109.4129
2280.150683 98.939 -109.1913
2296.673595 99.000 -108.9866
2313.316238 99.060 -108.8068
2330.079481 99.121 -108.6149
2346.964198 99.183 -108.4203
2363.971268 99.248 -108.2279
2381.101578 99.317 -108.0337
2398.356022 99.389 -107.8612
2415.735498 99.462 -107.7067
2433.240913 99.538 -107.5745
2450.873180 99.614 -107.4755
2468.633217 99.692 -107.4050
2486.521951 99.771 -107.3605
2504.540314 99.850 -107.3413
2522.689246 99.928 -107.3492
2540.969692 100.002 -107.3832
2559.382606 100.073 -107.4403
2577.928947 100.143 -107.4887
2596.609683 100.209 -107.5336
2615.425787 100.274 -107.5791
2634.378241 100.338 -107.6281
2653.468031 100.400 -107.6692
2672.696154 100.462 -107.6986
2692.063613 100.525 -107.7183
2711.571415 100.589 -107.7565
2731.220579 100.656 -107.7988
2751.012130 100.724 -107.8528
2770.947098 100.794 -107.9279
2791.026522 100.865 -108.0314
2811.251451 100.935 -108.1741
2831.622938 101.005 -108.3409
2852.142045 101.073 -108.5316
2872.809842 101.139 -108.7609
2893.627406 101.201 -109.0209
2914.595823 101.259 -109.3134
2935.716186 101.312 -109.6087
2956.989596 101.359 -109.9165
2978.417161 101.400 -110.2345
3000.000000 101.438 -110.5569
3021.739237 101.470 -110.8603
3043.636005 101.498 -111.1740
3065.691446 101.522 -111.4824
3087.906710 101.542 -111.7763
3110.282955 101.557 -112.0755
3132.821347 101.567 -112.3691
3155.523062 101.572 -112.6374
3178.389283 101.572 -112.8983
3201.421202 101.567 -113.1400
3224.620020 101.559 -113.3676
3247.986946 101.549 -113.5774
3271.523198 101.537 -113.7626
3295.230004 101.524 -113.9209
3319.108599 101.512 -114.0612
3343.160228 101.501 -114.1859
3367.386145 101.493 -114.3025
3391.787613 101.488 -114.4249
3416.365904 101.483 -114.5595
3441.122300 101.480 -114.7011
3466.058091 101.476 -114.8670
3491.174576 101.470 -115.0538
3516.473066 101.461 -115.2542
3541.954880 101.447 -115.4776
3567.621345 101.429 -115.7048
3593.473800 101.407 -115.9214
3619.513592 101.380 -116.1314
3645.742080 101.351 -116.3319
3672.160630 101.318 -116.5159
3698.770620 101.283 -116.6821
3725.573436 101.246 -116.8235
3752.570477 101.209 -116.9559
3779.763150 101.170 -117.0804
3807.152872 101.130 -117.2004
3834.741071 101.090 -117.3256
3862.529185 101.047 -117.4402
3890.518664 101.001 -117.5526
3918.710966 100.954 -117.6714
3947.107561 100.905 -117.7744
3975.709929 100.855 -117.8799
4004.519563 100.803 -117.9663
4033.537962 100.751 -118.0435
4062.766641 100.698 -118.1178
4092.207123 100.642 -118.1724
4121.860942 100.585 -118.2157
4151.729646 100.524 -118.2528
4181.814790 100.461 -118.2692
4212.117944 100.394 -118.2687
4242.640687 100.325 -118.2477
4273.384610 100.253 -118.2032
4304.351317 100.180 -118.1319
4335.542421 100.107 -118.0433
4366.959549 100.032 -117.9291
4398.604338 99.958 -117.7965
4430.478438 99.884 -117.6488
4462.583511 99.809 -117.4808
4494.921231 99.733 -117.2993
4527.493283 99.656 -117.0821
4560.301365 99.579 -116.8631
4593.347189 99.501 -116.6271
4626.632476 99.423 -116.3624
4660.158962 99.345 -116.0890
4693.928395 99.266 -115.7892
4727.942535 99.187 -115.4779
4762.203156 99.108 -115.1538
4796.712043 99.028 -114.8110
4831.470996 98.949 -114.4538
4866.481826 98.870 -114.0780
4901.746360 98.790 -113.7078
4937.266434 98.708 -113.2915
4973.043902 98.624 -112.8719
5009.080628 98.535 -112.4367
5045.378492 98.441 -111.9701
5081.939384 98.343 -111.4823
5118.765212 98.242 -110.9733
5155.857894 98.142 -110.4489
5193.219366 98.043 -109.8969
5230.851574 97.945 -109.3210
5268.756481 97.847 -108.7249
5306.936062 97.751 -108.1064
5345.392309 97.655 -107.4695
5384.127225 97.562 -106.8061
5423.142830 97.470 -106.1208
5462.441159 97.381 -105.4150
5502.024259 97.293 -104.6942
5541.894195 97.208 -103.9497
5582.053045 97.124 -103.1837
5622.502902 97.042 -102.4111
5663.245876 96.963 -101.6110
5704.284090 96.887 -100.7809
5745.619684 96.814 -99.9672
5787.254813 96.743 -99.1199
5829.191647 96.675 -98.2680
5871.432373 96.610 -97.3887
5913.979192 96.548 -96.4821
5956.834323 96.488 -95.5662
6000.000000 96.432 -94.6381
6043.478473 96.380 -93.6592
6087.272010 96.333 -92.6833
6131.382892 96.291 -91.6831
6175.813420 96.255 -90.6746
6220.565910 96.227 -89.6495
6265.642695 96.209 -88.6109
6311.046124 96.202 -87.5758
6356.778566 96.208 -86.5348
6402.842404 96.224 -85.4942
6449.240040 96.250 -84.4433
6495.973891 96.284 -83.4180
6543.046396 96.326 -82.3840
6590.460007 96.377 -81.3682
6638.217197 96.434 -80.3651
6686.320456 96.500 -79.3767
6734.772290 96.572 -78.4009
6783.575226 96.653 -77.4467
6832.731809 96.742 -76.5227
6882.244600 96.840 -75.6297
6932.116181 96.947 -74.7771
6982.349153 97.065 -73.9554
7032.946133 97.193 -73.2045
7083.909760 97.332 -72.4877
7135.242690 97.482 -71.8580
7186.947600 97.642 -71.3102
7239.027185 97.812 -70.8562
7291.484160 97.990 -70.5015
7344.321260 98.175 -70.2747
7397.541239 98.366 -70.1738
7451.146872 98.561 -70.2180
7505.140954 98.761 -70.4076
7559.526299 98.963 -70.7562
7614.305743 99.165 -71.3008
7669.482141 99.363 -72.0324
7725.058371 99.554 -72.9806
7781.037328 99.731 -74.1507
7837.421932 99.888 -75.5513
7894.215122 100.019 -77.1628
7951.419859 100.115 -78.9758
8009.039125 100.167 -80.9564
8067.075924 100.170 -83.0938
8125.533282 100.121 -85.3348
8184.414245 100.019 -87.6496
8243.721885 99.864 -89.9799
8303.459292 99.655 -92.2838
8363.629581 99.395 -94.4987
8424.235888 99.084 -96.5831
8485.281374 98.728 -98.5141
8546.769221 98.331 -100.2227
8608.702634 97.898 -101.7069
8671.084842 97.431 -102.9354
8733.919097 96.938 -103.8878
8797.208675 96.422 -104.5805
8860.956876 95.889 -104.9659
8925.167022 95.343 -105.0781
8989.842461 94.789 -104.8857
9054.986566 94.232 -104.4053
9120.602731 93.675 -103.6389
9186.694378 93.124 -102.5956
9253.264952 92.581 -101.2652
9320.317925 92.050 -99.6923
9387.856790 91.535 -97.8585
9455.885071 91.040 -95.8196
9524.406312 90.568 -93.5579
9593.424086 90.120 -91.1280
9662.941992 89.698 -88.5322
9732.963653 89.301 -85.8234
9803.492719 88.931 -82.9685
9874.532869 88.589 -80.0371
9946.087805 88.277 -77.0311
10018.161257 87.997 -73.9599
10090.756983 87.749 -70.8395
10163.878768 87.531 -67.6846
10237.530423 87.340 -64.5096
10311.715789 87.174 -61.3051
10386.438732 87.032 -58.1054
10461.703149 86.912 -54.9072
10537.512962 86.814 -51.7187
10613.872125 86.739 -48.5586
10690.784618 86.685 -45.4424
10768.254450 86.653 -42.3484
10846.285661 86.640 -39.3455
10924.882318 86.646 -36.4062
11004.048518 86.668 -33.5664
11083.788390 86.705 -30.8246
11164.106090 86.754 -28.2234
11245.005805 86.808 -25.7604
11326.491752 86.861 -23.4386
11408.568180 86.906 -21.2370
11491.239368 86.935 -19.1325
11574.509626 86.945 -17.0784
11658.383294 86.930 -14.9638
11742.864745 86.893 -12.7242
11827.958384 86.840 -10.2436
11913.668646 86.787 -7.4268
12000.000000 86.753 -4.2095
12086.956947 86.762 -0.6240
12174.544019 86.838 3.3019
12262.765784 86.998 7.4634
12351.626840 87.257 11.7189
12441.131819 87.622 15.9485
12531.285389 88.098 19.9952
12622.092249 88.688 23.7160
12713.557132 89.396 26.9521
12805.684808 90.226 29.5351
12898.480079 91.174 31.2377
12991.947783 92.226 31.7525
13086.092792 93.343 30.7553
13180.920015 94.460 27.9975
13276.434395 95.484 23.2699
13372.640911 96.304 16.6891
13469.544580 96.818 8.6325
13567.150452 96.954 -0.1397
13665.463617 96.696 -8.7642
13764.489200 96.091 -16.3644
13864.232362 95.229 -22.3855
13964.698305 94.219 -26.6095
14065.892266 93.161 -29.1157
14167.819519 92.134 -30.1248
14270.485380 91.182 -30.0159
14373.895200 90.326 -29.0495
14478.054370 89.566 -27.4638
14582.968320 88.898 -25.4430
14688.642520 88.311 -23.0801
14795.082478 87.800 -20.4642
14902.293745 87.358 -17.6600
15010.281908 86.983 -14.6725
15119.052599 86.673 -11.5896
15228.611486 86.427 -8.4075
15338.964283 86.247 -5.1808
15450.116741 86.132 -1.9388
15562.074656 86.088 1.2788
15674.843864 86.117 4.3975
15788.430244 86.229 7.3934
15902.839718 86.437 10.1390
16018.078250 86.755 12.5406
16134.151848 87.184 14.4525
16251.066563 87.714 15.7133
16368.828491 88.322 16.0514
16487.443769 88.973 15.2621
16606.918584 89.617 13.1227
16727.259161 90.185 9.4972
16848.471777 90.594 4.4417
16970.562748 90.765 -1.7504
17093.538442 90.639 -8.5506
17217.405268 90.193 -15.3395
17342.169684 89.443 -21.4618
17467.838194 88.444 -26.3959
17594.417350 87.268 -29.8728
17721.913751 85.991 -31.8562
17850.334044 84.680 -32.4088
17979.684923 83.383 -31.7680
18109.973131 82.136 -30.1379
18241.205462 80.957 -27.7812
18373.388756 79.864 -24.8510
18506.529905 78.874 -21.4877
18640.635849 78.006 -17.8197
18775.713581 77.269 -13.9575
18911.770141 76.653 -9.9410
19048.812624 76.122 -5.8324
19186.848172 75.630 -1.7025
19325.883983 75.129 2.4485
19465.927305 74.582 6.5560
19606.985439 73.976 10.5894
19749.065738 73.319 14.5743
19892.175609 72.621 18.4405
20036.322514 71.890 22.2716
20181.513966 71.130 26.0705
20327.757536 70.348 29.8861
20475.060846 69.554 33.7750
20623.431577 68.760 37.7911
20772.877464 67.973 42.0299
20923.406297 67.209 46.5960
21075.025924 66.480 51.5141
21227.744250 65.803 56.8318
21381.569235 65.193 62.6821
21536.508900 64.671 69.0739
21692.571321 64.256 76.0257
21849.764635 63.969 83.4332
22008.097037 63.832 91.2766
22167.576780 63.867 99.3801
22328.212180 64.086 107.3307
22490.011609 64.468 114.5902
22652.983504 64.938 120.3297
22817.136361 65.369 124.0007
22982.478737 65.610 125.4616
23149.019252 65.527 125.0437
23316.766588 65.037 123.3273
23485.729490 64.125 120.6949
23655.916767 62.828 116.0893
23827.337292 61.287 103.4969
24000.000000 60.044 66.0972
