* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:33:48 PM
* REW Settings:
4036.010742 85.236 -163.1097
4036.376953 85.235 -163.1146
4036.743164 85.235 -163.1144
4037.109375 85.237 -163.1146
4037.475586 85.238 -163.1190
4037.841797 85.240 -163.1312
4038.208008 85.240 -163.1520
4038.574219 85.240 -163.1758
4038.940430 85.239 -163.1965
4039.306641 85.239 -163.2121
4039.672852 85.239 -163.2245
4040.039062 85.240 -163.2355
4040.405273 85.239 -163.2425
4040.771484 85.239 -163.2495
4041.137695 85.240 -163.2566
4041.503906 85.240 -163.2651
4041.870117 85.241 -163.2763
4042.236328 85.242 -163.2915
4042.602539 85.243 -163.3083
4042.968750 85.243 -163.3229
4043.334961 85.243 -163.3341
4043.701172 85.243 -163.3419
4044.067383 85.244 -163.3499
4044.433594 85.246 -163.3607
4044.799805 85.248 -163.3783
4045.166016 85.248 -163.4011
4045.532227 85.248 -163.4235
4045.898438 85.246 -163.4386
4046.264648 85.246 -163.4457
4046.630859 85.247 -163.4508
4046.997070 85.249 -163.4600
4047.363281 85.250 -163.4734
4047.729492 85.250 -163.4900
4048.095703 85.250 -163.5052
4048.461914 85.250 -163.5157
4048.828125 85.251 -163.5226
4049.194336 85.251 -163.5280
4049.560547 85.252 -163.5344
4049.926758 85.252 -163.5427
4050.292969 85.254 -163.5577
4050.659180 85.255 -163.5750
4051.025391 85.256 -163.5928
4051.391602 85.256 -163.6082
4051.757812 85.257 -163.6233
4052.124023 85.257 -163.6360
4052.490234 85.258 -163.6449
4052.856445 85.258 -163.6541
4053.222656 85.259 -163.6649
4053.588867 85.259 -163.6760
4053.955078 85.259 -163.6852
4054.321289 85.259 -163.6973
4054.687500 85.260 -163.7083
4055.053711 85.261 -163.7208
4055.419922 85.263 -163.7346
4055.786133 85.264 -163.7545
4056.152344 85.264 -163.7770
4056.518555 85.263 -163.7961
4056.884766 85.262 -163.8073
4057.250977 85.263 -163.8140
4057.617188 85.265 -163.8245
4057.983398 85.267 -163.8453
4058.349609 85.267 -163.8726
4058.715820 85.266 -163.9001
4059.082031 85.264 -163.9176
4059.448242 85.262 -163.9197
4059.814453 85.261 -163.9127
4060.180664 85.263 -163.9085
4060.546875 85.265 -163.9149
4060.913086 85.266 -163.9303
4061.279297 85.267 -163.9498
4061.645508 85.267 -163.9662
4062.011719 85.267 -163.9771
4062.377930 85.268 -163.9822
4062.744141 85.269 -163.9893
4063.110352 85.270 -164.0004
4063.476562 85.272 -164.0135
4063.842773 85.273 -164.0258
4064.208984 85.273 -164.0367
4064.575195 85.273 -164.0475
4064.941406 85.273 -164.0599
4065.307617 85.274 -164.0770
4065.673828 85.274 -164.0955
4066.040039 85.274 -164.1113
4066.406250 85.274 -164.1190
4066.772461 85.274 -164.1248
4067.138672 85.275 -164.1337
4067.504883 85.276 -164.1493
4067.871094 85.278 -164.1683
4068.237305 85.278 -164.1857
4068.603516 85.277 -164.1989
4068.969727 85.276 -164.2079
4069.335938 85.277 -164.2155
4069.702148 85.279 -164.2258
4070.068359 85.280 -164.2411
4070.434570 85.282 -164.2598
4070.800781 85.282 -164.2786
4071.166992 85.282 -164.2950
4071.533203 85.281 -164.3071
4071.899414 85.281 -164.3147
4072.265625 85.282 -164.3185
4072.631836 85.283 -164.3239
4072.998047 85.285 -164.3334
4073.364258 85.286 -164.3540
4073.730469 85.287 -164.3749
4074.096680 85.288 -164.3912
4074.462891 85.288 -164.3981
4074.829102 85.289 -164.4042
4075.195312 85.291 -164.4124
4075.561523 85.292 -164.4240
4075.927734 85.293 -164.4382
4076.293945 85.293 -164.4553
4076.660156 85.292 -164.4717
4077.026367 85.291 -164.4850
4077.392578 85.290 -164.4919
4077.758789 85.290 -164.4958
4078.125000 85.290 -164.5002
4078.491211 85.291 -164.5087
4078.857422 85.293 -164.5197
4079.223633 85.294 -164.5341
4079.589844 85.296 -164.5532
4079.956055 85.298 -164.5769
4080.322266 85.298 -164.5982
4080.688477 85.298 -164.6171
4081.054688 85.297 -164.6324
4081.420898 85.296 -164.6467
4081.787109 85.295 -164.6581
4082.153320 85.296 -164.6694
4082.519531 85.296 -164.6826
4082.885742 85.297 -164.6973
4083.251953 85.298 -164.7113
4083.618164 85.298 -164.7225
4083.984375 85.299 -164.7305
4084.350586 85.300 -164.7341
4084.716797 85.302 -164.7393
4085.083008 85.304 -164.7510
4085.449219 85.306 -164.7745
4085.815430 85.307 -164.8009
4086.181641 85.307 -164.8196
4086.547852 85.307 -164.8268
4086.914062 85.307 -164.8290
4087.280273 85.307 -164.8344
4087.646484 85.308 -164.8437
4088.012695 85.309 -164.8580
4088.378906 85.310 -164.8777
4088.745117 85.311 -164.8977
4089.111328 85.311 -164.9144
4089.477539 85.311 -164.9260
4089.843750 85.311 -164.9350
4090.209961 85.311 -164.9445
4090.576172 85.311 -164.9558
4090.942383 85.311 -164.9686
4091.308594 85.312 -164.9794
4091.674805 85.313 -164.9905
4092.041016 85.314 -165.0033
4092.407227 85.315 -165.0201
4092.773438 85.316 -165.0381
4093.139648 85.316 -165.0568
4093.505859 85.317 -165.0752
4093.872070 85.317 -165.0919
4094.238281 85.317 -165.1024
4094.604492 85.317 -165.1078
4094.970703 85.317 -165.1103
4095.336914 85.318 -165.1204
4095.703125 85.320 -165.1331
4096.069336 85.322 -165.1492
4096.435547 85.324 -165.1638
4096.801758 85.326 -165.1822
4097.167969 85.326 -165.2024
4097.534180 85.325 -165.2204
4097.900391 85.324 -165.2314
4098.266602 85.324 -165.2358
4098.632812 85.325 -165.2404
4098.999023 85.326 -165.2498
4099.365234 85.327 -165.2617
4099.731445 85.328 -165.2747
4100.097656 85.328 -165.2871
4100.463867 85.328 -165.3011
4100.830078 85.328 -165.3149
4101.196289 85.329 -165.3300
4101.562500 85.329 -165.3455
4101.928711 85.329 -165.3595
4102.294922 85.329 -165.3663
4102.661133 85.330 -165.3699
4103.027344 85.331 -165.3754
4103.393555 85.334 -165.3903
4103.759766 85.336 -165.4119
4104.125977 85.337 -165.4370
4104.492188 85.336 -165.4605
4104.858398 85.335 -165.4786
4105.224609 85.334 -165.4919
4105.590820 85.333 -165.5018
4105.957031 85.333 -165.5103
4106.323242 85.335 -165.5181
4106.689453 85.336 -165.5286
4107.055664 85.339 -165.5421
4107.421875 85.340 -165.5560
4107.788086 85.341 -165.5730
4108.154297 85.342 -165.5911
4108.520508 85.341 -165.6068
4108.886719 85.341 -165.6168
4109.252930 85.341 -165.6259
4109.619141 85.341 -165.6358
4109.985352 85.343 -165.6498
4110.351562 85.345 -165.6652
4110.717773 85.346 -165.6848
4111.083984 85.347 -165.7053
4111.450195 85.347 -165.7238
4111.816406 85.347 -165.7366
4112.182617 85.347 -165.7433
4112.548828 85.347 -165.7472
4112.915039 85.348 -165.7531
4113.281250 85.349 -165.7685
4113.647461 85.351 -165.7888
4114.013672 85.353 -165.8111
4114.379883 85.353 -165.8253
4114.746094 85.353 -165.8393
4115.112305 85.352 -165.8526
4115.478516 85.352 -165.8654
4115.844727 85.352 -165.8741
4116.210938 85.352 -165.8795
4116.577148 85.353 -165.8846
4116.943359 85.355 -165.8932
4117.309570 85.356 -165.9075
4117.675781 85.357 -165.9253
4118.041992 85.358 -165.9430
4118.408203 85.358 -165.9567
4118.774414 85.359 -165.9669
4119.140625 85.359 -165.9760
4119.506836 85.359 -165.9867
4119.873047 85.360 -166.0007
4120.239258 85.360 -166.0214
4120.605469 85.360 -166.0442
4120.971680 85.361 -166.0648
4121.337891 85.361 -166.0743
4121.704102 85.362 -166.0827
4122.070312 85.363 -166.0935
4122.436523 85.364 -166.1096
4122.802734 85.364 -166.1249
4123.168945 85.364 -166.1365
4123.535156 85.365 -166.1447
4123.901367 85.366 -166.1534
4124.267578 85.367 -166.1666
4124.633789 85.368 -166.1837
4125.000000 85.368 -166.2018
4125.366211 85.369 -166.2198
4125.732422 85.370 -166.2338
4126.098633 85.371 -166.2446
4126.464844 85.372 -166.2546
4126.831055 85.373 -166.2661
4127.197266 85.373 -166.2767
4127.563477 85.373 -166.2844
4127.929688 85.374 -166.2897
4128.295898 85.375 -166.2969
4128.662109 85.377 -166.3079
4129.028320 85.380 -166.3248
4129.394531 85.381 -166.3480
4129.760742 85.382 -166.3737
4130.126953 85.382 -166.3976
4130.493164 85.382 -166.4167
4130.859375 85.382 -166.4315
4131.225586 85.382 -166.4430
4131.591797 85.382 -166.4531
4131.958008 85.382 -166.4633
4132.324219 85.382 -166.4722
4132.690430 85.382 -166.4823
4133.056641 85.382 -166.4929
4133.422852 85.383 -166.5041
4133.789062 85.383 -166.5126
4134.155273 85.384 -166.5208
4134.521484 85.386 -166.5320
4134.887695 85.387 -166.5477
4135.253906 85.388 -166.5650
4135.620117 85.388 -166.5815
4135.986328 85.388 -166.5941
4136.352539 85.388 -166.6040
4136.718750 85.388 -166.6115
4137.084961 85.390 -166.6210
4137.451172 85.391 -166.6346
4137.817383 85.393 -166.6525
4138.183594 85.393 -166.6708
4138.549805 85.394 -166.6862
4138.916016 85.395 -166.6990
4139.282227 85.397 -166.7149
4139.648438 85.399 -166.7363
4140.014648 85.400 -166.7618
4140.380859 85.400 -166.7838
4140.747070 85.398 -166.7994
4141.113281 85.398 -166.8083
4141.479492 85.398 -166.8154
4141.845703 85.400 -166.8270
4142.211914 85.402 -166.8441
4142.578125 85.404 -166.8632
4142.944336 85.404 -166.8785
4143.310547 85.403 -166.8896
4143.676758 85.402 -166.8954
4144.042969 85.403 -166.9017
4144.409180 85.406 -166.9126
4144.775391 85.408 -166.9305
4145.141602 85.409 -166.9506
4145.507812 85.408 -166.9673
4145.874023 85.408 -166.9779
4146.240234 85.409 -166.9889
4146.606445 85.410 -167.0040
4146.972656 85.411 -167.0238
4147.338867 85.411 -167.0381
4147.705078 85.410 -167.0475
4148.071289 85.410 -167.0508
4148.437500 85.411 -167.0535
4148.803711 85.414 -167.0622
4149.169922 85.417 -167.0828
4149.536133 85.419 -167.1130
4149.902344 85.420 -167.1430
4150.268555 85.418 -167.1631
4150.634766 85.417 -167.1732
4151.000977 85.417 -167.1799
4151.367188 85.418 -167.1956
4151.733398 85.419 -167.2183
4152.099609 85.419 -167.2421
4152.465820 85.418 -167.2563
4152.832031 85.417 -167.2593
4153.198242 85.417 -167.2549
4153.564453 85.419 -167.2517
4153.930664 85.421 -167.2572
4154.296875 85.424 -167.2715
4154.663086 85.425 -167.2911
4155.029297 85.425 -167.3087
4155.395508 85.425 -167.3216
4155.761719 85.426 -167.3301
4156.127930 85.428 -167.3397
4156.494141 85.429 -167.3548
4156.860352 85.430 -167.3744
4157.226562 85.430 -167.3943
4157.592773 85.430 -167.4106
4157.958984 85.431 -167.4222
4158.325195 85.430 -167.4343
4158.691406 85.431 -167.4481
4159.057617 85.431 -167.4642
4159.423828 85.433 -167.4775
4159.790039 85.434 -167.4910
4160.156250 85.435 -167.5051
4160.522461 85.436 -167.5210
4160.888672 85.438 -167.5386
4161.254883 85.440 -167.5568
4161.621094 85.441 -167.5775
4161.987305 85.441 -167.5991
4162.353516 85.439 -167.6213
4162.719727 85.438 -167.6360
4163.085938 85.436 -167.6422
4163.452148 85.436 -167.6422
4163.818359 85.437 -167.6442
4164.184570 85.439 -167.6517
4164.550781 85.441 -167.6648
4164.916992 85.442 -167.6806
4165.283203 85.444 -167.6943
4165.649414 85.445 -167.7061
4166.015625 85.446 -167.7174
4166.381836 85.447 -167.7343
4166.748047 85.447 -167.7499
4167.114258 85.448 -167.7631
4167.480469 85.448 -167.7743
4167.846680 85.449 -167.7858
4168.212891 85.449 -167.7992
4168.579102 85.450 -167.8160
4168.945312 85.450 -167.8355
4169.311523 85.451 -167.8537
4169.677734 85.452 -167.8694
4170.043945 85.453 -167.8832
4170.410156 85.453 -167.8988
4170.776367 85.453 -167.9149
4171.142578 85.453 -167.9304
4171.508789 85.454 -167.9437
4171.875000 85.455 -167.9558
4172.241211 85.456 -167.9723
4172.607422 85.458 -167.9945
4172.973633 85.460 -168.0211
4173.339844 85.460 -168.0358
4173.706055 85.459 -168.0446
4174.072266 85.458 -168.0471
4174.438477 85.458 -168.0522
4174.804688 85.460 -168.0582
4175.170898 85.463 -168.0719
4175.537109 85.466 -168.0960
4175.903320 85.468 -168.1271
4176.269531 85.468 -168.1533
4176.635742 85.467 -168.1697
4177.001953 85.465 -168.1763
4177.368164 85.465 -168.1835
4177.734375 85.465 -168.1902
4178.100586 85.467 -168.1992
4178.466797 85.468 -168.2090
4178.833008 85.468 -168.2209
4179.199219 85.469 -168.2354
4179.565430 85.471 -168.2521
4179.931641 85.472 -168.2703
4180.297852 85.472 -168.2860
4180.664062 85.473 -168.3015
4181.030273 85.473 -168.3160
4181.396484 85.474 -168.3330
4181.762695 85.475 -168.3488
4182.128906 85.476 -168.3641
4182.495117 85.477 -168.3790
4182.861328 85.477 -168.3939
4183.227539 85.477 -168.4092
4183.593750 85.476 -168.4229
4183.959961 85.476 -168.4348
4184.326172 85.478 -168.4431
4184.692383 85.480 -168.4548
4185.058594 85.482 -168.4703
4185.424805 85.482 -168.4877
4185.791016 85.481 -168.5022
4186.157227 85.481 -168.5129
4186.523438 85.482 -168.5222
4186.889648 85.483 -168.5337
4187.255859 85.484 -168.5503
4187.622070 85.486 -168.5712
4187.988281 85.487 -168.5929
4188.354492 85.486 -168.6121
4188.720703 85.486 -168.6272
4189.086914 85.486 -168.6389
4189.453125 85.487 -168.6484
4189.819336 85.488 -168.6597
4190.185547 85.490 -168.6748
4190.551758 85.490 -168.6929
4190.917969 85.491 -168.7111
4191.284180 85.491 -168.7283
4191.650391 85.490 -168.7427
4192.016602 85.491 -168.7542
4192.382812 85.492 -168.7615
4192.749023 85.494 -168.7721
4193.115234 85.496 -168.7897
4193.481445 85.497 -168.8145
4193.847656 85.496 -168.8387
4194.213867 85.495 -168.8564
4194.580078 85.494 -168.8649
4194.946289 85.495 -168.8675
4195.312500 85.497 -168.8655
4195.678711 85.501 -168.8726
4196.044922 85.503 -168.8926
4196.411133 85.505 -168.9263
4196.777344 85.504 -168.9569
4197.143555 85.503 -168.9774
4197.509766 85.502 -168.9874
4197.875977 85.503 -168.9935
4198.242188 85.505 -169.0007
4198.608398 85.508 -169.0143
4198.974609 85.509 -169.0340
4199.340820 85.509 -169.0585
4199.707031 85.508 -169.0789
4200.073242 85.507 -169.0926
4200.439453 85.507 -169.1000
4200.805664 85.507 -169.1072
4201.171875 85.508 -169.1176
4201.538086 85.510 -169.1320
4201.904297 85.511 -169.1484
4202.270508 85.512 -169.1650
4202.636719 85.513 -169.1802
4203.002930 85.514 -169.1940
4203.369141 85.514 -169.2087
4203.735352 85.514 -169.2235
4204.101562 85.514 -169.2380
4204.467773 85.514 -169.2512
4204.833984 85.514 -169.2634
4205.200195 85.515 -169.2739
4205.566406 85.517 -169.2850
4205.932617 85.519 -169.2994
4206.298828 85.520 -169.3203
4206.665039 85.520 -169.3421
4207.031250 85.521 -169.3608
4207.397461 85.521 -169.3720
4207.763672 85.521 -169.3804
4208.129883 85.522 -169.3901
4208.496094 85.524 -169.4048
4208.862305 85.525 -169.4244
4209.228516 85.526 -169.4465
4209.594727 85.526 -169.4667
4209.960938 85.525 -169.4822
4210.327148 85.525 -169.4907
4210.693359 85.525 -169.4961
4211.059570 85.526 -169.5022
4211.425781 85.528 -169.5134
4211.791992 85.530 -169.5270
4212.158203 85.531 -169.5413
4212.524414 85.531 -169.5554
4212.890625 85.532 -169.5709
4213.256836 85.533 -169.5891
4213.623047 85.534 -169.6083
4213.989258 85.535 -169.6270
4214.355469 85.534 -169.6420
4214.721680 85.534 -169.6550
4215.087891 85.534 -169.6668
4215.454102 85.535 -169.6789
4215.820312 85.536 -169.6917
4216.186523 85.537 -169.7070
4216.552734 85.538 -169.7249
4216.918945 85.538 -169.7440
4217.285156 85.538 -169.7632
4217.651367 85.538 -169.7809
4218.017578 85.538 -169.7952
4218.383789 85.539 -169.8015
4218.750000 85.540 -169.8071
4219.116211 85.542 -169.8184
4219.482422 85.544 -169.8411
4219.848633 85.546 -169.8704
4220.214844 85.546 -169.8987
4220.581055 85.544 -169.9176
4220.947266 85.543 -169.9234
4221.313477 85.544 -169.9191
4221.679688 85.547 -169.9179
4222.045898 85.551 -169.9320
4222.412109 85.554 -169.9651
4222.778320 85.555 -170.0076
4223.144531 85.553 -170.0436
4223.510742 85.550 -170.0612
4223.876953 85.549 -170.0599
4224.243164 85.549 -170.0519
4224.609375 85.551 -170.0529
4224.975586 85.554 -170.0707
4225.341797 85.556 -170.0991
4225.708008 85.556 -170.1274
4226.074219 85.555 -170.1453
4226.440430 85.553 -170.1524
4226.806641 85.554 -170.1541
4227.172852 85.556 -170.1589
4227.539062 85.558 -170.1723
4227.905273 85.560 -170.1936
4228.271484 85.560 -170.2195
4228.637695 85.560 -170.2401
4229.003906 85.559 -170.2527
4229.370117 85.559 -170.2544
4229.736328 85.561 -170.2595
4230.102539 85.562 -170.2734
4230.468750 85.563 -170.2972
4230.834961 85.563 -170.3225
4231.201172 85.563 -170.3445
4231.567383 85.563 -170.3615
4231.933594 85.563 -170.3748
4232.299805 85.563 -170.3849
4232.666016 85.564 -170.3952
4233.032227 85.564 -170.4070
4233.398438 85.566 -170.4216
4233.764648 85.568 -170.4370
4234.130859 85.569 -170.4528
4234.497070 85.570 -170.4697
4234.863281 85.570 -170.4889
4235.229492 85.571 -170.5094
4235.595703 85.570 -170.5285
4235.961914 85.569 -170.5435
4236.328125 85.570 -170.5522
4236.694336 85.570 -170.5581
4237.060547 85.572 -170.5656
4237.426758 85.574 -170.5804
4237.792969 85.575 -170.5999
4238.159180 85.576 -170.6216
4238.525391 85.576 -170.6424
4238.891602 85.576 -170.6602
4239.257812 85.576 -170.6736
4239.624023 85.577 -170.6849
4239.990234 85.578 -170.6967
4240.356445 85.579 -170.7057
4240.722656 85.580 -170.7174
4241.088867 85.580 -170.7319
4241.455078 85.580 -170.7499
4241.821289 85.580 -170.7645
4242.187500 85.580 -170.7740
4242.553711 85.580 -170.7804
4242.919922 85.581 -170.7883
4243.286133 85.583 -170.8013
4243.652344 85.584 -170.8197
4244.018555 85.585 -170.8416
4244.384766 85.587 -170.8649
4244.750977 85.588 -170.8860
4245.117188 85.589 -170.9053
4245.483398 85.590 -170.9252
4245.849609 85.590 -170.9475
4246.215820 85.590 -170.9694
4246.582031 85.591 -170.9877
4246.948242 85.591 -171.0001
4247.314453 85.591 -171.0090
4247.680664 85.591 -171.0173
4248.046875 85.593 -171.0300
4248.413086 85.595 -171.0475
4248.779297 85.596 -171.0699
4249.145508 85.596 -171.0929
4249.511719 85.595 -171.1119
4249.877930 85.595 -171.1237
4250.244141 85.596 -171.1292
4250.610352 85.598 -171.1351
4250.976562 85.599 -171.1460
4251.342773 85.600 -171.1644
4251.708984 85.600 -171.1830
4252.075195 85.600 -171.1985
4252.441406 85.600 -171.2102
4252.807617 85.601 -171.2227
4253.173828 85.602 -171.2390
4253.540039 85.602 -171.2590
4253.906250 85.602 -171.2791
4254.272461 85.601 -171.2947
4254.638672 85.602 -171.3075
4255.004883 85.602 -171.3198
4255.371094 85.603 -171.3352
4255.737305 85.604 -171.3514
4256.103516 85.605 -171.3677
4256.469727 85.605 -171.3832
4256.835938 85.606 -171.3978
4257.202148 85.607 -171.4117
4257.568359 85.607 -171.4255
4257.934570 85.608 -171.4400
4258.300781 85.609 -171.4565
4258.666992 85.611 -171.4724
4259.033203 85.613 -171.4879
4259.399414 85.614 -171.5031
4259.765625 85.615 -171.5201
4260.131836 85.615 -171.5377
4260.498047 85.616 -171.5536
4260.864258 85.616 -171.5674
4261.230469 85.616 -171.5824
4261.596680 85.617 -171.5988
4261.962891 85.617 -171.6160
4262.329102 85.617 -171.6256
4262.695312 85.618 -171.6342
4263.061523 85.618 -171.6428
4263.427734 85.618 -171.6582
4263.793945 85.618 -171.6732
4264.160156 85.619 -171.6868
4264.526367 85.621 -171.6997
4264.892578 85.622 -171.7159
4265.258789 85.622 -171.7374
4265.625000 85.622 -171.7593
4265.991211 85.622 -171.7784
4266.357422 85.623 -171.7919
4266.723633 85.624 -171.8037
4267.089844 85.625 -171.8153
4267.456055 85.626 -171.8280
4267.822266 85.628 -171.8447
4268.188477 85.630 -171.8669
4268.554688 85.631 -171.8942
4268.920898 85.632 -171.9229
4269.287109 85.631 -171.9480
4269.653320 85.630 -171.9672
4270.019531 85.629 -171.9794
4270.385742 85.629 -171.9906
4270.751953 85.629 -171.9999
4271.118164 85.630 -172.0098
4271.484375 85.631 -172.0207
4271.850586 85.632 -172.0345
4272.216797 85.632 -172.0500
4272.583008 85.632 -172.0648
4272.949219 85.632 -172.0782
4273.315430 85.633 -172.0909
4273.681641 85.635 -172.1047
4274.047852 85.636 -172.1207
4274.414062 85.637 -172.1400
4274.780273 85.638 -172.1600
4275.146484 85.639 -172.1784
4275.512695 85.639 -172.1942
4275.878906 85.640 -172.2090
4276.245117 85.640 -172.2246
4276.611328 85.640 -172.2411
4276.977539 85.641 -172.2580
4277.343750 85.641 -172.2773
4277.709961 85.641 -172.2957
4278.076172 85.642 -172.3104
4278.442383 85.642 -172.3167
4278.808594 85.643 -172.3237
4279.174805 85.645 -172.3366
4279.541016 85.646 -172.3563
4279.907227 85.646 -172.3778
4280.273438 85.646 -172.3989
4280.639648 85.646 -172.4163
4281.005859 85.647 -172.4293
4281.372070 85.647 -172.4372
4281.738281 85.648 -172.4474
4282.104492 85.649 -172.4626
4282.470703 85.650 -172.4827
4282.836914 85.651 -172.5040
4283.203125 85.651 -172.5239
4283.569336 85.651 -172.5404
4283.935547 85.651 -172.5535
4284.301758 85.651 -172.5647
4284.667969 85.652 -172.5779
4285.034180 85.654 -172.5946
4285.400391 85.655 -172.6125
4285.766602 85.655 -172.6310
4286.132812 85.656 -172.6492
4286.499023 85.657 -172.6668
4286.865234 85.658 -172.6825
4287.231445 85.658 -172.6960
4287.597656 85.658 -172.7085
4287.963867 85.658 -172.7207
4288.330078 85.658 -172.7360
4288.696289 85.659 -172.7523
4289.062500 85.659 -172.7691
4289.428711 85.660 -172.7838
4289.794922 85.660 -172.7982
4290.161133 85.660 -172.8115
4290.527344 85.661 -172.8246
4290.893555 85.661 -172.8395
4291.259766 85.663 -172.8584
4291.625977 85.664 -172.8802
4291.992188 85.665 -172.9023
4292.358398 85.664 -172.9236
4292.724609 85.663 -172.9398
4293.090820 85.662 -172.9501
4293.457031 85.662 -172.9548
4293.823242 85.663 -172.9609
4294.189453 85.665 -172.9724
4294.555664 85.667 -172.9895
4294.921875 85.669 -173.0087
4295.288086 85.671 -173.0292
4295.654297 85.672 -173.0492
4296.020508 85.674 -173.0690
4296.386719 85.675 -173.0902
4296.752930 85.676 -173.1127
4297.119141 85.676 -173.1337
4297.485352 85.676 -173.1501
4297.851562 85.676 -173.1630
4298.217773 85.676 -173.1743
4298.583984 85.676 -173.1855
4298.950195 85.677 -173.1973
4299.316406 85.678 -173.2091
4299.682617 85.679 -173.2221
4300.048828 85.679 -173.2354
4300.415039 85.680 -173.2466
4300.781250 85.681 -173.2588
4301.147461 85.682 -173.2750
4301.513672 85.683 -173.2966
4301.879883 85.683 -173.3202
4302.246094 85.683 -173.3416
4302.612305 85.683 -173.3601
4302.978516 85.682 -173.3760
4303.344727 85.682 -173.3911
4303.710938 85.682 -173.4056
4304.077148 85.683 -173.4207
4304.443359 85.684 -173.4368
4304.809570 85.684 -173.4536
4305.175781 85.685 -173.4709
4305.541992 85.685 -173.4885
4305.908203 85.686 -173.5060
4306.274414 85.686 -173.5230
4306.640625 85.686 -173.5383
4307.006836 85.686 -173.5510
4307.373047 85.687 -173.5632
4307.739258 85.688 -173.5758
4308.105469 85.690 -173.5922
4308.471680 85.692 -173.6135
4308.837891 85.693 -173.6404
4309.204102 85.693 -173.6652
4309.570312 85.691 -173.6817
4309.936523 85.690 -173.6885
4310.302734 85.691 -173.6924
4310.668945 85.693 -173.6999
4311.035156 85.696 -173.7173
4311.401367 85.697 -173.7456
4311.767578 85.696 -173.7762
4312.133789 85.694 -173.7998
4312.500000 85.694 -173.8120
4312.866211 85.694 -173.8176
4313.232422 85.696 -173.8245
4313.598633 85.699 -173.8386
4313.964844 85.700 -173.8585
4314.331055 85.700 -173.8772
4314.697266 85.700 -173.8903
4315.063477 85.701 -173.9001
4315.429688 85.704 -173.9155
4315.795898 85.707 -173.9427
4316.162109 85.709 -173.9827
4316.528320 85.707 -174.0251
4316.894531 85.704 -174.0542
4317.260742 85.701 -174.0566
4317.626953 85.699 -174.0426
4317.993164 85.700 -174.0286
4318.359375 85.704 -174.0367
4318.725586 85.707 -174.0594
4319.091797 85.709 -174.0880
4319.458008 85.710 -174.1090
4319.824219 85.710 -174.1231
4320.190430 85.709 -174.1352
4320.556641 85.709 -174.1495
4320.922852 85.710 -174.1662
4321.289062 85.710 -174.1820
4321.655273 85.710 -174.1977
4322.021484 85.710 -174.2129
4322.387695 85.711 -174.2277
4322.753906 85.712 -174.2446
4323.120117 85.712 -174.2653
4323.486328 85.712 -174.2890
4323.852539 85.711 -174.3101
4324.218750 85.710 -174.3240
4324.584961 85.710 -174.3328
4324.951172 85.711 -174.3411
4325.317383 85.713 -174.3546
4325.683594 85.715 -174.3716
4326.049805 85.716 -174.3913
4326.416016 85.717 -174.4140
4326.782227 85.718 -174.4360
4327.148438 85.719 -174.4544
4327.514648 85.720 -174.4686
4327.880859 85.721 -174.4825
4328.247070 85.721 -174.4995
4328.613281 85.721 -174.5177
4328.979492 85.721 -174.5353
4329.345703 85.721 -174.5485
4329.711914 85.722 -174.5608
4330.078125 85.722 -174.5745
4330.444336 85.723 -174.5933
4330.810547 85.724 -174.6141
4331.176758 85.724 -174.6339
4331.542969 85.723 -174.6503
4331.909180 85.722 -174.6644
4332.275391 85.722 -174.6766
4332.641602 85.722 -174.6868
4333.007812 85.722 -174.6970
4333.374023 85.724 -174.7116
4333.740234 85.725 -174.7304
4334.106445 85.726 -174.7526
4334.472656 85.726 -174.7759
4334.838867 85.726 -174.7962
4335.205078 85.726 -174.8121
4335.571289 85.727 -174.8249
4335.937500 85.728 -174.8379
4336.303711 85.730 -174.8533
4336.669922 85.732 -174.8734
4337.036133 85.734 -174.8976
4337.402344 85.733 -174.9247
4337.768555 85.732 -174.9493
4338.134766 85.731 -174.9672
4338.500977 85.730 -174.9768
4338.867188 85.730 -174.9814
4339.233398 85.731 -174.9820
4339.599609 85.733 -174.9837
4339.965820 85.735 -174.9911
4340.332031 85.737 -175.0124
4340.698242 85.738 -175.0399
4341.064453 85.738 -175.0689
4341.430664 85.738 -175.0928
4341.796875 85.737 -175.1132
4342.163086 85.737 -175.1299
4342.529297 85.737 -175.1440
4342.895508 85.738 -175.1566
4343.261719 85.737 -175.1713
4343.627930 85.737 -175.1873
4343.994141 85.737 -175.2034
4344.360352 85.737 -175.2128
4344.726562 85.738 -175.2223
4345.092773 85.739 -175.2355
4345.458984 85.741 -175.2573
4345.825195 85.742 -175.2821
4346.191406 85.743 -175.3063
4346.557617 85.742 -175.3272
4346.923828 85.741 -175.3445
4347.290039 85.741 -175.3543
4347.656250 85.741 -175.3613
4348.022461 85.742 -175.3690
4348.388672 85.743 -175.3845
4348.754883 85.744 -175.4008
4349.121094 85.744 -175.4158
4349.487305 85.746 -175.4282
4349.853516 85.747 -175.4429
4350.219727 85.749 -175.4608
4350.585938 85.750 -175.4823
4350.952148 85.751 -175.5048
4351.318359 85.750 -175.5305
4351.684570 85.749 -175.5521
4352.050781 85.748 -175.5688
4352.416992 85.748 -175.5812
4352.783203 85.749 -175.5964
