* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:27:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 c R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7753.784180 94.676 175.8440
7754.150391 94.679 175.8281
7754.516602 94.683 175.8142
7754.882812 94.687 175.7996
7755.249023 94.692 175.7821
7755.615234 94.696 175.7626
7755.981445 94.699 175.7430
7756.347656 94.702 175.7236
7756.713867 94.705 175.7059
7757.080078 94.708 175.6891
7757.446289 94.711 175.6724
7757.812500 94.715 175.6542
7758.178711 94.719 175.6354
7758.544922 94.723 175.6165
7758.911133 94.726 175.5975
7759.277344 94.730 175.5790
7759.643555 94.733 175.5626
7760.009766 94.736 175.5483
7760.375977 94.740 175.5339
7760.742188 94.743 175.5187
7761.108398 94.747 175.5006
7761.474609 94.750 175.4794
7761.840820 94.753 175.4579
7762.207031 94.757 175.4398
7762.573242 94.761 175.4260
7762.939453 94.765 175.4144
7763.305664 94.769 175.4056
7763.671875 94.773 175.3939
7764.038086 94.776 175.3785
7764.404297 94.780 175.3573
7764.770508 94.784 175.3402
7765.136719 94.788 175.3290
7765.502930 94.791 175.3212
7765.869141 94.795 175.3094
7766.235352 94.801 175.2921
7766.601562 94.806 175.2698
7766.967773 94.810 175.2468
7767.333984 94.813 175.2253
7767.700195 94.816 175.2095
7768.066406 94.819 175.1967
7768.432617 94.824 175.1817
7768.798828 94.829 175.1615
7769.165039 94.833 175.1380
7769.531250 94.837 175.1145
7769.897461 94.841 175.0928
7770.263672 94.844 175.0723
7770.629883 94.846 175.0547
7770.996094 94.850 175.0394
7771.362305 94.854 175.0234
7771.728516 94.859 175.0067
7772.094727 94.863 174.9890
7772.460938 94.867 174.9695
7772.827148 94.870 174.9497
7773.193359 94.874 174.9332
7773.559570 94.877 174.9201
7773.925781 94.881 174.9077
7774.291992 94.885 174.8937
7774.658203 94.889 174.8793
7775.024414 94.893 174.8639
7775.390625 94.898 174.8414
7775.756836 94.903 174.8183
7776.123047 94.907 174.7986
7776.489258 94.911 174.7856
7776.855469 94.914 174.7717
7777.221680 94.918 174.7547
7777.587891 94.923 174.7354
7777.954102 94.927 174.7159
7778.320312 94.931 174.6971
7778.686523 94.935 174.6797
7779.052734 94.939 174.6624
7779.418945 94.943 174.6417
7779.785156 94.947 174.6200
7780.151367 94.950 174.5984
7780.517578 94.953 174.5782
7780.883789 94.956 174.5590
7781.250000 94.959 174.5409
7781.616211 94.964 174.5237
7781.982422 94.969 174.5065
7782.348633 94.973 174.4863
7782.714844 94.978 174.4642
7783.081055 94.982 174.4409
7783.447266 94.987 174.4181
7783.813477 94.991 174.3958
7784.179688 94.995 174.3750
7784.545898 94.999 174.3556
7784.912109 95.002 174.3362
7785.278320 95.007 174.3159
7785.644531 95.012 174.2941
7786.010742 95.016 174.2708
7786.376953 95.020 174.2479
7786.743164 95.024 174.2244
7787.109375 95.027 174.2007
7787.475586 95.031 174.1772
7787.841797 95.034 174.1570
7788.208008 95.038 174.1413
7788.574219 95.043 174.1276
7788.940430 95.048 174.1112
7789.306641 95.052 174.0867
7789.672852 95.056 174.0569
7790.039062 95.059 174.0252
7790.405273 95.062 173.9963
7790.771484 95.066 173.9713
7791.137695 95.069 173.9507
7791.503906 95.072 173.9330
7791.870117 95.076 173.9149
7792.236328 95.080 173.8932
7792.602539 95.083 173.8701
7792.968750 95.087 173.8483
7793.334961 95.090 173.8298
7793.701172 95.094 173.8120
7794.067383 95.097 173.7938
7794.433594 95.102 173.7772
7794.799805 95.106 173.7599
7795.166016 95.110 173.7419
7795.532227 95.114 173.7230
7795.898438 95.118 173.7036
7796.264648 95.122 173.6816
7796.630859 95.126 173.6564
7796.997070 95.130 173.6292
7797.363281 95.133 173.6010
7797.729492 95.136 173.5760
7798.095703 95.139 173.5568
7798.461914 95.143 173.5453
7798.828125 95.147 173.5325
7799.194336 95.151 173.5114
7799.560547 95.154 173.4831
7799.926758 95.157 173.4544
7800.292969 95.160 173.4305
7800.659180 95.163 173.4095
7801.025391 95.166 173.3901
7801.391602 95.169 173.3679
7801.757812 95.172 173.3459
7802.124023 95.175 173.3268
7802.490234 95.178 173.3131
7802.856445 95.182 173.3002
7803.222656 95.185 173.2847
7803.588867 95.189 173.2661
7803.955078 95.193 173.2455
7804.321289 95.197 173.2211
7804.687500 95.202 173.1957
7805.053711 95.206 173.1708
7805.419922 95.208 173.1491
7805.786133 95.211 173.1275
7806.152344 95.214 173.1066
7806.518555 95.219 173.0866
7806.884766 95.223 173.0665
7807.250977 95.227 173.0415
7807.617188 95.230 173.0148
7807.983398 95.234 172.9883
7808.349609 95.238 172.9667
7808.715820 95.242 172.9439
7809.082031 95.246 172.9191
7809.448242 95.250 172.8922
7809.814453 95.253 172.8651
7810.180664 95.257 172.8388
7810.546875 95.260 172.8149
7810.913086 95.263 172.7946
7811.279297 95.267 172.7724
7811.645508 95.271 172.7474
7812.011719 95.276 172.7181
7812.377930 95.279 172.6880
7812.744141 95.282 172.6554
7813.110352 95.284 172.6254
7813.476562 95.287 172.6032
7813.842773 95.290 172.5861
7814.208984 95.292 172.5708
7814.575195 95.295 172.5541
7814.941406 95.297 172.5347
7815.307617 95.301 172.5171
7815.673828 95.305 172.5000
7816.040039 95.308 172.4836
7816.406250 95.311 172.4595
7816.772461 95.314 172.4370
7817.138672 95.317 172.4157
7817.504883 95.320 172.3958
7817.871094 95.323 172.3740
7818.237305 95.327 172.3525
7818.603516 95.330 172.3314
7818.969727 95.333 172.3101
7819.335938 95.336 172.2835
7819.702148 95.339 172.2567
7820.068359 95.341 172.2317
7820.434570 95.344 172.2114
7820.800781 95.347 172.1920
7821.166992 95.350 172.1732
7821.533203 95.353 172.1546
7821.899414 95.356 172.1355
7822.265625 95.359 172.1125
7822.631836 95.361 172.0886
7822.998047 95.364 172.0648
7823.364258 95.368 172.0457
7823.730469 95.372 172.0245
7824.096680 95.376 171.9996
7824.462891 95.379 171.9695
7824.829102 95.382 171.9397
7825.195312 95.384 171.9142
7825.561523 95.386 171.8935
7825.927734 95.388 171.8754
7826.293945 95.392 171.8598
7826.660156 95.396 171.8441
7827.026367 95.400 171.8270
7827.392578 95.402 171.8022
7827.758789 95.405 171.7777
7828.125000 95.408 171.7547
7828.491211 95.411 171.7336
7828.857422 95.414 171.7121
7829.223633 95.417 171.6891
7829.589844 95.420 171.6661
7829.956055 95.423 171.6446
7830.322266 95.427 171.6298
7830.688477 95.431 171.6156
7831.054688 95.435 171.5991
7831.420898 95.439 171.5780
7831.787109 95.443 171.5564
7832.153320 95.446 171.5356
7832.519531 95.449 171.5163
7832.885742 95.452 171.4979
7833.251953 95.457 171.4773
7833.618164 95.462 171.4523
7833.984375 95.466 171.4229
7834.350586 95.469 171.3961
7834.716797 95.472 171.3713
7835.083008 95.475 171.3497
7835.449219 95.478 171.3282
7835.815430 95.481 171.3058
7836.181641 95.485 171.2807
7836.547852 95.489 171.2524
7836.914062 95.493 171.2216
7837.280273 95.496 171.1875
7837.646484 95.498 171.1553
7838.012695 95.501 171.1263
7838.378906 95.503 171.1012
7838.745117 95.506 171.0758
7839.111328 95.508 171.0507
7839.477539 95.510 171.0275
7839.843750 95.512 171.0050
7840.209961 95.515 170.9810
7840.576172 95.519 170.9548
7840.942383 95.523 170.9271
7841.308594 95.526 170.8997
7841.674805 95.528 170.8734
7842.041016 95.530 170.8491
7842.407227 95.533 170.8260
7842.773438 95.535 170.8029
7843.139648 95.538 170.7781
7843.505859 95.542 170.7514
7843.872070 95.545 170.7252
7844.238281 95.547 170.7041
7844.604492 95.550 170.6863
7844.970703 95.553 170.6686
7845.336914 95.555 170.6417
7845.703125 95.558 170.6122
7846.069336 95.560 170.5837
7846.435547 95.562 170.5629
7846.801758 95.564 170.5442
7847.167969 95.566 170.5248
7847.534180 95.568 170.5022
7847.900391 95.570 170.4771
7848.266602 95.573 170.4508
7848.632812 95.575 170.4248
7848.999023 95.578 170.4006
7849.365234 95.580 170.3758
7849.731445 95.582 170.3513
7850.097656 95.584 170.3273
7850.463867 95.587 170.3064
7850.830078 95.589 170.2857
7851.196289 95.592 170.2630
7851.562500 95.594 170.2383
7851.928711 95.597 170.2133
7852.294922 95.600 170.1906
7852.661133 95.603 170.1677
7853.027344 95.606 170.1450
7853.393555 95.608 170.1235
7853.759766 95.609 170.1037
7854.125977 95.612 170.0830
7854.492188 95.614 170.0586
7854.858398 95.616 170.0325
7855.224609 95.619 170.0103
7855.590820 95.621 169.9921
7855.957031 95.623 169.9760
7856.323242 95.626 169.9513
7856.689453 95.629 169.9241
7857.055664 95.632 169.8954
7857.421875 95.634 169.8728
7857.788086 95.635 169.8488
7858.154297 95.636 169.8251
7858.520508 95.638 169.8037
7858.886719 95.640 169.7863
7859.252930 95.641 169.7644
7859.619141 95.643 169.7376
7859.985352 95.645 169.7064
7860.351562 95.649 169.6889
7860.717773 95.651 169.6710
7861.083984 95.653 169.6515
7861.450195 95.654 169.6237
7861.816406 95.655 169.5986
7862.182617 95.658 169.5767
7862.548828 95.660 169.5558
7862.915039 95.663 169.5323
7863.281250 95.665 169.5065
7863.647461 95.668 169.4803
7864.013672 95.670 169.4550
7864.379883 95.673 169.4325
7864.746094 95.676 169.4099
7865.112305 95.679 169.3859
7865.478516 95.681 169.3599
7865.844727 95.684 169.3346
7866.210938 95.686 169.3098
7866.577148 95.688 169.2849
7866.943359 95.690 169.2588
7867.309570 95.693 169.2295
7867.675781 95.696 169.1989
7868.041992 95.699 169.1693
7868.408203 95.701 169.1474
7868.774414 95.703 169.1266
7869.140625 95.706 169.1025
7869.506836 95.708 169.0722
7869.873047 95.711 169.0396
7870.239258 95.713 169.0079
7870.605469 95.714 168.9789
7870.971680 95.715 168.9536
7871.337891 95.717 168.9320
7871.704102 95.719 168.9122
7872.070312 95.722 168.8912
7872.436523 95.724 168.8680
7872.802734 95.726 168.8421
7873.168945 95.728 168.8162
7873.535156 95.729 168.7928
7873.901367 95.731 168.7727
7874.267578 95.734 168.7506
7874.633789 95.737 168.7261
7875.000000 95.741 168.6983
7875.366211 95.744 168.6741
7875.732422 95.747 168.6481
7876.098633 95.749 168.6211
7876.464844 95.751 168.5922
7876.831055 95.753 168.5652
7877.197266 95.755 168.5410
7877.563477 95.758 168.5182
7877.929688 95.761 168.4947
7878.295898 95.763 168.4691
7878.662109 95.766 168.4431
7879.028320 95.768 168.4168
7879.394531 95.771 168.3862
7879.760742 95.773 168.3553
7880.126953 95.775 168.3275
7880.493164 95.778 168.3055
7880.859375 95.781 168.2827
7881.225586 95.782 168.2560
7881.591797 95.783 168.2280
7881.958008 95.784 168.2022
7882.324219 95.785 168.1845
7882.690430 95.788 168.1694
7883.056641 95.790 168.1528
7883.422852 95.794 168.1273
7883.789062 95.798 168.0972
7884.155273 95.801 168.0632
7884.521484 95.804 168.0273
7884.887695 95.805 167.9918
7885.253906 95.807 167.9598
7885.620117 95.808 167.9312
7885.986328 95.810 167.9048
7886.352539 95.813 167.8817
7886.718750 95.815 167.8593
7887.084961 95.818 167.8360
7887.451172 95.821 167.8083
7887.817383 95.825 167.7790
7888.183594 95.827 167.7505
7888.549805 95.830 167.7239
7888.916016 95.833 167.6981
7889.282227 95.835 167.6665
7889.648438 95.837 167.6333
7890.014648 95.839 167.5995
7890.380859 95.842 167.5731
7890.747070 95.844 167.5455
7891.113281 95.846 167.5182
7891.479492 95.848 167.4921
7891.845703 95.850 167.4677
7892.211914 95.853 167.4388
7892.578125 95.855 167.4053
7892.944336 95.857 167.3694
7893.310547 95.859 167.3398
7893.676758 95.861 167.3107
7894.042969 95.862 167.2815
7894.409180 95.863 167.2494
7894.775391 95.864 167.2203
7895.141602 95.865 167.1956
7895.507812 95.866 167.1749
7895.874023 95.867 167.1533
7896.240234 95.870 167.1266
7896.606445 95.873 167.0959
7896.972656 95.876 167.0634
7897.338867 95.878 167.0269
7897.705078 95.880 166.9911
7898.071289 95.882 166.9586
7898.437500 95.884 166.9341
7898.803711 95.886 166.9088
7899.169922 95.888 166.8796
7899.536133 95.889 166.8462
7899.902344 95.891 166.8127
7900.268555 95.893 166.7815
7900.634766 95.894 166.7514
7901.000977 95.896 166.7212
7901.367188 95.898 166.6911
7901.733398 95.901 166.6595
7902.099609 95.902 166.6256
7902.465820 95.904 166.5892
7902.832031 95.905 166.5533
7903.198242 95.907 166.5192
7903.564453 95.908 166.4871
7903.930664 95.910 166.4558
7904.296875 95.912 166.4214
7904.663086 95.914 166.3844
7905.029297 95.916 166.3458
7905.395508 95.917 166.3119
7905.761719 95.917 166.2792
7906.127930 95.917 166.2495
7906.494141 95.918 166.2229
7906.860352 95.919 166.1992
7907.226562 95.921 166.1733
7907.592773 95.923 166.1447
7907.958984 95.926 166.1141
7908.325195 95.928 166.0810
7908.691406 95.929 166.0461
7909.057617 95.931 166.0112
7909.423828 95.932 165.9819
7909.790039 95.933 165.9537
7910.156250 95.934 165.9255
7910.522461 95.936 165.8969
7910.888672 95.939 165.8701
7911.254883 95.940 165.8442
7911.621094 95.942 165.8174
7911.987305 95.944 165.7888
7912.353516 95.945 165.7611
7912.719727 95.947 165.7331
7913.085938 95.948 165.7037
7913.452148 95.950 165.6692
7913.818359 95.952 165.6339
7914.184570 95.955 165.5991
7914.550781 95.957 165.5651
7914.916992 95.959 165.5309
7915.283203 95.961 165.4973
7915.649414 95.963 165.4644
7916.015625 95.966 165.4319
7916.381836 95.968 165.4031
7916.748047 95.970 165.3729
7917.114258 95.972 165.3382
7917.480469 95.974 165.2963
7917.846680 95.977 165.2545
7918.212891 95.978 165.2170
7918.579102 95.980 165.1835
7918.945312 95.981 165.1514
7919.311523 95.983 165.1219
7919.677734 95.985 165.0922
7920.043945 95.987 165.0609
7920.410156 95.989 165.0247
7920.776367 95.990 164.9888
7921.142578 95.992 164.9544
7921.508789 95.993 164.9220
7921.875000 95.995 164.8906
7922.241211 95.997 164.8649
7922.607422 95.999 164.8404
7922.973633 96.002 164.8138
7923.339844 96.004 164.7722
7923.706055 96.005 164.7302
7924.072266 96.007 164.6907
7924.438477 96.008 164.6573
7924.804688 96.009 164.6234
7925.170898 96.010 164.5904
7925.537109 96.011 164.5597
7925.903320 96.013 164.5302
7926.269531 96.015 164.4952
7926.635742 96.017 164.4581
7927.001953 96.020 164.4190
7927.368164 96.023 164.3833
7927.734375 96.025 164.3456
7928.100586 96.028 164.3068
7928.466797 96.029 164.2661
7928.833008 96.031 164.2272
7929.199219 96.033 164.1945
7929.565430 96.036 164.1648
7929.931641 96.038 164.1322
7930.297852 96.040 164.0862
7930.664062 96.042 164.0402
7931.030273 96.043 163.9993
7931.396484 96.045 163.9699
7931.762695 96.047 163.9383
7932.128906 96.050 163.8997
7932.495117 96.052 163.8535
7932.861328 96.053 163.8082
7933.227539 96.054 163.7734
7933.593750 96.056 163.7462
7933.959961 96.058 163.7190
7934.326172 96.061 163.6800
7934.692383 96.063 163.6342
7935.058594 96.065 163.5861
7935.424805 96.066 163.5438
7935.791016 96.067 163.5060
7936.157227 96.067 163.4698
7936.523438 96.068 163.4310
7936.889648 96.070 163.3893
7937.255859 96.072 163.3483
7937.622070 96.073 163.3080
7937.988281 96.074 163.2697
7938.354492 96.075 163.2336
7938.720703 96.076 163.1992
7939.086914 96.078 163.1636
7939.453125 96.080 163.1243
7939.819336 96.082 163.0843
7940.185547 96.083 163.0465
7940.551758 96.084 163.0118
7940.917969 96.085 162.9780
7941.284180 96.087 162.9438
7941.650391 96.089 162.9072
7942.016602 96.091 162.8684
7942.382812 96.092 162.8256
7942.749023 96.092 162.7857
7943.115234 96.093 162.7499
7943.481445 96.094 162.7174
7943.847656 96.096 162.6840
7944.213867 96.098 162.6472
7944.580078 96.100 162.6073
7944.946289 96.101 162.5664
7945.312500 96.101 162.5268
7945.678711 96.101 162.4887
7946.044922 96.101 162.4518
7946.411133 96.102 162.4162
7946.777344 96.104 162.3804
7947.143555 96.105 162.3451
7947.509766 96.105 162.3110
7947.875977 96.106 162.2773
7948.242188 96.108 162.2431
7948.608398 96.109 162.2079
7948.974609 96.110 162.1710
7949.340820 96.113 162.1292
7949.707031 96.115 162.0857
7950.073242 96.117 162.0422
7950.439453 96.116 162.0000
7950.805664 96.116 161.9597
7951.171875 96.117 161.9210
7951.538086 96.117 161.8830
7951.904297 96.118 161.8446
7952.270508 96.119 161.8079
7952.636719 96.120 161.7724
7953.002930 96.121 161.7382
7953.369141 96.122 161.7048
7953.735352 96.123 161.6718
7954.101562 96.124 161.6375
7954.467773 96.125 161.6004
7954.833984 96.126 161.5609
7955.200195 96.127 161.5186
7955.566406 96.127 161.4753
7955.932617 96.127 161.4326
7956.298828 96.127 161.3918
7956.665039 96.127 161.3519
7957.031250 96.128 161.3124
7957.397461 96.128 161.2728
7957.763672 96.128 161.2330
7958.129883 96.128 161.1926
7958.496094 96.129 161.1510
7958.862305 96.130 161.1075
7959.228516 96.131 161.0647
7959.594727 96.132 161.0236
7959.960938 96.133 160.9844
7960.327148 96.132 160.9399
7960.693359 96.132 160.8961
7961.059570 96.133 160.8533
7961.425781 96.134 160.8151
7961.791992 96.136 160.7753
7962.158203 96.138 160.7339
7962.524414 96.139 160.6918
7962.890625 96.140 160.6509
7963.256836 96.141 160.6103
7963.623047 96.142 160.5703
7963.989258 96.143 160.5302
7964.355469 96.144 160.4926
7964.721680 96.145 160.4533
7965.087891 96.146 160.4123
7965.454102 96.147 160.3692
7965.820312 96.148 160.3268
7966.186523 96.149 160.2881
7966.552734 96.150 160.2535
7966.918945 96.151 160.2201
7967.285156 96.152 160.1860
7967.651367 96.153 160.1514
7968.017578 96.155 160.1158
7968.383789 96.157 160.0735
7968.750000 96.160 160.0290
7969.116211 96.161 159.9835
7969.482422 96.163 159.9390
7969.848633 96.164 159.8950
7970.214844 96.165 159.8536
7970.581055 96.166 159.8134
7970.947266 96.167 159.7720
7971.313477 96.169 159.7252
7971.679688 96.170 159.6778
7972.045898 96.171 159.6323
7972.412109 96.171 159.5928
7972.778320 96.172 159.5536
7973.144531 96.173 159.5132
7973.510742 96.175 159.4711
7973.876953 96.176 159.4283
7974.243164 96.176 159.3814
7974.609375 96.176 159.3337
7974.975586 96.175 159.2868
7975.341797 96.176 159.2460
7975.708008 96.177 159.2048
7976.074219 96.177 159.1635
7976.440430 96.177 159.1217
7976.806641 96.178 159.0833
7977.172852 96.178 159.0492
7977.539062 96.179 159.0165
7977.905273 96.180 158.9802
7978.271484 96.182 158.9361
7978.637695 96.182 158.8887
7979.003906 96.183 158.8417
7979.370117 96.185 158.8032
7979.736328 96.187 158.7649
7980.102539 96.189 158.7223
7980.468750 96.190 158.6702
7980.834961 96.190 158.6170
7981.201172 96.190 158.5687
7981.567383 96.190 158.5261
7981.933594 96.190 158.4859
7982.299805 96.191 158.4474
7982.666016 96.193 158.4081
7983.032227 96.195 158.3664
7983.398438 96.195 158.3154
7983.764648 96.194 158.2642
7984.130859 96.194 158.2161
7984.497070 96.195 158.1736
7984.863281 96.196 158.1317
7985.229492 96.196 158.0873
7985.595703 96.196 158.0413
7985.961914 96.196 157.9952
7986.328125 96.196 157.9554
7986.694336 96.196 157.9148
7987.060547 96.197 157.8712
7987.426758 96.198 157.8195
7987.792969 96.199 157.7681
7988.159180 96.200 157.7206
7988.525391 96.200 157.6779
7988.891602 96.201 157.6356
7989.257812 96.202 157.5894
7989.624023 96.202 157.5408
7989.990234 96.202 157.4921
7990.356445 96.203 157.4454
7990.722656 96.204 157.4006
7991.088867 96.205 157.3574
7991.455078 96.205 157.3144
7991.821289 96.207 157.2707
7992.187500 96.208 157.2244
7992.553711 96.209 157.1762
7992.919922 96.210 157.1281
7993.286133 96.211 157.0857
7993.652344 96.212 157.0460
7994.018555 96.213 157.0074
7994.384766 96.215 156.9662
7994.750977 96.216 156.9246
7995.117188 96.217 156.8812
7995.483398 96.218 156.8354
7995.849609 96.219 156.7886
7996.215820 96.220 156.7424
7996.582031 96.221 156.6969
7996.948242 96.221 156.6521
7997.314453 96.222 156.6076
7997.680664 96.224 156.5637
7998.046875 96.226 156.5199
7998.413086 96.227 156.4772
7998.779297 96.228 156.4323
7999.145508 96.229 156.3831
7999.511719 96.229 156.3295
7999.877930 96.228 156.2756
8000.244141 96.228 156.2262
8000.610352 96.227 156.1809
8000.976562 96.227 156.1381
8001.342773 96.227 156.0996
8001.708984 96.227 156.0605
8002.075195 96.227 156.0182
8002.441406 96.227 155.9690
8002.807617 96.227 155.9200
8003.173828 96.226 155.8751
8003.540039 96.226 155.8352
8003.906250 96.226 155.7972
8004.272461 96.227 155.7560
8004.638672 96.227 155.7115
8005.004883 96.227 155.6644
8005.371094 96.228 155.6189
8005.737305 96.229 155.5746
8006.103516 96.229 155.5321
8006.469727 96.229 155.4899
8006.835938 96.230 155.4482
8007.202148 96.230 155.4087
8007.568359 96.231 155.3706
8007.934570 96.231 155.3324
8008.300781 96.232 155.2929
8008.666992 96.233 155.2519
8009.033203 96.234 155.2083
8009.399414 96.234 155.1606
8009.765625 96.234 155.1126
8010.131836 96.234 155.0671
8010.498047 96.233 155.0257
8010.864258 96.233 154.9877
8011.230469 96.233 154.9483
8011.596680 96.234 154.9059
8011.962891 96.236 154.8604
8012.329102 96.236 154.8213
8012.695312 96.237 154.7826
8013.061523 96.237 154.7437
8013.427734 96.238 154.7008
8013.793945 96.240 154.6572
8014.160156 96.241 154.6120
8014.526367 96.242 154.5652
8014.892578 96.243 154.5176
8015.258789 96.243 154.4705
8015.625000 96.244 154.4246
8015.991211 96.244 154.3798
8016.357422 96.245 154.3327
8016.723633 96.246 154.2842
8017.089844 96.246 154.2340
8017.456055 96.247 154.1827
8017.822266 96.248 154.1319
8018.188477 96.248 154.0846
8018.554688 96.248 154.0408
8018.920898 96.249 153.9980
8019.287109 96.249 153.9542
8019.653320 96.250 153.9084
8020.019531 96.250 153.8613
8020.385742 96.250 153.8135
8020.751953 96.249 153.7681
8021.118164 96.249 153.7256
8021.484375 96.249 153.6847
8021.850586 96.250 153.6421
8022.216797 96.251 153.5974
8022.583008 96.251 153.5512
8022.949219 96.251 153.5054
8023.315430 96.250 153.4616
8023.681641 96.250 153.4205
8024.047852 96.250 153.3791
8024.414062 96.251 153.3293
8024.780273 96.252 153.2766
8025.146484 96.253 153.2255
8025.512695 96.252 153.1802
8025.878906 96.252 153.1373
8026.245117 96.252 153.0940
8026.611328 96.253 153.0499
8026.977539 96.255 153.0044
8027.343750 96.255 152.9515
8027.709961 96.255 152.8974
8028.076172 96.255 152.8465
8028.442383 96.254 152.8066
8028.808594 96.254 152.7689
8029.174805 96.254 152.7316
8029.541016 96.254 152.6938
8029.907227 96.254 152.6562
8030.273438 96.255 152.6176
8030.639648 96.256 152.5776
8031.005859 96.256 152.5364
8031.372070 96.257 152.4937
8031.738281 96.258 152.4512
8032.104492 96.259 152.4078
8032.470703 96.259 152.3605
8032.836914 96.259 152.3127
8033.203125 96.259 152.2677
8033.569336 96.260 152.2248
8033.935547 96.260 152.1816
8034.301758 96.260 152.1383
8034.667969 96.260 152.0964
8035.034180 96.260 152.0551
8035.400391 96.262 152.0104
8035.766602 96.263 151.9637
8036.132812 96.265 151.9136
8036.499023 96.266 151.8602
8036.865234 96.267 151.8074
8037.231445 96.268 151.7619
8037.597656 96.268 151.7204
8037.963867 96.268 151.6780
8038.330078 96.268 151.6308
8038.696289 96.268 151.5827
8039.062500 96.268 151.5348
8039.428711 96.269 151.4863
8039.794922 96.270 151.4385
8040.161133 96.271 151.3907
8040.527344 96.270 151.3423
8040.893555 96.269 151.2935
8041.259766 96.269 151.2505
8041.625977 96.268 151.2110
8041.992188 96.268 151.1719
8042.358398 96.269 151.1208
8042.724609 96.269 151.0666
8043.090820 96.270 151.0099
8043.457031 96.269 150.9530
8043.823242 96.268 150.8988
8044.189453 96.268 150.8526
8044.555664 96.269 150.8125
8044.921875 96.270 150.7715
8045.288086 96.270 150.7249
8045.654297 96.270 150.6733
8046.020508 96.269 150.6196
8046.386719 96.270 150.5638
8046.752930 96.270 150.5124
8047.119141 96.270 150.4649
8047.485352 96.272 150.4189
8047.851562 96.274 150.3705
8048.217773 96.275 150.3184
8048.583984 96.276 150.2635
8048.950195 96.276 150.2079
8049.316406 96.276 150.1542
8049.682617 96.277 150.1022
8050.048828 96.277 150.0515
8050.415039 96.278 150.0026
8050.781250 96.279 149.9540
8051.147461 96.280 149.9057
8051.513672 96.280 149.8574
8051.879883 96.280 149.8087
8052.246094 96.280 149.7615
8052.612305 96.280 149.7152
8052.978516 96.280 149.6697
8053.344727 96.281 149.6182
8053.710938 96.282 149.5660
8054.077148 96.283 149.5138
8054.443359 96.283 149.4648
8054.809570 96.283 149.4152
8055.175781 96.283 149.3655
8055.541992 96.284 149.3170
8055.908203 96.285 149.2704
8056.274414 96.285 149.2262
8056.640625 96.284 149.1818
8057.006836 96.284 149.1365
8057.373047 96.285 149.0883
8057.739258 96.286 149.0409
8058.105469 96.287 148.9952
8058.471680 96.287 148.9517
8058.837891 96.287 148.9081
8059.204102 96.288 148.8631
8059.570312 96.290 148.8165
8059.936523 96.291 148.7689
8060.302734 96.290 148.7198
8060.668945 96.289 148.6713
8061.035156 96.288 148.6241
8061.401367 96.288 148.5759
8061.767578 96.288 148.5290
8062.133789 96.289 148.4847
8062.500000 96.289 148.4434
8062.866211 96.290 148.3987
8063.232422 96.290 148.3464
8063.598633 96.290 148.2906
8063.964844 96.289 148.2364
8064.331055 96.288 148.1865
8064.697266 96.287 148.1389
8065.063477 96.286 148.0919
8065.429688 96.286 148.0454
8065.795898 96.286 147.9976
8066.162109 96.286 147.9491
8066.528320 96.287 147.9006
8066.894531 96.289 147.8522
8067.260742 96.289 147.8005
8067.626953 96.288 147.7462
8067.993164 96.287 147.6907
8068.359375 96.287 147.6385
8068.725586 96.287 147.5861
8069.091797 96.287 147.5331
8069.458008 96.288 147.4791
8069.824219 96.288 147.4244
8070.190430 96.288 147.3724
8070.556641 96.286 147.3251
8070.922852 96.285 147.2817
8071.289062 96.284 147.2335
8071.655273 96.283 147.1835
8072.021484 96.283 147.1323
8072.387695 96.283 147.0841
8072.753906 96.283 147.0357
8073.120117 96.282 146.9886
8073.486328 96.282 146.9430
8073.852539 96.282 146.8984
8074.218750 96.282 146.8521
8074.584961 96.281 146.8025
8074.951172 96.281 146.7504
8075.317383 96.280 146.7027
8075.683594 96.279 146.6572
8076.049805 96.277 146.6134
8076.416016 96.277 146.5672
8076.782227 96.277 146.5215
8077.148438 96.277 146.4756
8077.514648 96.276 146.4288
8077.880859 96.276 146.3805
8078.247070 96.275 146.3298
8078.613281 96.275 146.2773
8078.979492 96.274 146.2239
8079.345703 96.274 146.1718
8079.711914 96.273 146.1206
8080.078125 96.273 146.0696
8080.444336 96.272 146.0165
8080.810547 96.271 145.9616
8081.176758 96.270 145.9063
8081.542969 96.269 145.8519
8081.909180 96.268 145.7988
8082.275391 96.266 145.7447
8082.641602 96.265 145.6919
8083.007812 96.264 145.6401
8083.374023 96.263 145.5944
8083.740234 96.263 145.5465
8084.106445 96.262 145.4960
8084.472656 96.262 145.4432
8084.838867 96.262 145.3913
8085.205078 96.261 145.3352
8085.571289 96.258 145.2749
8085.937500 96.256 145.2130
8086.303711 96.256 145.1618
8086.669922 96.256 145.1129
8087.036133 96.256 145.0635
8087.402344 96.254 145.0055
8087.768555 96.253 144.9469
8088.134766 96.252 144.8878
8088.500977 96.251 144.8295
8088.867188 96.250 144.7724
