* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.4 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -29.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:38:25 AM
* REW Settings:
274.912771 96.028 150.2933
276.904902 95.994 150.4411
278.911469 95.959 150.5922
280.932577 95.922 150.7323
282.968330 95.887 150.8572
285.018835 95.853 150.9584
287.084199 95.819 151.0507
289.164530 95.784 151.1434
291.259935 95.745 151.2513
293.370525 95.704 151.3902
295.496408 95.665 151.5331
297.637697 95.627 151.6464
299.794503 95.591 151.7568
301.966937 95.555 151.9013
304.155114 95.519 152.0696
306.359147 95.483 152.2346
308.579152 95.448 152.3739
310.815244 95.416 152.5103
313.067539 95.386 152.6492
315.336156 95.357 152.8029
317.621211 95.325 152.9608
319.922826 95.290 153.1263
322.241118 95.252 153.2861
324.576210 95.214 153.4406
326.928223 95.180 153.5886
329.297280 95.152 153.7575
331.683504 95.128 153.9224
334.087019 95.102 154.0997
336.507952 95.073 154.2617
338.946427 95.039 154.4285
341.402572 95.004 154.5903
343.876516 94.970 154.7632
346.368387 94.936 154.9159
348.878315 94.902 155.0633
351.406431 94.871 155.2064
353.952867 94.842 155.3526
356.517756 94.815 155.5125
359.101230 94.787 155.6815
361.703426 94.757 155.8664
364.324478 94.726 156.0375
366.964523 94.699 156.1940
369.623699 94.677 156.3357
372.302145 94.656 156.4673
375.000000 94.630 156.6254
377.717405 94.595 156.8173
380.454501 94.556 157.0798
383.211431 94.516 157.3605
385.988339 94.479 157.6121
388.785369 94.449 157.8133
391.602668 94.426 157.9835
394.440383 94.404 158.1508
397.298660 94.378 158.3470
400.177650 94.350 158.5427
403.077502 94.323 158.7317
405.998368 94.296 158.9112
408.940400 94.266 159.0928
411.903750 94.234 159.2741
414.888575 94.202 159.4519
417.895028 94.173 159.6341
420.923268 94.149 159.8382
423.973452 94.129 160.0553
427.045738 94.110 160.2864
430.140287 94.088 160.5284
433.257261 94.061 160.7932
436.396822 94.031 161.0673
439.559133 94.001 161.3190
442.744360 93.974 161.5241
445.952668 93.950 161.7227
449.184225 93.932 161.9411
452.439199 93.916 162.1747
455.717760 93.897 162.4078
459.020079 93.873 162.6300
462.346327 93.844 162.8409
465.696680 93.816 163.0460
469.071310 93.792 163.2690
472.470394 93.772 163.4874
475.894109 93.752 163.6970
479.342634 93.729 163.8878
482.816148 93.701 164.0624
486.314833 93.673 164.2245
489.838871 93.646 164.3961
493.388445 93.620 164.6142
496.963741 93.595 164.9169
500.564945 93.574 165.2647
504.192245 93.557 165.5688
507.845830 93.541 165.8407
511.525890 93.523 166.0970
515.232618 93.505 166.3486
518.966206 93.487 166.6031
522.726849 93.468 166.8687
526.514743 93.451 167.1315
530.330086 93.433 167.3864
534.173076 93.414 167.6274
538.043915 93.394 167.8602
541.942803 93.374 168.1069
545.869944 93.356 168.3972
549.825542 93.338 168.7151
553.809805 93.322 168.9958
557.822939 93.307 169.2305
561.865154 93.293 169.4590
565.936660 93.280 169.7055
570.037671 93.267 169.9674
574.168399 93.253 170.2593
578.329060 93.239 170.5587
582.519870 93.225 170.8668
586.741049 93.209 171.1788
590.992817 93.189 171.4793
595.275394 93.169 171.7552
599.589005 93.153 172.0173
603.933874 93.141 172.2895
608.310228 93.132 172.5851
612.718295 93.124 172.8701
617.158304 93.116 173.1503
621.630488 93.107 173.4326
626.135079 93.098 173.7265
630.672311 93.087 174.0450
635.242423 93.076 174.3696
639.845651 93.063 174.6950
644.482237 93.050 175.0070
649.152421 93.038 175.3106
653.856447 93.027 175.5953
658.594560 93.017 175.8828
663.367008 93.009 176.1891
668.174039 93.003 176.4890
673.015903 92.997 176.8021
677.892854 92.988 177.1145
682.805145 92.977 177.4319
687.753032 92.966 177.7452
692.736774 92.961 178.0535
697.756631 92.959 178.3490
702.812863 92.959 178.6573
707.905735 92.959 178.9848
713.035511 92.956 179.3015
718.202461 92.951 179.6277
723.406852 92.947 179.9509
728.648956 92.944 -179.7130
733.929047 92.940 -179.4058
739.247399 92.935 -179.1138
744.604290 92.927 -178.8448
750.000000 92.916 -178.5475
755.434809 92.904 -178.2048
760.909001 92.892 -177.8186
766.422861 92.884 -177.3899
771.976677 92.883 -176.9462
777.570739 92.887 -176.5042
783.205337 92.893 -176.0921
788.880766 92.902 -175.7016
794.597321 92.912 -175.3241
800.355301 92.922 -174.9359
806.155005 92.930 -174.5516
811.996736 92.937 -174.1555
817.880799 92.942 -173.7443
823.807501 92.949 -173.3075
829.777150 92.958 -172.8646
835.790057 92.971 -172.4136
841.846536 92.986 -171.9802
847.946903 93.004 -171.5576
854.091476 93.024 -171.1507
860.280575 93.045 -170.7503
866.514523 93.069 -170.3478
872.793644 93.093 -169.9536
879.118267 93.119 -169.5656
885.488720 93.145 -169.1906
891.905336 93.172 -168.8167
898.368450 93.201 -168.4424
904.878398 93.232 -168.0607
911.435520 93.263 -167.6909
918.040157 93.293 -167.3131
924.692655 93.323 -166.9387
931.393359 93.353 -166.5783
938.142619 93.386 -166.2202
944.940787 93.421 -165.8675
951.788218 93.459 -165.5227
958.685268 93.499 -165.1751
965.632296 93.539 -164.8326
972.629666 93.581 -164.4960
979.677741 93.623 -164.1625
986.776890 93.668 -163.8263
993.927482 93.714 -163.5004
1001.129891 93.761 -163.1919
1008.384491 93.808 -162.8892
1015.691660 93.855 -162.6074
1023.051781 93.903 -162.3231
1030.465236 93.951 -162.0538
1037.932411 94.000 -161.7923
1045.453698 94.050 -161.5354
1053.029486 94.101 -161.2985
1060.660172 94.153 -161.0624
1068.346153 94.204 -160.8340
1076.087829 94.257 -160.6061
1083.885605 94.311 -160.3800
1091.739887 94.366 -160.1673
1099.651084 94.420 -159.9736
1107.619609 94.475 -159.7955
1115.645878 94.530 -159.6282
1123.730308 94.583 -159.4650
1131.873321 94.635 -159.3194
1140.075341 94.685 -159.1954
1148.336797 94.735 -159.0759
1156.658119 94.788 -158.9480
1165.039741 94.844 -158.8257
1173.482099 94.902 -158.6989
1181.985634 94.957 -158.6006
1190.550789 95.011 -158.5123
1199.178011 95.065 -158.4376
1207.867749 95.117 -158.3503
1216.620457 95.167 -158.2710
1225.436590 95.217 -158.1883
1234.316609 95.269 -158.1197
1243.260976 95.320 -158.0700
1252.270157 95.372 -158.0374
1261.344623 95.422 -158.0081
1270.484846 95.471 -157.9842
1279.691303 95.517 -157.9507
1288.964474 95.563 -157.9229
1298.304842 95.610 -157.8910
1307.712894 95.659 -157.8639
1317.189120 95.708 -157.8553
1326.734016 95.755 -157.8359
1336.348077 95.800 -157.8222
1346.031806 95.844 -157.7946
1355.785708 95.888 -157.7620
1365.610290 95.932 -157.7571
1375.506065 95.977 -157.7625
1385.473549 96.021 -157.7659
1395.513261 96.065 -157.7641
1405.625726 96.108 -157.7611
1415.811469 96.150 -157.7555
1426.071023 96.192 -157.7529
1436.404921 96.232 -157.7534
1446.813703 96.272 -157.7534
1457.297912 96.313 -157.7579
1467.858093 96.353 -157.7517
1478.494798 96.392 -157.7452
1489.208581 96.433 -157.7375
1500.000000 96.474 -157.7282
1510.869618 96.515 -157.7488
1521.818002 96.556 -157.7666
1532.845723 96.597 -157.7856
1543.953355 96.637 -157.8140
1555.141477 96.676 -157.8307
1566.410674 96.714 -157.8473
1577.761531 96.752 -157.8571
1589.194642 96.790 -157.8639
1600.710601 96.826 -157.8728
1612.310010 96.862 -157.8836
1623.993473 96.897 -157.8985
1635.761599 96.932 -157.9148
1647.615002 96.967 -157.9315
1659.554299 97.002 -157.9343
1671.580114 97.038 -157.9378
1683.693072 97.073 -157.9298
1695.893807 97.109 -157.9231
1708.182952 97.145 -157.9129
1720.561150 97.182 -157.8997
1733.029045 97.219 -157.8773
1745.587288 97.259 -157.8519
1758.236533 97.301 -157.8281
1770.977440 97.345 -157.8036
1783.810673 97.390 -157.7780
1796.736900 97.438 -157.7650
1809.756796 97.489 -157.7563
1822.871040 97.542 -157.7719
1836.080315 97.597 -157.8007
1849.385310 97.653 -157.8703
1862.786718 97.709 -157.9610
1876.285239 97.762 -158.0890
1889.881575 97.812 -158.2210
1903.576436 97.858 -158.3717
1917.370535 97.901 -158.5258
1931.264593 97.939 -158.6792
1945.259332 97.974 -158.8290
1959.355483 98.008 -158.9592
1973.553781 98.040 -159.0709
1987.854965 98.072 -159.1710
2002.259781 98.105 -159.2572
2016.768981 98.139 -159.3227
2031.383320 98.176 -159.3673
2046.103561 98.217 -159.3936
2060.930471 98.263 -159.4211
2075.864823 98.314 -159.4531
2090.907395 98.370 -159.4786
2106.058972 98.430 -159.5509
2121.320344 98.494 -159.6355
2136.692305 98.560 -159.7774
2152.175658 98.627 -159.9695
2167.771210 98.693 -160.2268
2183.479774 98.756 -160.5107
2199.302169 98.815 -160.8372
2215.239219 98.868 -161.1847
2231.291755 98.916 -161.5514
2247.460615 98.957 -161.9342
2263.746641 98.993 -162.3192
2280.150683 99.022 -162.7057
2296.673595 99.045 -163.0805
2313.316238 99.063 -163.4518
2330.079481 99.076 -163.7986
2346.964198 99.086 -164.1294
2363.971268 99.093 -164.4358
2381.101578 99.097 -164.7023
2398.356022 99.100 -164.9444
2415.735498 99.101 -165.1487
2433.240913 99.104 -165.3150
2450.873180 99.109 -165.4546
2468.633217 99.119 -165.5664
2486.521951 99.134 -165.6566
2504.540314 99.155 -165.7348
2522.689246 99.184 -165.8096
2540.969692 99.218 -165.8936
2559.382606 99.258 -166.0098
2577.928947 99.300 -166.1565
2596.609683 99.342 -166.3524
2615.425787 99.383 -166.5953
2634.378241 99.420 -166.8808
2653.468031 99.453 -167.1915
2672.696154 99.480 -167.5030
2692.063613 99.502 -167.7954
2711.571415 99.520 -168.0832
2731.220579 99.534 -168.3401
2751.012130 99.549 -168.5630
2770.947098 99.564 -168.7575
2791.026522 99.583 -168.9353
2811.251451 99.605 -169.1164
2831.622938 99.630 -169.2972
2852.142045 99.659 -169.4899
2872.809842 99.690 -169.7165
2893.627406 99.723 -169.9722
2914.595823 99.755 -170.2688
2935.716186 99.785 -170.5877
2956.989596 99.810 -170.9361
2978.417161 99.830 -171.2955
3000.000000 99.845 -171.6464
3021.739237 99.854 -171.9628
3043.636005 99.860 -172.2756
3065.691446 99.863 -172.5673
3087.906710 99.865 -172.8243
3110.282955 99.868 -173.0639
3132.821347 99.873 -173.2831
3155.523062 99.880 -173.4781
3178.389283 99.890 -173.6815
3201.421202 99.903 -173.8928
3224.620020 99.920 -174.1291
3247.986946 99.938 -174.4005
3271.523198 99.956 -174.7080
3295.230004 99.972 -175.0473
3319.108599 99.985 -175.4178
3343.160228 99.994 -175.8093
3367.386145 99.999 -176.2134
3391.787613 99.999 -176.6277
3416.365904 99.996 -177.0439
3441.122300 99.990 -177.4465
3466.058091 99.981 -177.8476
3491.174576 99.970 -178.2448
3516.473066 99.958 -178.6333
3541.954880 99.945 -179.0268
3567.621345 99.930 -179.4122
3593.473800 99.916 -179.7803
3619.513592 99.902 179.8582
3645.742080 99.888 179.4969
3672.160630 99.873 179.1334
3698.770620 99.858 178.7605
3725.573436 99.842 178.3792
3752.570477 99.826 177.9754
3779.763150 99.809 177.5538
3807.152872 99.791 177.1171
3834.741071 99.770 176.6604
3862.529185 99.747 176.2000
3890.518664 99.720 175.7247
3918.710966 99.688 175.2269
3947.107561 99.653 174.7336
3975.709929 99.616 174.2293
4004.519563 99.576 173.7356
4033.537962 99.535 173.2416
4062.766641 99.491 172.7433
4092.207123 99.442 172.2597
4121.860942 99.390 171.7813
4151.729646 99.334 171.3023
4181.814790 99.274 170.8372
4212.117944 99.212 170.3839
4242.640687 99.147 169.9455
4273.384610 99.078 169.5225
4304.351317 99.006 169.1183
4335.542421 98.932 168.7249
4366.959549 98.857 168.3496
4398.604338 98.779 167.9830
4430.478438 98.698 167.6230
4462.583511 98.615 167.2766
4494.921231 98.528 166.9341
4527.493283 98.438 166.6143
4560.301365 98.344 166.2858
4593.347189 98.246 165.9698
4626.632476 98.144 165.6835
4660.158962 98.039 165.4089
4693.928395 97.930 165.1649
4727.942535 97.817 164.9404
4762.203156 97.701 164.7439
4796.712043 97.583 164.5835
4831.470996 97.461 164.4519
4866.481826 97.336 164.3476
4901.746360 97.208 164.2417
4937.266434 97.075 164.1810
4973.043902 96.932 164.1187
5009.080628 96.776 164.0681
5045.378492 96.602 164.0604
5081.939384 96.406 164.1305
5118.765212 96.187 164.3811
5155.857894 95.959 164.9576
5193.219366 95.757 165.9487
5230.851574 95.617 167.1717
5268.756481 95.545 168.2579
5306.936062 95.508 168.9762
5345.392309 95.467 169.3511
5384.127225 95.398 169.5630
5423.142830 95.300 169.7708
5462.441159 95.183 170.0591
5502.024259 95.058 170.4454
5541.894195 94.930 170.9313
5582.053045 94.805 171.4964
5622.502902 94.683 172.1127
5663.245876 94.565 172.7948
5704.284090 94.452 173.5392
5745.619684 94.345 174.2913
5787.254813 94.244 175.0968
5829.191647 94.148 175.9266
5871.432373 94.057 176.8016
5913.979192 93.973 177.7139
5956.834323 93.895 178.6401
6000.000000 93.824 179.5850
6043.478473 93.760 -179.4113
6087.272010 93.704 -178.4029
6131.382892 93.656 -177.3632
6175.813420 93.617 -176.3090
6220.565910 93.587 -175.2321
6265.642695 93.570 -174.1339
6311.046124 93.566 -173.0303
6356.778566 93.576 -171.9100
6402.842404 93.601 -170.7756
6449.240040 93.637 -169.6163
6495.973891 93.684 -168.4689
6543.046396 93.742 -167.2978
6590.460007 93.813 -166.1283
6638.217197 93.896 -164.9559
6686.320456 93.993 -163.7862
6734.772290 94.105 -162.6179
6783.575226 94.232 -161.4583
6832.731809 94.375 -160.3185
6882.244600 94.535 -159.2048
6932.116181 94.714 -158.1308
6982.349153 94.912 -157.0865
7032.946133 95.131 -156.1125
7083.909760 95.370 -155.1797
7135.242690 95.633 -154.3506
7186.947600 95.919 -153.6223
7239.027185 96.231 -153.0108
7291.484160 96.569 -152.5376
7344.321260 96.934 -152.2558
7397.541239 97.325 -152.1860
7451.146872 97.744 -152.3759
7505.140954 98.188 -152.8705
7559.526299 98.657 -153.7406
7614.305743 99.143 -155.0732
7669.482141 99.636 -156.9044
7725.058371 100.121 -159.3197
7781.037328 100.580 -162.3788
7837.421932 100.986 -166.1044
7894.215122 101.312 -170.4357
7951.419859 101.531 -175.2848
8009.039125 101.616 179.4962
8067.075924 101.552 174.0867
8125.533282 101.339 168.7517
8184.414245 100.986 163.7151
8243.721885 100.512 159.1627
8303.459292 99.941 155.2025
8363.629581 99.301 151.9213
8424.235888 98.619 149.3451
8485.281374 97.915 147.4275
8546.769221 97.207 146.1377
8608.702634 96.510 145.3761
8671.084842 95.835 145.0874
8733.919097 95.189 145.2130
8797.208675 94.573 145.6656
8860.956876 93.988 146.4285
8925.167022 93.436 147.4171
8989.842461 92.917 148.6257
9054.986566 92.430 150.0073
9120.602731 91.973 151.5337
9186.694378 91.546 153.1794
9253.264952 91.146 154.9449
9320.317925 90.771 156.7796
9387.856790 90.420 158.7065
9455.885071 90.093 160.6825
9524.406312 89.788 162.7387
9593.424086 89.506 164.8362
9662.941992 89.245 166.9913
9732.963653 89.006 169.1736
9803.492719 88.788 171.4377
9874.532869 88.592 173.7301
9946.087805 88.421 176.0631
10018.161257 88.277 178.4391
10090.756983 88.164 -179.1492
10163.878768 88.079 -176.7140
10237.530423 88.021 -174.2691
10311.715789 87.989 -171.7989
10386.438732 87.983 -169.3294
10461.703149 88.006 -166.8553
10537.512962 88.058 -164.3913
10613.872125 88.143 -161.9691
10690.784618 88.262 -159.6170
10768.254450 88.415 -157.3259
10846.285661 88.603 -155.1790
10924.882318 88.825 -153.1581
11004.048518 89.079 -151.3067
11083.788390 89.364 -149.6383
11164.106090 89.679 -148.2174
11245.005805 90.024 -147.0651
11326.491752 90.396 -146.2196
11408.568180 90.790 -145.7229
11491.239368 91.200 -145.6443
11574.509626 91.619 -146.0443
11658.383294 92.035 -146.9319
11742.864745 92.432 -148.3809
11827.958384 92.792 -150.4069
11913.668646 93.092 -152.9824
12000.000000 93.311 -156.0088
12086.956947 93.430 -159.3855
12174.544019 93.434 -162.9205
12262.765784 93.320 -166.4392
12351.626840 93.088 -169.7769
12441.131819 92.753 -172.7381
12531.285389 92.331 -175.1980
12622.092249 91.844 -177.0737
12713.557132 91.316 -178.3260
12805.684808 90.769 -178.9323
12898.480079 90.223 -178.9207
12991.947783 89.690 -178.3678
13086.092792 89.183 -177.3304
13180.920015 88.710 -175.8112
13276.434395 88.280 -173.9039
13372.640911 87.897 -171.6215
13469.544580 87.566 -169.0378
13567.150452 87.289 -166.1521
13665.463617 87.074 -163.0287
13764.489200 86.927 -159.6590
13864.232362 86.857 -156.0862
13964.698305 86.876 -152.3457
14065.892266 87.000 -148.4785
14167.819519 87.254 -144.5118
14270.485380 87.673 -140.6921
14373.895200 88.279 -137.4045
14478.054370 89.059 -135.1938
14582.968320 89.967 -134.5885
14688.642520 90.912 -136.0659
14795.082478 91.727 -139.9399
14902.293745 92.166 -145.6949
15010.281908 92.015 -150.8253
15119.052599 91.405 -150.5246
15228.611486 91.113 -143.2068
15338.964283 91.731 -136.7368
15450.116741 92.862 -136.2198
15562.074656 93.957 -140.2318
15674.843864 94.785 -146.7535
15788.430244 95.286 -154.4531
15902.839718 95.463 -162.4845
16018.078250 95.357 -170.1302
16134.151848 95.035 -176.8796
16251.066563 94.578 177.5998
16368.828491 94.071 173.3613
16487.443769 93.589 170.3301
16606.918584 93.197 168.2384
16727.259161 92.944 166.7190
16848.471777 92.862 165.3409
16970.562748 92.962 163.6097
17093.538442 93.225 160.9893
17217.405268 93.591 156.8954
17342.169684 93.953 150.9143
17467.838194 94.171 142.9752
17594.417350 94.101 133.4700
17721.913751 93.637 123.2603
17850.334044 92.747 113.5002
17979.684923 91.471 105.1350
18109.973131 89.910 98.8209
18241.205462 88.197 94.7549
18373.388756 86.471 92.8708
18506.529905 84.862 92.8235
18640.635849 83.469 94.1197
18775.713581 82.347 96.2484
18911.770141 81.497 98.8145
19048.812624 80.870 101.4754
19186.848172 80.386 103.9539
19325.883983 79.967 106.1174
19465.927305 79.552 107.8134
19606.985439 79.106 108.9277
19749.065738 78.609 109.4066
19892.175609 78.041 109.1463
20036.322514 77.367 108.2550
20181.513966 76.545 106.8362
20327.757536 75.538 105.1724
20475.060846 74.320 103.6846
20623.431577 72.880 102.8581
20772.877464 71.224 103.2399
20923.406297 69.373 105.3817
21075.025924 67.366 109.7630
21227.744250 65.263 116.9698
21381.569235 63.169 128.0508
21536.508900 61.306 144.8116
21692.571321 60.109 168.8099
21849.764635 60.012 -165.0917
22008.097037 60.832 -146.6747
22167.576780 61.914 -137.7226
22328.212180 62.757 -135.2828
22490.011609 63.134 -136.5553
22652.983504 62.982 -139.7560
22817.136361 62.318 -143.7166
22982.478737 61.194 -147.8661
23149.019252 59.659 -152.0012
23316.766588 57.746 -156.1252
23485.729490 55.483 -160.3974
23655.916767 52.937 -165.9923
23827.337292 50.318 -178.6524
24000.000000 48.340 144.4881
