* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 2:58:42 AM
* REW Settings:
1462.646484 84.395 -100.0459
1463.012695 84.400 -100.0410
1463.378906 84.406 -100.0368
1463.745117 84.414 -100.0415
1464.111328 84.422 -100.0605
1464.477539 84.429 -100.0921
1464.843750 84.434 -100.1280
1465.209961 84.437 -100.1583
1465.576172 84.439 -100.1767
1465.942383 84.441 -100.1829
1466.308594 84.444 -100.1815
1466.674805 84.449 -100.1781
1467.041016 84.454 -100.1764
1467.407227 84.459 -100.1778
1467.773438 84.465 -100.1827
1468.139648 84.469 -100.1908
1468.505859 84.473 -100.2011
1468.872070 84.475 -100.2108
1469.238281 84.475 -100.2150
1469.604492 84.474 -100.2090
1469.970703 84.474 -100.1910
1470.336914 84.474 -100.1642
1470.703125 84.475 -100.1350
1471.069336 84.476 -100.1099
1471.435547 84.478 -100.0911
1471.801758 84.479 -100.0756
1472.167969 84.478 -100.0577
1472.534180 84.477 -100.0333
1472.900391 84.477 -100.0024
1473.266602 84.477 -99.9692
1473.632812 84.478 -99.9381
1473.999023 84.479 -99.9108
1474.365234 84.479 -99.8854
1474.731445 84.479 -99.8581
1475.097656 84.480 -99.8270
1475.463867 84.481 -99.7930
1475.830078 84.483 -99.7595
1476.196289 84.486 -99.7302
1476.562500 84.489 -99.7074
1476.928711 84.493 -99.6917
1477.294922 84.497 -99.6830
1477.661133 84.501 -99.6809
1478.027344 84.505 -99.6849
1478.393555 84.508 -99.6939
1478.759766 84.512 -99.7065
1479.125977 84.515 -99.7217
1479.492188 84.518 -99.7394
1479.858398 84.521 -99.7598
1480.224609 84.523 -99.7822
1480.590820 84.526 -99.8042
1480.957031 84.528 -99.8235
1481.323242 84.531 -99.8388
1481.689453 84.534 -99.8510
1482.055664 84.537 -99.8620
1482.421875 84.541 -99.8721
1482.788086 84.545 -99.8791
1483.154297 84.548 -99.8790
1483.520508 84.552 -99.8691
1483.886719 84.557 -99.8502
1484.252930 84.563 -99.8264
1484.619141 84.570 -99.8023
1484.985352 84.577 -99.7802
1485.351562 84.584 -99.7587
1485.717773 84.591 -99.7351
1486.083984 84.597 -99.7084
1486.450195 84.604 -99.6801
1486.816406 84.611 -99.6530
1487.182617 84.617 -99.6285
1487.548828 84.622 -99.6053
1487.915039 84.627 -99.5807
1488.281250 84.632 -99.5539
1488.647461 84.637 -99.5278
1489.013672 84.643 -99.5079
1489.379883 84.648 -99.4981
1489.746094 84.653 -99.4972
1490.112305 84.656 -99.4990
1490.478516 84.658 -99.4958
1490.844727 84.660 -99.4841
1491.210938 84.663 -99.4672
1491.577148 84.668 -99.4534
1491.943359 84.675 -99.4497
1492.309570 84.681 -99.4571
1492.675781 84.685 -99.4692
1493.041992 84.689 -99.4764
1493.408203 84.692 -99.4719
1493.774414 84.695 -99.4563
1494.140625 84.701 -99.4358
1494.506836 84.707 -99.4171
1494.873047 84.714 -99.4025
1495.239258 84.720 -99.3879
1495.605469 84.725 -99.3669
1495.971680 84.730 -99.3360
1496.337891 84.737 -99.2986
1496.704102 84.745 -99.2628
1497.070312 84.754 -99.2365
1497.436523 84.762 -99.2221
1497.802734 84.769 -99.2149
1498.168945 84.774 -99.2067
1498.535156 84.778 -99.1912
1498.901367 84.781 -99.1688
1499.267578 84.786 -99.1454
1499.633789 84.792 -99.1290
1500.000000 84.798 -99.1238
1500.366211 84.803 -99.1276
1500.732422 84.807 -99.1343
1501.098633 84.810 -99.1382
1501.464844 84.813 -99.1383
1501.831055 84.818 -99.1390
1502.197266 84.823 -99.1462
1502.563477 84.828 -99.1624
1502.929688 84.832 -99.1841
1503.295898 84.835 -99.2036
1503.662109 84.837 -99.2140
1504.028320 84.839 -99.2138
1504.394531 84.843 -99.2077
1504.760742 84.849 -99.2033
1505.126953 84.855 -99.2054
1505.493164 84.861 -99.2130
1505.859375 84.865 -99.2204
1506.225586 84.869 -99.2217
1506.591797 84.872 -99.2148
1506.958008 84.876 -99.2021
1507.324219 84.880 -99.1886
1507.690430 84.885 -99.1777
1508.056641 84.889 -99.1694
1508.422852 84.891 -99.1609
1508.789062 84.894 -99.1498
1509.155273 84.895 -99.1357
1509.521484 84.897 -99.1203
1509.887695 84.898 -99.1058
1510.253906 84.899 -99.0932
1510.620117 84.899 -99.0818
1510.986328 84.899 -99.0710
1511.352539 84.898 -99.0607
1511.718750 84.897 -99.0516
1512.084961 84.894 -99.0442
1512.451172 84.891 -99.0368
1512.817383 84.887 -99.0260
1513.183594 84.883 -99.0084
1513.549805 84.878 -98.9824
1513.916016 84.875 -98.9500
1514.282227 84.873 -98.9156
1514.648438 84.873 -98.8841
1515.014648 84.873 -98.8585
1515.380859 84.875 -98.8387
1515.747070 84.876 -98.8226
1516.113281 84.878 -98.8076
1516.479492 84.881 -98.7923
1516.845703 84.884 -98.7770
1517.211914 84.889 -98.7625
1517.578125 84.894 -98.7501
1517.944336 84.901 -98.7401
1518.310547 84.908 -98.7323
1518.676758 84.916 -98.7266
1519.042969 84.926 -98.7235
1519.409180 84.936 -98.7241
1519.775391 84.946 -98.7293
1520.141602 84.956 -98.7388
1520.507812 84.966 -98.7509
1520.874023 84.976 -98.7628
1521.240234 84.985 -98.7721
1521.606445 84.993 -98.7778
1521.972656 85.002 -98.7807
1522.338867 85.011 -98.7832
1522.705078 85.019 -98.7867
1523.071289 85.026 -98.7909
1523.437500 85.033 -98.7943
1523.803711 85.038 -98.7948
1524.169922 85.043 -98.7919
1524.536133 85.048 -98.7868
1524.902344 85.052 -98.7815
1525.268555 85.056 -98.7773
1525.634766 85.059 -98.7735
1526.000977 85.061 -98.7682
1526.367188 85.063 -98.7599
1526.733398 85.065 -98.7486
1527.099609 85.067 -98.7364
1527.465820 85.070 -98.7261
1527.832031 85.073 -98.7195
1528.198242 85.076 -98.7168
1528.564453 85.079 -98.7163
1528.930664 85.081 -98.7162
1529.296875 85.084 -98.7150
1529.663086 85.086 -98.7114
1530.029297 85.089 -98.7043
1530.395508 85.091 -98.6922
1530.761719 85.095 -98.6736
1531.127930 85.099 -98.6486
1531.494141 85.104 -98.6189
1531.860352 85.110 -98.5880
1532.226562 85.118 -98.5596
1532.592773 85.126 -98.5357
1532.958984 85.134 -98.5160
1533.325195 85.141 -98.4982
1533.691406 85.148 -98.4794
1534.057617 85.154 -98.4579
1534.423828 85.160 -98.4335
1534.790039 85.166 -98.4072
1535.156250 85.172 -98.3806
1535.522461 85.179 -98.3552
1535.888672 85.185 -98.3324
1536.254883 85.191 -98.3136
1536.621094 85.197 -98.3000
1536.987305 85.203 -98.2926
1537.353516 85.208 -98.2916
1537.719727 85.212 -98.2962
1538.085938 85.216 -98.3046
1538.452148 85.218 -98.3136
1538.818359 85.219 -98.3194
1539.184570 85.219 -98.3182
1539.550781 85.219 -98.3082
1539.916992 85.221 -98.2912
1540.283203 85.224 -98.2732
1540.649414 85.229 -98.2611
1541.015625 85.234 -98.2586
1541.381836 85.238 -98.2634
1541.748047 85.241 -98.2669
1542.114258 85.242 -98.2595
1542.480469 85.244 -98.2362
1542.846680 85.247 -98.2004
1543.212891 85.252 -98.1611
1543.579102 85.259 -98.1274
1543.945312 85.267 -98.1023
1544.311523 85.274 -98.0815
1544.677734 85.280 -98.0580
1545.043945 85.285 -98.0273
1545.410156 85.292 -97.9920
1545.776367 85.300 -97.9591
1546.142578 85.308 -97.9352
1546.508789 85.316 -97.9217
1546.875000 85.322 -97.9138
1547.241211 85.327 -97.9046
1547.607422 85.330 -97.8899
1547.973633 85.333 -97.8708
1548.339844 85.337 -97.8519
1548.706055 85.340 -97.8366
1549.072266 85.343 -97.8246
1549.438477 85.344 -97.8115
1549.804688 85.345 -97.7932
1550.170898 85.346 -97.7697
1550.537109 85.349 -97.7467
1550.903320 85.352 -97.7320
1551.269531 85.356 -97.7298
1551.635742 85.358 -97.7380
1552.001953 85.359 -97.7485
1552.368164 85.358 -97.7526
1552.734375 85.357 -97.7463
1553.100586 85.357 -97.7321
1553.466797 85.359 -97.7167
1553.833008 85.363 -97.7058
1554.199219 85.367 -97.7016
1554.565430 85.373 -97.7022
1554.931641 85.378 -97.7058
1555.297852 85.385 -97.7124
1555.664062 85.392 -97.7241
1556.030273 85.400 -97.7422
1556.396484 85.408 -97.7654
1556.762695 85.415 -97.7896
1557.128906 85.422 -97.8110
1557.495117 85.430 -97.8286
1557.861328 85.437 -97.8438
1558.227539 85.445 -97.8583
1558.593750 85.453 -97.8716
1558.959961 85.460 -97.8808
1559.326172 85.467 -97.8837
1559.692383 85.474 -97.8814
1560.058594 85.482 -97.8776
1560.424805 85.490 -97.8766
1560.791016 85.497 -97.8784
1561.157227 85.502 -97.8790
1561.523438 85.507 -97.8728
1561.889648 85.511 -97.8576
1562.255859 85.515 -97.8362
1562.622070 85.521 -97.8155
1562.988281 85.526 -97.8006
1563.354492 85.531 -97.7924
1563.720703 85.535 -97.7874
1564.086914 85.538 -97.7817
1564.453125 85.541 -97.7751
1564.819336 85.544 -97.7709
1565.185547 85.548 -97.7730
1565.551758 85.551 -97.7823
1565.917969 85.553 -97.7949
1566.284180 85.554 -97.8059
1566.650391 85.556 -97.8124
1567.016602 85.557 -97.8164
1567.382812 85.560 -97.8222
1567.749023 85.563 -97.8322
1568.115234 85.565 -97.8448
1568.481445 85.566 -97.8549
1568.847656 85.568 -97.8585
1569.213867 85.569 -97.8558
1569.580078 85.571 -97.8505
1569.946289 85.573 -97.8457
1570.312500 85.575 -97.8402
1570.678711 85.575 -97.8280
1571.044922 85.575 -97.8030
1571.411133 85.576 -97.7639
1571.777344 85.578 -97.7168
1572.143555 85.582 -97.6722
1572.509766 85.587 -97.6380
1572.875977 85.592 -97.6149
1573.242188 85.594 -97.5965
1573.608398 85.596 -97.5737
1573.974609 85.596 -97.5420
1574.340820 85.598 -97.5039
1574.707031 85.601 -97.4668
1575.073242 85.605 -97.4378
1575.439453 85.608 -97.4183
1575.805664 85.612 -97.4042
1576.171875 85.614 -97.3895
1576.538086 85.617 -97.3715
1576.904297 85.622 -97.3536
1577.270508 85.628 -97.3429
1577.636719 85.634 -97.3450
1578.002930 85.641 -97.3594
1578.369141 85.646 -97.3793
1578.735352 85.651 -97.3956
1579.101562 85.655 -97.4034
1579.467773 85.661 -97.4048
1579.833984 85.669 -97.4074
1580.200195 85.678 -97.4182
1580.566406 85.688 -97.4389
1580.932617 85.696 -97.4645
1581.298828 85.704 -97.4873
1581.665039 85.711 -97.5027
1582.031250 85.719 -97.5124
1582.397461 85.728 -97.5220
1582.763672 85.738 -97.5364
1583.129883 85.747 -97.5551
1583.496094 85.754 -97.5726
1583.862305 85.761 -97.5825
1584.228516 85.768 -97.5823
1584.594727 85.775 -97.5750
1584.960938 85.783 -97.5669
1585.327148 85.791 -97.5631
1585.693359 85.799 -97.5638
1586.059570 85.806 -97.5655
1586.425781 85.812 -97.5632
1586.791992 85.817 -97.5540
1587.158203 85.822 -97.5388
1587.524414 85.827 -97.5208
1587.890625 85.833 -97.5042
1588.256836 85.839 -97.4922
1588.623047 85.845 -97.4859
1588.989258 85.850 -97.4842
1589.355469 85.853 -97.4835
1589.721680 85.854 -97.4796
1590.087891 85.855 -97.4692
1590.454102 85.856 -97.4523
1590.820312 85.858 -97.4321
1591.186523 85.860 -97.4137
1591.552734 85.862 -97.4003
1591.918945 85.864 -97.3907
1592.285156 85.864 -97.3800
1592.651367 85.864 -97.3623
1593.017578 85.864 -97.3355
1593.383789 85.865 -97.3024
1593.750000 85.868 -97.2695
1594.116211 85.872 -97.2424
1594.482422 85.876 -97.2216
1594.848633 85.880 -97.2025
1595.214844 85.883 -97.1778
1595.581055 85.887 -97.1427
1595.947266 85.892 -97.0982
1596.313477 85.899 -97.0508
1596.679688 85.909 -97.0094
1597.045898 85.921 -96.9805
1597.412109 85.933 -96.9655
1597.778320 85.944 -96.9608
1598.144531 85.953 -96.9600
1598.510742 85.962 -96.9577
1598.876953 85.970 -96.9519
1599.243164 85.978 -96.9437
1599.609375 85.987 -96.9355
1599.975586 85.995 -96.9287
1600.341797 86.002 -96.9226
1600.708008 86.010 -96.9157
1601.074219 86.017 -96.9072
1601.440430 86.024 -96.8981
1601.806641 86.031 -96.8912
1602.172852 86.038 -96.8890
1602.539062 86.045 -96.8917
1602.905273 86.050 -96.8969
1603.271484 86.055 -96.9015
1603.637695 86.059 -96.9035
1604.003906 86.062 -96.9027
1604.370117 86.065 -96.9005
1604.736328 86.068 -96.8979
1605.102539 86.070 -96.8942
1605.468750 86.072 -96.8875
1605.834961 86.073 -96.8765
1606.201172 86.075 -96.8617
1606.567383 86.077 -96.8457
1606.933594 86.079 -96.8315
1607.299805 86.080 -96.8206
1607.666016 86.081 -96.8115
1608.032227 86.081 -96.8001
1608.398438 86.080 -96.7828
1608.764648 86.079 -96.7588
1609.130859 86.080 -96.7312
1609.497070 86.081 -96.7060
1609.863281 86.082 -96.6881
1610.229492 86.084 -96.6782
1610.595703 86.084 -96.6723
1610.961914 86.084 -96.6641
1611.328125 86.084 -96.6499
1611.694336 86.085 -96.6312
1612.060547 86.088 -96.6142
1612.426758 86.092 -96.6054
1612.792969 86.097 -96.6073
1613.159180 86.101 -96.6171
1613.525391 86.106 -96.6291
1613.891602 86.110 -96.6389
1614.257812 86.115 -96.6465
1614.624023 86.122 -96.6557
1614.990234 86.129 -96.6699
1615.356445 86.137 -96.6896
1615.722656 86.144 -96.7113
1616.088867 86.151 -96.7307
1616.455078 86.158 -96.7449
1616.821289 86.165 -96.7540
1617.187500 86.173 -96.7596
1617.553711 86.181 -96.7627
1617.919922 86.189 -96.7637
1618.286133 86.196 -96.7625
1618.652344 86.204 -96.7598
1619.018555 86.212 -96.7571
1619.384766 86.219 -96.7551
1619.750977 86.225 -96.7529
1620.117188 86.230 -96.7477
1620.483398 86.233 -96.7368
1620.849609 86.237 -96.7194
1621.215820 86.240 -96.6969
1621.582031 86.243 -96.6716
1621.948242 86.246 -96.6459
1622.314453 86.250 -96.6212
1622.680664 86.254 -96.5985
1623.046875 86.257 -96.5785
1623.413086 86.261 -96.5613
1623.779297 86.264 -96.5456
1624.145508 86.266 -96.5292
1624.511719 86.269 -96.5093
1624.877930 86.273 -96.4857
1625.244141 86.277 -96.4610
1625.610352 86.284 -96.4401
1625.976562 86.290 -96.4266
1626.342773 86.297 -96.4205
1626.708984 86.304 -96.4177
1627.075195 86.309 -96.4120
1627.441406 86.315 -96.3994
1627.807617 86.322 -96.3804
1628.173828 86.330 -96.3601
1628.540039 86.339 -96.3448
1628.906250 86.349 -96.3387
1629.272461 86.358 -96.3413
1629.638672 86.366 -96.3480
1630.004883 86.372 -96.3531
1630.371094 86.377 -96.3525
1630.737305 86.382 -96.3463
1631.103516 86.387 -96.3376
1631.469727 86.392 -96.3303
1631.835938 86.397 -96.3264
1632.202148 86.400 -96.3244
1632.568359 86.403 -96.3209
1632.934570 86.404 -96.3131
1633.300781 86.406 -96.3005
1633.666992 86.407 -96.2854
1634.033203 86.409 -96.2712
1634.399414 86.412 -96.2600
1634.765625 86.414 -96.2518
1635.131836 86.416 -96.2450
1635.498047 86.418 -96.2384
1635.864258 86.420 -96.2320
1636.230469 86.423 -96.2269
1636.596680 86.427 -96.2241
1636.962891 86.431 -96.2236
1637.329102 86.435 -96.2249
1637.695312 86.440 -96.2270
1638.061523 86.445 -96.2298
1638.427734 86.451 -96.2335
1638.793945 86.458 -96.2386
1639.160156 86.466 -96.2454
1639.526367 86.474 -96.2549
1639.892578 86.484 -96.2692
1640.258789 86.494 -96.2909
1640.625000 86.504 -96.3213
1640.991211 86.513 -96.3585
1641.357422 86.520 -96.3981
1641.723633 86.527 -96.4341
1642.089844 86.532 -96.4627
1642.456055 86.538 -96.4830
1642.822266 86.544 -96.4975
1643.188477 86.550 -96.5091
1643.554688 86.556 -96.5194
1643.920898 86.562 -96.5284
1644.287109 86.568 -96.5352
1644.653320 86.574 -96.5403
1645.019531 86.580 -96.5455
1645.385742 86.585 -96.5525
1645.751953 86.590 -96.5617
1646.118164 86.593 -96.5705
1646.484375 86.594 -96.5745
1646.850586 86.595 -96.5694
1647.216797 86.595 -96.5532
1647.583008 86.595 -96.5276
1647.949219 86.597 -96.4971
1648.315430 86.599 -96.4671
1648.681641 86.601 -96.4413
1649.047852 86.603 -96.4202
1649.414062 86.605 -96.4011
1649.780273 86.605 -96.3806
1650.146484 86.606 -96.3572
1650.512695 86.607 -96.3327
1650.878906 86.608 -96.3109
1651.245117 86.609 -96.2946
1651.611328 86.610 -96.2831
1651.977539 86.610 -96.2716
1652.343750 86.609 -96.2546
1652.709961 86.609 -96.2296
1653.076172 86.610 -96.1992
1653.442383 86.612 -96.1700
1653.808594 86.617 -96.1483
1654.174805 86.622 -96.1365
1654.541016 86.626 -96.1322
1654.907227 86.631 -96.1309
1655.273438 86.635 -96.1292
1655.639648 86.641 -96.1270
1656.005859 86.647 -96.1268
1656.372070 86.653 -96.1317
1656.738281 86.660 -96.1427
1657.104492 86.666 -96.1585
1657.470703 86.672 -96.1760
1657.836914 86.677 -96.1918
1658.203125 86.682 -96.2033
1658.569336 86.687 -96.2103
1658.935547 86.692 -96.2146
1659.301758 86.699 -96.2199
1659.667969 86.706 -96.2301
1660.034180 86.712 -96.2471
1660.400391 86.718 -96.2692
1660.766602 86.723 -96.2916
1661.132812 86.726 -96.3085
1661.499023 86.729 -96.3167
1661.865234 86.732 -96.3176
1662.231445 86.737 -96.3157
1662.597656 86.742 -96.3155
1662.963867 86.747 -96.3183
1663.330078 86.751 -96.3211
1663.696289 86.755 -96.3188
1664.062500 86.759 -96.3082
1664.428711 86.764 -96.2900
1664.794922 86.771 -96.2687
1665.161133 86.778 -96.2496
1665.527344 86.787 -96.2352
1665.893555 86.795 -96.2245
1666.259766 86.802 -96.2136
1666.625977 86.809 -96.1991
1666.992188 86.816 -96.1795
1667.358398 86.823 -96.1559
1667.724609 86.831 -96.1303
1668.090820 86.839 -96.1042
1668.457031 86.846 -96.0782
1668.823242 86.855 -96.0523
1669.189453 86.863 -96.0273
1669.555664 86.871 -96.0053
1669.921875 86.880 -95.9885
1670.288086 86.888 -95.9783
1670.654297 86.895 -95.9747
1671.020508 86.902 -95.9760
1671.386719 86.907 -95.9796
1671.752930 86.911 -95.9828
1672.119141 86.914 -95.9840
1672.485352 86.917 -95.9827
1672.851562 86.920 -95.9796
1673.217773 86.923 -95.9762
1673.583984 86.926 -95.9733
1673.950195 86.929 -95.9703
1674.316406 86.932 -95.9659
1674.682617 86.936 -95.9588
1675.048828 86.941 -95.9497
1675.415039 86.947 -95.9417
1675.781250 86.954 -95.9387
1676.147461 86.961 -95.9423
1676.513672 86.967 -95.9500
1676.879883 86.973 -95.9561
1677.246094 86.977 -95.9547
1677.612305 86.983 -95.9439
1677.978516 86.989 -95.9267
1678.344727 86.997 -95.9087
1678.710938 87.006 -95.8947
1679.077148 87.015 -95.8860
1679.443359 87.024 -95.8811
1679.809570 87.033 -95.8785
1680.175781 87.041 -95.8782
1680.541992 87.049 -95.8811
1680.908203 87.056 -95.8872
1681.274414 87.063 -95.8941
1681.640625 87.068 -95.8986
1682.006836 87.073 -95.8987
1682.373047 87.078 -95.8963
1682.739258 87.084 -95.8949
1683.105469 87.090 -95.8977
1683.471680 87.095 -95.9043
1683.837891 87.100 -95.9118
1684.204102 87.104 -95.9174
1684.570312 87.108 -95.9208
1684.936523 87.112 -95.9240
1685.302734 87.116 -95.9286
1685.668945 87.119 -95.9329
1686.035156 87.122 -95.9323
1686.401367 87.124 -95.9223
1686.767578 87.126 -95.9031
1687.133789 87.130 -95.8802
1687.500000 87.136 -95.8617
1687.866211 87.142 -95.8538
1688.232422 87.147 -95.8564
1688.598633 87.150 -95.8643
1688.964844 87.151 -95.8703
1689.331055 87.151 -95.8695
1689.697266 87.150 -95.8612
1690.063477 87.150 -95.8482
1690.429688 87.150 -95.8344
1690.795898 87.150 -95.8233
1691.162109 87.150 -95.8173
1691.528320 87.151 -95.8174
1691.894531 87.151 -95.8238
1692.260742 87.150 -95.8352
1692.626953 87.149 -95.8500
1692.993164 87.147 -95.8660
1693.359375 87.145 -95.8820
1693.725586 87.143 -95.8980
1694.091797 87.142 -95.9146
1694.458008 87.141 -95.9319
1694.824219 87.140 -95.9482
1695.190430 87.139 -95.9612
1695.556641 87.139 -95.9688
1695.922852 87.140 -95.9708
1696.289062 87.142 -95.9691
1696.655273 87.146 -95.9667
1697.021484 87.151 -95.9655
1697.387695 87.157 -95.9654
1697.753906 87.163 -95.9646
1698.120117 87.170 -95.9603
1698.486328 87.176 -95.9505
1698.852539 87.184 -95.9349
1699.218750 87.192 -95.9145
1699.584961 87.200 -95.8910
1699.951172 87.210 -95.8665
1700.317383 87.220 -95.8423
1700.683594 87.230 -95.8196
1701.049805 87.239 -95.7986
1701.416016 87.249 -95.7798
1701.782227 87.259 -95.7636
1702.148438 87.268 -95.7501
1702.514648 87.276 -95.7394
1702.880859 87.284 -95.7304
1703.247070 87.291 -95.7217
1703.613281 87.297 -95.7123
1703.979492 87.304 -95.7025
1704.345703 87.311 -95.6949
1704.711914 87.319 -95.6929
1705.078125 87.327 -95.6993
1705.444336 87.334 -95.7142
1705.810547 87.340 -95.7346
1706.176758 87.346 -95.7563
1706.542969 87.351 -95.7759
1706.909180 87.355 -95.7922
1707.275391 87.360 -95.8060
1707.641602 87.366 -95.8180
1708.007812 87.371 -95.8281
1708.374023 87.377 -95.8350
1708.740234 87.383 -95.8384
1709.106445 87.391 -95.8399
1709.472656 87.399 -95.8423
1709.838867 87.408 -95.8477
1710.205078 87.416 -95.8558
1710.571289 87.424 -95.8638
1710.937500 87.432 -95.8694
1711.303711 87.440 -95.8728
1711.669922 87.447 -95.8766
1712.036133 87.455 -95.8831
1712.402344 87.461 -95.8918
1712.768555 87.466 -95.8983
1713.134766 87.470 -95.8974
1713.500977 87.473 -95.8875
1713.867188 87.477 -95.8720
1714.233398 87.481 -95.8575
1714.599609 87.486 -95.8489
1714.965820 87.489 -95.8460
1715.332031 87.492 -95.8439
1715.698242 87.493 -95.8372
1716.064453 87.494 -95.8241
1716.430664 87.495 -95.8072
1716.796875 87.497 -95.7911
1717.163086 87.499 -95.7786
1717.529297 87.501 -95.7691
1717.895508 87.503 -95.7591
1718.261719 87.504 -95.7458
1718.627930 87.506 -95.7284
1718.994141 87.508 -95.7080
1719.360352 87.512 -95.6867
1719.726562 87.517 -95.6659
1720.092773 87.523 -95.6471
1720.458984 87.529 -95.6314
1720.825195 87.536 -95.6196
1721.191406 87.544 -95.6109
1721.557617 87.551 -95.6029
1721.923828 87.559 -95.5928
1722.290039 87.567 -95.5795
1722.656250 87.576 -95.5649
1723.022461 87.585 -95.5526
1723.388672 87.595 -95.5451
1723.754883 87.605 -95.5418
1724.121094 87.614 -95.5390
1724.487305 87.623 -95.5330
1724.853516 87.631 -95.5228
1725.219727 87.640 -95.5105
1725.585938 87.649 -95.4989
1725.952148 87.657 -95.4890
1726.318359 87.665 -95.4791
1726.684570 87.673 -95.4669
1727.050781 87.681 -95.4523
1727.416992 87.689 -95.4385
1727.783203 87.697 -95.4298
1728.149414 87.705 -95.4281
1728.515625 87.711 -95.4312
1728.881836 87.715 -95.4338
1729.248047 87.719 -95.4313
1729.614258 87.722 -95.4230
1729.980469 87.726 -95.4122
1730.346680 87.730 -95.4035
1730.712891 87.733 -95.3987
1731.079102 87.736 -95.3964
1731.445312 87.738 -95.3926
1731.811523 87.740 -95.3853
1732.177734 87.743 -95.3762
1732.543945 87.746 -95.3704
1732.910156 87.750 -95.3733
1733.276367 87.753 -95.3866
1733.642578 87.756 -95.4073
1734.008789 87.757 -95.4290
1734.375000 87.756 -95.4458
1734.741211 87.756 -95.4555
1735.107422 87.757 -95.4606
1735.473633 87.758 -95.4658
1735.839844 87.761 -95.4754
1736.206055 87.764 -95.4906
1736.572266 87.766 -95.5096
1736.938477 87.769 -95.5293
1737.304688 87.772 -95.5479
1737.670898 87.775 -95.5658
1738.037109 87.779 -95.5845
1738.403320 87.783 -95.6049
1738.769531 87.787 -95.6263
1739.135742 87.791 -95.6464
1739.501953 87.795 -95.6628
1739.868164 87.799 -95.6740
1740.234375 87.802 -95.6798
1740.600586 87.807 -95.6801
1740.966797 87.811 -95.6742
1741.333008 87.816 -95.6614
1741.699219 87.822 -95.6416
1742.065430 87.828 -95.6168
1742.431641 87.836 -95.5905
1742.797852 87.844 -95.5657
1743.164062 87.852 -95.5431
1743.530273 87.860 -95.5205
1743.896484 87.868 -95.4945
1744.262695 87.875 -95.4632
1744.628906 87.883 -95.4281
1744.995117 87.892 -95.3937
1745.361328 87.902 -95.3651
1745.727539 87.912 -95.3447
1746.093750 87.922 -95.3314
1746.459961 87.930 -95.3218
1746.826172 87.939 -95.3129
1747.192383 87.947 -95.3046
1747.558594 87.955 -95.2990
1747.924805 87.964 -95.2992
1748.291016 87.973 -95.3068
1748.657227 87.981 -95.3206
1749.023438 87.989 -95.3379
1749.389648 87.996 -95.3559
1749.755859 88.003 -95.3736
1750.122070 88.010 -95.3926
1750.488281 88.018 -95.4151
1750.854492 88.026 -95.4426
1751.220703 88.033 -95.4743
1751.586914 88.039 -95.5072
1751.953125 88.044 -95.5374
1752.319336 88.048 -95.5620
1752.685547 88.052 -95.5796
1753.051758 88.056 -95.5905
1753.417969 88.060 -95.5962
1753.784180 88.064 -95.5980
1754.150391 88.069 -95.5967
1754.516602 88.073 -95.5931
1754.882812 88.078 -95.5876
1755.249023 88.082 -95.5804
1755.615234 88.086 -95.5718
1755.981445 88.090 -95.5620
1756.347656 88.094 -95.5511
1756.713867 88.097 -95.5395
1757.080078 88.100 -95.5280
1757.446289 88.103 -95.5168
1757.812500 88.105 -95.5054
1758.178711 88.106 -95.4925
1758.544922 88.107 -95.4764
1758.911133 88.108 -95.4561
1759.277344 88.110 -95.4325
1759.643555 88.112 -95.4084
1760.009766 88.115 -95.3876
1760.375977 88.120 -95.3732
1760.742188 88.124 -95.3664
1761.108398 88.129 -95.3665
1761.474609 88.133 -95.3711
1761.840820 88.136 -95.3774
1762.207031 88.140 -95.3836
1762.573242 88.144 -95.3888
1762.939453 88.149 -95.3935
1763.305664 88.154 -95.3991
1763.671875 88.160 -95.4069
1764.038086 88.166 -95.4178
1764.404297 88.173 -95.4316
1764.770508 88.180 -95.4472
1765.136719 88.187 -95.4624
1765.502930 88.194 -95.4758
1765.869141 88.202 -95.4870
1766.235352 88.211 -95.4980
1766.601562 88.220 -95.5120
1766.967773 88.230 -95.5319
1767.333984 88.239 -95.5576
1767.700195 88.248 -95.5858
1768.066406 88.255 -95.6116
1768.432617 88.262 -95.6308
1768.798828 88.268 -95.6426
1769.165039 88.275 -95.6501
1769.531250 88.283 -95.6575
1769.897461 88.290 -95.6675
1770.263672 88.297 -95.6789
1770.629883 88.303 -95.6879
1770.996094 88.308 -95.6904
1771.362305 88.312 -95.6850
1771.728516 88.317 -95.6732
1772.094727 88.323 -95.6581
1772.460938 88.329 -95.6420
1772.827148 88.334 -95.6248
1773.193359 88.340 -95.6052
1773.559570 88.345 -95.5829
1773.925781 88.351 -95.5590
1774.291992 88.357 -95.5358
1774.658203 88.363 -95.5152
1775.024414 88.369 -95.4965
1775.390625 88.374 -95.4769
1775.756836 88.378 -95.4532
1776.123047 88.382 -95.4236
1776.489258 88.387 -95.3897
1776.855469 88.393 -95.3554
1777.221680 88.399 -95.3255
1777.587891 88.407 -95.3033
1777.954102 88.414 -95.2894
1778.320312 88.421 -95.2825
1778.686523 88.427 -95.2804
1779.052734 88.433 -95.2819
1779.418945 88.438 -95.2868
