149.933411	0.278
151.019897	0.282
152.114243	0.286
153.216522	0.289
154.326797	0.293
155.445114	0.297
156.571533	0.300
157.706116	0.304
158.848923	0.308
160.000000	0.312
161.159424	0.316
162.327255	0.320
163.503540	0.324
164.688354	0.328
165.881760	0.332
167.083801	0.336
168.294571	0.340
169.514099	0.344
170.742462	0.348
171.979736	0.353
173.225967	0.358
174.481232	0.363
175.745605	0.367
177.019119	0.372
178.301880	0.377
179.593933	0.382
180.895340	0.387
182.206177	0.393
183.526520	0.398
184.856430	0.403
186.195984	0.408
187.545227	0.414
188.904266	0.419
190.273132	0.424
191.651932	0.430
193.040726	0.435
194.439575	0.441
195.848572	0.446
197.267761	0.452
198.697250	0.457
200.137085	0.463
201.587372	0.468
203.048157	0.474
204.519531	0.480
206.001556	0.486
207.494324	0.492
208.997925	0.497
210.512405	0.503
212.037857	0.509
213.574371	0.516
215.122025	0.522
216.680893	0.529
218.251053	0.536
219.832581	0.543
221.425583	0.550
223.030121	0.558
224.646286	0.566
226.274170	0.574
227.913849	0.582
229.565399	0.591
231.228928	0.600
232.904510	0.609
234.592224	0.618
236.292191	0.627
238.004456	0.636
239.729126	0.646
241.466309	0.656
243.216080	0.666
244.978516	0.676
246.753738	0.686
248.541809	0.696
250.342850	0.706
252.156937	0.716
253.984161	0.726
255.824646	0.736
257.678467	0.746
259.545685	0.756
261.426483	0.766
263.320862	0.776
265.229004	0.786
267.150970	0.796
269.086853	0.807
271.036774	0.817
273.000824	0.827
274.979095	0.837
276.971710	0.848
278.978760	0.859
281.000336	0.869
283.036591	0.880
285.087585	0.891
287.153442	0.902
289.234283	0.914
291.330200	0.926
293.441284	0.938
295.567688	0.950
297.709503	0.962
299.866821	0.974
302.039795	0.987
304.228485	1.000
306.433044	1.013
308.653595	1.026
310.890228	1.040
313.143066	1.054
315.412231	1.068
317.697845	1.082
320.000000	1.096
322.318848	1.110
324.654510	1.125
327.007080	1.140
329.376709	1.155
331.763519	1.170
334.167603	1.185
336.589142	1.200
339.028198	1.215
341.484924	1.231
343.959473	1.246
346.451935	1.262
348.962463	1.277
351.491211	1.293
354.038239	1.309
356.603760	1.325
359.187866	1.341
361.790680	1.356
364.412354	1.372
367.053040	1.388
369.712860	1.404
372.391968	1.421
375.090454	1.437
377.808533	1.453
380.546265	1.470
383.303864	1.487
386.081451	1.504
388.879150	1.521
391.697144	1.538
394.535522	1.555
397.394501	1.573
400.274170	1.591
403.174744	1.609
406.096313	1.627
409.039062	1.646
412.003113	1.665
414.988647	1.684
417.995850	1.703
421.024811	1.722
424.075714	1.741
427.148743	1.761
430.244049	1.781
433.361786	1.801
436.502106	1.821
439.665161	1.841
442.851166	1.862
446.060242	1.882
449.292572	1.903
452.548340	1.924
455.827698	1.945
459.130798	1.966
462.457855	1.987
465.809021	2.008
469.184448	2.030
472.584381	2.052
476.008911	2.074
479.458252	2.096
482.932617	2.118
486.432159	2.140
489.957031	2.162
493.507477	2.185
497.083618	2.207
500.685699	2.229
504.313873	2.252
507.968323	2.274
511.649292	2.297
515.356934	2.320
519.091370	2.343
522.852966	2.366
526.641724	2.388
530.458008	2.411
534.301941	2.434
538.173706	2.457
542.073547	2.480
546.001648	2.503
549.958191	2.526
553.943420	2.549
557.957520	2.572
562.000671	2.596
566.073181	2.620
570.175171	2.644
574.306885	2.668
578.468567	2.692
582.660400	2.717
586.882568	2.741
591.135376	2.766
595.419006	2.791
599.733643	2.815
604.079590	2.839
608.456970	2.864
612.866089	2.887
617.307190	2.911
621.780457	2.935
626.286133	2.958
630.824463	2.982
635.395691	3.005
640.000000	3.028
644.637695	3.050
649.309021	3.073
654.014160	3.095
658.753418	3.118
663.527039	3.140
668.335205	3.161
673.178284	3.183
678.056396	3.204
682.969849	3.226
687.918945	3.247
692.903870	3.268
697.924927	3.288
702.982422	3.309
708.076477	3.330
713.207520	3.350
718.375732	3.370
723.581360	3.390
728.824707	3.410
734.106079	3.429
739.425720	3.449
744.783936	3.468
750.180908	3.487
755.617065	3.506
761.092529	3.525
766.607727	3.544
772.162903	3.562
777.758301	3.581
783.394287	3.599
789.071045	3.617
794.789001	3.635
800.548340	3.652
806.349487	3.670
812.192627	3.687
818.078125	3.705
824.006226	3.722
829.977295	3.739
835.991699	3.756
842.049622	3.773
848.151428	3.790
854.297485	3.807
860.488098	3.824
866.723572	3.842
873.004211	3.859
879.330322	3.877
885.702332	3.895
892.120483	3.914
898.585144	3.933
905.096680	3.952
911.655396	3.971
918.261597	3.991
924.915710	4.012
931.618042	4.033
938.368896	4.054
945.168762	4.077
952.017822	4.100
958.916504	4.123
965.865234	4.148
972.864319	4.173
979.914062	4.199
987.014954	4.225
994.167236	4.252
1001.371399	4.280
1008.627747	4.309
1015.936646	4.338
1023.298584	4.368
1030.713867	4.399
1038.182739	4.430
1045.705933	4.463
1053.283447	4.496
1060.916016	4.531
1068.603882	4.566
1076.347412	4.602
1084.147095	4.639
1092.003296	4.677
1099.916382	4.716
1107.886841	4.756
1115.915039	4.797
1124.001343	4.838
1132.146362	4.880
1140.350342	4.922
1148.613770	4.966
1156.937134	5.009
1165.320801	5.053
1173.765137	5.098
1182.270752	5.143
1190.838013	5.188
1199.467285	5.234
1208.159180	5.280
1216.913940	5.327
1225.732178	5.374
1234.614380	5.422
1243.560913	5.471
1252.572266	5.520
1261.648926	5.570
1270.791382	5.620
1280.000000	5.672
1289.275391	5.724
1298.618042	5.777
1308.028320	5.831
1317.506836	5.886
1327.054077	5.942
1336.670410	5.998
1346.356567	6.056
1356.112793	6.115
1365.939697	6.176
1375.837891	6.237
1385.807739	6.300
1395.849854	6.364
1405.964844	6.429
1416.152954	6.496
1426.415039	6.565
1436.751465	6.635
1447.162720	6.707
1457.649414	6.780
1468.212158	6.855
1478.851440	6.932
1489.567871	7.009
1500.361816	7.088
1511.234131	7.167
1522.185059	7.247
1533.215454	7.325
1544.325806	7.405
1555.516602	7.484
1566.788574	7.565
1578.142090	7.646
1589.578003	7.728
1601.096680	7.811
1612.698975	7.895
1624.385254	7.981
1636.156250	8.067
1648.012451	8.155
1659.954590	8.243
1671.983398	8.333
1684.099243	8.423
1696.302856	8.514
1708.594971	8.605
1720.976196	8.698
1733.447144	8.792
1746.008423	8.887
1758.660645	8.983
1771.404663	9.080
1784.240967	9.178
1797.170288	9.277
1810.193359	9.377
1823.310791	9.477
1836.523193	9.577
1849.831421	9.677
1863.236084	9.776
1876.737793	9.875
1890.337524	9.976
1904.035645	10.080
1917.833008	10.186
1931.730469	10.294
1945.728638	10.403
1959.828125	10.513
1974.029907	10.624
1988.334473	10.736
2002.742798	10.849
2017.255493	10.963
2031.873291	11.079
2046.597168	11.195
2061.427734	11.312
2076.365479	11.429
2091.411865	11.548
2106.566895	11.666
2121.832031	11.785
2137.207764	11.904
2152.694824	12.023
2168.294189	12.142
2184.006592	12.262
2199.832764	12.381
2215.773682	12.500
2231.830078	12.619
2248.002686	12.739
2264.292725	12.857
2280.700684	12.976
2297.227539	13.093
2313.874268	13.207
2330.641602	13.318
2347.530273	13.427
2364.541504	13.534
2381.676025	13.641
2398.934570	13.747
2416.318359	13.852
2433.827881	13.956
2451.464355	14.058
2469.228760	14.159
2487.121826	14.257
2505.144531	14.354
2523.297852	14.445
2541.582764	14.534
2560.000000	14.620
2578.550781	14.703
2597.236084	14.783
2616.056641	14.861
2635.013672	14.935
2654.108154	15.006
2673.340820	15.073
2692.713135	15.137
2712.225586	15.196
2731.879395	15.251
2751.675781	15.302
2771.615479	15.348
2791.699707	15.388
2811.929688	15.424
2832.305908	15.455
2852.830078	15.479
2873.502930	15.499
2894.325439	15.512
2915.298828	15.520
2936.424316	15.523
2957.702881	15.520
2979.135742	15.512
3000.723633	15.499
3022.468262	15.482
3044.370117	15.462
3066.430908	15.438
3088.651611	15.412
3111.033203	15.383
3133.577148	15.353
3156.284180	15.321
3179.156006	15.287
3202.193359	15.253
3225.397949	15.217
3248.770508	15.181
3272.312500	15.144
3296.024902	15.106
3319.909180	15.067
3343.966797	15.028
3368.198486	14.987
3392.605713	14.945
3417.189941	14.903
3441.952393	14.860
3466.894287	14.816
3492.016846	14.772
3517.321289	14.726
3542.809326	14.679
3568.481934	14.631
3594.340576	14.581
3620.386719	14.530
3646.621582	14.476
3673.046387	14.420
3699.662842	14.362
3726.472168	14.302
3753.475586	14.239
3780.675049	14.175
3808.071289	14.109
3835.666016	14.042
3863.460938	13.973
3891.457275	13.904
3919.656250	13.834
3948.059814	13.763
3976.668945	13.691
4005.485596	13.619
4034.510986	13.546
4063.746582	13.472
4093.194336	13.397
4122.855469	13.321
4152.730957	13.243
4182.823730	13.164
4213.133789	13.083
4243.664062	12.999
4274.415527	12.914
4305.389648	12.827
4336.588379	12.739
4368.013184	12.649
4399.665527	12.558
4431.547363	12.466
4463.660156	12.375
4496.005371	12.284
4528.585449	12.194
4561.401367	12.106
4594.455078	12.021
4627.748535	11.937
4661.283203	11.856
4695.060547	11.778
4729.083008	11.702
4763.352051	11.630
4797.869141	11.560
4832.636719	11.492
4867.655762	11.428
4902.928711	11.364
4938.457520	11.303
4974.243652	11.242
5010.289062	11.182
5046.595703	11.122
5083.165527	11.063
5120.000000	11.003
5157.101562	10.943
5194.472168	10.883
5232.113281	10.822
5270.027344	10.762
5308.216309	10.701
5346.681641	10.640
5385.426270	10.578
5424.451172	10.514
5463.758789	10.448
5503.351562	10.378
5543.230957	10.305
5583.399414	10.231
5623.859375	10.156
5664.611816	10.081
5705.660156	10.007
5747.005859	9.937
5788.650879	9.871
5830.597656	9.810
5872.848633	9.755
5915.405762	9.705
5958.271484	9.660
6001.447266	9.620
6044.936523	9.584
6088.740234	9.552
6132.861816	9.524
6177.303223	9.497
6222.066406	9.471
6267.154297	9.443
6312.568359	9.413
6358.312012	9.376
6404.386719	9.330
6450.795898	9.273
6497.541016	9.203
6544.625000	9.119
6592.049805	9.020
6639.818359	8.909
6687.933594	8.787
6736.396973	8.657
6785.211426	8.520
6834.379883	8.380
6883.904785	8.238
6933.788574	8.098
6984.033691	7.963
7034.642578	7.835
7085.618652	7.717
7136.963867	7.614
7188.681152	7.527
7240.773438	7.461
7293.243164	7.417
7346.092773	7.399
7399.325684	7.410
7452.944336	7.454
7506.951172	7.535
7561.350098	7.655
7616.142578	7.821
7671.332031	8.035
7726.921875	8.298
7782.914551	8.605
7839.312500	8.948
7896.119629	9.311
7953.337891	9.680
8010.971191	10.034
8069.021973	10.357
8127.493164	10.635
8186.388672	10.857
8245.710938	11.019
8305.461914	11.118
8365.647461	11.155
8426.267578	11.134
8487.328125	11.059
8548.831055	10.935
8610.779297	10.767
8673.176758	10.560
8736.026367	10.320
8799.331055	10.055
8863.094727	9.774
8927.320312	9.486
8992.010742	9.206
9057.170898	8.948
9122.802734	8.725
9188.910156	8.547
9255.497070	8.421
9322.566406	8.345
9390.121094	8.312
9458.166016	8.309
9526.704102	8.319
9595.738281	8.328
9665.273438	8.322
9735.311523	8.286
9805.857422	8.214
9876.915039	8.098
9948.487305	7.939
10020.578125	7.736
10093.191406	7.496
10166.331055	7.223
10240.000000	6.926
10314.203125	6.613
10388.944336	6.292
10464.226562	5.973
10540.054688	5.666
10616.432617	5.383
10693.363281	5.137
10770.852539	4.942
10848.902344	4.811
10927.517578	4.754
11006.703125	4.775
11086.461914	4.870
11166.798828	5.028
11247.718750	5.229
11329.223633	5.453
11411.320312	5.680
11494.011719	5.892
11577.301758	6.077
11661.195312	6.224
11745.697266	6.332
11830.811523	6.401
11916.542969	6.432
12002.894531	6.429
12089.873047	6.396
12177.480469	6.335
12265.723633	6.249
12354.606445	6.141
12444.132812	6.015
12534.308594	5.873
12625.136719	5.720
12716.624023	5.561
12808.773438	5.401
12901.591797	5.240
12995.082031	5.079
13089.250000	4.916
13184.099609	4.753
13279.636719	4.587
13375.867188	4.421
13472.793945	4.253
13570.422852	4.084
13668.759766	3.914
13767.809570	3.743
13867.577148	3.571
13968.067383	3.397
14069.285156	3.223
14171.237305	3.046
14273.927734	2.869
14377.362305	2.690
14481.546875	2.510
14586.486328	2.329
14692.185547	2.146
14798.651367	1.962
14905.888672	1.776
15013.902344	1.590
15122.700195	1.401
15232.285156	1.212
15342.664062	1.021
15453.843750	0.828
15565.829102	0.634
15678.625000	0.439
15792.239258	0.243
15906.675781	0.045
16021.942383	-0.154
16138.043945	-0.355
16254.986328	-0.557
16372.777344	-0.760
16491.421875	-0.965
16610.923828	-1.172
16731.294922	-1.380
16852.535156	-1.589
16974.656250	-1.800
17097.662109	-2.011
17221.558594	-2.222
17346.353516	-2.432
17472.052734	-2.641
17598.662109	-2.847
17726.189453	-3.053
17854.640625	-3.256
17984.021484	-3.458
18114.341797	-3.659
18245.605469	-3.858
18377.820312	-4.056
18510.994141	-4.252
18645.132812	-4.447
18780.242188	-4.641
18916.332031	-4.833
19053.408203	-5.024
19191.476562	-5.214
19330.546875	-5.404
19470.623047	-5.599
19611.714844	-5.828
19753.830078	-6.233
19896.974609	-7.372
