972.864319	4.174
979.914062	4.199
987.014954	4.226
994.167236	4.253
1001.371399	4.281
1008.627747	4.310
1015.936646	4.339
1023.298584	4.369
1030.713867	4.400
1038.182739	4.431
1045.705933	4.464
1053.283447	4.497
1060.916016	4.532
1068.603882	4.567
1076.347412	4.603
1084.147095	4.640
1092.003296	4.678
1099.916382	4.717
1107.886841	4.757
1115.915039	4.798
1124.001343	4.839
1132.146362	4.881
1140.350342	4.924
1148.613770	4.967
1156.937134	5.011
1165.320801	5.055
1173.765137	5.099
1182.270752	5.144
1190.838013	5.190
1199.467285	5.236
1208.159180	5.282
1216.913940	5.329
1225.732178	5.376
1234.614380	5.424
1243.560913	5.472
1252.572266	5.521
1261.648926	5.571
1270.791382	5.622
1280.000000	5.673
1289.275391	5.726
1298.618042	5.779
1308.028320	5.833
1317.506836	5.887
1327.054077	5.943
1336.670410	6.000
1346.356567	6.058
1356.112793	6.117
1365.939697	6.178
1375.837891	6.239
1385.807739	6.302
1395.849854	6.366
1405.964844	6.431
1416.152954	6.499
1426.415039	6.567
1436.751465	6.637
1447.162720	6.709
1457.649414	6.782
1468.212158	6.858
1478.851440	6.934
1489.567871	7.012
1500.361816	7.091
1511.234131	7.170
1522.185059	7.249
1533.215454	7.328
1544.325806	7.407
1555.516602	7.487
1566.788574	7.568
1578.142090	7.649
1589.578003	7.731
1601.096680	7.814
1612.698975	7.899
1624.385254	7.984
1636.156250	8.071
1648.012451	8.159
1659.954590	8.247
1671.983398	8.337
1684.099243	8.427
1696.302856	8.518
1708.594971	8.610
1720.976196	8.703
1733.447144	8.796
1746.008423	8.891
1758.660645	8.988
1771.404663	9.085
1784.240967	9.184
1797.170288	9.283
1810.193359	9.383
1823.310791	9.483
1836.523193	9.583
1849.831421	9.683
1863.236084	9.783
1876.737793	9.883
1890.337524	9.984
1904.035645	10.088
1917.833008	10.194
1931.730469	10.302
1945.728638	10.412
1959.828125	10.522
1974.029907	10.634
1988.334473	10.746
2002.742798	10.860
2017.255493	10.975
2031.873291	11.091
2046.597168	11.207
2061.427734	11.325
2076.365479	11.444
2091.411865	11.563
2106.566895	11.682
2121.832031	11.802
2137.207764	11.922
2152.694824	12.043
2168.294189	12.163
2184.006592	12.284
2199.832764	12.405
2215.773682	12.526
2231.830078	12.647
2248.002686	12.769
2264.292725	12.890
2280.700684	13.012
2297.227539	13.132
2313.874268	13.250
2330.641602	13.365
2347.530273	13.479
2364.541504	13.593
2381.676025	13.707
2398.934570	13.821
2416.318359	13.936
2433.827881	14.051
2451.464355	14.167
2469.228760	14.283
2487.121826	14.401
2505.144531	14.521
2523.297852	14.642
2541.582764	14.764
2560.000000	14.886
2578.550781	15.006
2597.236084	15.122
2616.056641	15.232
2635.013672	15.337
2654.108154	15.440
2673.340820	15.541
2692.713135	15.635
2712.225586	15.723
2731.879395	15.805
2751.675781	15.882
2771.615479	15.955
2791.699707	16.023
2811.929688	16.085
2832.305908	16.141
2852.830078	16.189
2873.502930	16.229
2894.325439	16.262
2915.298828	16.288
2936.424316	16.306
2957.702881	16.318
2979.135742	16.323
3000.723633	16.323
3022.468262	16.316
3044.370117	16.302
3066.430908	16.282
3088.651611	16.255
3111.033203	16.223
3133.577148	16.184
3156.284180	16.142
3179.156006	16.095
3202.193359	16.045
3225.397949	15.991
3248.770508	15.936
3272.312500	15.878
3296.024902	15.819
3319.909180	15.759
3343.966797	15.697
3368.198486	15.635
3392.605713	15.573
3417.189941	15.511
3441.952393	15.448
3466.894287	15.385
3492.016846	15.323
3517.321289	15.260
3542.809326	15.197
3568.481934	15.135
3594.340576	15.073
3620.386719	15.011
3646.621582	14.950
3673.046387	14.889
3699.662842	14.828
3726.472168	14.768
3753.475586	14.708
3780.675049	14.649
3808.071289	14.591
3835.666016	14.534
3863.460938	14.478
3891.457275	14.422
3919.656250	14.368
3948.059814	14.314
3976.668945	14.262
4005.485596	14.211
4034.510986	14.161
4063.746582	14.111
4093.194336	14.063
4122.855469	14.015
4152.730957	13.970
4182.823730	13.925
4213.133789	13.882
4243.664062	13.839
4274.415527	13.798
4305.389648	13.758
4336.588379	13.719
4368.013184	13.681
4399.665527	13.644
4431.547363	13.608
4463.660156	13.574
4496.005371	13.540
4528.585449	13.507
4561.401367	13.475
4594.455078	13.444
4627.748535	13.414
4661.283203	13.385
4695.060547	13.357
4729.083008	13.330
4763.352051	13.303
4797.869141	13.276
4832.636719	13.251
4867.655762	13.225
4902.928711	13.201
4938.457520	13.177
4974.243652	13.154
5010.289062	13.131
5046.595703	13.108
5083.165527	13.086
5120.000000	13.064
5157.101562	13.042
5194.472168	13.020
5232.113281	12.998
5270.027344	12.976
5308.216309	12.955
5346.681641	12.934
5385.426270	12.913
5424.451172	12.891
5463.758789	12.868
5503.351562	12.841
5543.230957	12.809
5583.399414	12.772
5623.859375	12.728
5664.611816	12.679
5705.660156	12.623
5747.005859	12.562
5788.650879	12.496
5830.597656	12.426
5872.848633	12.353
5915.405762	12.277
5958.271484	12.197
6001.447266	12.115
6044.936523	12.031
6088.740234	11.945
6132.861816	11.861
6177.303223	11.781
6222.066406	11.707
6267.154297	11.641
6312.568359	11.584
6358.312012	11.538
6404.386719	11.501
6450.795898	11.472
6497.541016	11.452
6544.625000	11.439
6592.049805	11.434
6639.818359	11.437
6687.933594	11.448
6736.396973	11.468
6785.211426	11.495
6834.379883	11.530
6883.904785	11.571
6933.788574	11.617
6984.033691	11.667
7034.642578	11.720
7085.618652	11.775
7136.963867	11.831
7188.681152	11.887
7240.773438	11.943
7293.243164	11.998
7346.092773	12.052
7399.325684	12.104
7452.944336	12.154
7506.951172	12.202
7561.350098	12.248
7616.142578	12.290
7671.332031	12.329
7726.921875	12.363
7782.914551	12.392
7839.312500	12.416
7896.119629	12.432
7953.337891	12.442
8010.971191	12.445
8069.021973	12.440
8127.493164	12.422
8186.388672	12.387
8245.710938	12.332
8305.461914	12.250
8365.647461	12.134
8426.267578	11.978
8487.328125	11.774
8548.831055	11.521
8610.779297	11.223
8673.176758	10.888
8736.026367	10.529
8799.331055	10.155
8863.094727	9.777
8927.320312	9.401
8992.010742	9.038
9057.170898	8.694
9122.802734	8.374
9188.910156	8.085
9255.497070	7.832
9322.566406	7.620
9390.121094	7.459
9458.166016	7.359
9526.704102	7.327
9595.738281	7.363
9665.273438	7.460
9735.311523	7.608
9805.857422	7.793
9876.915039	8.004
9948.487305	8.234
10020.578125	8.473
10093.191406	8.714
10166.331055	8.946
10240.000000	9.161
10314.203125	9.347
10388.944336	9.494
10464.226562	9.587
10540.054688	9.611
10616.432617	9.553
10693.363281	9.408
10770.852539	9.184
10848.902344	8.897
10927.517578	8.567
11006.703125	8.213
11086.461914	7.855
11166.798828	7.510
11247.718750	7.192
11329.223633	6.908
11411.320312	6.659
11494.011719	6.439
11577.301758	6.244
11661.195312	6.071
11745.697266	5.917
11830.811523	5.780
11916.542969	5.660
12002.894531	5.556
12089.873047	5.468
12177.480469	5.392
12265.723633	5.329
12354.606445	5.276
12444.132812	5.233
12534.308594	5.198
12625.136719	5.169
12716.624023	5.148
12808.773438	5.131
12901.591797	5.122
12995.082031	5.117
13089.250000	5.118
13184.099609	5.120
13279.636719	5.123
13375.867188	5.122
13472.793945	5.114
13570.422852	5.094
13668.759766	5.058
13767.809570	5.000
13867.577148	4.912
13968.067383	4.787
14069.285156	4.620
14171.237305	4.415
14273.927734	4.179
14377.362305	3.923
14481.546875	3.660
14586.486328	3.403
14692.185547	3.170
14798.651367	2.981
14905.888672	2.847
15013.902344	2.780
15122.700195	2.785
15232.285156	2.855
15342.664062	2.974
15453.843750	3.126
15565.829102	3.292
15678.625000	3.456
15792.239258	3.603
15906.675781	3.718
16021.942383	3.789
16138.043945	3.812
16254.986328	3.786
16372.777344	3.718
16491.421875	3.615
16610.923828	3.481
16731.294922	3.320
16852.535156	3.135
16974.656250	2.929
17097.662109	2.706
17221.558594	2.469
17346.353516	2.225
17472.052734	1.980
17598.662109	1.742
17726.189453	1.521
17854.640625	1.326
17984.021484	1.169
18114.341797	1.055
18245.605469	0.983
18377.820312	0.944
18510.994141	0.922
18645.132812	0.903
18780.242188	0.893
18916.332031	0.891
19053.408203	0.895
19191.476562	0.901
19330.546875	0.914
19470.623047	0.951
19611.714844	1.038
19753.830078	1.114
19896.974609	0.584
