2060.000000	-11.622
2090.000000	-11.928
2120.000000	-12.230
2140.000000	-12.428
2180.000000	-12.816
2200.000000	-13.005
2240.000000	-13.372
2270.000000	-13.637
2300.000000	-13.892
2330.000000	-14.137
2360.000000	-14.371
2400.000000	-14.664
2430.000000	-14.870
2470.000000	-15.122
2500.000000	-15.283
2540.000000	-15.446
2580.000000	-15.573
2620.000000	-15.680
2650.000000	-15.747
2690.000000	-15.822
2720.000000	-15.868
2760.000000	-15.915
2800.000000	-15.947
2850.000000	-15.967
2900.000000	-15.967
2950.000000	-15.948
3000.000000	-15.911
3040.000000	-15.869
3070.000000	-15.831
3110.000000	-15.771
3150.000000	-15.697
3200.000000	-15.578
3250.000000	-15.443
3300.000000	-15.298
3350.000000	-15.145
3400.000000	-14.986
3450.000000	-14.822
3500.000000	-14.653
3550.000000	-14.481
3600.000000	-14.306
3650.000000	-14.130
3700.000000	-13.953
3750.000000	-13.775
3820.000000	-13.528
3870.000000	-13.352
3950.000000	-13.077
4000.000000	-12.914
4060.000000	-12.735
4120.000000	-12.566
4180.000000	-12.401
4250.000000	-12.215
4310.000000	-12.060
4370.000000	-11.910
4440.000000	-11.740
4500.000000	-11.600
4550.000000	-11.487
4620.000000	-11.333
4680.000000	-11.206
4750.000000	-11.064
4820.000000	-10.929
4870.000000	-10.836
4940.000000	-10.711
5000.000000	-10.611
5080.000000	-10.488
5150.000000	-10.387
5220.000000	-10.293
5300.000000	-10.191
5380.000000	-10.095
5450.000000	-10.017
5520.000000	-9.944
5600.000000	-9.866
5700.000000	-9.776
5800.000000	-9.695
5900.000000	-9.623
6000.000000	-9.558
6080.000000	-9.512
6150.000000	-9.476
6220.000000	-9.445
6300.000000	-9.422
6400.000000	-9.422
6500.000000	-9.437
6600.000000	-9.456
6700.000000	-9.477
6800.000000	-9.498
6900.000000	-9.519
7000.000000	-9.538
7100.000000	-9.555
7200.000000	-9.570
7300.000000	-9.580
7400.000000	-9.587
7500.000000	-9.588
7620.000000	-9.583
7750.000000	-9.567
7880.000000	-9.538
8000.000000	-9.485
8120.000000	-9.383
8250.000000	-9.245
8380.000000	-9.095
8500.000000	-8.948
8620.000000	-8.794
8750.000000	-8.622
8850.000000	-8.485
9000.000000	-8.275
9120.000000	-8.103
9250.000000	-7.914
9380.000000	-7.723
9500.000000	-7.546
9620.000000	-7.368
9750.000000	-7.175
9880.000000	-6.983
10000.000000	-6.812
10150.000000	-6.610
10300.000000	-6.415
10440.000000	-6.234
10600.000000	-6.031
10750.000000	-5.842
10900.000000	-5.655
11060.000000	-5.458
11200.000000	-5.288
11380.000000	-5.072
11500.000000	-4.930
11720.000000	-4.673
11800.000000	-4.581
12060.000000	-4.287
12200.000000	-4.132
12410.000000	-3.901
12500.000000	-3.802
12650.000000	-3.635
12800.000000	-3.467
13150.000000	-3.087
13200.000000	-3.034
13400.000000	-2.826
13600.000000	-2.624
13800.000000	-2.427
14000.000000	-2.237
14300.000000	-1.965
14500.000000	-1.791
14750.000000	-1.583
15000.000000	-1.387
15250.000000	-1.201
15500.000000	-1.026
15750.000000	-0.863
16000.000000	-0.722
16250.000000	-0.617
16500.000000	-0.532
16750.000000	-0.458
17000.000000	-0.394
17250.000000	-0.337
17500.000000	-0.287
17750.000000	-0.243
18000.000000	-0.205
18250.000000	-0.171
18500.000000	-0.141
18750.000000	-0.114
19000.000000	-0.089
19250.000000	-0.067
19500.000000	-0.047
19750.000000	-0.027
20000.000000	-0.009
