180.000000	-0.756
182.500000	-0.775
185.000000	-0.794
187.500000	-0.812
190.000000	-0.830
192.500000	-0.848
195.000000	-0.865
197.500000	-0.883
200.000000	-0.900
203.000000	-0.921
206.000000	-0.942
209.000000	-0.963
212.000000	-0.983
214.000000	-0.996
218.000000	-1.021
220.000000	-1.034
224.000000	-1.059
227.000000	-1.077
230.000000	-1.095
233.000000	-1.112
236.000000	-1.128
240.000000	-1.150
243.000000	-1.165
247.000000	-1.185
250.000000	-1.198
254.000000	-1.213
258.000000	-1.227
262.000000	-1.240
265.000000	-1.249
269.000000	-1.261
272.000000	-1.270
276.000000	-1.282
280.000000	-1.293
285.000000	-1.308
290.000000	-1.322
295.000000	-1.337
300.000000	-1.352
304.000000	-1.365
307.000000	-1.374
311.000000	-1.387
315.000000	-1.402
320.000000	-1.422
325.000000	-1.443
330.000000	-1.465
335.000000	-1.488
340.000000	-1.510
345.000000	-1.533
350.000000	-1.557
355.000000	-1.581
360.000000	-1.604
365.000000	-1.628
370.000000	-1.652
375.000000	-1.677
382.000000	-1.711
387.000000	-1.736
395.000000	-1.775
400.000000	-1.799
406.000000	-1.826
412.000000	-1.854
418.000000	-1.881
425.000000	-1.913
431.000000	-1.941
437.000000	-1.969
444.000000	-2.003
450.000000	-2.033
455.000000	-2.057
462.000000	-2.093
468.000000	-2.124
475.000000	-2.161
482.000000	-2.199
487.000000	-2.227
494.000000	-2.267
500.000000	-2.304
508.000000	-2.356
515.000000	-2.405
522.000000	-2.454
530.000000	-2.511
538.000000	-2.569
545.000000	-2.619
552.000000	-2.669
560.000000	-2.726
570.000000	-2.796
580.000000	-2.866
590.000000	-2.935
600.000000	-3.003
608.000000	-3.057
615.000000	-3.103
622.000000	-3.148
630.000000	-3.197
640.000000	-3.256
650.000000	-3.312
660.000000	-3.366
670.000000	-3.419
680.000000	-3.470
690.000000	-3.521
700.000000	-3.569
710.000000	-3.617
720.000000	-3.664
730.000000	-3.710
740.000000	-3.754
750.000000	-3.797
762.000000	-3.848
775.000000	-3.901
788.000000	-3.952
800.000000	-3.996
812.000000	-4.033
825.000000	-4.070
838.000000	-4.106
850.000000	-4.138
862.000000	-4.171
875.000000	-4.206
885.000000	-4.234
900.000000	-4.276
912.000000	-4.310
925.000000	-4.349
938.000000	-4.389
950.000000	-4.427
962.000000	-4.466
975.000000	-4.511
988.000000	-4.558
1000.000000	-4.606
1015.000000	-4.673
1030.000000	-4.746
1044.000000	-4.817
1060.000000	-4.900
1075.000000	-4.980
1090.000000	-5.062
1106.000000	-5.150
1120.000000	-5.229
1138.000000	-5.332
1150.000000	-5.401
1172.000000	-5.530
1180.000000	-5.577
1206.000000	-5.733
1220.000000	-5.817
1241.000000	-5.942
1250.000000	-5.995
1265.000000	-6.080
1280.000000	-6.164
1315.000000	-6.358
1320.000000	-6.386
1340.000000	-6.498
1360.000000	-6.611
1380.000000	-6.726
1400.000000	-6.842
1430.000000	-7.019
1450.000000	-7.139
1475.000000	-7.292
1500.000000	-7.448
1525.000000	-7.606
1550.000000	-7.768
1575.000000	-7.934
1600.000000	-8.109
1625.000000	-8.297
1650.000000	-8.494
1675.000000	-8.695
1700.000000	-8.899
1725.000000	-9.105
1750.000000	-9.312
1775.000000	-9.521
1800.000000	-9.730
1825.000000	-9.940
1850.000000	-10.150
1875.000000	-10.360
1900.000000	-10.569
1925.000000	-10.778
1950.000000	-10.985
1975.000000	-11.195
2000.000000	-11.410
2030.000000	-11.680
2060.000000	-11.956
2090.000000	-12.229
2120.000000	-12.495
2140.000000	-12.669
2180.000000	-13.006
2200.000000	-13.168
2240.000000	-13.480
2270.000000	-13.701
2300.000000	-13.911
2330.000000	-14.109
2360.000000	-14.295
2400.000000	-14.523
2430.000000	-14.678
2470.000000	-14.857
2500.000000	-14.958
2540.000000	-15.039
2580.000000	-15.078
2620.000000	-15.093
2650.000000	-15.093
2690.000000	-15.079
2720.000000	-15.059
2760.000000	-15.021
2800.000000	-14.972
2850.000000	-14.895
2900.000000	-14.804
2950.000000	-14.700
3000.000000	-14.586
3040.000000	-14.488
3070.000000	-14.412
3110.000000	-14.307
3150.000000	-14.203
3200.000000	-14.074
3250.000000	-13.946
3300.000000	-13.816
3350.000000	-13.683
3400.000000	-13.548
3450.000000	-13.411
3500.000000	-13.273
3550.000000	-13.134
3600.000000	-12.994
3650.000000	-12.855
3700.000000	-12.716
3750.000000	-12.577
3820.000000	-12.384
3870.000000	-12.247
3950.000000	-12.032
4000.000000	-11.901
4060.000000	-11.749
4120.000000	-11.601
4180.000000	-11.455
4250.000000	-11.290
4310.000000	-11.151
4370.000000	-11.016
4440.000000	-10.862
4500.000000	-10.734
4550.000000	-10.629
4620.000000	-10.487
4680.000000	-10.369
4750.000000	-10.236
4820.000000	-10.108
4870.000000	-10.019
4940.000000	-9.897
5000.000000	-9.792
5080.000000	-9.649
5150.000000	-9.526
5220.000000	-9.407
5300.000000	-9.278
5380.000000	-9.159
5450.000000	-9.061
5520.000000	-8.972
5600.000000	-8.878
5700.000000	-8.775
5800.000000	-8.688
5900.000000	-8.617
6000.000000	-8.564
6080.000000	-8.534
6150.000000	-8.519
6220.000000	-8.520
6300.000000	-8.558
6400.000000	-8.673
6500.000000	-8.834
6600.000000	-9.010
6700.000000	-9.192
6800.000000	-9.375
6900.000000	-9.558
7000.000000	-9.738
7100.000000	-9.913
7200.000000	-10.081
7300.000000	-10.239
7400.000000	-10.388
7500.000000	-10.525
7620.000000	-10.671
7750.000000	-10.805
7880.000000	-10.902
8000.000000	-10.921
8120.000000	-10.843
8250.000000	-10.686
8380.000000	-10.493
8500.000000	-10.295
8620.000000	-10.082
8750.000000	-9.835
8850.000000	-9.635
9000.000000	-9.324
9120.000000	-9.067
9250.000000	-8.781
9380.000000	-8.491
9500.000000	-8.221
9620.000000	-7.949
9750.000000	-7.657
9880.000000	-7.379
10000.000000	-7.157
10150.000000	-6.940
10300.000000	-6.765
10440.000000	-6.612
10600.000000	-6.442
10750.000000	-6.286
10900.000000	-6.133
11060.000000	-5.973
11200.000000	-5.836
11380.000000	-5.663
11500.000000	-5.549
11720.000000	-5.346
11800.000000	-5.273
12060.000000	-5.041
12200.000000	-4.920
12410.000000	-4.740
12500.000000	-4.664
12650.000000	-4.540
12800.000000	-4.417
13150.000000	-4.138
13200.000000	-4.099
13400.000000	-3.945
13600.000000	-3.793
13800.000000	-3.644
14000.000000	-3.498
14300.000000	-3.284
14500.000000	-3.145
14750.000000	-2.973
15000.000000	-2.806
15250.000000	-2.642
15500.000000	-2.480
15750.000000	-2.322
16000.000000	-2.167
16250.000000	-2.015
16500.000000	-1.865
16750.000000	-1.718
17000.000000	-1.573
17250.000000	-1.431
17500.000000	-1.291
17750.000000	-1.153
18000.000000	-1.018
18250.000000	-0.884
18500.000000	-0.752
18750.000000	-0.622
19000.000000	-0.494
19250.000000	-0.369
19500.000000	-0.250
19750.000000	-0.156
