1648.012451	8.632
1659.954590	8.712
1671.983398	8.791
1684.099243	8.872
1696.302856	8.953
1708.594971	9.034
1720.976196	9.117
1733.447144	9.199
1746.008423	9.282
1758.660645	9.364
1771.404663	9.448
1784.240967	9.531
1797.170288	9.613
1810.193359	9.697
1823.310791	9.779
1836.523193	9.861
1849.831421	9.943
1863.236084	10.025
1876.737793	10.107
1890.337524	10.189
1904.035645	10.270
1917.833008	10.352
1931.730469	10.434
1945.728638	10.515
1959.828125	10.598
1974.029907	10.680
1988.334473	10.762
2002.742798	10.845
2017.255493	10.929
2031.873291	11.012
2046.597168	11.097
2061.427734	11.182
2076.365479	11.267
2091.411865	11.352
2106.566895	11.439
2121.832031	11.526
2137.207764	11.612
2152.694824	11.700
2168.294189	11.789
2184.006592	11.877
2199.832764	11.966
2215.773682	12.056
2231.830078	12.146
2248.002686	12.235
2264.292725	12.325
2280.700684	12.415
2297.227539	12.505
2313.874268	12.595
2330.641602	12.686
2347.530273	12.776
2364.541504	12.865
2381.676025	12.954
2398.934570	13.043
2416.318359	13.131
2433.827881	13.219
2451.464355	13.306
2469.228760	13.393
2487.121826	13.479
2505.144531	13.564
2523.297852	13.649
2541.582764	13.733
2560.000000	13.816
2578.550781	13.899
2597.236084	13.980
2616.056641	14.060
2635.013672	14.140
2654.108154	14.218
2673.340820	14.293
2692.713135	14.366
2712.225586	14.438
2731.879395	14.506
2751.675781	14.571
2771.615479	14.631
2791.699707	14.685
2811.929688	14.734
2832.305908	14.776
2852.830078	14.812
2873.502930	14.841
2894.325439	14.862
2915.298828	14.875
2936.424316	14.879
2957.702881	14.877
2979.135742	14.867
3000.723633	14.850
3022.468262	14.827
3044.370117	14.799
3066.430908	14.764
3088.651611	14.725
3111.033203	14.681
3133.577148	14.633
3156.284180	14.581
3179.156006	14.527
3202.193359	14.469
3225.397949	14.409
3248.770508	14.346
3272.312500	14.281
3296.024902	14.214
3319.909180	14.146
3343.966797	14.075
3368.198486	14.004
3392.605713	13.931
3417.189941	13.857
3441.952393	13.782
3466.894287	13.706
3492.016846	13.629
3517.321289	13.551
3542.809326	13.472
3568.481934	13.391
3594.340576	13.310
3620.386719	13.228
3646.621582	13.144
3673.046387	13.060
3699.662842	12.974
3726.472168	12.888
3753.475586	12.800
3780.675049	12.711
3808.071289	12.621
3835.666016	12.530
3863.460938	12.437
3891.457275	12.343
3919.656250	12.247
3948.059814	12.151
3976.668945	12.053
4005.485596	11.953
4034.510986	11.853
4063.746582	11.752
4093.194336	11.651
4122.855469	11.549
4152.730957	11.448
4182.823730	11.347
4213.133789	11.249
4243.664062	11.153
4274.415527	11.060
4305.389648	10.973
4336.588379	10.892
4368.013184	10.816
4399.665527	10.748
4431.547363	10.686
4463.660156	10.632
4496.005371	10.585
4528.585449	10.544
4561.401367	10.508
4594.455078	10.476
4627.748535	10.448
4661.283203	10.423
4695.060547	10.400
4729.083008	10.378
4763.352051	10.357
4797.869141	10.337
4832.636719	10.317
4867.655762	10.298
4902.928711	10.277
4938.457520	10.256
4974.243652	10.233
5010.289062	10.210
5046.595703	10.184
5083.165527	10.157
5120.000000	10.128
5157.101562	10.098
5194.472168	10.065
5232.113281	10.029
5270.027344	9.991
5308.216309	9.951
5346.681641	9.908
5385.426270	9.863
5424.451172	9.815
5463.758789	9.764
5503.351562	9.710
5543.230957	9.653
5583.399414	9.591
5623.859375	9.522
5664.611816	9.446
5705.660156	9.362
5747.005859	9.270
5788.650879	9.166
5830.597656	9.050
5872.848633	8.928
5915.405762	8.806
5958.271484	8.688
6001.447266	8.580
6044.936523	8.485
6088.740234	8.403
6132.861816	8.334
6177.303223	8.278
6222.066406	8.233
6267.154297	8.196
6312.568359	8.166
6358.312012	8.143
6404.386719	8.125
6450.795898	8.115
6497.541016	8.113
6544.625000	8.120
6592.049805	8.138
6639.818359	8.167
6687.933594	8.209
6736.396973	8.263
6785.211426	8.325
6834.379883	8.392
6883.904785	8.460
6933.788574	8.527
6984.033691	8.585
7034.642578	8.631
7085.618652	8.663
7136.963867	8.677
7188.681152	8.672
7240.773438	8.648
7293.243164	8.603
7346.092773	8.537
7399.325684	8.449
7452.944336	8.341
7506.951172	8.220
7561.350098	8.089
7616.142578	7.955
7671.332031	7.826
7726.921875	7.711
7782.914551	7.620
7839.312500	7.564
7896.119629	7.554
7953.337891	7.600
8010.971191	7.708
8069.021973	7.882
8127.493164	8.120
8186.388672	8.414
8245.710938	8.759
8305.461914	9.146
8365.647461	9.566
8426.267578	10.011
8487.328125	10.468
8548.831055	10.927
8610.779297	11.370
8673.176758	11.783
8736.026367	12.149
8799.331055	12.449
8863.094727	12.670
8927.320312	12.798
8992.010742	12.821
9057.170898	12.736
9122.802734	12.543
9188.910156	12.249
9255.497070	11.866
9322.566406	11.407
9390.121094	10.889
9458.166016	10.328
9526.704102	9.742
9595.738281	9.145
9665.273438	8.552
9735.311523	7.974
9805.857422	7.422
9876.915039	6.904
9948.487305	6.427
10020.578125	5.997
10093.191406	5.619
10166.331055	5.296
10240.000000	5.029
10314.203125	4.818
10388.944336	4.662
10464.226562	4.564
10540.054688	4.521
10616.432617	4.531
10693.363281	4.588
10770.852539	4.683
10848.902344	4.805
10927.517578	4.941
11006.703125	5.081
11086.461914	5.210
11166.798828	5.320
11247.718750	5.404
11329.223633	5.455
11411.320312	5.471
11494.011719	5.450
11577.301758	5.392
11661.195312	5.297
11745.697266	5.164
11830.811523	4.994
11916.542969	4.791
12002.894531	4.563
12089.873047	4.316
12177.480469	4.063
12265.723633	3.815
12354.606445	3.585
12444.132812	3.385
12534.308594	3.222
12625.136719	3.100
12716.624023	3.014
12808.773438	2.958
12901.591797	2.917
12995.082031	2.878
13089.250000	2.831
13184.099609	2.767
13279.636719	2.682
13375.867188	2.578
13472.793945	2.467
13570.422852	2.359
13668.759766	2.276
13767.809570	2.233
13867.577148	2.250
13968.067383	2.338
14069.285156	2.502
14171.237305	2.737
14273.927734	3.031
14377.362305	3.367
14481.546875	3.729
14586.486328	4.100
14692.185547	4.467
14798.651367	4.817
14905.888672	5.142
15013.902344	5.432
15122.700195	5.683
15232.285156	5.894
15342.664062	6.062
15453.843750	6.188
15565.829102	6.270
15678.625000	6.305
15792.239258	6.293
15906.675781	6.231
16021.942383	6.119
16138.043945	5.958
16254.986328	5.750
16372.777344	5.503
16491.421875	5.225
16610.923828	4.927
16731.294922	4.620
16852.535156	4.316
16974.656250	4.026
17097.662109	3.755
17221.558594	3.505
17346.353516	3.269
17472.052734	3.038
17598.662109	2.798
17726.189453	2.536
17854.640625	2.238
17984.021484	1.894
18114.341797	1.496
18245.605469	1.042
18377.820312	0.529
18510.994141	-0.061
18645.132812	-0.688
18780.242188	-1.066
18916.332031	-1.334
19053.408203	-1.540
19191.476562	-1.707
19330.546875	-1.843
19470.623047	-1.958
19611.714844	-2.054
19753.830078	-2.136
