* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 3:09:38 PM
* REW Settings:
6500.000000 93.493 26.7706
6600.000000 93.425 29.8768
6700.000000 93.431 33.0369
6800.000000 93.513 36.2126
6900.000000 93.678 39.3634
7000.000000 93.939 42.4266
7100.000000 94.307 45.2483
7200.000000 94.770 47.6069
7300.000000 95.304 49.4968
7400.000000 95.933 50.9392
7500.000000 96.672 51.6624
7620.000000 97.676 51.0836
7750.000000 98.813 48.0384
7880.000000 99.821 42.0220
8000.000000 100.432 34.0610
8120.000000 100.593 24.9134
8250.000000 100.273 15.5204
8380.000000 99.604 8.0384
8500.000000 98.861 3.0716
8620.000000 98.129 -0.4853
8750.000000 97.403 -3.4649
8850.000000 96.882 -5.4790
9000.000000 96.128 -8.3438
9120.000000 95.505 -10.5224
9250.000000 94.775 -12.5912
9380.000000 93.979 -14.0759
9500.000000 93.199 -14.6845
9620.000000 92.410 -14.4079
9750.000000 91.589 -13.0695
9880.000000 90.855 -10.7539
10000.000000 90.292 -7.9301
10150.000000 89.777 -3.7733
10300.000000 89.476 0.7749
10440.000000 89.382 5.1821
10600.000000 89.505 10.2924
10750.000000 89.887 15.0155
10900.000000 90.599 19.3063
11060.000000 91.795 22.4989
11200.000000 93.175 22.7480
11380.000000 94.990 16.9209
11500.000000 95.822 8.6186
11720.000000 95.924 -9.7139
11800.000000 95.562 -14.9232
12060.000000 94.119 -22.8908
12200.000000 93.734 -23.9312
12410.000000 93.895 -25.8338
12500.000000 94.165 -27.5972
12650.000000 94.733 -32.4508
12800.000000 95.272 -39.8902
13150.000000 95.622 -64.3216
13200.000000 95.545 -68.1060
13400.000000 94.977 -82.8909
13600.000000 94.092 -96.7222
13800.000000 92.961 -109.3653
14000.000000 91.629 -120.3431
14300.000000 89.489 -132.7717
14500.000000 88.208 -138.6762
14750.000000 86.995 -145.1784
15000.000000 86.114 -152.4540
15250.000000 85.380 -160.9216
15500.000000 84.639 -170.3777
15750.000000 83.914 -179.8946
16000.000000 83.359 167.7596
16250.000000 82.250 151.9498
16500.000000 80.377 137.3615
16750.000000 77.950 126.6439
17000.000000 75.197 123.0323
17250.000000 73.225 126.1168
17500.000000 73.337 125.4766
17750.000000 74.154 112.4133
18000.000000 74.220 89.3094
18250.000000 73.329 62.5915
18500.000000 71.772 35.3988
18750.000000 69.892 7.3966
19000.000000 67.963 -23.5801
19250.000000 66.085 -60.0677
19500.000000 64.161 -102.1908
19750.000000 62.268 -144.2659
