* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:37:42 PM
* REW Settings:
5520.000000 95.476 171.0126
5600.000000 95.061 171.6138
5700.000000 94.531 172.6381
5800.000000 93.981 174.0719
5900.000000 93.403 176.2622
6000.000000 92.906 -179.7449
6080.000000 92.867 -175.7818
6150.000000 93.022 -174.4354
6220.000000 93.011 -174.6851
6300.000000 92.779 -174.5090
6400.000000 92.454 -173.0027
6500.000000 92.212 -170.8528
6600.000000 92.050 -168.5642
6700.000000 91.946 -166.3070
6800.000000 91.885 -164.1014
6900.000000 91.865 -161.9329
7000.000000 91.893 -159.7991
7100.000000 91.980 -157.7478
7200.000000 92.130 -155.8689
7300.000000 92.344 -154.2584
7400.000000 92.618 -153.0128
7500.000000 92.947 -152.2214
7620.000000 93.406 -152.0164
7750.000000 93.967 -152.9650
7880.000000 94.547 -155.4373
8000.000000 95.016 -159.2988
8120.000000 95.321 -164.7152
8250.000000 95.365 -172.0106
8380.000000 95.029 -179.9651
8500.000000 94.363 173.0834
8620.000000 93.405 167.3516
8750.000000 92.147 163.1249
8850.000000 91.105 161.4288
9000.000000 89.553 161.4113
9120.000000 88.418 163.4731
9250.000000 87.413 167.5058
9380.000000 86.767 172.7001
9500.000000 86.561 177.3008
9620.000000 86.663 -179.7062
9750.000000 86.887 -179.1069
9880.000000 86.969 179.2685
10000.000000 86.817 176.9597
10150.000000 86.359 174.4305
10300.000000 85.733 173.0721
10440.000000 85.114 172.9332
10600.000000 84.446 173.8112
10750.000000 83.896 175.3320
10900.000000 83.431 177.2728
11060.000000 83.028 179.6319
11200.000000 82.750 -178.1654
11380.000000 82.492 -175.2643
11500.000000 82.378 -173.3284
11720.000000 82.282 -169.8156
11800.000000 82.285 -168.5691
12060.000000 82.435 -164.6954
12200.000000 82.605 -162.7536
12410.000000 82.989 -160.1146
12500.000000 83.209 -159.1034
12650.000000 83.659 -157.6059
12800.000000 84.215 -156.3809
13150.000000 85.976 -155.1124
13200.000000 86.292 -155.1840
13400.000000 87.760 -156.3865
13600.000000 89.619 -159.7882
13800.000000 91.901 -166.9984
14000.000000 94.376 179.6827
14300.000000 96.969 146.0131
14500.000000 96.936 118.9993
14750.000000 95.037 90.2690
15000.000000 92.483 70.8854
15250.000000 90.377 57.5490
15500.000000 88.924 46.4457
15750.000000 88.038 35.4867
16000.000000 87.653 23.3302
16250.000000 87.747 8.3278
16500.000000 88.125 -11.7001
16750.000000 88.204 -37.0098
17000.000000 87.548 -64.9630
17250.000000 86.293 -92.8089
17500.000000 84.632 -119.9574
17750.000000 82.620 -145.3419
18000.000000 80.535 -168.6897
18250.000000 78.621 169.1537
18500.000000 76.989 147.0645
18750.000000 75.651 123.9769
19000.000000 74.557 98.9100
19250.000000 73.615 71.0730
19500.000000 72.704 40.0486
19750.000000 71.777 6.3434
20000.000000 71.122 -22.0183
