* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 1:35:41 AM
* REW Settings:
6220.000000 96.431 11.5588
6300.000000 96.337 12.4493
6400.000000 96.265 13.6053
6500.000000 96.242 14.7847
6600.000000 96.266 15.9449
6700.000000 96.342 17.0303
6800.000000 96.472 17.9719
6900.000000 96.656 18.6952
7000.000000 96.892 19.1222
7100.000000 97.180 19.1669
7200.000000 97.516 18.7216
7300.000000 97.891 17.6475
7400.000000 98.285 15.7927
7500.000000 98.671 13.0164
7620.000000 99.063 8.3312
7750.000000 99.302 1.6144
7880.000000 99.232 -6.3657
8000.000000 98.811 -14.0135
8120.000000 98.035 -20.9226
8250.000000 96.880 -26.6446
8380.000000 95.541 -30.0806
8500.000000 94.262 -31.2336
8620.000000 93.034 -30.6828
8750.000000 91.844 -28.5514
8850.000000 91.069 -26.1491
9000.000000 90.179 -21.9774
9120.000000 89.702 -18.7652
9250.000000 89.365 -16.0000
9380.000000 89.124 -14.2707
9500.000000 88.905 -13.5485
9620.000000 88.634 -13.4075
9750.000000 88.258 -13.5294
9880.000000 87.805 -13.5908
10000.000000 87.342 -13.4100
10150.000000 86.745 -12.7673
10300.000000 86.156 -11.6692
10440.000000 85.631 -10.2903
10600.000000 85.074 -8.3956
10750.000000 84.603 -6.4021
10900.000000 84.186 -4.2961
11060.000000 83.800 -2.0036
11200.000000 83.513 0.0010
11380.000000 83.207 2.5140
11500.000000 83.041 4.1262
11720.000000 82.812 6.9029
11800.000000 82.753 7.8507
12060.000000 82.649 10.6782
12200.000000 82.649 12.0219
12410.000000 82.732 13.8128
12500.000000 82.803 14.5032
12650.000000 82.977 15.5430
12800.000000 83.220 16.4257
13150.000000 84.099 17.6757
13200.000000 84.264 17.6955
13400.000000 85.001 17.1877
13600.000000 85.852 15.8636
13800.000000 86.851 13.7368
14000.000000 88.019 10.5173
14300.000000 90.118 2.8984
14500.000000 91.755 -4.7533
14750.000000 93.954 -18.6938
15000.000000 95.948 -39.3301
15250.000000 97.163 -66.7999
15500.000000 97.239 -97.0612
15750.000000 96.329 -124.6786
16000.000000 94.907 -147.7723
16250.000000 93.365 -167.6779
16500.000000 91.897 173.7885
16750.000000 90.540 155.4435
17000.000000 89.244 136.6940
17250.000000 87.956 117.3521
17500.000000 86.641 97.4445
17750.000000 85.301 77.0151
18000.000000 83.962 56.0266
18250.000000 82.669 34.3101
18500.000000 81.476 11.4390
18750.000000 80.428 -13.2760
19000.000000 79.536 -40.7387
19250.000000 78.740 -71.8439
19500.000000 77.920 -106.6061
19750.000000 77.021 -141.0227
