* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2024 10:30:20 PM
* REW Settings:
5450.000000 93.715 175.6695
5520.000000 93.301 175.1276
5600.000000 92.821 174.8883
5700.000000 92.228 175.1426
5800.000000 91.671 175.9376
5900.000000 91.175 177.0501
6000.000000 90.734 178.0522
6080.000000 90.368 178.6281
6150.000000 90.005 179.1667
6220.000000 89.607 179.9965
6300.000000 89.151 -178.5606
6400.000000 88.636 -176.1736
6500.000000 88.188 -173.4148
6600.000000 87.794 -170.4367
6700.000000 87.446 -167.2492
6800.000000 87.148 -163.8748
6900.000000 86.901 -160.3801
7000.000000 86.702 -156.7939
7100.000000 86.552 -153.1214
7200.000000 86.451 -149.4075
7300.000000 86.399 -145.6822
7400.000000 86.398 -141.9611
7500.000000 86.442 -138.2558
7620.000000 86.561 -133.8237
7750.000000 86.783 -129.0216
7880.000000 87.116 -124.2924
8000.000000 87.522 -120.1232
8120.000000 88.025 -116.3078
8250.000000 88.711 -112.8629
8380.000000 89.548 -110.6184
8500.000000 90.373 -110.1989
8620.000000 91.072 -111.1483
8750.000000 91.764 -111.4335
8850.000000 92.638 -111.2536
9000.000000 94.364 -116.6066
9120.000000 95.297 -126.7890
9250.000000 95.338 -139.9949
9380.000000 94.448 -151.0703
9500.000000 93.177 -157.2643
9620.000000 91.849 -159.5921
9750.000000 90.601 -158.8861
9880.000000 89.656 -156.1233
10000.000000 89.061 -152.5947
10150.000000 88.665 -147.6430
10300.000000 88.600 -142.6660
10440.000000 88.795 -138.2859
10600.000000 89.293 -133.9114
10750.000000 89.995 -130.7423
10900.000000 90.906 -128.6459
11060.000000 92.101 -128.0314
11200.000000 93.282 -129.3707
11380.000000 94.867 -134.0192
11500.000000 95.924 -138.9970
11720.000000 97.697 -153.2651
11800.000000 98.120 -160.3814
12060.000000 97.625 174.6859
12200.000000 96.206 167.3636
12410.000000 94.826 169.6398
12500.000000 94.995 170.6748
12650.000000 95.702 168.7845
12800.000000 96.516 163.7475
13150.000000 98.061 143.1489
13200.000000 98.192 139.4509
13400.000000 98.440 123.4799
13600.000000 98.233 106.2719
13800.000000 97.554 88.3980
14000.000000 96.321 70.3955
14300.000000 93.068 47.4877
14500.000000 90.244 39.5120
14750.000000 87.119 38.5895
15000.000000 85.379 39.0975
15250.000000 83.954 39.2110
15500.000000 83.618 42.3492
15750.000000 84.255 38.7192
16000.000000 84.934 29.8829
16250.000000 85.587 18.0988
16500.000000 86.581 2.6023
16750.000000 87.521 -19.2058
17000.000000 87.735 -46.1523
17250.000000 86.979 -73.7893
17500.000000 85.853 -101.7040
17750.000000 83.422 -124.9418
18000.000000 81.398 -137.4550
18250.000000 81.863 -154.4847
18500.000000 83.671 178.8168
18750.000000 84.279 139.4606
19000.000000 82.037 100.2770
19250.000000 78.106 74.4575
19500.000000 76.351 54.5353
19750.000000 77.446 23.2971
20000.000000 78.112 -8.8033
