5120.000000000202,3.950124235140126
5194.472114880326,3.8413432116609942
5270.027451614888,3.7507115479639896
5346.6817660285715,3.673974518639432
5424.451043119808,3.608266374250805
5503.351500394186,3.551525737904918
5583.399591246343,3.501081434596219
5664.612008391055,3.455720230056329
5747.005687344222,3.414584471335643
5830.597809954497,3.3780819856360997
5915.405807986278,3.346501451974108
6001.447366754812,3.3201478203175423
6088.740428814181,3.301587995406388
6177.303197698925,3.2913380226017304
6267.154141720092,3.2891992509244443
6358.3119978165005,3.296664391707889
6450.795775462017,3.3127768178810966
6544.624760629676,3.3377815026259148
6639.818519813445,3.3712988891480817
6736.396904108505,3.411958838888103
6834.380053350861,3.458230536756322
6933.788400317181,3.5074049012379556
7034.642674985712,3.5555802609430645
7136.963908859177,3.599848496888435
7240.773439350552,3.6364481578542276
7346.092914232631,3.6613736671052486
7452.944296152315,3.6692544642289544
7561.349867210557,3.6551798422849298
7671.332233608935,3.617573716422042
7782.914330363799,3.5540362204574283
7896.119426088994,3.4608530315460655
8010.971127848146,3.333745141835434
8127.49338607753,3.1708669243791654
8245.710499580537,2.971323345952405
8365.647120594791,2.7350971651218163
8487.328259932974,2.465843123954583
8610.77929219841,2.1657751622820327
8736.025961076528,1.8412144794147944
8863.094384703289,1.507294419507478
8992.011061111683,1.1768786495609784
9122.802873757471,0.8685744962821121
9255.497097125279,0.6011861346158185
9390.121402416245,0.3878406194533415
9526.7038633184,0.23615422694468177
9665.272961860968,0.14813002191665667
9805.857594353829,0.12302259165801735
9948.487077413367,0.16468316496583785
10093.19115407597,0.284226429438397
10240.000000000457,0.47373224036942285
10388.944229760706,0.7194063181835669
10540.05490322983,0.9782507493311237
10693.363532057198,1.1864161297053204
10848.902086239672,1.2784030549624827
11006.703000788428,1.2183454524071489
11166.799182492743,1.0205180926429551
11329.224016782166,0.6940719628223407
11494.0113746885,0.29597400613642144
11661.195619909053,-0.17147196845288487
11830.811615972614,-0.6553038193585123
12002.894733509682,-1.1380236374080825
12177.48085762842,-1.5824178973617211
12354.606395397908,-1.9277038748369242
12534.308283440243,-2.1979707134519977
12716.62399563306,-2.3750140378324573
12901.591550924093,-2.480144256746656
13089.249521259411,-2.558657009853355
13279.637039626952,-2.6228728323889343
13472.793808217073,-2.682054549510821
13668.760106701786,-2.759364442761289
13867.576800634426,-2.8679708256364234
14069.285349971487,-3.0147359504563274
14273.927817718419,-3.19070121803255
14481.54687870117,-3.394311986032256
14692.18582846533,-3.6116267985455144
14905.888592304698,-3.8209205868402374
15122.699734421185,-4.003743406707757
15342.664467217943,-4.143404490259583
15565.828660727671,-4.228116768226003
15792.238852178061,-4.253213633390642
16021.942255696367,-4.222515840674173
16254.986772155136,-4.14688561365073
16491.42099916115,-4.0414405234350665
16731.294241189662,-3.9242608082313173
16974.65651986603,-3.8139563741628315
17221.558584396902,-3.724939238078075
17472.051922153143,-3.6753685215288066
17726.188769406665,-3.685207287672628
17984.022122223458,-3.7788445945837514
18245.605747515034,-3.980970220012808
18510.99419425065,-4.323557156080767
18780.242804832582,-4.823785718651868
19053.40772663689,-5.492972141918741
19330.545923722028,-6.391148003829433
19611.71518870775,-7.949185247875891
19896.974154826825,-10.187259859178969
20186.382308152035,-10.998522266766866
