* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2024 4:31:29 PM
* REW Settings:
335.000000 100.726 -119.8214
340.000000 100.823 -121.0167
345.000000 100.912 -122.1808
350.000000 100.997 -123.3786
355.000000 101.077 -124.5735
360.000000 101.154 -125.7508
365.000000 101.225 -126.8863
370.000000 101.291 -128.0277
375.000000 101.353 -129.1916
382.000000 101.430 -130.8004
387.000000 101.477 -131.9025
395.000000 101.545 -133.6330
400.000000 101.584 -134.7160
406.000000 101.628 -135.9770
412.000000 101.669 -137.2012
418.000000 101.706 -138.4351
425.000000 101.745 -139.8648
431.000000 101.771 -141.0880
437.000000 101.791 -142.3036
444.000000 101.811 -143.7125
450.000000 101.824 -144.8797
455.000000 101.832 -145.8314
462.000000 101.835 -147.1514
468.000000 101.832 -148.2428
475.000000 101.821 -149.5107
482.000000 101.805 -150.7813
487.000000 101.792 -151.6746
494.000000 101.768 -152.8865
500.000000 101.743 -153.8734
508.000000 101.705 -155.1811
515.000000 101.671 -156.3304
522.000000 101.638 -157.4354
530.000000 101.593 -158.6685
538.000000 101.539 -159.8852
545.000000 101.489 -160.9230
552.000000 101.437 -161.9443
560.000000 101.371 -163.1304
570.000000 101.259 -164.7774
580.000000 101.054 -166.4528
590.000000 100.815 -166.9234
600.000000 100.746 -167.0498
608.000000 100.721 -167.7153
615.000000 100.677 -168.4162
622.000000 100.615 -169.1168
630.000000 100.527 -169.9112
640.000000 100.383 -170.9114
650.000000 100.197 -171.7253
660.000000 100.010 -171.8550
670.000000 99.954 -171.4519
680.000000 99.969 -171.9965
690.000000 99.905 -173.0632
700.000000 99.791 -173.9297
710.000000 99.665 -174.5976
720.000000 99.536 -175.1468
730.000000 99.403 -175.5689
740.000000 99.271 -175.8901
750.000000 99.142 -176.1476
762.000000 98.988 -176.4210
775.000000 98.826 -176.6339
788.000000 98.665 -176.7926
800.000000 98.511 -176.8477
812.000000 98.360 -176.7974
825.000000 98.201 -176.6079
838.000000 98.048 -176.3046
850.000000 97.919 -176.0142
862.000000 97.797 -175.7155
875.000000 97.679 -175.3628
885.000000 97.594 -175.0914
900.000000 97.470 -174.6213
912.000000 97.378 -174.2001
925.000000 97.288 -173.6718
938.000000 97.213 -173.0019
950.000000 97.158 -172.3319
962.000000 97.114 -171.6891
975.000000 97.068 -171.0186
988.000000 97.028 -170.3823
1000.000000 97.008 -169.8062
1015.000000 96.998 -169.0440
1030.000000 96.996 -168.3017
1044.000000 97.003 -167.6569
1060.000000 97.033 -166.9345
1075.000000 97.084 -166.2673
1090.000000 97.144 -165.6512
1106.000000 97.215 -165.0999
1120.000000 97.287 -164.7187
1138.000000 97.385 -164.3571
1150.000000 97.459 -164.1748
1172.000000 97.617 -163.9388
1180.000000 97.676 -163.8966
1206.000000 97.858 -164.0004
1220.000000 97.956 -164.2189
1241.000000 98.100 -164.7362
1250.000000 98.159 -165.0161
1265.000000 98.257 -165.5458
1280.000000 98.353 -166.1118
1315.000000 98.541 -167.5936
1320.000000 98.562 -167.8375
1340.000000 98.636 -168.8900
1360.000000 98.689 -170.0418
1380.000000 98.724 -171.2200
1400.000000 98.745 -172.3381
1430.000000 98.740 -174.0032
1450.000000 98.714 -175.1280
1475.000000 98.658 -176.5294
1500.000000 98.577 -177.8986
1525.000000 98.484 -179.1005
1550.000000 98.377 179.8187
1575.000000 98.252 178.7787
1600.000000 98.120 177.7872
1625.000000 97.978 176.8309
1650.000000 97.824 175.9896
1675.000000 97.674 175.3717
1700.000000 97.521 174.8862
1725.000000 97.362 174.4463
1750.000000 97.200 174.0486
1775.000000 97.035 173.6873
1800.000000 96.868 173.3742
1825.000000 96.704 173.1539
1850.000000 96.541 173.0678
1875.000000 96.379 173.0577
1900.000000 96.223 173.0829
1925.000000 96.071 173.1330
1950.000000 95.921 173.1994
1975.000000 95.773 173.3495
2000.000000 95.635 173.6346
2030.000000 95.481 174.0522
2060.000000 95.332 174.4232
2090.000000 95.184 174.7310
2120.000000 95.026 174.9922
2140.000000 94.918 175.2140
2180.000000 94.722 175.8647
2200.000000 94.628 176.2925
2240.000000 94.456 177.2126
2270.000000 94.332 177.7301
2300.000000 94.210 178.2211
2330.000000 94.096 178.7695
2360.000000 93.982 179.4030
2400.000000 93.846 -179.5708
2430.000000 93.748 -178.7147
2470.000000 93.625 -177.6220
2500.000000 93.539 -176.8140
2540.000000 93.445 -175.7679
2580.000000 93.362 -174.7230
2620.000000 93.294 -173.4152
2650.000000 93.254 -172.3720
2690.000000 93.204 -171.0527
2720.000000 93.171 -170.0796
2760.000000 93.143 -168.7988
2800.000000 93.127 -167.5683
2850.000000 93.124 -165.9131
2900.000000 93.157 -164.0531
2950.000000 93.220 -162.2652
3000.000000 93.313 -160.6142
3040.000000 93.408 -159.4345
3070.000000 93.485 -158.6412
3110.000000 93.600 -157.5971
3150.000000 93.729 -156.4818
3200.000000 93.901 -155.2036
3250.000000 94.085 -154.1235
3300.000000 94.282 -153.0224
3350.000000 94.499 -151.7907
3400.000000 94.735 -150.8158
3450.000000 94.985 -150.2078
3500.000000 95.247 -149.9139
3550.000000 95.500 -149.9687
3600.000000 95.733 -150.2947
3650.000000 95.946 -150.8850
3700.000000 96.137 -151.6120
3750.000000 96.313 -152.1986
3820.000000 96.525 -152.9851
3870.000000 96.653 -153.7535
3950.000000 96.835 -155.1969
4000.000000 96.928 -156.2032
4060.000000 97.014 -157.3362
4120.000000 97.096 -158.1407
4180.000000 97.182 -158.8293
4250.000000 97.281 -159.7812
4310.000000 97.361 -160.5977
4370.000000 97.439 -161.1677
4440.000000 97.524 -161.7221
4500.000000 97.597 -162.3401
4550.000000 97.667 -162.9341
4620.000000 97.777 -163.9907
4680.000000 97.878 -165.1352
4750.000000 98.002 -166.7306
4820.000000 98.115 -168.7584
4870.000000 98.189 -170.2556
4940.000000 98.280 -172.2221
5000.000000 98.330 -174.0347
5080.000000 98.342 -176.9079
5150.000000 98.307 -179.6393
5220.000000 98.237 177.7729
5300.000000 98.100 174.9318
5380.000000 97.876 171.9807
5450.000000 97.620 169.4418
5520.000000 97.314 166.9852
5600.000000 96.911 164.3407
5700.000000 96.354 161.5748
5800.000000 95.743 159.3641
5900.000000 95.129 158.1734
6000.000000 94.516 157.6718
6080.000000 94.047 157.4550
6150.000000 93.725 157.4662
6220.000000 93.578 157.7947
6300.000000 93.660 158.5959
6400.000000 93.908 159.8274
6500.000000 93.979 161.1924
6600.000000 93.824 162.7292
6700.000000 93.618 164.3596
6800.000000 93.447 166.0610
6900.000000 93.312 167.5419
7000.000000 93.199 169.0578
7100.000000 93.066 170.6650
7200.000000 92.876 171.9933
7300.000000 92.585 172.7321
7400.000000 92.132 172.7725
7500.000000 91.455 172.1204
7620.000000 90.277 169.3972
7750.000000 88.490 161.6930
7880.000000 86.176 144.8221
8000.000000 83.621 115.9277
8120.000000 81.820 103.4696
8250.000000 79.693 92.5746
8380.000000 76.225 78.7264
8500.000000 71.175 66.1769
8620.000000 64.413 54.8911
8750.000000 55.823 43.5931
8850.000000 49.539 26.7253
9000.000000 45.446 16.9086
9120.000000 45.208 56.4122
9250.000000 45.306 93.4489
9380.000000 45.307 63.5820
9500.000000 44.994 37.6148
9620.000000 44.755 99.8000
9750.000000 44.860 176.8800
9880.000000 45.223 -179.1950
10000.000000 45.505 -178.0672
10150.000000 45.316 145.6034
10300.000000 45.050 85.3066
10440.000000 44.870 62.4495
10600.000000 44.719 41.8498
10750.000000 44.424 40.9746
10900.000000 43.949 118.3167
11060.000000 43.463 152.2819
11200.000000 42.942 131.9902
11380.000000 41.562 176.6580
11500.000000 40.137 -138.1403
11720.000000 38.731 -118.1614
11800.000000 38.606 -93.9994
12060.000000 38.249 -132.1752
12200.000000 38.238 -148.0128
12410.000000 38.372 -157.6517
12500.000000 38.493 -142.7383
12650.000000 38.688 156.3226
12800.000000 38.853 56.7036
13150.000000 39.126 14.0966
13200.000000 39.092 17.1191
13400.000000 38.875 12.8295
13600.000000 38.670 -112.3365
13800.000000 38.897 -131.9675
14000.000000 39.290 171.8571
14300.000000 39.063 154.1785
14500.000000 38.895 151.2539
14750.000000 38.768 130.3943
15000.000000 39.005 -143.8024
15250.000000 39.126 -110.7859
15500.000000 39.187 -54.9724
15750.000000 39.454 -53.0615
16000.000000 39.553 -103.3395
16250.000000 39.366 133.8157
16500.000000 39.094 -57.5504
16750.000000 38.782 -86.2285
17000.000000 38.877 -122.2823
17250.000000 39.054 -157.0757
17500.000000 39.320 -43.4586
17750.000000 39.589 -54.0468
18000.000000 39.370 -40.0176
18250.000000 38.820 75.8775
18500.000000 38.449 86.9977
18750.000000 38.175 103.3200
19000.000000 38.208 97.3875
19250.000000 38.284 100.8996
19500.000000 38.217 107.5046
19750.000000 38.329 -114.9611
20000.000000 38.376 -112.0577
20300.000000 38.281 -127.7067
20600.000000 38.246 -151.9766
20900.000000 38.149 124.0338
21200.000000 37.983 87.1424
21400.000000 37.990 77.3542
21800.000000 38.093 15.4063
22000.000000 38.140 -17.1324
