* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 3:06:51 PM
* REW Settings:
6500.000000 92.702 28.0859
6600.000000 93.089 31.7819
6700.000000 93.277 33.5242
6800.000000 93.355 35.6949
6900.000000 93.484 38.3027
7000.000000 93.690 40.9386
7100.000000 93.949 43.4783
7200.000000 94.283 46.2401
7300.000000 94.815 49.0176
7400.000000 95.524 50.7543
7500.000000 96.293 51.1531
7620.000000 97.242 50.0000
7750.000000 98.241 46.5439
7880.000000 99.057 40.5450
8000.000000 99.474 33.1164
8120.000000 99.463 25.0390
8250.000000 99.009 17.2382
8380.000000 98.261 11.6236
8500.000000 97.498 8.5251
8620.000000 96.799 6.8998
8750.000000 96.177 6.0758
8850.000000 95.798 5.6940
9000.000000 95.356 5.0097
9120.000000 95.069 4.1108
9250.000000 94.762 2.6832
9380.000000 94.397 0.9252
9500.000000 93.971 -0.6723
9620.000000 93.458 -1.8735
9750.000000 92.831 -2.3659
9880.000000 92.186 -1.8018
10000.000000 91.633 -0.3247
10150.000000 91.078 2.6587
10300.000000 90.737 6.6056
10440.000000 90.652 10.8163
10600.000000 90.877 15.7588
10750.000000 91.453 19.9038
10900.000000 92.412 22.6645
11060.000000 93.756 22.5256
11200.000000 94.936 18.3537
11380.000000 95.876 7.2173
11500.000000 95.915 -1.7335
11720.000000 94.946 -13.9556
11800.000000 94.452 -16.2002
12060.000000 93.283 -17.9555
12200.000000 93.144 -17.7770
12410.000000 93.511 -18.9776
12500.000000 93.809 -20.5401
12650.000000 94.370 -24.9615
12800.000000 94.864 -31.7085
13150.000000 95.125 -53.0957
13200.000000 95.047 -56.2836
13400.000000 94.541 -68.3805
13600.000000 93.860 -79.3521
13800.000000 93.110 -89.6774
14000.000000 92.286 -99.6535
14300.000000 90.851 -113.2541
14500.000000 89.819 -120.6419
14750.000000 88.698 -127.7023
15000.000000 88.065 -134.9245
15250.000000 87.560 -144.5906
15500.000000 86.933 -155.0906
15750.000000 86.238 -166.0383
16000.000000 85.451 -177.1438
16250.000000 84.739 170.9221
16500.000000 83.963 154.9836
16750.000000 82.477 138.0882
17000.000000 80.501 124.2900
17250.000000 78.588 113.0772
17500.000000 77.230 100.3297
17750.000000 76.139 81.5999
18000.000000 74.554 58.1828
18250.000000 72.221 34.2075
18500.000000 69.324 11.9424
18750.000000 66.245 -9.0281
19000.000000 63.510 -31.5540
19250.000000 61.588 -59.9470
19500.000000 60.482 -96.0269
19750.000000 59.899 -134.9205
