* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 13, 2024 12:08:33 AM
* REW Settings:
5520.000000 96.558 -163.8788
5600.000000 96.191 -164.2923
5700.000000 95.755 -164.2189
5800.000000 95.391 -163.7128
5900.000000 95.108 -163.2980
6000.000000 94.823 -163.3292
6080.000000 94.534 -163.4206
6150.000000 94.241 -163.2608
6220.000000 93.937 -162.7701
6300.000000 93.610 -161.8404
6400.000000 93.254 -160.3293
6500.000000 92.941 -158.5997
6600.000000 92.654 -156.6250
6700.000000 92.405 -154.3740
6800.000000 92.204 -151.9141
6900.000000 92.055 -149.2988
7000.000000 91.960 -146.5614
7100.000000 91.923 -143.7462
7200.000000 91.947 -140.9330
7300.000000 92.031 -138.2095
7400.000000 92.168 -135.5914
7500.000000 92.359 -133.0669
7620.000000 92.669 -130.2059
7750.000000 93.113 -127.4342
7880.000000 93.677 -125.2229
8000.000000 94.292 -123.9326
8120.000000 94.977 -123.6860
8250.000000 95.767 -125.0055
8380.000000 96.534 -128.3770
8500.000000 97.075 -133.5325
8620.000000 97.253 -139.8834
8750.000000 97.077 -145.8909
8850.000000 96.885 -149.9347
9000.000000 96.354 -156.2710
9120.000000 95.618 -159.9476
9250.000000 94.728 -161.5282
9380.000000 93.927 -161.1583
9500.000000 93.322 -159.6437
9620.000000 92.867 -157.3698
9750.000000 92.550 -154.3880
9880.000000 92.415 -151.1600
10000.000000 92.450 -148.1489
10150.000000 92.709 -144.5439
10300.000000 93.196 -141.3947
10440.000000 93.842 -139.1128
10600.000000 94.794 -137.6128
10750.000000 95.865 -137.7063
10900.000000 97.037 -139.6672
11060.000000 98.293 -143.8727
11200.000000 99.359 -149.0345
11380.000000 100.752 -157.6671
11500.000000 101.689 -165.3357
11720.000000 103.019 175.1119
11800.000000 103.199 166.3348
12060.000000 101.652 138.7096
12200.000000 99.696 132.8150
12410.000000 98.133 135.7310
12500.000000 98.234 135.5244
12650.000000 98.630 131.1438
12800.000000 98.796 123.8709
13150.000000 98.411 107.6886
13200.000000 98.384 105.4412
13400.000000 98.328 95.3571
13600.000000 98.151 83.3004
13800.000000 97.602 70.1129
14000.000000 96.718 57.7218
14300.000000 95.045 39.8549
14500.000000 93.525 31.0234
14750.000000 92.256 24.3459
15000.000000 91.942 12.8734
15250.000000 90.904 -3.1383
15500.000000 89.199 -14.8093
15750.000000 88.075 -24.0511
16000.000000 87.352 -35.1495
16250.000000 86.681 -46.9496
16500.000000 86.455 -60.2308
16750.000000 86.385 -77.9349
17000.000000 85.954 -97.6078
17250.000000 85.906 -118.2189
17500.000000 86.105 -145.2548
17750.000000 85.221 -177.1774
18000.000000 83.305 150.9872
18250.000000 79.978 123.8163
18500.000000 75.451 119.8107
18750.000000 75.618 126.3583
19000.000000 78.648 103.9274
19250.000000 79.754 63.5187
19500.000000 78.588 20.1275
19750.000000 76.087 -18.4644
20000.000000 74.208 -46.1990
